t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
98.11,2287.203183,2290.72825,25158,0.0,0.0,170700.48163708416,0.0
98.12,2373.006888,2303.070046,25158,0.0,0.0,171620.1675585664,0.0
98.13,2296.801732,2302.129799,25158,0.0,0.0,171550.10223512273,0.0
98.14,2279.869179,2298.790706,25160,0.0,0.0,171301.27971183517,0.0
98.15,2279.869179,2295.952477,25160,0.0,0.0,171089.7805707667,0.0
98.16,2279.869179,2293.539982,25160,0.0,0.0,170910.0062747772,0.0
98.17,2279.869179,2291.489362,25160,0.0,0.0,170757.1981790746,0.0
98.18,2279.869179,2289.746334,25160,0.0,0.0,170627.31122320937,0.0
98.19,2212.311255,2278.131072,25161,0.0,0.0,169761.76516040563,0.0
98.2,2296.788641,2280.929708,25161,0.0,0.0,169970.3139104055,0.0
98.21000000000001,2296.75488,2283.303483,25162,0.0,0.0,170147.20286953807,0.0
98.22,2302.537048,2286.188518,25162,0.0,0.0,170362.18989998996,0.0
98.23,2302.537048,2288.640797,25162,0.0,0.0,170544.92881998565,0.0
98.24000000000001,2330.423533,2294.908208,25164,0.0,0.0,171011.96373620385,0.0
98.25,2330.423533,2300.235507,25164,0.0,0.0,171408.9433889081,0.0
98.26,2330.423533,2304.76371,25164,0.0,0.0,171746.376008011,0.0
98.27,2330.423533,2308.612684,25164,0.0,0.0,172033.19384229957,0.0
98.28,2330.423533,2311.884311,25164,0.0,0.0,172276.9889343786,0.0
98.29,2182.113315,2292.418662,25165,0.0,0.0,170826.44775400145,0.0
98.3,2302.507118,2293.93193,25165,0.0,0.0,170939.21345479807,0.0
98.31,2302.507118,2295.218208,25165,0.0,0.0,171035.0643153788,0.0
98.32000000000001,2299.748229,2295.897711,25166,0.0,0.0,171085.69951812446,0.0
98.33,2299.748229,2296.475289,25166,0.0,0.0,171128.73947399136,0.0
98.34,2331.751691,2301.766749,25168,0.0,0.0,171523.04847618894,0.0
98.35000000000001,2331.751691,2306.264491,25168,0.0,0.0,171858.2112025749,0.0
98.36,2331.751691,2310.087571,25168,0.0,0.0,172143.09946784037,0.0
98.37,2331.751691,2313.337189,25168,0.0,0.0,172385.254493316,0.0
98.38,2331.751691,2316.099364,25168,0.0,0.0,172591.08624261495,0.0
98.39,2167.284262,2293.777099,25168,0.0,0.0,170927.67575875216,0.0
98.4,2302.396383,2295.069991,25169,0.0,0.0,171024.0194813673,0.0
98.41,2296.869717,2295.33995,25169,0.0,0.0,171044.13628541084,0.0
98.42,2302.643651,2296.435505,25170,0.0,0.0,171125.7748499852,0.0
98.43,2302.643651,2297.366727,25170,0.0,0.0,171195.16764850295,0.0
98.44,2289.78366,2296.229267,25172,0.0,0.0,171110.4064072501,0.0
98.45,2289.78366,2295.262426,25172,0.0,0.0,171038.35935218516,0.0
98.46000000000001,2289.78366,2294.440611,25172,0.0,0.0,170977.11934420234,0.0
98.47,2289.78366,2293.742068,25172,0.0,0.0,170925.06531878738,0.0
98.48,2289.78366,2293.148307,25172,0.0,0.0,170880.8194381696,0.0
98.49000000000001,2361.834132,2303.451181,25172,0.0,0.0,171648.5689754821,0.0
98.5,2361.834132,2312.208624,25173,0.0,0.0,172301.1560896495,0.0
98.51,2314.443404,2312.543841,25173,0.0,0.0,172326.13578916338,0.0
98.52,2296.699532,2310.167194,25173,0.0,0.0,172149.0328143425,0.0
98.53,2296.699532,2308.147045,25174,0.0,0.0,171998.4953565368,0.0
98.54,2287.377634,2305.031633,25176,0.0,0.0,171766.34109341193,0.0
98.55,2287.377634,2302.383534,25176,0.0,0.0,171569.01005917747,0.0
98.56,2287.377634,2300.132649,25176,0.0,0.0,171401.27861673787,0.0
98.57000000000001,2287.377634,2298.219397,25176,0.0,0.0,171258.70690929366,0.0
98.58,2287.377634,2296.593132,25176,0.0,0.0,171137.5208983517,0.0
98.59,2382.645425,2309.500976,25176,0.0,0.0,172099.38758319148,0.0
98.60000000000001,2296.346381,2307.527787,25176,0.0,0.0,171952.34949054086,0.0
98.61,2296.346381,2305.850576,25177,0.0,0.0,171827.36708570644,0.0
98.62,2300.010193,2304.974519,25177,0.0,0.0,171762.08507251192,0.0
98.63,2331.930744,2309.017952,25178,0.0,0.0,172063.393602045,0.0
98.64,2274.666678,2303.865261,25179,0.0,0.0,171679.42538782008,0.0
98.65,2274.666678,2299.485474,25179,0.0,0.0,171353.05243181018,0.0
98.66,2274.666678,2295.762655,25179,0.0,0.0,171075.6354154759,0.0
98.67,2274.666678,2292.598258,25179,0.0,0.0,170839.83088825145,0.0
98.68,2274.666678,2289.908521,25180,0.0,0.0,170639.39707364378,0.0
98.69,2371.114424,2302.089407,25180,0.0,0.0,171547.0923041742,0.0
98.7,2324.94779,2305.518164,25180,0.0,0.0,171802.5964091751,0.0
98.71000000000001,2324.94779,2308.432608,25181,0.0,0.0,172019.7749394108,0.0
98.72,2288.625252,2305.461505,25181,0.0,0.0,171798.37429396395,0.0
98.73,2320.08374,2307.65484,25181,0.0,0.0,171961.81722565673,0.0
98.74000000000001,2277.029617,2303.061056,25183,0.0,0.0,171619.49764177034,0.0
98.75,2277.029617,2299.15634,25183,0.0,0.0,171328.52602527413,0.0
98.76,2277.029617,2295.837332,25183,0.0,0.0,171081.2001959632,0.0
98.77,2277.029617,2293.016175,25183,0.0,0.0,170870.97322614523,0.0
98.78,2277.029617,2290.618191,25183,0.0,0.0,170692.28026081508,0.0
98.79,2366.754857,2302.038691,25184,0.0,0.0,171543.3130494212,0.0
98.8,2296.631327,2301.227586,25184,0.0,0.0,171482.87112918982,0.0
98.81,2296.699532,2300.548378,25185,0.0,0.0,171432.25790925344,0.0
98.82000000000001,2296.699532,2299.971051,25185,0.0,0.0,171389.2366574039,0.0
98.83,2299.83769,2299.951047,25185,0.0,0.0,171387.74599938514,0.0
98.84,2282.022973,2297.261836,25187,0.0,0.0,171187.35138124408,0.0
98.85000000000001,2282.022973,2294.976007,25187,0.0,0.0,171017.01598190545,0.0
98.86,2282.022973,2293.033052,25187,0.0,0.0,170872.23086638632,0.0
98.87,2282.022973,2291.38154,25187,0.0,0.0,170749.16349956553,0.0
98.88,2282.022973,2289.977755,25187,0.0,0.0,170644.55625267146,0.0
98.89,2390.03235,2304.985944,25188,0.0,0.0,171762.93644063154,0.0
98.9,2273.369072,2300.243413,25188,0.0,0.0,171409.5325281951,0.0
98.91,2325.438664,2304.022701,25188,0.0,0.0,171691.15750132108,0.0
98.92,2295.555974,2302.752692,25189,0.0,0.0,171596.518974039,0.0
98.93,2295.555974,2301.673184,25189,0.0,0.0,171516.07619976797,0.0
98.94,2290.499095,2299.997071,25191,0.0,0.0,171391.17561569466,0.0
98.95,2290.499095,2298.572374,25191,0.0,0.0,171285.01004844025,0.0
98.96000000000001,2290.499095,2297.361382,25191,0.0,0.0,171194.76934980715,0.0
98.97,2290.499095,2296.332039,25191,0.0,0.0,171118.06477087256,0.0
98.98,2290.499095,2295.457098,25191,0.0,0.0,171052.86591976308,0.0
98.99000000000001,2359.757112,2305.1021,25191,0.0,0.0,171771.59215313042,0.0
99.0,2302.213154,2304.668758,25192,0.0,0.0,171739.3003751277,0.0
99.01,2296.699303,2303.47334,25192,0.0,0.0,171650.22021978511,0.0
99.02,2294.562311,2302.136685,25193,0.0,0.0,171550.6153660524,0.0
99.03,2294.562311,2301.000529,25193,0.0,0.0,171465.95129626812,0.0
99.04,2278.135432,2297.570765,25196,0.0,0.0,171210.37215164388,0.0
99.05,2278.135432,2294.655465,25196,0.0,0.0,170993.1298340025,0.0
99.06,2278.135432,2292.17746,25196,0.0,0.0,170808.47386400733,0.0
99.07000000000001,2278.135432,2290.071156,25196,0.0,0.0,170651.51630814094,0.0
99.08,2278.135432,2288.280797,25196,0.0,0.0,170518.10234094367,0.0
99.09,2278.135432,2286.758992,25196,0.0,0.0,170404.70048000375,0.0
99.10000000000001,2278.135432,2285.465458,25196,0.0,0.0,170308.3089168343,0.0
99.11,2278.135432,2284.365954,25196,0.0,0.0,170226.3760806884,0.0
99.12,2305.631739,2287.555822,25196,0.0,0.0,170464.07865582313,0.0
99.13,2296.852721,2288.950357,25197,0.0,0.0,170567.99661124178,0.0
99.14,2289.652967,2289.055748,25199,0.0,0.0,170575.8501374993,0.0
99.15,2289.652967,2289.145331,25199,0.0,0.0,170582.52568325488,0.0
99.16,2289.652967,2289.221477,25199,0.0,0.0,170588.19993068022,0.0
99.17,2289.652967,2289.2862,25199,0.0,0.0,170593.022959022,0.0
99.18,2289.652967,2289.341215,25199,0.0,0.0,170597.12256664556,0.0
99.19,2360.848643,2300.067329,25199,0.0,0.0,171396.4111011517,0.0
99.2,2296.576215,2299.543662,25199,0.0,0.0,171357.38848503935,0.0
99.21000000000001,2296.759014,2299.125965,25200,0.0,0.0,171326.262541105,0.0
99.22,2296.759014,2298.770922,25200,0.0,0.0,171299.80544777587,0.0
99.23,2314.402671,2301.115685,25201,0.0,0.0,171474.53249076966,0.0
99.24000000000001,2279.559052,2297.88219,25202,0.0,0.0,171233.57891896507,0.0
99.25,2279.559052,2295.133719,25202,0.0,0.0,171028.7683643017,0.0
99.26,2279.559052,2292.797519,25202,0.0,0.0,170854.67941891914,0.0
99.27,2279.559052,2290.811749,25202,0.0,0.0,170706.70381534396,0.0
99.28,2279.559052,2289.123844,25203,0.0,0.0,170580.9245150461,0.0
99.29,2371.490029,2301.478772,25203,0.0,0.0,171501.58900686936,0.0
99.3,2296.571853,2300.742734,25203,0.0,0.0,171446.74092914417,0.0
99.31,2296.571853,2300.117102,25204,0.0,0.0,171400.1200854332,0.0
99.32000000000001,2317.37308,2302.705499,25204,0.0,0.0,171593.00224619062,0.0
99.33,2317.37308,2304.905636,25204,0.0,0.0,171756.95204930124,0.0
99.34,2284.721379,2301.877997,25206,0.0,0.0,171531.33845435688,0.0
99.35000000000001,2284.721379,2299.304504,25206,0.0,0.0,171339.5669098318,0.0
99.36,2284.721379,2297.117036,25206,0.0,0.0,171176.56117522944,0.0
99.37,2284.721379,2295.257687,25206,0.0,0.0,171038.00621139575,0.0
99.38,2284.721379,2293.677241,25206,0.0,0.0,170920.23454057387,0.0
99.39,2389.53119,2308.055333,25207,0.0,0.0,171991.66116196485,0.0
99.4,2296.605838,2306.337909,25207,0.0,0.0,171863.6821649035,0.0
99.41,2302.656545,2305.785704,25208,0.0,0.0,171822.5329541831,0.0
99.42,2302.656545,2305.31633,25208,0.0,0.0,171787.5561437003,0.0
99.43,2297.029131,2304.073251,25208,0.0,0.0,171694.9243860865,0.0
99.44,2284.623547,2301.155795,25210,0.0,0.0,171477.5214076429,0.0
99.45,2284.623547,2298.675958,25210,0.0,0.0,171292.72892067657,0.0
99.46000000000001,2284.623547,2296.568096,25210,0.0,0.0,171135.65526577033,0.0
99.47,2284.623547,2294.776414,25210,0.0,0.0,171002.1427112626,0.0
99.48,2284.623547,2293.253484,25210,0.0,0.0,170888.65701757566,0.0
99.49000000000001,2361.321573,2303.463697,25211,0.0,0.0,171649.5016427368,0.0
99.5,2361.321573,2312.142378,25211,0.0,0.0,172296.21957039784,0.0
99.51,2299.831251,2310.295709,25211,0.0,0.0,172158.60949477044,0.0
99.52,2299.831251,2308.72604,25212,0.0,0.0,172041.64090440585,0.0
99.53,2299.786519,2307.385112,25212,0.0,0.0,171941.71763527053,0.0
99.54,2283.884681,2303.860048,25214,0.0,0.0,171679.03692549994,0.0
99.55,2283.884681,2300.863743,25214,0.0,0.0,171455.75827748413,0.0
99.56,2283.884681,2298.316884,25214,0.0,0.0,171265.9714453002,0.0
99.57000000000001,2283.884681,2296.152053,25214,0.0,0.0,171104.65257460356,0.0
99.58,2283.884681,2294.311947,25214,0.0,0.0,170967.53156059276,0.0
99.59,2364.943074,2304.906616,25214,0.0,0.0,171757.0250769387,0.0
99.60000000000001,2302.613948,2304.562716,25215,0.0,0.0,171731.3983376539,0.0
99.61,2296.614334,2303.370459,25215,0.0,0.0,171642.55373370094,0.0
99.62,2296.614334,2302.35704,25216,0.0,0.0,171567.03577935597,0.0
99.63,2302.929433,2302.442899,25216,0.0,0.0,171573.43382008947,0.0
99.64,2281.800875,2299.346596,25218,0.0,0.0,171342.70352137578,0.0
99.65,2281.800875,2296.714737,25218,0.0,0.0,171146.58265941805,0.0
99.66,2281.800875,2294.477658,25218,0.0,0.0,170979.88001244972,0.0
99.67,2281.800875,2292.576141,25218,0.0,0.0,170838.18277370432,0.0
99.68,2281.800875,2290.959851,25218,0.0,0.0,170717.7400797858,0.0
99.69,2362.748728,2301.728182,25218,0.0,0.0,171520.17454058558,0.0
99.7,2308.528649,2302.748252,25219,0.0,0.0,171596.1881141308,0.0
99.71000000000001,2296.843993,2301.862613,25219,0.0,0.0,171530.19206948578,0.0
99.72,2296.835724,2301.10858,25219,0.0,0.0,171474.00304039856,0.0
99.73,2302.456008,2301.310694,25220,0.0,0.0,171489.0641709126,0.0
99.74000000000001,2283.232177,2298.598917,25222,0.0,0.0,171286.98797964363,0.0
99.75,2283.232177,2296.293906,25222,0.0,0.0,171115.22317608006,0.0
99.76,2283.232177,2294.334646,25222,0.0,0.0,170969.22304461434,0.0
99.77,2283.232177,2292.669276,25222,0.0,0.0,170845.12300738643,0.0
99.78,2283.232177,2291.253711,25222,0.0,0.0,170739.63793848373,0.0
99.79,2371.590711,2303.304261,25222,0.0,0.0,171637.6207913131,0.0
99.8,2296.865583,2302.338459,25222,0.0,0.0,171565.65116044745,0.0
99.81,2302.392009,2302.346492,25223,0.0,0.0,171566.24976352006,0.0
99.82000000000001,2302.392009,2302.353319,25223,0.0,0.0,171566.75849788787,0.0
99.83,2299.95476,2301.993535,25224,0.0,0.0,171539.9481147334,0.0
99.84,2282.067581,2299.004642,25225,0.0,0.0,171317.2217941138,0.0
99.85000000000001,2282.067581,2296.464083,25225,0.0,0.0,171127.90442531314,0.0
99.86,2282.067581,2294.304608,25225,0.0,0.0,170966.98467301024,0.0
99.87,2282.067581,2292.469054,25225,0.0,0.0,170830.2028649233,0.0
99.88,2282.067581,2290.908833,25226,0.0,0.0,170713.9383205976,0.0
99.89,2371.020541,2302.925589,25226,0.0,0.0,171609.40291222488,0.0
99.9,2296.839858,2302.012729,25226,0.0,0.0,171541.3784131743,0.0
99.91,2296.839858,2301.236799,25227,0.0,0.0,171483.55766349932,0.0
99.92,2305.624406,2301.89494,25227,0.0,0.0,171532.6010127858,0.0
99.93,2305.624406,2302.45436,25227,0.0,0.0,171574.287870857,0.0
99.94,2284.640976,2299.782352,25229,0.0,0.0,171375.17518582413,0.0
99.95,2284.640976,2297.511146,25229,0.0,0.0,171205.92946316057,0.0
99.96000000000001,2284.640976,2295.58062,25229,0.0,0.0,171062.07053183037,0.0
99.97,2284.640976,2293.939674,25229,0.0,0.0,170939.79052216947,0.0
99.98,2284.640976,2292.544869,25229,0.0,0.0,170835.85244689148,0.0
99.99000000000001,2375.709228,2305.019523,25230,0.0,0.0,171765.43868046417,0.0
100.0,2375.709228,2315.622979,25230,0.0,0.0,172555.58698645278,0.0
100.01,2298.775526,2313.095861,25231,0.0,0.0,172367.27121405426,0.0
100.02,2298.775526,2310.947811,25231,0.0,0.0,172207.20282987098,0.0
100.03,2300.847432,2309.432754,25231,0.0,0.0,172094.30381637707,0.0
100.04,2283.550127,2305.55036,25234,0.0,0.0,171804.99559061747,0.0
100.05,2283.550127,2302.250325,25234,0.0,0.0,171559.08359126997,0.0
100.06,2283.550127,2299.445295,25234,0.0,0.0,171350.05837319512,0.0
100.07000000000001,2283.550127,2297.06102,25234,0.0,0.0,171172.3869750905,0.0
100.08,2283.550127,2295.034386,25234,0.0,0.0,171021.36626807204,0.0
100.09,2283.550127,2293.311747,25234,0.0,0.0,170892.9986596546,0.0
100.10000000000001,2283.550127,2291.847504,25234,0.0,0.0,170783.88620367742,0.0
100.11,2283.550127,2290.602898,25234,0.0,0.0,170691.1406570818,0.0
100.12,2407.621244,2308.15565,25235,0.0,0.0,171999.1365839039,0.0
100.13,2407.621244,2323.075489,25235,0.0,0.0,173110.93310679906,0.0
100.14,2291.173303,2318.290161,25237,0.0,0.0,172754.34004763045,0.0
100.15,2291.173303,2314.222632,25237,0.0,0.0,172451.23593243354,0.0
100.16,2291.173303,2310.765233,25237,0.0,0.0,172193.59748295287,0.0
100.17,2291.173303,2307.826444,25237,0.0,0.0,171974.604812072,0.0
100.18,2291.173303,2305.328473,25237,0.0,0.0,171788.46101574195,0.0
100.19,2363.167826,2314.004375,25237,0.0,0.0,172434.97185788836,0.0
100.2,2363.167826,2321.378893,25238,0.0,0.0,172984.50617058628,0.0
100.21000000000001,2198.027791,2302.876228,25238,0.0,0.0,171605.72462935824,0.0
100.22,2198.027791,2287.148962,25239,0.0,0.0,170433.7602634259,0.0
100.23,2302.481678,2289.44887,25239,0.0,0.0,170605.14480164906,0.0
100.24000000000001,2333.592333,2296.070389,25241,0.0,0.0,171098.5671368689,0.0
100.25,2333.592333,2301.698681,25241,0.0,0.0,171517.97618514608,0.0
100.26,2333.592333,2306.482729,25241,0.0,0.0,171874.4738612781,0.0
100.27,2333.592333,2310.549169,25241,0.0,0.0,172177.4968263759,0.0
100.28,2333.592333,2314.005644,25241,0.0,0.0,172435.06642122703,0.0
100.29,2174.53207,2293.084608,25241,0.0,0.0,170876.0727162571,0.0
100.3,2331.982512,2298.919293,25242,0.0,0.0,171310.861757559,0.0
100.31,2289.479523,2297.503328,25242,0.0,0.0,171205.34688145737,0.0
100.32000000000001,2289.479523,2296.299757,25242,0.0,0.0,171115.6591808825,0.0
100.33,2347.478853,2303.976621,25243,0.0,0.0,171687.7237120037,0.0
100.34,2397.351666,2317.982878,25245,0.0,0.0,172731.44193385425,0.0
100.35000000000001,2397.351666,2329.888196,25245,0.0,0.0,173618.6023888941,0.0
100.36,2397.351666,2340.007717,25245,0.0,0.0,174372.68882784055,0.0
100.37,2397.351666,2348.609309,25245,0.0,0.0,175013.6622376048,0.0
100.38,2397.351666,2355.920663,25245,0.0,0.0,175558.48969551874,0.0
100.39,2546.453849,2384.500641,25245,0.0,0.0,177688.21242006164,0.0
100.4,2460.544551,2395.907227,25246,0.0,0.0,178538.20836525277,0.0
100.41,2460.544551,2405.602826,25246,0.0,0.0,179260.70498573143,0.0
100.42,2463.847723,2414.33956,25246,0.0,0.0,179911.748906692,0.0
100.43,2463.847723,2421.765785,25247,0.0,0.0,180465.13632147823,0.0
100.44,2456.464758,2426.970631,25249,0.0,0.0,180852.99102185437,0.0
100.45,2456.464758,2431.39475,25249,0.0,0.0,181182.66750972226,0.0
100.46000000000001,2456.464758,2435.155251,25249,0.0,0.0,181462.89251323225,0.0
100.47,2456.464758,2438.351677,25249,0.0,0.0,181701.08377739348,0.0
100.48,2456.464758,2441.068639,25249,0.0,0.0,181903.54634447867,0.0
100.49000000000001,2561.242282,2459.094686,25249,0.0,0.0,183246.81126685117,0.0
100.5,2478.174876,2461.956714,25250,0.0,0.0,183460.08386173833,0.0
100.51,2478.174876,2464.389438,25250,0.0,0.0,183641.36558229604,0.0
100.52,2472.803876,2465.651604,25251,0.0,0.0,183735.419664925,0.0
100.53,2472.655014,2466.702116,25251,0.0,0.0,183813.7017153452,0.0
100.54,2447.32955,2463.796231,25253,0.0,0.0,183597.16098464874,0.0
100.55,2447.32955,2461.326229,25253,0.0,0.0,183413.1013821863,0.0
100.56,2447.32955,2459.226727,25253,0.0,0.0,183256.65069773782,0.0
100.57000000000001,2447.32955,2457.44215,25253,0.0,0.0,183123.66759360113,0.0
100.58,2447.32955,2455.92526,25253,0.0,0.0,183010.63198861814,0.0
100.59,2598.166223,2477.261405,25253,0.0,0.0,184600.55878494531,0.0
100.60000000000001,2598.166223,2495.397127,25254,0.0,0.0,185951.9964686759,0.0
100.61,2469.613331,2491.529558,25254,0.0,0.0,185663.79297222686,0.0
100.62,2469.613331,2488.242124,25255,0.0,0.0,185418.81997416384,0.0
100.63,2475.905577,2486.391642,25255,0.0,0.0,185280.92576141263,0.0
100.64,2448.064636,2480.642591,25257,0.0,0.0,184852.5179942948,0.0
100.65,2448.064636,2475.755898,25257,0.0,0.0,184488.37141832596,0.0
100.66,2448.064636,2471.602209,25257,0.0,0.0,184178.84683247836,0.0
100.67,2448.064636,2468.071573,25257,0.0,0.0,183915.7509084266,0.0
100.68,2448.064636,2465.070532,25257,0.0,0.0,183692.1193431754,0.0
100.69,2570.930355,2480.949506,25258,0.0,0.0,184875.38868544798,0.0
100.7,2472.627568,2479.701215,25258,0.0,0.0,184782.36854003213,0.0
100.71000000000001,2472.627568,2478.640168,25258,0.0,0.0,184703.30144250992,0.0
100.72,2475.561801,2478.178413,25259,0.0,0.0,184668.89238464885,0.0
100.73,2466.539862,2476.43263,25259,0.0,0.0,184538.80013170093,0.0
100.74000000000001,2447.486725,2472.090744,25261,0.0,0.0,184215.25148230823,0.0
100.75,2447.486725,2468.400141,25261,0.0,0.0,183940.2351377762,0.0
100.76,2447.486725,2465.263129,25261,0.0,0.0,183706.47128590883,0.0
100.77,2447.486725,2462.596668,25261,0.0,0.0,183507.77195220723,0.0
100.78,2447.486725,2460.330177,25261,0.0,0.0,183338.87758190112,0.0
100.79,2577.939388,2477.971559,25262,0.0,0.0,184653.47803882734,0.0
100.8,2472.60927,2477.167215,25262,0.0,0.0,184593.53993477594,0.0
100.81,2472.055293,2476.400427,25263,0.0,0.0,184536.40042863265,0.0
100.82000000000001,2472.055293,2475.748657,25263,0.0,0.0,184487.83183350723,0.0
100.83,2475.598439,2475.726124,25263,0.0,0.0,184486.1527194732,0.0
100.84,2451.278081,2472.058918,25265,0.0,0.0,184212.8798725249,0.0
100.85000000000001,2451.278081,2468.941792,25265,0.0,0.0,183980.59788555265,0.0
100.86,2451.278081,2466.292235,25265,0.0,0.0,183783.158204078,0.0
100.87,2451.278081,2464.040112,25265,0.0,0.0,183615.3345083577,0.0
100.88,2451.278081,2462.125807,25265,0.0,0.0,183472.68433346236,0.0
100.89,2558.403095,2476.567401,25266,0.0,0.0,184548.84299672025,0.0
100.9,2472.600122,2475.972309,25266,0.0,0.0,184504.49793264805,0.0
100.91,2472.600122,2475.466481,25267,0.0,0.0,184466.8046430902,0.0
100.92,2475.534323,2475.476657,25267,0.0,0.0,184467.56293823113,0.0
100.93,2475.534323,2475.485307,25267,0.0,0.0,184468.2075189081,0.0
100.94,2454.959802,2472.406481,25269,0.0,0.0,184238.77957123393,0.0
100.95,2454.959802,2469.789479,25269,0.0,0.0,184043.76582316268,0.0
100.96000000000001,2454.959802,2467.565028,25269,0.0,0.0,183878.00418946467,0.0
100.97,2454.959802,2465.674244,25269,0.0,0.0,183737.10675238466,0.0
100.98,2454.959802,2464.067077,25270,0.0,0.0,183617.34388615598,0.0
100.99000000000001,2553.222097,2477.44033,25270,0.0,0.0,184613.89191761913,0.0
101.0,2472.636716,2476.719788,25270,0.0,0.0,184560.19857078072,0.0
101.01,2471.876867,2475.99335,25271,0.0,0.0,184506.06586583002,0.0
101.02,2471.876867,2475.375878,25271,0.0,0.0,184460.0530889773,0.0
101.03,2473.064924,2475.029235,25272,0.0,0.0,184434.22194682586,0.0
101.04,2463.078395,2473.236609,25275,0.0,0.0,184300.63904732864,0.0
101.05,2463.078395,2471.712876,25275,0.0,0.0,184187.09351568983,0.0
101.06,2463.078395,2470.417704,25275,0.0,0.0,184090.57989204075,0.0
101.07000000000001,2463.078395,2469.316808,25275,0.0,0.0,184008.54332684263,0.0
101.08,2463.078395,2468.381046,25275,0.0,0.0,183938.81221661696,0.0
101.09,2463.078395,2467.585648,25275,0.0,0.0,183879.54075056984,0.0
101.10000000000001,2463.078395,2466.90956,25275,0.0,0.0,183829.1600267851,0.0
101.11,2463.078395,2466.334885,25275,0.0,0.0,183786.33639666453,0.0
101.12,2540.934334,2477.524803,25275,0.0,0.0,184620.1866764083,0.0
101.13,2540.934334,2487.036232,25276,0.0,0.0,185328.95931731712,0.0
101.14,2462.093125,2483.294766,25278,0.0,0.0,185050.15276388644,0.0
101.15,2462.093125,2480.11452,25278,0.0,0.0,184813.16720092218,0.0
101.16,2462.093125,2477.411311,25278,0.0,0.0,184611.72947985434,0.0
101.17,2462.093125,2475.113583,25278,0.0,0.0,184440.5073908654,0.0
101.18,2462.093125,2473.160514,25278,0.0,0.0,184294.96860032115,0.0
101.19,2548.374138,2484.442558,25278,0.0,0.0,185135.6839250878,0.0
101.2,2223.337549,2445.276807,25279,0.0,0.0,182217.13059630332,0.0
101.21000000000001,2223.337549,2411.985918,25279,0.0,0.0,179736.3602183998,0.0
101.22,2486.277624,2423.129674,25279,0.0,0.0,180566.77059835044,0.0
101.23,2477.60139,2431.300431,25280,0.0,0.0,181175.63904673126,0.0
101.24000000000001,2511.749669,2443.367817,25282,0.0,0.0,182074.87648456375,0.0
101.25,2511.749669,2453.625095,25282,0.0,0.0,182839.22829926966,0.0
101.26,2511.749669,2462.343781,25282,0.0,0.0,183488.92731941424,0.0
101.27,2511.749669,2469.754664,25282,0.0,0.0,184041.17147908531,0.0
101.28,2511.749669,2476.053915,25282,0.0,0.0,184510.57904833884,0.0
101.29,2349.867457,2457.125946,25282,0.0,0.0,183100.10470477073,0.0
101.3,2478.486875,2460.330085,25283,0.0,0.0,183338.8707262454,0.0
101.31,2478.486875,2463.053604,25283,0.0,0.0,183541.82190783916,0.0
101.32000000000001,2159.075658,2417.456912,25283,0.0,0.0,180144.04773473163,0.0
101.33,0.0,2054.838375,25283,0.0,0.0,153122.44055961826,0.0
101.34,2555.292995,2129.906568,25285,0.0,0.0,158716.37196581,0.0
101.35000000000001,2555.292995,2193.714532,25285,0.0,0.0,163471.21365734705,0.0
101.36,2555.292995,2247.951302,25285,0.0,0.0,167512.82913986433,0.0
101.37,2555.292995,2294.052556,25285,0.0,0.0,170948.20226274506,0.0
101.38,2555.292995,2333.238622,25285,0.0,0.0,173868.26942464543,0.0
101.39,0.0,1983.252828,25285,0.0,0.0,147788.02895878608,0.0
101.4,0.0,1685.764904,25285,0.0,0.0,125619.82462987173,0.0
101.41,5522.11056,2261.216753,25287,0.0,0.0,168501.34398217846,0.0
101.42,5522.11056,2750.350824,25288,0.0,0.0,204950.6353832024,0.0
101.43,2490.505217,2711.373983,25288,0.0,0.0,202046.1592492952,0.0
101.44,2455.182932,2672.945325,25290,0.0,0.0,199182.5326147231,0.0
101.45,2455.182932,2640.280966,25290,0.0,0.0,196748.4499976921,0.0
101.46000000000001,2455.182932,2612.516261,25290,0.0,0.0,194679.4797843936,0.0
101.47,2455.182932,2588.916262,25290,0.0,0.0,192920.8551217193,0.0
101.48,2455.182932,2568.856262,25290,0.0,0.0,191426.02409510585,0.0
101.49000000000001,2542.629777,2564.92229,25291,0.0,0.0,191132.87238007953,0.0
101.5,2507.71821,2556.341678,25291,0.0,0.0,190493.4623578995,0.0
101.51,2507.71821,2549.048157,25291,0.0,0.0,189949.96377943206,0.0
101.52,2472.645989,2537.587832,25292,0.0,0.0,189095.9633115819,0.0
101.53,2472.645989,2527.846556,25292,0.0,0.0,188370.0629325388,0.0
101.54,2465.561344,2518.503774,25294,0.0,0.0,187673.85752832715,0.0
101.55,2465.561344,2510.562409,25294,0.0,0.0,187082.08291239187,0.0
101.56,2465.561344,2503.81225,25294,0.0,0.0,186579.07458199435,0.0
101.57000000000001,2465.561344,2498.074614,25294,0.0,0.0,186151.5174378162,0.0
101.58,2465.561344,2493.197623,25294,0.0,0.0,185788.09383545752,0.0
101.59,2556.196872,2502.647511,25295,0.0,0.0,186492.28056429213,0.0
101.60000000000001,2556.196872,2510.679915,25295,0.0,0.0,187090.83922418716,0.0
101.61,2487.335779,2507.178295,25296,0.0,0.0,186829.9055143462,0.0
101.62,2487.335779,2504.201917,25296,0.0,0.0,186608.11178646333,0.0
