t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
12.620000000000001,138.580469,128.530032,12,0.0,0.0,9577.800582513375,0.0
12.63,138.580469,130.037597,12,0.0,0.0,9690.141307171227,0.0
12.64,138.580469,131.319028,12,0.0,0.0,9785.630979018897,0.0
12.65,137.921759,132.309438,12,0.0,0.0,9859.434348763076,0.0
12.66,156.209151,135.894395,12,0.0,0.0,10126.578164948274,0.0
12.67,156.209151,138.941608,12,0.0,0.0,10353.650375172587,0.0
12.68,109.330923,134.500006,12,0.0,0.0,10022.67108915722,0.0
12.69,109.330923,130.724643,12,0.0,0.0,9741.33859917076,0.0
12.700000000000001,125.456542,129.934428,12,0.0,0.0,9682.453359903793,0.0
12.71,125.456542,129.262745,12,0.0,0.0,9632.400887897373,0.0
12.72,125.456542,128.691815,12,0.0,0.0,9589.856327676815,0.0
12.73,125.456542,128.206524,12,0.0,0.0,9553.69341423034,0.0
12.74,125.456542,127.794027,12,0.0,0.0,9522.954963882137,0.0
12.75,158.984022,132.472526,12,0.0,0.0,9871.587339913041,0.0
12.76,124.99345,131.350665,12,0.0,0.0,9787.9885049007,0.0
12.77,124.99345,130.397082,12,0.0,0.0,9716.929409444514,0.0
12.780000000000001,156.262071,134.276831,12,0.0,0.0,10006.040535101165,0.0
12.790000000000001,156.262071,137.574617,12,0.0,0.0,10251.784943472623,0.0
12.8,113.095038,133.90268,12,0.0,0.0,9978.15955187891,0.0
12.81,113.095038,130.781534,12,0.0,0.0,9745.578002557353,0.0
12.82,113.095038,128.128559,12,0.0,0.0,9547.883618567832,0.0
12.83,113.095038,125.873531,12,0.0,0.0,9379.843448065238,0.0
12.84,113.095038,123.956757,12,0.0,0.0,9237.009288234432,0.0
12.85,107.16859,121.438532,12,0.0,0.0,9049.356204386293,0.0
12.86,107.16859,119.298041,12,0.0,0.0,8889.851101744878,0.0
12.870000000000001,156.298671,124.848135,12,0.0,0.0,9303.432991666168,0.0
12.88,156.103996,129.536514,12,0.0,0.0,9652.80160551078,0.0
12.89,156.103996,133.521637,12,0.0,0.0,9949.764990618998,0.0
12.9,142.755319,134.906689,12,0.0,0.0,10052.9762918689,0.0
12.91,142.755319,136.083983,12,0.0,0.0,10140.705883027711,0.0
12.92,142.755319,137.084684,12,0.0,0.0,10215.276117482505,0.0
12.93,142.755319,137.935279,12,0.0,0.0,10278.660753428776,0.0
12.94,142.755319,138.658285,12,0.0,0.0,10332.53771261261,0.0
12.950000000000001,107.358851,133.96337,12,0.0,0.0,9982.682049137393,0.0
12.96,107.358851,129.972692,12,0.0,0.0,9685.304716553957,0.0
12.97,140.700451,131.581856,12,0.0,0.0,9805.216395223419,0.0
12.98,156.114399,135.261737,13,0.0,0.0,10079.433757787994,0.0
12.99,156.114399,138.389637,13,0.0,0.0,10312.518601663573,0.0
13.0,92.236328,131.46664,13,0.0,0.0,9796.630729642053,0.0
13.01,92.236328,125.582093,13,0.0,0.0,9358.126071956853,0.0
13.02,92.236328,120.580229,13,0.0,0.0,8985.397183716535,0.0
13.030000000000001,92.236328,116.328644,13,0.0,0.0,8668.577584001463,0.0
13.040000000000001,92.236328,112.714796,13,0.0,0.0,8399.28086835516,0.0
13.05,92.236328,109.643026,13,0.0,0.0,8170.378719670195,0.0
13.06,92.236328,107.032021,13,0.0,0.0,7975.811856028976,0.0
13.07,92.236328,104.812667,13,0.0,0.0,7810.43004056344,0.0
13.08,100.310583,104.137355,13,0.0,0.0,7760.10714274468,0.0
13.09,100.310583,103.563339,13,0.0,0.0,7717.332619984331,0.0
13.1,206.163619,118.953381,13,0.0,0.0,8864.167728782137,0.0
13.11,206.163619,132.034917,13,0.0,0.0,9838.977593615671,0.0
13.120000000000001,206.163619,143.154222,13,0.0,0.0,10667.565934013373,0.0
13.13,206.163619,152.605631,13,0.0,0.0,11371.866004721924,0.0
13.14,206.163619,160.63933,13,0.0,0.0,11970.521165423488,0.0
13.15,220.199751,169.573393,13,0.0,0.0,12636.269648280877,0.0
13.16,187.494,172.261484,13,0.0,0.0,12836.58080626494,0.0
13.17,187.254135,174.510382,13,0.0,0.0,13004.164181443848,0.0
13.18,187.254135,176.421945,13,0.0,0.0,13146.610027990519,0.0
13.19,140.711664,171.065403,13,0.0,0.0,12747.451245490121,0.0
13.200000000000001,82.347793,157.757761,13,0.0,0.0,11755.792414350333,0.0
13.21,82.347793,146.446266,13,0.0,0.0,10912.882460044113,0.0
13.22,82.347793,136.831495,13,0.0,0.0,10196.408980254326,0.0
13.23,82.347793,128.65894,13,0.0,0.0,9587.406548514304,0.0
13.24,82.347793,121.712268,13,0.0,0.0,9069.754462905788,0.0
13.25,51.325245,111.154214,13,0.0,0.0,8282.989423032403,0.0
13.26,93.729651,108.54053,13,0.0,0.0,8088.222925676315,0.0
13.27,93.729651,106.318898,13,0.0,0.0,7922.671358212842,0.0
13.280000000000001,156.344698,113.822768,13,0.0,0.0,8481.844722902462,0.0
13.290000000000001,187.473529,124.870382,13,0.0,0.0,9305.090793552965,0.0
13.3,126.511458,125.116543,13,0.0,0.0,9323.434218295844,0.0
13.31,126.511458,125.325781,13,0.0,0.0,9339.026215022988,0.0
13.32,126.511458,125.503632,13,0.0,0.0,9352.279315367665,0.0
13.33,126.511458,125.654806,13,0.0,0.0,9363.544499097341,0.0
13.34,126.511458,125.783304,13,0.0,0.0,9373.119912719361,0.0
13.35,121.406587,125.126796,13,0.0,0.0,9324.198251322556,0.0
13.36,124.956453,125.101245,13,0.0,0.0,9322.294241972555,0.0
13.370000000000001,124.956453,125.079526,13,0.0,0.0,9320.675785588357,0.0
13.38,140.730294,127.427141,13,0.0,0.0,9495.615353910547,0.0
13.39,156.142402,131.73443,13,0.0,0.0,9816.58590414937,0.0
13.4,131.281759,131.66653,14,0.0,0.0,9811.526132130073,0.0
13.41,131.281759,131.608814,14,0.0,0.0,9807.225251395676,0.0
13.42,131.281759,131.559756,14,0.0,0.0,9803.569547482235,0.0
13.43,131.281759,131.518056,14,0.0,0.0,9800.462146993214,0.0
13.44,131.281759,131.482612,14,0.0,0.0,9797.82093109554,0.0
13.450000000000001,109.298664,128.15502,14,0.0,0.0,9549.85543929541,0.0
13.46,109.298664,125.326566,14,0.0,0.0,9339.084711650901,0.0
13.47,140.684545,127.630263,14,0.0,0.0,9510.751598565968,0.0
13.48,140.684545,129.588405,14,0.0,0.0,9656.66841891068,0.0
13.49,124.935371,128.89045,14,0.0,0.0,9604.658210078176,0.0
13.5,126.86339,128.586391,14,0.0,0.0,9582.000342325384,0.0
13.51,126.86339,128.327941,14,0.0,0.0,9562.741165913207,0.0
13.52,126.86339,128.108258,14,0.0,0.0,9546.37082870386,0.0
13.530000000000001,126.86339,127.921528,14,0.0,0.0,9532.456083060813,0.0
13.540000000000001,126.86339,127.762808,14,0.0,0.0,9520.628586523222,0.0
13.55,138.027307,129.302482,14,0.0,0.0,9635.362009557619,0.0
13.56,93.523831,123.935685,14,0.0,0.0,9235.439044994513,0.0
13.57,93.523831,119.373907,14,0.0,0.0,8895.504484130974,0.0
13.58,156.398093,124.927535,14,0.0,0.0,9309.34972065486,0.0
13.59,156.398093,129.648119,14,0.0,0.0,9661.118186603762,0.0
13.6,138.514074,130.978012,14,0.0,0.0,9760.219149638457,0.0
13.61,138.514074,132.108421,14,0.0,0.0,9844.454964492048,0.0
13.620000000000001,138.514074,133.069269,14,0.0,0.0,9916.055433198902,0.0
13.63,138.514074,133.88599,14,0.0,0.0,9976.915846503327,0.0
13.64,138.514074,134.580202,14,0.0,0.0,10028.647134471794,0.0
13.65,138.00982,135.094645,14,0.0,0.0,10066.982396576683,0.0
13.66,124.932362,133.570303,14,0.0,0.0,9953.39148347748,0.0
13.67,124.932362,132.274611,14,0.0,0.0,9856.839110469762,0.0
13.68,140.612781,133.525337,14,0.0,0.0,9950.040707209151,0.0
13.69,140.612781,134.588453,14,0.0,0.0,10029.261982467831,0.0
13.700000000000001,143.388741,135.908497,14,0.0,0.0,10127.629017746742,0.0
13.71,143.388741,137.030533,14,0.0,0.0,10211.240893408614,0.0
13.72,143.388741,137.984264,14,0.0,0.0,10282.31101752841,0.0
13.73,143.388741,138.794936,14,0.0,0.0,10342.720671466936,0.0
13.74,143.388741,139.484007,14,0.0,0.0,10394.068862411079,0.0
13.75,105.996772,134.460921,14,0.0,0.0,10019.75855323124,0.0
13.76,105.996772,130.191299,14,0.0,0.0,9701.594872398171,0.0
13.77,140.638937,131.758445,14,0.0,0.0,9818.375453855455,0.0
13.780000000000001,124.970982,130.740325,14,0.0,0.0,9742.507190405027,0.0
13.790000000000001,124.970982,129.874924,14,0.0,0.0,9678.019240990154,0.0
13.8,149.781342,132.860886,14,0.0,0.0,9900.527149359483,0.0
13.81,149.781342,135.398955,14,0.0,0.0,10089.658968346808,0.0
13.82,149.781342,137.556313,14,0.0,0.0,10250.420966049332,0.0
13.83,149.781342,139.390067,14,0.0,0.0,10387.068641741085,0.0
13.84,149.781342,140.948759,14,0.0,0.0,10503.219248048872,0.0
13.85,140.216962,140.838989,14,0.0,0.0,10495.039407481005,0.0
13.86,124.99295,138.462083,14,0.0,0.0,10317.91713249877,0.0
13.870000000000001,124.893553,136.426804,15,0.0,0.0,10166.252217393347,0.0
13.88,124.893553,134.696816,15,0.0,0.0,10037.33697621344,0.0
13.89,109.428078,130.906505,15,0.0,0.0,9754.890591202764,0.0
13.9,120.287749,129.313692,15,0.0,0.0,9636.197356307786,0.0
13.91,120.287749,127.9598,15,0.0,0.0,9535.308035854958,0.0
13.92,120.287749,126.808993,15,0.0,0.0,9449.552202891651,0.0
13.93,120.287749,125.830806,15,0.0,0.0,9376.659666628942,0.0
13.94,120.287749,124.999347,15,0.0,0.0,9314.70100707974,0.0
13.950000000000001,135.600163,126.58947,15,0.0,0.0,9433.193788561877,0.0
13.96,93.714876,121.658281,15,0.0,0.0,9065.731459783468,0.0
13.97,124.949008,122.15189,15,0.0,0.0,9102.514213931803,0.0
13.98,124.949008,122.571458,15,0.0,0.0,9133.779581039189,0.0
13.99,140.701323,125.290937,15,0.0,0.0,9336.429709923721,0.0
14.0,118.836147,124.322719,15,0.0,0.0,9264.280043576482,0.0
14.01,118.836147,123.499733,15,0.0,0.0,9202.952775018732,0.0
14.02,118.836147,122.800195,15,0.0,0.0,9150.824604196441,0.0
14.030000000000001,118.836147,122.205588,15,0.0,0.0,9106.515681352896,0.0
14.040000000000001,118.836147,121.700172,15,0.0,0.0,9068.85309320998,0.0
14.05,118.836147,121.270568,15,0.0,0.0,9036.839863481306,0.0
14.06,118.836147,120.905405,15,0.0,0.0,9009.62864801913,0.0
14.07,118.836147,120.595016,15,0.0,0.0,8986.499081343181,0.0
14.08,147.926963,124.694808,15,0.0,0.0,9292.007370688225,0.0
14.09,147.926963,128.179631,15,0.0,0.0,9551.689401727914,0.0
14.1,156.49984,132.427663,15,0.0,0.0,9868.244238998437,0.0
14.11,156.49984,136.038489,15,0.0,0.0,10137.315761256787,0.0
14.120000000000001,156.49984,139.107692,15,0.0,0.0,10366.026622242583,0.0
14.13,156.49984,141.716514,15,0.0,0.0,10560.430813095607,0.0
14.14,156.49984,143.934013,15,0.0,0.0,10725.67439767608,0.0
14.15,138.267966,143.084106,15,0.0,0.0,10662.341030111977,0.0
14.16,93.733091,135.681454,15,0.0,0.0,10110.71022807698,0.0
14.17,93.733091,129.389199,15,0.0,0.0,9641.823986732836,0.0
14.18,140.653651,131.078867,15,0.0,0.0,9767.734662260047,0.0
14.19,156.198689,134.84684,15,0.0,0.0,10048.516464246173,0.0
14.200000000000001,128.747017,133.931867,15,0.0,0.0,9980.334508667236,0.0
14.21,128.747017,133.154139,15,0.0,0.0,9922.379775633033,0.0
14.22,128.747017,132.493071,15,0.0,0.0,9873.118312168363,0.0
14.23,128.747017,131.931163,15,0.0,0.0,9831.246053319795,0.0
14.24,128.747017,131.453541,15,0.0,0.0,9795.654618394912,0.0
14.25,128.747017,131.047562,15,0.0,0.0,9765.401876353362,0.0
14.26,132.82677,131.314443,15,0.0,0.0,9785.2893140011,0.0
14.27,132.82677,131.541292,15,0.0,0.0,9802.193647179376,0.0
14.280000000000001,125.004525,130.560777,15,0.0,0.0,9729.127633018863,0.0
14.290000000000001,125.004525,129.727339,15,0.0,0.0,9667.021502352929,0.0
14.3,146.846034,132.295144,16,0.0,0.0,9858.369188509118,0.0
14.31,146.846034,134.477777,16,0.0,0.0,10021.01462859438,0.0
14.32,146.846034,136.333016,16,0.0,0.0,10159.263323458948,0.0
14.33,146.846034,137.909969,16,0.0,0.0,10276.774702916133,0.0
14.34,146.846034,139.250378,16,0.0,0.0,10376.659297210848,0.0
14.35,146.846034,140.389727,16,0.0,0.0,10461.561302960647,0.0
14.36,133.842979,139.407715,16,0.0,0.0,10388.383735358118,0.0
14.370000000000001,124.944387,137.238216,16,0.0,0.0,10226.717014649901,0.0
14.38,124.944387,135.394141,16,0.0,0.0,10089.300238707618,0.0
14.39,93.763286,129.149513,16,0.0,0.0,9623.963066022723,0.0
14.4,131.311336,129.473786,16,0.0,0.0,9648.12724057372,0.0
14.41,131.311336,129.749419,16,0.0,0.0,9668.666859734167,0.0
14.42,131.311336,129.983706,16,0.0,0.0,9686.12545777665,0.0
14.43,131.311336,130.182851,16,0.0,0.0,9700.965344356655,0.0
14.44,131.311336,130.352123,16,0.0,0.0,9713.579154802164,0.0
14.450000000000001,124.567092,129.484369,16,0.0,0.0,9648.915864539555,0.0
14.46,124.567092,128.746777,16,0.0,0.0,9593.951985846541,0.0
14.47,124.988082,128.182973,16,0.0,0.0,9551.938440875017,0.0
14.48,124.988082,127.703739,16,0.0,0.0,9516.226882938423,0.0
14.49,140.656345,129.64663,16,0.0,0.0,9661.007229305722,0.0
14.5,118.02806,127.903845,16,0.0,0.0,9531.138381313873,0.0
14.51,118.02806,126.422477,16,0.0,0.0,9420.749804632303,0.0
14.52,118.02806,125.163314,16,0.0,0.0,9326.919499549369,0.0
14.530000000000001,118.02806,124.093026,16,0.0,0.0,9247.163781213774,0.0
14.540000000000001,118.02806,123.183281,16,0.0,0.0,9179.371405724916,0.0
14.55,118.02806,122.409998,16,0.0,0.0,9121.747905188891,0.0
14.56,108.612313,120.340345,16,0.0,0.0,8967.52150844295,0.0
14.57,156.034641,125.69449,16,0.0,0.0,9366.501671303728,0.0
14.58,156.034641,130.245512,16,0.0,0.0,9705.63471658789,0.0
14.59,156.272245,134.149522,16,0.0,0.0,9996.553723377978,0.0
14.6,119.80747,131.998215,16,0.0,0.0,9836.242634077347,0.0
14.61,119.80747,130.169603,16,0.0,0.0,9699.978129927911,0.0
14.620000000000001,119.80747,128.615283,16,0.0,0.0,9584.153316304493,0.0
14.63,119.80747,127.294111,16,0.0,0.0,9485.702224724586,0.0
14.64,119.80747,126.171115,16,0.0,0.0,9402.018811785263,0.0
14.65,119.80747,125.216568,16,0.0,0.0,9330.88788097964,0.0
14.66,122.620964,124.827227,16,0.0,0.0,9301.87496937781,0.0
14.67,122.620964,124.496288,16,0.0,0.0,9277.214057856556,0.0
14.68,156.14461,129.243536,16,0.0,0.0,9630.969471686494,0.0
14.69,124.936258,128.597445,16,0.0,0.0,9582.824064267965,0.0
14.700000000000001,166.321915,134.256115,16,0.0,0.0,10004.496820268298,0.0
14.71,166.321915,139.065985,16,0.0,0.0,10362.91870012758,0.0
14.72,166.321915,143.154374,16,0.0,0.0,10667.577260748969,0.0
14.73,166.321915,146.629505,16,0.0,0.0,10926.537063358448,0.0
14.74,166.321915,149.583367,16,0.0,0.0,11146.652944013209,0.0
14.75,166.321915,152.094149,16,0.0,0.0,11333.751390407153,0.0
14.76,166.321915,154.228314,16,0.0,0.0,11492.78509219741,0.0
14.77,157.491148,154.717739,17,0.0,0.0,11529.256063044877,0.0
14.780000000000001,157.491148,155.13375,17,0.0,0.0,11560.25636963573,0.0
14.790000000000001,124.984015,150.61129,17,0.0,0.0,11223.251707391551,0.0
14.8,67.083367,138.082102,17,0.0,0.0,10289.60170935203,0.0
14.81,67.083367,127.432291,17,0.0,0.0,9495.99912159684,0.0
14.82,67.083367,118.379953,17,0.0,0.0,8821.437022604227,0.0
14.83,67.083367,110.685465,17,0.0,0.0,8248.059186297904,0.0
14.84,67.083367,104.14515,17,0.0,0.0,7760.688010533933,0.0
14.85,67.083367,98.585883,17,0.0,0.0,7346.422567023054,0.0
14.86,49.983067,91.295461,17,0.0,0.0,6803.154919829374,0.0
14.870000000000001,156.109673,101.017592,17,0.0,0.0,7527.62865181344,0.0
14.88,156.109673,109.281405,17,0.0,0.0,8143.4314469545925,0.0
14.89,187.579993,121.026193,17,0.0,0.0,9018.629527881672,0.0
14.9,128.832156,122.197087,17,0.0,0.0,9105.88220385752,0.0
14.91,128.832156,123.192348,17,0.0,0.0,9180.047060406787,0.0
14.92,128.832156,124.038319,17,0.0,0.0,9243.087125133366,0.0
14.93,128.832156,124.757395,17,0.0,0.0,9296.67122858766,0.0
14.94,128.832156,125.368609,17,0.0,0.0,9342.217671813009,0.0
14.950000000000001,128.832156,125.888141,17,0.0,0.0,9380.932156006356,0.0
14.96,109.863383,123.484427,17,0.0,0.0,9201.812202551464,0.0
14.97,124.981115,123.70893,17,0.0,0.0,9218.541716507985,0.0
14.98,124.981115,123.899758,17,0.0,0.0,9232.761836904127,0.0
14.99,171.869397,131.095204,17,0.0,0.0,9768.952062782568,0.0
15.0,141.268407,132.621185,17,0.0,0.0,9882.665110879407,0.0
15.01,141.268407,133.918268,17,0.0,0.0,9979.321138421425,0.0
15.02,141.268407,135.020789,17,0.0,0.0,10061.478795365238,0.0
15.030000000000001,141.268407,135.957932,17,0.0,0.0,10131.312814945179,0.0
15.040000000000001,141.268407,136.754503,17,0.0,0.0,10190.671690603227,0.0
15.05,141.268407,137.431589,17,0.0,0.0,10241.12678334927,0.0
15.06,141.268407,138.007111,17,0.0,0.0,10284.013530213608,0.0
15.07,141.268407,138.496306,17,0.0,0.0,10320.467361921688,0.0
15.08,141.268407,138.912121,17,0.0,0.0,10351.453062985065,0.0
15.09,141.268407,139.265564,17,0.0,0.0,10377.79092751843,0.0
15.1,134.612255,138.567568,17,0.0,0.0,10325.777663448038,0.0
15.11,134.612255,137.974271,17,0.0,0.0,10281.566359181006,0.0
15.120000000000001,134.612255,137.469968,17,0.0,0.0,10243.98670956913,0.0
15.13,134.612255,137.041311,17,0.0,0.0,10212.044048383934,0.0
15.14,134.612255,136.676953,17,0.0,0.0,10184.892819909615,0.0
15.15,134.612255,136.367248,17,0.0,0.0,10161.814223543844,0.0
15.16,134.612255,136.103999,17,0.0,0.0,10142.19743526244,0.0
15.17,138.244738,136.42511,17,0.0,0.0,10166.125983905855,0.0
15.18,124.957764,134.705008,17,0.0,0.0,10037.947427647638,0.0
15.19,124.957764,133.242922,17,0.0,0.0,9928.995706990752,0.0
15.200000000000001,136.393833,133.715558,17,0.0,0.0,9964.215595180904,0.0
15.21,136.393833,134.1173,17,0.0,0.0,9994.152604467734,0.0
15.22,136.393833,134.45878,17,0.0,0.0,10019.599010198937,0.0
15.23,136.393833,134.749038,17,0.0,0.0,10041.22845507046,0.0
15.24,136.393833,134.995757,18,0.0,0.0,10059.613460855853,0.0
15.25,126.420395,133.709453,18,0.0,0.0,9963.760662807153,0.0
15.26,124.910614,132.389627,18,0.0,0.0,9865.409872451664,0.0
15.27,124.910614,131.267775,18,0.0,0.0,9781.811708101299,0.0
15.280000000000001,140.69242,132.681472,18,0.0,0.0,9887.157577384965,0.0
15.290000000000001,93.748163,126.841475,18,0.0,0.0,9451.972696481205,0.0
15.3,137.46335,128.434756,18,0.0,0.0,9570.700805798935,0.0
15.31,137.46335,129.789045,18,0.0,0.0,9671.619709896706,0.0
15.32,137.46335,130.940191,18,0.0,0.0,9757.400804461111,0.0
15.33,137.46335,131.918665,18,0.0,0.0,9830.314727389055,0.0
15.34,137.46335,132.750368,18,0.0,0.0,9892.29156932961,0.0
15.35,147.462489,134.957186,18,0.0,0.0,10056.739227180507,0.0
15.36,124.995688,133.462961,18,0.0,0.0,9945.392572607154,0.0
15.370000000000001,93.743297,127.505012,18,0.0,0.0,9501.418144881305,0.0
15.38,93.743297,122.440754,18,0.0,0.0,9124.039780715038,0.0
15.39,140.450006,125.142142,18,0.0,0.0,9325.341804509715,0.0
15.4,147.144725,128.44253,18,0.0,0.0,9571.280108710247,0.0
15.41,147.144725,131.247859,18,0.0,0.0,9780.327607666304,0.0
15.42,147.144725,133.632389,18,0.0,0.0,9958.018007860246,0.0
15.43,147.144725,135.659239,18,0.0,0.0,10109.054810766102,0.0
15.44,147.144725,137.382062,18,0.0,0.0,10237.436130495074,0.0
15.450000000000001,142.793702,138.193808,18,0.0,0.0,10297.925816762745,0.0
15.46,142.793702,138.883792,18,0.0,0.0,10349.342042638458,0.0
15.47,109.35923,134.455108,18,0.0,0.0,10019.325380112707,0.0
15.48,124.995663,133.036191,18,0.0,0.0,9913.590526882936,0.0
15.49,124.995663,131.830112,18,0.0,0.0,9823.715935170727,0.0
15.5,131.624985,131.799343,18,0.0,0.0,9821.423090910614,0.0
15.51,131.624985,131.773189,18,0.0,0.0,9819.474147208219,0.0
15.52,131.624985,131.750958,18,0.0,0.0,9817.817537609382,0.0
15.530000000000001,131.624985,131.732062,18,0.0,0.0,9816.409445531672,0.0
15.540000000000001,131.624985,131.716001,18,0.0,0.0,9815.212611976416,0.0
15.55,140.70237,133.063956,18,0.0,0.0,9915.659519079041,0.0
15.56,140.70237,134.209718,18,0.0,0.0,10001.039408745775,0.0
15.57,140.690168,135.181786,18,0.0,0.0,10073.47596938277,0.0
15.58,124.983865,133.652098,18,0.0,0.0,9959.486683069796,0.0
15.59,124.983865,132.351863,18,0.0,0.0,9862.595774800167,0.0
15.6,120.322548,130.547465,18,0.0,0.0,9728.135649438289,0.0
15.610000000000001,120.322548,129.013728,18,0.0,0.0,9613.844639754094,0.0
15.620000000000001,120.322548,127.710051,18,0.0,0.0,9516.697240537625,0.0
15.63,120.322548,126.601925,18,0.0,0.0,9434.12191021873,0.0
15.64,120.322548,125.660019,18,0.0,0.0,9363.932961417468,0.0
15.65,155.792282,130.179858,18,0.0,0.0,9700.742311990618,0.0
15.66,156.207855,134.084058,18,0.0,0.0,9991.6754772002,0.0
15.67,156.207855,137.402627,18,0.0,0.0,10238.968593110347,0.0
15.68,124.949283,135.534626,18,0.0,0.0,10099.768899563742,0.0
15.69,124.949283,133.946824,18,0.0,0.0,9981.449074353428,0.0
15.700000000000001,126.304964,132.800545,19,0.0,0.0,9896.030658882071,0.0
15.71,126.304964,131.826208,19,0.0,0.0,9823.425016909116,0.0
15.72,126.304964,130.998021,19,0.0,0.0,9761.710180247208,0.0
15.73,126.304964,130.294063,19,0.0,0.0,9709.25263987668,0.0
15.74,126.304964,129.695698,19,0.0,0.0,9664.663678399136,0.0
15.75,103.874617,125.822536,19,0.0,0.0,9376.043402790954,0.0
15.76,103.874617,122.530348,19,0.0,0.0,9130.716146168597,0.0
15.77,125.115626,122.91814,19,0.0,0.0,9159.613629392548,0.0
15.780000000000001,124.890009,123.21392,19,0.0,0.0,9181.654562645377,0.0
15.790000000000001,124.890009,123.465333,19,0.0,0.0,9200.389355910282,0.0
15.8,137.770433,125.611098,19,0.0,0.0,9360.287466469661,0.0
15.81,137.770433,127.434998,19,0.0,0.0,9496.200841815637,0.0
15.82,137.770433,128.985314,19,0.0,0.0,9611.72728537771,0.0
15.83,137.770433,130.303081,19,0.0,0.0,9709.92464317668,0.0
15.84,137.770433,131.423184,19,0.0,0.0,9793.392475549701,0.0
15.85,140.248253,132.746944,19,0.0,0.0,9892.036419706721,0.0
15.860000000000001,124.899256,131.569791,19,0.0,0.0,9804.31733558553,0.0
15.870000000000001,124.899256,130.569211,19,0.0,0.0,9729.756117808416,0.0
15.88,125.069276,129.744221,19,0.0,0.0,9668.279515184,0.0
15.89,124.877321,129.014186,19,0.0,0.0,9613.878768996872,0.0
15.9,141.509027,130.888412,19,0.0,0.0,9753.542337076911,0.0
15.91,141.509027,132.481504,19,0.0,0.0,9872.256362493146,0.0
15.92,141.509027,133.835633,19,0.0,0.0,9973.163343711347,0.0
15.93,141.509027,134.986642,19,0.0,0.0,10058.93422931011,0.0
15.94,141.509027,135.965,19,0.0,0.0,10131.839508150368,0.0
15.950000000000001,155.929625,138.959693,19,0.0,0.0,10354.998033154458,0.0
15.96,124.994263,136.864879,19,0.0,0.0,10198.89668907748,0.0
15.97,124.994263,135.084286,19,0.0,0.0,10066.210464642249,0.0
15.98,125.046818,133.578666,19,0.0,0.0,9954.014677489222,0.0
15.99,124.934609,132.282058,19,0.0,0.0,9857.394045995943,0.0
16.0,137.726605,133.09874,19,0.0,0.0,9918.251553098471,0.0
16.01,137.726605,133.792919,19,0.0,0.0,9969.980381973022,0.0
16.02,137.726605,134.382972,19,0.0,0.0,10013.949949856686,0.0
16.03,137.726605,134.884517,19,0.0,0.0,10051.324078831904,0.0
16.04,137.726605,135.31083,19,0.0,0.0,10083.09206983134,0.0
16.05,137.726605,135.673196,19,0.0,0.0,10110.094858454959,0.0
16.06,137.726605,135.981208,19,0.0,0.0,10133.047295851233,0.0
16.07,137.726605,136.243017,19,0.0,0.0,10152.556778216469,0.0
16.080000000000002,127.190008,134.885066,19,0.0,0.0,10051.364989212443,0.0
16.09,124.988951,133.400649,19,0.0,0.0,9940.749207156987,0.0
16.1,126.000429,132.290616,19,0.0,0.0,9858.031771017164,0.0
16.11,126.000429,131.347088,19,0.0,0.0,9787.72195402422,0.0
16.12,126.000429,130.545089,19,0.0,0.0,9727.958594676613,0.0
16.13,126.000429,129.86339,19,0.0,0.0,9677.159750408851,0.0
16.14,126.000429,129.283946,19,0.0,0.0,9633.98074395895,0.0
16.15,140.151907,130.91414,20,0.0,0.0,9755.459536112445,0.0
16.16,124.912661,130.013918,20,0.0,0.0,9688.376795512242,0.0
16.17,124.912661,129.248729,20,0.0,0.0,9631.356443646673,0.0
16.18,125.039519,128.617348,20,0.0,0.0,9584.307195968995,0.0
16.19,124.941552,128.065978,20,0.0,0.0,9543.220207776381,0.0
16.2,111.104999,125.521831,20,0.0,0.0,9353.635468401233,0.0
16.21,111.104999,123.359307,20,0.0,0.0,9192.488510724452,0.0
16.22,111.104999,121.52116,20,0.0,0.0,9055.513477470395,0.0
16.23,111.104999,119.958736,20,0.0,0.0,8939.084769996542,0.0
16.240000000000002,111.104999,118.630675,20,0.0,0.0,8840.120323932968,0.0
16.25,122.826787,119.260092,20,0.0,0.0,8887.023218263874,0.0
16.26,124.935758,120.111442,20,0.0,0.0,8950.464115298138,0.0
16.27,124.935758,120.835089,20,0.0,0.0,9004.388840518264,0.0
16.28,140.684179,123.812453,20,0.0,0.0,9226.256043146475,0.0
16.29,140.684179,126.343212,20,0.0,0.0,9414.843135573254,0.0
16.3,139.314267,128.28887,20,0.0,0.0,9559.82967323919,0.0
16.31,139.314267,129.94268,20,0.0,0.0,9683.068282417831,0.0
16.32,139.314267,131.348418,20,0.0,0.0,9787.82106296068,0.0
16.330000000000002,139.314267,132.543295,20,0.0,0.0,9876.8609040667,0.0
16.34,139.314267,133.558941,20,0.0,0.0,9952.544809991718,0.0
16.35,152.80252,136.445478,20,0.0,0.0,10167.643766475652,0.0
16.36,124.993813,134.727728,20,0.0,0.0,10039.640476547173,0.0
16.37,124.993813,133.267641,20,0.0,0.0,9930.837717366969,0.0
16.38,125.008969,132.02884,20,0.0,0.0,9838.524747745842,0.0
16.39,156.235033,135.659769,20,0.0,0.0,10109.094305304692,0.0
16.4,128.092913,134.524741,20,0.0,0.0,10024.514291821393,0.0
16.41,128.092913,133.559967,20,0.0,0.0,9952.621265456988,0.0
16.42,128.092913,132.739909,20,0.0,0.0,9891.512185595446,0.0
