t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
103.3,2496.451592,2473.039889,9047,0.0,0.0,184285.97986689222,0.0
103.31,2496.451592,2476.551644,9047,0.0,0.0,184547.66881663623,0.0
103.32000000000001,2496.451592,2479.536636,9048,0.0,0.0,184770.10444254812,0.0
103.33,2476.053978,2479.014238,9048,0.0,0.0,184731.1763897744,0.0
103.34,2455.935943,2475.552493,9050,0.0,0.0,184473.21408507734,0.0
103.35000000000001,2455.935943,2472.610011,9050,0.0,0.0,184253.94621923228,0.0
103.36,2455.935943,2470.108901,9050,0.0,0.0,184067.56851090855,0.0
103.37,2455.935943,2467.982957,9050,0.0,0.0,183909.14742157445,0.0
103.38,2455.935943,2466.175905,9050,0.0,0.0,183774.48952544763,0.0
103.39,2455.935943,2464.63991,9050,0.0,0.0,183660.03025412542,0.0
103.4,2524.021761,2473.547188,9051,0.0,0.0,184323.7827724241,0.0
103.41,2524.021761,2481.118374,9051,0.0,0.0,184887.9723906226,0.0
103.42,2524.021761,2487.553882,9052,0.0,0.0,185367.5335586395,0.0
103.43,2476.021954,2485.824093,9052,0.0,0.0,185238.63314654105,0.0
103.44,2461.081188,2482.112657,9054,0.0,0.0,184962.06436857046,0.0
103.45,2461.081188,2478.957937,9054,0.0,0.0,184726.98095200624,0.0
103.46000000000001,2461.081188,2476.276425,9054,0.0,0.0,184527.16004792665,0.0
103.47,2461.081188,2473.997139,9054,0.0,0.0,184357.3122198446,0.0
103.48,2461.081188,2472.059747,9054,0.0,0.0,184212.9416479447,0.0
103.49000000000001,2461.081188,2470.412963,9055,0.0,0.0,184090.22660221538,0.0
103.5,2407.00041,2460.90108,9055,0.0,0.0,183381.42013013578,0.0
103.51,2407.00041,2452.815979,9055,0.0,0.0,182778.93459533498,0.0
103.52,2489.846874,2458.370614,9056,0.0,0.0,183192.85487148218,0.0
103.53,2489.846874,2463.092053,9056,0.0,0.0,183544.68705031884,0.0
103.54,2508.728239,2469.937481,9058,0.0,0.0,184054.79463580478,0.0
103.55,2508.728239,2475.756095,9058,0.0,0.0,184488.38609837144,0.0
103.56,2508.728239,2480.701916,9058,0.0,0.0,184856.9387744869,0.0
103.57000000000001,2508.728239,2484.905865,9058,0.0,0.0,185170.20863488075,0.0
103.58,2508.728239,2488.479221,9058,0.0,0.0,185436.48796777887,0.0
103.59,2508.728239,2491.516574,9059,0.0,0.0,185662.82543054942,0.0
103.60000000000001,2409.929315,2479.278485,9059,0.0,0.0,184750.86754701711,0.0
103.61,2409.929315,2468.876109,9059,0.0,0.0,183975.70331993344,0.0
103.62,2409.929315,2460.03409,9060,0.0,0.0,183316.8137716231,0.0
103.63,2471.849464,2461.806396,9060,0.0,0.0,183448.88246541438,0.0
103.64,2461.139201,2461.706317,9062,0.0,0.0,183441.42477875878,0.0
103.65,2461.139201,2461.62125,9062,0.0,0.0,183435.08575627918,0.0
103.66,2461.139201,2461.548942,9062,0.0,0.0,183429.69750892752,0.0
103.67,2461.139201,2461.487481,9062,0.0,0.0,183425.11755829316,0.0
103.68,2461.139201,2461.435239,9062,0.0,0.0,183421.22458907616,0.0
103.69,2461.139201,2461.390833,9063,0.0,0.0,183417.91554288633,0.0
103.7,2529.109731,2471.548668,9063,0.0,0.0,184174.85706438284,0.0
103.71000000000001,2529.109731,2480.182827,9064,0.0,0.0,184818.2573017664,0.0
103.72,2471.92337,2478.943909,9064,0.0,0.0,184725.9356135396,0.0
103.73,2471.92337,2477.890828,9064,0.0,0.0,184647.46212638417,0.0
103.74000000000001,2474.854474,2477.435375,9067,0.0,0.0,184613.52268094232,0.0
103.75,2474.854474,2477.04824,9067,0.0,0.0,184584.6741560426,0.0
103.76,2474.854474,2476.719175,9067,0.0,0.0,184560.1528912484,0.0
103.77,2474.854474,2476.43947,9067,0.0,0.0,184539.30983480273,0.0
103.78,2474.854474,2476.201721,9068,0.0,0.0,184521.59325545345,0.0
103.79,2474.854474,2475.999634,9068,0.0,0.0,184506.5341369253,0.0
103.8,2474.854474,2475.82786,9068,0.0,0.0,184493.7338824504,0.0
103.81,2474.854474,2475.681852,9068,0.0,0.0,184482.85365869504,0.0
103.82000000000001,2474.854474,2475.557745,9068,0.0,0.0,184473.60545359933,0.0
103.83,2494.708466,2478.430353,9069,0.0,0.0,184687.66644889835,0.0
103.84,2459.515082,2475.593063,9070,0.0,0.0,184476.23728022934,0.0
103.85000000000001,2459.515082,2473.181366,9070,0.0,0.0,184296.52244960165,0.0
103.86,2459.515082,2471.131423,9070,0.0,0.0,184143.76480258332,0.0
103.87,2459.515082,2469.388972,9070,0.0,0.0,184013.92084360257,0.0
103.88,2459.515082,2467.907888,9071,0.0,0.0,183903.55343003222,0.0
103.89,2459.515082,2466.648967,9071,0.0,0.0,183809.74115830468,0.0
103.9,2506.486166,2472.624547,9071,0.0,0.0,184255.02941284154,0.0
103.91,2506.486166,2477.70379,9072,0.0,0.0,184633.52442919795,0.0
103.92,2506.486166,2482.021146,9072,0.0,0.0,184955.245152116,0.0
103.93,2471.997446,2480.517591,9073,0.0,0.0,184843.20324462748,0.0
103.94,2452.424673,2476.303653,9075,0.0,0.0,184529.18902395823,0.0
103.95,2452.424673,2472.721806,9075,0.0,0.0,184262.27695874474,0.0
103.96000000000001,2452.424673,2469.677237,9075,0.0,0.0,184035.40177410532,0.0
103.97,2452.424673,2467.089352,9075,0.0,0.0,183842.55776656265,0.0
103.98,2452.424673,2464.88965,9075,0.0,0.0,183678.64037878078,0.0
103.99000000000001,2452.424673,2463.019904,9075,0.0,0.0,183539.31065132885,0.0
104.0,2520.743085,2471.678381,9076,0.0,0.0,184184.52301737166,0.0
104.01,2520.743085,2479.038086,9076,0.0,0.0,184732.95349497494,0.0
104.02,2520.743085,2485.293836,9076,0.0,0.0,185199.1194568262,0.0
104.03,2472.047793,2483.30693,9077,0.0,0.0,185051.05920080608,0.0
104.04,2461.545112,2480.042657,9079,0.0,0.0,184807.81211407942,0.0
104.05,2461.545112,2477.268025,9079,0.0,0.0,184601.05209408767,0.0
104.06,2461.545112,2474.909588,9079,0.0,0.0,184425.3060919983,0.0
104.07000000000001,2461.545112,2472.904917,9079,0.0,0.0,184275.92202375538,0.0
104.08,2461.545112,2471.200946,9079,0.0,0.0,184148.94551731227,0.0
104.09,2461.545112,2469.752571,9079,0.0,0.0,184041.0155129169,0.0
104.10000000000001,2502.487215,2474.662768,9080,0.0,0.0,184406.91355989515,0.0
104.11,2502.487215,2478.836435,9080,0.0,0.0,184717.9268662936,0.0
104.12,2471.989865,2477.809449,9081,0.0,0.0,184641.39792627876,0.0
104.13,2471.989865,2476.936512,9081,0.0,0.0,184576.34840923594,0.0
104.14,2463.358563,2474.899819,9083,0.0,0.0,184424.5781256823,0.0
104.15,2463.358563,2473.168631,9083,0.0,0.0,184295.57346290557,0.0
104.16,2463.358563,2471.697121,9083,0.0,0.0,184185.91948464178,0.0
104.17,2463.358563,2470.446337,9083,0.0,0.0,184092.71356585852,0.0
104.18,2463.358563,2469.383171,9083,0.0,0.0,184013.48856469998,0.0
104.19,2463.358563,2468.47948,9083,0.0,0.0,183946.14732116702,0.0
104.2,2517.732403,2475.867418,9084,0.0,0.0,184496.68166538916,0.0
104.21000000000001,2517.732403,2482.147166,9084,0.0,0.0,184964.63591014064,0.0
104.22,2471.928067,2480.614301,9085,0.0,0.0,184850.40988015008,0.0
104.23,2471.928067,2479.311366,9085,0.0,0.0,184753.31777328762,0.0
104.24000000000001,2464.176019,2477.041064,9087,0.0,0.0,184584.13941489373,0.0
104.25,2464.176019,2475.111307,9087,0.0,0.0,184440.33778790347,0.0
104.26,2464.176019,2473.471014,9087,0.0,0.0,184318.10643849487,0.0
104.27,2464.176019,2472.076765,9087,0.0,0.0,184214.2097952234,0.0
104.28,2464.176019,2470.891653,9087,0.0,0.0,184125.8976223614,0.0
104.29,2464.176019,2469.884308,9088,0.0,0.0,184050.83229033233,0.0
104.3,2510.815789,2476.02403,9088,0.0,0.0,184508.3520779884,0.0
104.31,2510.815789,2481.242794,9088,0.0,0.0,184897.2439198514,0.0
104.32000000000001,2471.898281,2479.841117,9089,0.0,0.0,184792.7937568958,0.0
104.33,2471.898281,2478.649692,9089,0.0,0.0,184704.01115191658,0.0
104.34,2462.083803,2476.164808,9091,0.0,0.0,184518.84257261775,0.0
104.35000000000001,2462.083803,2474.052658,9091,0.0,0.0,184361.44938453886,0.0
104.36,2462.083803,2472.257329,9091,0.0,0.0,184227.66506289487,0.0
104.37,2462.083803,2470.7313,9091,0.0,0.0,184113.94843793413,0.0
104.38,2462.083803,2469.434176,9091,0.0,0.0,184017.2893551543,0.0
104.39,2462.083803,2468.33162,9092,0.0,0.0,183935.12909008053,0.0
104.4,2495.530009,2472.411378,9092,0.0,0.0,184239.14448586688,0.0
104.41,2495.530009,2475.879173,9092,0.0,0.0,184497.5576244479,0.0
104.42,2495.530009,2478.826798,9093,0.0,0.0,184717.20873635323,0.0
104.43,2412.162741,2468.82719,9093,0.0,0.0,183972.05797402165,0.0
104.44,2518.045996,2476.210011,9095,0.0,0.0,184522.2110096514,0.0
104.45,2518.045996,2482.485409,9095,0.0,0.0,184989.84110111443,0.0
104.46000000000001,2518.045996,2487.819497,9095,0.0,0.0,185387.32665650256,0.0
104.47,2518.045996,2492.353472,9095,0.0,0.0,185725.1893934861,0.0
104.48,2518.045996,2496.20735,9095,0.0,0.0,186012.3726640336,0.0
104.49000000000001,2518.045996,2499.483147,9096,0.0,0.0,186256.47849616158,0.0
104.5,2402.384987,2484.918423,9096,0.0,0.0,185171.14443189136,0.0
104.51,2402.384987,2472.538408,9097,0.0,0.0,184248.6105070688,0.0
104.52,2471.886788,2472.440665,9097,0.0,0.0,184241.32689445495,0.0
104.53,2471.886788,2472.357583,9097,0.0,0.0,184235.13579020006,0.0
104.54,2471.573305,2472.239941,9099,0.0,0.0,184226.3693439571,0.0
104.55,2471.573305,2472.139946,9099,0.0,0.0,184218.91791681328,0.0
104.56,2471.573305,2472.05495,9099,0.0,0.0,184212.58418511148,0.0
104.57000000000001,2471.573305,2471.982703,9099,0.0,0.0,184207.20048335774,0.0
104.58,2471.573305,2471.921294,9100,0.0,0.0,184202.62440765917,0.0
104.59,2471.573305,2471.869095,9100,0.0,0.0,184198.7346427161,0.0
104.60000000000001,2498.327929,2475.83792,9100,0.0,0.0,184494.48353350366,0.0
104.61,2498.327929,2479.211422,9101,0.0,0.0,184745.87014656162,0.0
104.62,2498.327929,2482.078898,9101,0.0,0.0,184959.5487154983,0.0
104.63,2480.118384,2481.784821,9102,0.0,0.0,184937.63468639494,0.0
104.64,2461.082086,2478.679411,9103,0.0,0.0,184706.2257522795,0.0
104.65,2461.082086,2476.039812,9103,0.0,0.0,184509.52812102236,0.0
104.66,2461.082086,2473.796153,9103,0.0,0.0,184342.3351456315,0.0
104.67,2461.082086,2471.889043,9104,0.0,0.0,184200.221127727,0.0
104.68,2461.082086,2470.268,9104,0.0,0.0,184079.42424976718,0.0
104.69,2461.082086,2468.890113,9104,0.0,0.0,183976.7468699682,0.0
104.7,2503.311409,2474.053307,9104,0.0,0.0,184361.49774671913,0.0
104.71000000000001,2503.311409,2478.442022,9105,0.0,0.0,184688.53599940927,0.0
104.72,2483.950694,2479.268323,9105,0.0,0.0,184750.1102951282,0.0
104.73,2483.950694,2479.970679,9106,0.0,0.0,184802.44845766696,0.0
104.74000000000001,2477.710508,2479.631653,9109,0.0,0.0,184777.18491910122,0.0
104.75,2477.710508,2479.343481,9109,0.0,0.0,184755.71091877218,0.0
104.76,2477.710508,2479.098535,9109,0.0,0.0,184737.45803339608,0.0
104.77,2477.710508,2478.890331,9109,0.0,0.0,184721.94308827817,0.0
104.78,2477.710508,2478.713358,9109,0.0,0.0,184708.75541473512,0.0
104.79,2477.710508,2478.56293,9109,0.0,0.0,184697.54582143147,0.0
104.8,2477.710508,2478.435067,9109,0.0,0.0,184688.01772673777,0.0
104.81,2477.710508,2478.326383,9109,0.0,0.0,184679.918812715,0.0
104.82000000000001,2477.710508,2478.234002,9109,0.0,0.0,184673.0347656029,0.0
104.83,2481.129275,2478.668293,9110,0.0,0.0,184705.3972611851,0.0
104.84,2456.369376,2475.323455,9112,0.0,0.0,184456.14663200287,0.0
104.85000000000001,2456.369376,2472.480343,9112,0.0,0.0,184244.28361955337,0.0
104.86,2456.369376,2470.063698,9112,0.0,0.0,184064.20007387488,0.0
104.87,2456.369376,2468.00955,9112,0.0,0.0,183911.1290786777,0.0
104.88,2456.369376,2466.263524,9112,0.0,0.0,183781.01871785644,0.0
104.89,2456.369376,2464.779402,9112,0.0,0.0,183670.4249186102,0.0
104.9,2507.708883,2471.218824,9113,0.0,0.0,184150.27775006872,0.0
104.91,2507.708883,2476.692333,9113,0.0,0.0,184558.1526791638,0.0
104.92,2507.708883,2481.344815,9114,0.0,0.0,184904.84632045796,0.0
104.93,2476.031033,2480.547748,9114,0.0,0.0,184845.4504838732,0.0
104.94,2464.479883,2478.137568,9116,0.0,0.0,184665.84869704754,0.0
104.95,2464.479883,2476.088915,9116,0.0,0.0,184513.18717824566,0.0
104.96000000000001,2464.479883,2474.34756,9116,0.0,0.0,184383.42489099005,0.0
104.97,2464.479883,2472.867409,9116,0.0,0.0,184273.12700271123,0.0
104.98,2464.479883,2471.60928,9116,0.0,0.0,184179.37374923757,0.0
104.99000000000001,2464.479883,2470.53987,9116,0.0,0.0,184099.68345770362,0.0
105.0,2496.711822,2474.465663,9117,0.0,0.0,184392.22569002974,0.0
105.01,2496.711822,2477.802587,9117,0.0,0.0,184640.88658378104,0.0
105.02,2471.923494,2476.920723,9119,0.0,0.0,184575.171844576,0.0
105.03,2471.923494,2476.171139,9119,0.0,0.0,184519.3143460589,0.0
105.04,2465.91905,2474.633325,9121,0.0,0.0,184404.71952649954,0.0
105.05,2465.91905,2473.326184,9121,0.0,0.0,184307.3139969403,0.0
105.06,2465.91905,2472.215114,9121,0.0,0.0,184224.51928563722,0.0
105.07000000000001,2465.91905,2471.270705,9121,0.0,0.0,184154.14381828858,0.0
105.08,2465.91905,2470.467956,9121,0.0,0.0,184094.324570443,0.0
105.09,2465.91905,2469.785621,9123,0.0,0.0,184043.47833272893,0.0
105.10000000000001,2496.543458,2473.799296,9123,0.0,0.0,184342.56935569717,0.0
105.11,2496.543458,2477.21092,9123,0.0,0.0,184596.79674384964,0.0
105.12,2496.543458,2480.110801,9124,0.0,0.0,184812.89006849006,0.0
105.13,2476.037223,2479.499764,9124,0.0,0.0,184767.35681495027,0.0
105.14,2461.555967,2476.808195,9126,0.0,0.0,184566.78648337148,0.0
105.15,2461.555967,2474.520361,9126,0.0,0.0,184396.30167544817,0.0
105.16,2461.555967,2472.575701,9126,0.0,0.0,184251.38950674355,0.0
105.17,2461.555967,2470.922741,9126,0.0,0.0,184128.21423786264,0.0
105.18,2461.555967,2469.517725,9126,0.0,0.0,184023.51525931392,0.0
105.19,2461.555967,2468.323461,9127,0.0,0.0,183934.52109774022,0.0
105.2,2502.454006,2473.443043,9127,0.0,0.0,184316.0220955913,0.0
105.21000000000001,2502.454006,2477.794687,9128,0.0,0.0,184640.29789160207,0.0
105.22,2471.937213,2476.916066,9128,0.0,0.0,184574.82481426233,0.0
105.23,2471.937213,2476.169238,9128,0.0,0.0,184519.17268734594,0.0
105.24000000000001,2463.820721,2474.316961,9130,0.0,0.0,184381.1447147895,0.0
105.25,2463.820721,2472.742525,9130,0.0,0.0,184263.8208971316,0.0
105.26,2463.820721,2471.404254,9130,0.0,0.0,184164.0956223152,0.0
105.27,2463.820721,2470.266724,9130,0.0,0.0,184079.32916480253,0.0
105.28,2463.820721,2469.299824,9130,0.0,0.0,184007.2777131758,0.0
105.29,2463.820721,2468.477959,9131,0.0,0.0,183946.03397929305,0.0
105.3,2501.521232,2473.43445,9131,0.0,0.0,184315.38176244014,0.0
105.31,2501.521232,2477.647467,9132,0.0,0.0,184629.32735203384,0.0
105.32000000000001,2477.973733,2477.696407,9132,0.0,0.0,184632.9742628236,0.0
105.33,2477.973733,2477.738006,9132,0.0,0.0,184636.07413699492,0.0
105.34,2457.690617,2474.730898,9135,0.0,0.0,184411.99047105384,0.0
105.35000000000001,2457.690617,2472.174855,9135,0.0,0.0,184221.5192655824,0.0
105.36,2457.690617,2470.00222,9135,0.0,0.0,184059.61885643445,0.0
105.37,2457.690617,2468.155479,9135,0.0,0.0,183922.0034155113,0.0
105.38,2457.690617,2466.58575,9136,0.0,0.0,183805.03035406693,0.0
105.39,2457.690617,2465.25148,9136,0.0,0.0,183705.60322575783,0.0
105.4,2516.36687,2472.918788,9136,0.0,0.0,184276.9556628965,0.0
105.41,2516.36687,2479.436,9137,0.0,0.0,184762.60524936797,0.0
105.42,2516.36687,2484.975631,9137,0.0,0.0,185175.40745748306,0.0
105.43,2472.000494,2483.02936,9138,0.0,0.0,185030.3752402848,0.0
105.44,2455.900916,2478.960094,9139,0.0,0.0,184727.14168732648,0.0
105.45,2455.900916,2475.501217,9139,0.0,0.0,184469.39310024577,0.0
105.46000000000001,2455.900916,2472.561172,9139,0.0,0.0,184250.30683476024,0.0
105.47,2455.900916,2470.062134,9139,0.0,0.0,184064.08352772702,0.0
105.48,2455.900916,2467.937951,9140,0.0,0.0,183905.79366458618,0.0
105.49000000000001,2455.900916,2466.132396,9140,0.0,0.0,183771.24732190144,0.0
105.5,2508.556119,2472.495954,9140,0.0,0.0,184245.4469200098,0.0
105.51,2508.556119,2477.904979,9141,0.0,0.0,184648.5166305645,0.0
105.52,2471.959954,2477.013225,9141,0.0,0.0,184582.06490836578,0.0
105.53,2471.959954,2476.255235,9142,0.0,0.0,184525.58101156307,0.0
105.54,2465.464524,2474.636628,9144,0.0,0.0,184404.96565944474,0.0
105.55,2465.464524,2473.260812,9144,0.0,0.0,184302.44260641825,0.0
105.56,2465.464524,2472.091369,9144,0.0,0.0,184215.29805605655,0.0
105.57000000000001,2465.464524,2471.097342,9144,0.0,0.0,184141.225154716,0.0
105.58,2465.464524,2470.25242,9144,0.0,0.0,184078.26325936863,0.0
105.59,2465.464524,2469.534235,9144,0.0,0.0,184024.74555144997,0.0
105.60000000000001,2502.573142,2474.490071,9145,0.0,0.0,184394.04452530877,0.0
105.61,2502.573142,2478.702532,9145,0.0,0.0,184707.94868289595,0.0
105.62,2502.573142,2482.283124,9145,0.0,0.0,184974.76722802277,0.0
105.63,2472.034114,2480.745772,9146,0.0,0.0,184860.2068357782,0.0
105.64,2455.572001,2476.969706,9148,0.0,0.0,184578.82195963958,0.0
105.65,2455.572001,2473.760051,9148,0.0,0.0,184339.6448968916,0.0
105.66,2455.572001,2471.031843,9148,0.0,0.0,184136.34430040832,0.0
105.67,2455.572001,2468.712867,9148,0.0,0.0,183963.53885301194,0.0
105.68,2455.572001,2466.741737,9148,0.0,0.0,183816.65419291775,0.0
105.69,2455.572001,2465.066276,9148,0.0,0.0,183691.80219457875,0.0
105.7,2514.506565,2472.48232,9149,0.0,0.0,184244.43094163408,0.0
105.71000000000001,2514.506565,2478.785957,9149,0.0,0.0,184714.16534682395,0.0
105.72,2514.506565,2484.144048,9150,0.0,0.0,185113.43955770222,0.0
105.73,2475.991334,2482.921141,9150,0.0,0.0,185022.31097713075,0.0
105.74000000000001,2471.017266,2481.13556,9153,0.0,0.0,184889.25305692485,0.0
105.75,2471.017266,2479.617815,9153,0.0,0.0,184776.15373905408,0.0
105.76,2471.017266,2478.327733,9153,0.0,0.0,184680.01941201143,0.0
105.77,2471.017266,2477.231163,9153,0.0,0.0,184598.30521166977,0.0
105.78,2471.017266,2476.299078,9153,0.0,0.0,184528.84810412038,0.0
105.79,2471.017266,2475.506806,9153,0.0,0.0,184469.80958133287,0.0
105.8,2471.017266,2474.833375,9153,0.0,0.0,184419.62685186716,0.0
105.81,2471.017266,2474.260959,9153,0.0,0.0,184376.97155790252,0.0
105.82000000000001,2471.017266,2473.774405,9154,0.0,0.0,184340.71452822542,0.0
105.83,2492.576623,2476.594738,9154,0.0,0.0,184550.8800952135,0.0
105.84,2465.15,2474.878027,9156,0.0,0.0,184422.9542294843,0.0
105.85000000000001,2465.15,2473.418823,9156,0.0,0.0,184314.21726969568,0.0
105.86,2465.15,2472.1785,9156,0.0,0.0,184221.7908836827,0.0
105.87,2465.15,2471.124225,9156,0.0,0.0,184143.22842203846,0.0
105.88,2465.15,2470.228091,9156,0.0,0.0,184076.45031101134,0.0
105.89,2465.15,2469.466377,9157,0.0,0.0,184019.68890918655,0.0
105.9,2399.314221,2458.943554,9157,0.0,0.0,183235.5492128774,0.0
105.91,2399.314221,2449.999154,9157,0.0,0.0,182569.03043748153,0.0
105.92,2489.867539,2455.979412,9158,0.0,0.0,183014.66728721,0.0
105.93,2489.867539,2461.062631,9158,0.0,0.0,183393.45858712378,0.0
105.94,2503.876391,2467.484695,9160,0.0,0.0,183872.0179351845,0.0
105.95,2503.876391,2472.943449,9160,0.0,0.0,184278.79335122884,0.0
105.96000000000001,2503.876391,2477.583391,9160,0.0,0.0,184624.5525368364,0.0
105.97,2503.876391,2481.527341,9160,0.0,0.0,184918.4477924402,0.0
105.98,2503.876391,2484.879698,9160,0.0,0.0,185168.25872244444,0.0
105.99000000000001,2503.876391,2487.729202,9161,0.0,0.0,185380.5980539329,0.0
106.0,2416.564766,2477.054537,9161,0.0,0.0,184585.14339587186,0.0
106.01,2416.564766,2467.981071,9161,0.0,0.0,183909.00688063147,0.0
106.02,2471.925842,2468.572787,9162,0.0,0.0,183953.1003719447,0.0
106.03,2471.925842,2469.075745,9162,0.0,0.0,183990.57979485014,0.0
106.04,2505.025508,2474.46821,9164,0.0,0.0,184392.41548736897,0.0
106.05,2505.025508,2479.051804,9164,0.0,0.0,184733.97573286243,0.0
106.06,2505.025508,2482.94786,9164,0.0,0.0,185024.30202350172,0.0
106.07000000000001,2505.025508,2486.259507,9164,0.0,0.0,185271.07932583423,0.0
106.08,2505.025508,2489.074407,9164,0.0,0.0,185480.84003654285,0.0
106.09,2505.025508,2491.467072,9165,0.0,0.0,185659.13664064513,0.0
106.10000000000001,2413.723002,2479.805462,9165,0.0,0.0,184790.1368177007,0.0
106.11,2413.723002,2469.893093,9166,0.0,0.0,184051.4869309389,0.0
106.12,2413.723002,2461.467579,9166,0.0,0.0,183423.6345011101,0.0
106.13,2472.206512,2463.078419,9166,0.0,0.0,183543.6710719431,0.0
106.14,2458.898469,2462.451426,9168,0.0,0.0,183496.94880923777,0.0
106.15,2458.898469,2461.918483,9168,0.0,0.0,183457.23496418208,0.0
106.16,2458.898469,2461.465481,9168,0.0,0.0,183423.4781623517,0.0
106.17,2458.898469,2461.080429,9168,0.0,0.0,183394.78485844046,0.0
106.18,2458.898469,2460.753135,9168,0.0,0.0,183370.39556501945,0.0
106.19,2458.898469,2460.474935,9169,0.0,0.0,183349.66465815986,0.0
106.2,2517.716998,2469.061245,9169,0.0,0.0,183989.49928388876,0.0
106.21000000000001,2517.716998,2476.359608,9170,0.0,0.0,184533.3586784993,0.0
106.22,2471.989865,2475.704146,9170,0.0,0.0,184484.5149629277,0.0
106.23,2471.989865,2475.147004,9171,0.0,0.0,184442.99785685446,0.0
106.24000000000001,2468.067463,2474.085073,9172,0.0,0.0,184363.86488542263,0.0
106.25,2468.067463,2473.182431,9172,0.0,0.0,184296.60181126883,0.0
106.26,2468.067463,2472.415186,9172,0.0,0.0,184239.4282504008,0.0
106.27,2468.067463,2471.763028,9172,0.0,0.0,184190.83074229237,0.0
106.28,2468.067463,2471.208693,9173,0.0,0.0,184149.52280823764,0.0
106.29,2468.067463,2470.737508,9173,0.0,0.0,184114.41104566166,0.0
106.3,2501.418057,2475.339591,9173,0.0,0.0,184457.34905440788,0.0
106.31,2501.418057,2479.251361,9174,0.0,0.0,184748.84632085735,0.0
106.32000000000001,2501.418057,2482.576365,9174,0.0,0.0,184996.61896008035,0.0
106.33,2476.110517,2481.606488,9175,0.0,0.0,184924.34566837555,0.0
106.34,2472.506938,2480.241556,9177,0.0,0.0,184822.6336692321,0.0
106.35000000000001,2472.506938,2479.081363,9177,0.0,0.0,184736.17841034572,0.0
106.36,2472.506938,2478.095199,9177,0.0,0.0,184662.69144401827,0.0
106.37,2472.506938,2477.25696,9177,0.0,0.0,184600.22755244712,0.0
106.38,2472.506938,2476.544457,9177,0.0,0.0,184547.13325578932,0.0
106.39,2472.506938,2475.938829,9177,0.0,0.0,184502.00307009713,0.0
106.4,2425.033771,2468.30307,9178,0.0,0.0,183933.00160125652,0.0
106.41,2425.033771,2461.812676,9178,0.0,0.0,183449.3504384377,0.0
106.42,2425.033771,2456.29584,9178,0.0,0.0,183038.2468680719,0.0
106.43,2472.162256,2458.675802,9179,0.0,0.0,183215.596870054,0.0
106.44,2514.439395,2467.040341,9181,0.0,0.0,183838.90556499502,0.0
106.45,2514.439395,2474.150199,9181,0.0,0.0,184368.7179445173,0.0
106.46000000000001,2514.439395,2480.193579,9181,0.0,0.0,184819.05851927382,0.0
106.47,2514.439395,2485.330451,9181,0.0,0.0,185201.8479332988,0.0
106.48,2514.439395,2489.696793,9181,0.0,0.0,185527.21899483446,0.0
106.49000000000001,2514.439395,2493.408183,9181,0.0,0.0,185803.78434497718,0.0
106.5,2409.276016,2480.788358,9182,0.0,0.0,184863.3802592128,0.0
106.51,2409.276016,2470.061507,9182,0.0,0.0,184064.03680494268,0.0
106.52,2477.677778,2471.203947,9183,0.0,0.0,184149.16914582226,0.0
106.53,2477.677778,2472.175022,9183,0.0,0.0,184221.5317100879,0.0
106.54,2467.026443,2471.402735,9185,0.0,0.0,184163.98242947724,0.0
106.55,2467.026443,2470.746291,9185,0.0,0.0,184115.06553723227,0.0
106.56,2467.026443,2470.188314,9185,0.0,0.0,184073.48620863125,0.0
106.57000000000001,2467.026443,2469.714034,9185,0.0,0.0,184038.14381285346,0.0
106.58,2467.026443,2469.310895,9185,0.0,0.0,184008.10270192436,0.0
106.59,2467.026443,2468.968227,9185,0.0,0.0,183982.56776881227,0.0
106.60000000000001,2504.257343,2474.261595,9186,0.0,0.0,184377.01895134884,0.0
106.61,2504.257343,2478.760957,9186,0.0,0.0,184712.30239689047,0.0
106.62,2471.85243,2477.724678,9187,0.0,0.0,184635.08096112637,0.0
106.63,2471.85243,2476.843841,9187,0.0,0.0,184569.44275190457,0.0
106.64,2468.81592,2475.639653,9189,0.0,0.0,184479.70907372536,0.0
106.65,2468.81592,2474.616093,9189,0.0,0.0,184403.4354323694,0.0
106.66,2468.81592,2473.746067,9189,0.0,0.0,184338.60283721684,0.0
106.67,2468.81592,2473.006545,9189,0.0,0.0,184283.49513878895,0.0
106.68,2468.81592,2472.377951,9189,0.0,0.0,184236.65357276986,0.0
106.69,2468.81592,2471.843646,9190,0.0,0.0,184196.83823420183,0.0
106.7,2504.857695,2476.795754,9190,0.0,0.0,184565.85940496656,0.0
106.71000000000001,2504.857695,2481.005045,9190,0.0,0.0,184879.5273405022,0.0
106.72,2504.857695,2484.582942,9191,0.0,0.0,185146.14505962617,0.0
106.73,2484.239646,2484.531448,9191,0.0,0.0,185142.30782987122,0.0
106.74000000000001,2473.3942,2482.860861,9194,0.0,0.0,185017.81903225122,0.0
106.75,2473.3942,2481.440862,9194,0.0,0.0,184912.0035505483,0.0
106.76,2473.3942,2480.233863,9194,0.0,0.0,184822.06040227856,0.0
106.77,2473.3942,2479.207913,9194,0.0,0.0,184745.60866290898,0.0
106.78,2473.3942,2478.335856,9194,0.0,0.0,184680.62472170385,0.0
106.79,2473.3942,2477.594608,9194,0.0,0.0,184625.38840521255,0.0
106.8,2473.3942,2476.964547,9194,0.0,0.0,184578.43752129134,0.0
106.81,2473.3942,2476.428995,9194,0.0,0.0,184538.52925878065,0.0
