t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
19.13991379737854,174.234668,190.811302,13,0.0,0.0,14218.876094621493,0.0
19.150147914886475,156.418811,185.652428,13,0.0,0.0,13834.44713561903,0.0
19.15963363647461,218.748775,190.61688,13,0.0,0.0,14204.388156542918,0.0
19.17774510383606,218.725306,194.833144,13,0.0,0.0,14518.575706073987,0.0
19.182589054107666,187.463894,193.727757,13,0.0,0.0,14436.2044805498,0.0
19.197062492370605,249.849166,202.145968,13,0.0,0.0,15063.512705444047,0.0
19.231685876846313,193.114853,200.791301,14,0.0,0.0,14962.565633543281,0.0
19.2316997051239,193.114853,199.639834,14,0.0,0.0,14876.760618701734,0.0
19.23184108734131,193.114853,198.661086,14,0.0,0.0,14803.826277842516,0.0
19.231924057006836,193.114853,197.829151,14,0.0,0.0,14741.83214772658,0.0
19.239545106887817,193.114853,197.122007,14,0.0,0.0,14689.137193016533,0.0
19.24961256980896,174.373735,193.709766,14,0.0,0.0,14434.863827259682,0.0
19.260204315185547,187.484364,192.775956,14,0.0,0.0,14365.278176164873,0.0
19.269933223724365,187.478477,191.981334,14,0.0,0.0,14306.064536083632,0.0
19.28092050552368,187.478477,191.305905,14,0.0,0.0,14255.732919659184,0.0
19.289584159851074,218.776341,195.426471,14,0.0,0.0,14562.78924588094,0.0
19.33204936981201,207.10068,197.177602,14,0.0,0.0,14693.280021078579,0.0
19.33207416534424,207.10068,198.666064,14,0.0,0.0,14804.197228433268,0.0
19.332078218460083,207.10068,199.931256,14,0.0,0.0,14898.476802522155,0.0
19.332364559173584,207.10068,201.00667,14,0.0,0.0,14978.61450011211,0.0
19.33961796760559,207.10068,201.920771,14,0.0,0.0,15046.731475997376,0.0
19.349690198898315,193.680358,200.684709,14,0.0,0.0,14954.62261117096,0.0
19.35965323448181,187.464251,198.70164,14,0.0,0.0,14806.848280706588,0.0
19.369641542434692,187.306793,196.992413,14,0.0,0.0,14679.480107669431,0.0
19.3796968460083,187.306793,195.53957,14,0.0,0.0,14571.217156861943,0.0
19.390546083450317,218.766812,199.023657,14,0.0,0.0,14830.844342655588,0.0
19.432037115097046,214.119669,201.288058,14,0.0,0.0,14999.58297034724,0.0
19.43205451965332,214.119669,203.2128,14,0.0,0.0,15143.010889580839,0.0
19.432077884674072,214.119669,204.84883,14,0.0,0.0,15264.9245687668,0.0
19.43226718902588,214.119669,206.239456,14,0.0,0.0,15368.551233333865,0.0
19.439626216888428,214.119669,207.421488,14,0.0,0.0,15456.633890764073,0.0
19.449610710144043,194.581999,205.495565,14,0.0,0.0,15313.117965775617,0.0
19.46000576019287,218.695326,207.475529,14,0.0,0.0,15460.660917858251,0.0
19.469576120376587,218.695326,209.158499,14,0.0,0.0,15586.07247183929,0.0
19.480085134506226,187.547928,205.916913,14,0.0,0.0,15344.515974918266,0.0
19.490180730819702,218.594972,207.818622,14,0.0,0.0,15486.227521119163,0.0
19.53215265274048,190.932459,205.285697,15,0.0,0.0,15297.47902271015,0.0
19.532174587249756,190.932459,203.132712,15,0.0,0.0,15137.042892209982,0.0
19.532305002212524,190.932459,201.302674,15,0.0,0.0,15000.67212539634,0.0
19.532395124435425,190.932459,199.747141,15,0.0,0.0,14884.75692144215,0.0
19.539647102355957,190.932459,198.424939,15,0.0,0.0,14786.229076324986,0.0
19.549976348876953,179.183879,195.53878,15,0.0,0.0,14571.158287644048,0.0
19.55966353416443,187.388597,194.316253,15,0.0,0.0,14480.058023911612,0.0
19.57005786895752,187.466331,193.288764,15,0.0,0.0,14403.491601344112,0.0
19.579994201660156,187.466331,192.415399,15,0.0,0.0,14338.410190598439,0.0
19.59016489982605,203.130647,194.022687,15,0.0,0.0,14458.182073504893,0.0
19.642675161361694,207.435267,196.034574,15,0.0,0.0,14608.103863616569,0.0
19.642688751220703,207.435267,197.744678,15,0.0,0.0,14735.537388937395,0.0
19.642691612243652,207.435267,199.198266,15,0.0,0.0,14843.855855652895,0.0
19.642693996429443,207.435267,200.433816,15,0.0,0.0,14935.926567264674,0.0
19.642723321914673,207.435267,201.484034,15,0.0,0.0,15014.186709393683,0.0
19.649617433547974,210.494149,202.835551,15,0.0,0.0,15114.89904960283,0.0
19.659600973129272,210.494149,203.984341,15,0.0,0.0,15200.504579765502,0.0
19.66968274116516,203.124248,203.855327,15,0.0,0.0,15190.890714856854,0.0
19.6796133518219,203.124248,203.745665,15,0.0,0.0,15182.718922232702,0.0
19.690122365951538,187.526216,201.312748,15,0.0,0.0,15001.42281970153,0.0
19.73165798187256,193.079081,200.077698,15,0.0,0.0,14909.389367088423,0.0
19.731683492660522,193.079081,199.027905,15,0.0,0.0,14831.160895108287,0.0
19.731809854507446,193.079081,198.135582,15,0.0,0.0,14764.666772169065,0.0
19.731895923614502,193.079081,197.377107,15,0.0,0.0,14708.146734137625,0.0
19.747257471084595,193.079081,196.732403,15,0.0,0.0,14660.104683181406,0.0
19.749694108963013,209.272035,198.613347,15,0.0,0.0,14800.268863167566,0.0
19.75961971282959,218.716799,201.628865,15,0.0,0.0,15024.979225466235,0.0
19.77009654045105,218.734207,204.194667,15,0.0,0.0,15216.177652073757,0.0
19.77961254119873,218.734207,206.375598,15,0.0,0.0,15378.696262527545,0.0
19.789612770080566,203.135157,205.889532,15,0.0,0.0,15342.475597633134,0.0
19.835999011993408,193.398147,204.015824,16,0.0,0.0,15202.850629875717,0.0
19.83601140975952,193.398147,202.423172,16,0.0,0.0,15084.169392378313,0.0
19.836013793945312,193.398147,201.069418,16,0.0,0.0,14983.290355409115,0.0
19.836016178131104,193.398147,199.918728,16,0.0,0.0,14897.543241051499,0.0
19.841267347335815,193.398147,198.94064,16,0.0,0.0,14824.658082070526,0.0
19.859036922454834,191.058315,197.758292,16,0.0,0.0,14736.551876953163,0.0
19.85959506034851,191.058315,196.753295,16,0.0,0.0,14661.661513181805,0.0
19.86960220336914,203.176739,197.716812,16,0.0,0.0,14733.460870423554,0.0
19.879650831222534,203.176739,198.535801,16,0.0,0.0,14794.490290545942,0.0
19.889612913131714,203.124807,199.224152,16,0.0,0.0,14845.784828532005,0.0
19.931939840316772,192.087948,198.153721,16,0.0,0.0,14766.018454122788,0.0
19.93195152282715,192.087948,197.243855,16,0.0,0.0,14698.217061956253,0.0
19.931976556777954,192.087948,196.470469,16,0.0,0.0,14640.585886066503,0.0
19.936625480651855,192.087948,195.813091,16,0.0,0.0,14591.59939401201,0.0
19.94092321395874,192.087948,195.25432,16,0.0,0.0,14549.960898121093,0.0
19.951664209365845,194.15642,195.089635,16,0.0,0.0,14537.688901729376,0.0
19.968554496765137,194.15642,194.949652,16,0.0,0.0,14527.257648907917,0.0
19.96955680847168,218.792139,198.526026,16,0.0,0.0,14793.761877121957,0.0
19.979591608047485,187.490982,196.870769,16,0.0,0.0,14670.415440401166,0.0
19.990140199661255,187.490982,195.463801,16,0.0,0.0,14565.57100272159,0.0
20.064200401306152,221.925737,199.433091,16,0.0,0.0,14861.354544377946,0.0
20.064236402511597,221.925737,202.806988,16,0.0,0.0,15112.770592044842,0.0
20.064274072647095,221.925737,205.674801,16,0.0,0.0,15326.474273546608,0.0
20.064366102218628,221.925737,208.112441,16,0.0,0.0,15508.122324579208,0.0
20.06444764137268,221.925737,210.184436,16,0.0,0.0,15662.52324247492,0.0
20.064539670944214,221.925737,211.945631,16,0.0,0.0,15793.763966797773,0.0
20.064620971679688,221.925737,213.442647,16,0.0,0.0,15905.318601101697,0.0
20.07326316833496,221.925737,214.71511,16,0.0,0.0,16000.13999554924,0.0
20.07967472076416,241.706486,218.763817,16,0.0,0.0,16301.841533000234,0.0
20.08963656425476,241.706486,222.205217,16,0.0,0.0,16558.28776904149,0.0
20.13164734840393,180.286277,215.917376,17,0.0,0.0,16089.730450137591,0.0
20.13166570663452,180.286277,210.572711,17,0.0,0.0,15691.456717891586,0.0
20.13169574737549,180.286277,206.029746,17,0.0,0.0,15352.924064111976,0.0
20.131849765777588,180.286277,202.168226,17,0.0,0.0,15065.17132702881,0.0
20.139591693878174,180.286277,198.885934,17,0.0,0.0,14820.581500508117,0.0
20.149675846099854,138.8926,189.886934,17,0.0,0.0,14149.994042457552,0.0
20.162656545639038,187.281517,189.496121,17,0.0,0.0,14120.87144036364,0.0
20.172594785690308,187.281517,189.163931,17,0.0,0.0,14096.117306827711,0.0
20.1874418258667,187.602656,188.929739,17,0.0,0.0,14078.66578799498,0.0
20.189541816711426,187.602656,188.730677,17,0.0,0.0,14063.83208640875,0.0
20.231878995895386,197.736002,190.081476,17,0.0,0.0,14164.490922695812,0.0
20.231893301010132,197.736002,191.229655,17,0.0,0.0,14250.050922362112,0.0
20.231897592544556,197.736002,192.205607,17,0.0,0.0,14322.776910900764,0.0
20.232285499572754,197.736002,193.035166,17,0.0,0.0,14384.593986255026,0.0
20.239621877670288,197.736002,193.740291,17,0.0,0.0,14437.138489128447,0.0
20.251155376434326,210.207025,196.210301,17,0.0,0.0,14621.198687734899,0.0
20.259618282318115,187.402832,194.889181,17,0.0,0.0,14522.751471090854,0.0
20.274957180023193,218.695742,198.460165,17,0.0,0.0,14788.854047299237,0.0
20.27976107597351,218.695742,201.495502,17,0.0,0.0,15015.041281787158,0.0
20.299060344696045,203.175042,201.747433,17,0.0,0.0,15033.814675374688,0.0
20.331701040267944,185.467359,199.305422,17,0.0,0.0,14851.840906175716,0.0
20.331729412078857,185.467359,197.229712,17,0.0,0.0,14697.163153919895,0.0
20.331836700439453,185.467359,195.465359,17,0.0,0.0,14565.687101761445,0.0
20.331908702850342,185.467359,193.965659,17,0.0,0.0,14453.932461152663,0.0
20.339557886123657,185.467359,192.690914,17,0.0,0.0,14358.941016635195,0.0
20.349570989608765,209.781736,195.254538,17,0.0,0.0,14549.977143044513,0.0
20.35958480834961,218.738647,198.777154,17,0.0,0.0,14812.47543275762,0.0
20.370176315307617,218.738647,201.771378,17,0.0,0.0,15035.59900882096,0.0
20.38356590270996,218.729549,204.315104,17,0.0,0.0,15225.152376119227,0.0
20.389534950256348,218.729549,206.47727,17,0.0,0.0,15386.272656352963,0.0
20.431864738464355,197.841093,205.181844,18,0.0,0.0,15289.740105132538,0.0
20.43188214302063,197.841093,204.080731,18,0.0,0.0,15207.687369528976,0.0
20.431886672973633,197.841093,203.144785,18,0.0,0.0,15137.942547991854,0.0
20.432197332382202,197.841093,202.349232,18,0.0,0.0,15078.659531655092,0.0
20.4397611618042,197.841093,201.673011,18,0.0,0.0,15028.268896976748,0.0
20.4496853351593,174.742081,197.633371,18,0.0,0.0,14727.243014207623,0.0
20.45962953567505,174.742081,194.199678,18,0.0,0.0,14471.37108837186,0.0
20.47005343437195,203.21043,195.55129,18,0.0,0.0,14572.090507790754,0.0
20.480589389801025,218.670207,199.019128,18,0.0,0.0,14830.506850645643,0.0
20.491159677505493,187.452443,197.284125,18,0.0,0.0,14701.217901709082,0.0
20.53217363357544,198.350425,197.44407,18,0.0,0.0,14713.136682793416,0.0
20.532188415527344,198.350425,197.580023,18,0.0,0.0,14723.2676280856,0.0
20.5322163105011,198.350425,197.695584,18,0.0,0.0,14731.87900237605,0.0
20.532409191131592,198.350425,197.79381,18,0.0,0.0,14739.198607182638,0.0
20.540030002593994,198.350425,197.877302,18,0.0,0.0,14745.420263816433,0.0
20.549604415893555,214.774578,200.411894,18,0.0,0.0,14934.292983727013,0.0
20.56006407737732,214.774578,202.566296,18,0.0,0.0,15094.834706229407,0.0
20.569732189178467,203.185956,202.659245,18,0.0,0.0,15101.761079564041,0.0
20.579590559005737,203.185956,202.738252,18,0.0,0.0,15107.648522979774,0.0
20.58985447883606,187.514936,200.454754,18,0.0,0.0,14937.486825092948,0.0
20.631532192230225,208.558164,201.670266,18,0.0,0.0,15028.064345074054,0.0
20.631564617156982,208.558164,202.703451,18,0.0,0.0,15105.055222154395,0.0
20.63162851333618,208.558164,203.581658,18,0.0,0.0,15170.497449043181,0.0
20.631711721420288,208.558164,204.328133,18,0.0,0.0,15226.123271106557,0.0
20.639524698257446,208.558164,204.962638,18,0.0,0.0,15273.405313007917,0.0
20.649561405181885,207.825961,205.392136,18,0.0,0.0,15305.410643828878,0.0
20.659541368484497,207.825961,205.75721,18,0.0,0.0,15332.61522718929,0.0
20.669567108154297,203.121049,205.361786,18,0.0,0.0,15303.14902260965,0.0
20.68008279800415,218.715159,207.364792,18,0.0,0.0,15452.409018386963,0.0
20.689597845077515,218.715159,209.067347,18,0.0,0.0,15579.280007345877,0.0
20.731688976287842,185.818312,205.579992,19,0.0,0.0,15319.409296736929,0.0
20.731765508651733,185.818312,202.61574,19,0.0,0.0,15098.519174089819,0.0
20.73185396194458,185.818312,200.096126,19,0.0,0.0,14910.762584743381,0.0
20.731940269470215,185.818312,197.954453,19,0.0,0.0,14751.16940182911,0.0
20.73957657814026,185.818312,196.134032,19,0.0,0.0,14615.515274595875,0.0
20.749589920043945,174.874453,192.945095,19,0.0,0.0,14377.882075716738,0.0
20.75958013534546,156.184356,187.430984,19,0.0,0.0,13966.981566893679,0.0
20.769566774368286,156.184356,182.74399,19,0.0,0.0,13617.716160475384,0.0
20.779611349105835,218.819486,188.155314,19,0.0,0.0,14020.95718790599,0.0
20.790775299072266,218.688855,192.735346,19,0.0,0.0,14362.252000292949,0.0
20.840421438217163,207.452667,194.942944,19,0.0,0.0,14526.75778218177,0.0
20.840433835983276,207.452667,196.819402,19,0.0,0.0,14666.58767443187,0.0
20.840436697006226,207.452667,198.414392,19,0.0,0.0,14785.443135007054,0.0
20.840439319610596,207.452667,199.770133,19,0.0,0.0,14886.470239236962,0.0
20.840463876724243,207.452667,200.922513,19,0.0,0.0,14972.343289010083,0.0
20.849597215652466,192.875572,199.715472,19,0.0,0.0,14882.397010984432,0.0
20.859620571136475,187.470848,197.878779,19,0.0,0.0,14745.530326898506,0.0
20.869521617889404,187.470848,196.317589,19,0.0,0.0,14629.193574633367,0.0
20.879578113555908,203.16225,197.344288,19,0.0,0.0,14705.70112798297,0.0
20.889617681503296,218.703416,200.548157,19,0.0,0.0,14944.447029598372,0.0
20.938024759292603,199.965152,200.460707,19,0.0,0.0,14937.930430731107,0.0
20.938034534454346,199.965152,200.386373,19,0.0,0.0,14932.391209916934,0.0
20.938037395477295,199.965152,200.32319,19,0.0,0.0,14927.682939291088,0.0
20.93803906440735,199.965152,200.269484,19,0.0,0.0,14923.680875726019,0.0
20.942752838134766,199.965152,200.223835,19,0.0,0.0,14920.279203665506,0.0
20.96195149421692,193.058726,199.149068,19,0.0,0.0,14840.189719219828,0.0
20.961963891983032,193.058726,198.235517,19,0.0,0.0,14772.113728233102,0.0
20.969578504562378,218.763979,201.314786,19,0.0,0.0,15001.574687380109,0.0
20.97958278656006,218.763979,203.932165,19,0.0,0.0,15196.61652873636,0.0
20.990137100219727,218.734404,206.152501,19,0.0,0.0,15362.071520875283,0.0
21.064398050308228,194.811501,204.451351,20,0.0,0.0,15235.30522970263,0.0
21.064407348632812,194.811501,203.005374,20,0.0,0.0,15127.553919464872,0.0
21.06441068649292,194.811501,201.776293,20,0.0,0.0,15035.96526477788,0.0
21.06441307067871,194.811501,200.731574,20,0.0,0.0,14958.114897116235,0.0
21.064414978027344,194.811501,199.843563,20,0.0,0.0,14891.94209578154,0.0
21.064417362213135,194.811501,199.088754,20,0.0,0.0,14835.695240728342,0.0
21.064419507980347,194.811501,198.447166,20,0.0,0.0,14787.885387851831,0.0
21.069485425949097,194.811501,197.901816,20,0.0,0.0,14747.246998003195,0.0
21.079536199569702,173.590473,194.255115,20,0.0,0.0,14475.50214259032,0.0
21.090000867843628,187.417068,193.229408,20,0.0,0.0,14399.068511094081,0.0
21.15083885192871,215.418962,196.557841,20,0.0,0.0,14647.096672529977,0.0
21.15084934234619,215.418962,199.387009,20,0.0,0.0,14857.920606024587,0.0
21.15085220336914,215.418962,201.791802,20,0.0,0.0,15037.120964398604,0.0
21.15085458755493,215.418962,203.835876,20,0.0,0.0,15189.441265290621,0.0
21.150856256484985,215.418962,205.573339,20,0.0,0.0,15318.913528500634,0.0
21.150858640670776,215.418962,207.050182,20,0.0,0.0,15428.964911244246,0.0
21.162025451660156,210.889608,207.626096,20,0.0,0.0,15471.88086916354,0.0
21.17806077003479,218.628945,209.276523,20,0.0,0.0,15594.867383957187,0.0
21.17959499359131,218.628945,210.679387,20,0.0,0.0,15699.405999775681,0.0
21.189698219299316,187.425377,207.191285,20,0.0,0.0,15439.47962422272,0.0
21.244654178619385,187.702555,204.267976,20,0.0,0.0,15221.640491940654,0.0
21.244747638702393,187.702555,201.783163,20,0.0,0.0,15036.477203419596,0.0
21.244962215423584,187.702555,199.671071,20,0.0,0.0,14879.0883373846,0.0
21.24512815475464,187.702555,197.875794,20,0.0,0.0,14745.30789067645,0.0
21.24521279335022,187.702555,196.349808,20,0.0,0.0,14631.594469989623,0.0
21.250079870224,187.702555,195.05272,20,0.0,0.0,14534.938069857617,0.0
21.267457485198975,186.860054,193.82382,20,0.0,0.0,14443.362902928146,0.0
21.27252173423767,218.58001,197.537249,20,0.0,0.0,14720.080195267434,0.0
21.288326740264893,218.58001,200.693663,20,0.0,0.0,14955.28984531913,0.0
21.289589643478394,218.852335,203.417464,20,0.0,0.0,15158.262040988158,0.0
21.346138954162598,189.524505,201.33352,21,0.0,0.0,15002.97070754225,0.0
21.34615683555603,189.524505,199.562168,21,0.0,0.0,14870.973103920427,0.0
21.346161127090454,189.524505,198.056518,21,0.0,0.0,14758.775081227483,0.0
21.34717059135437,189.524505,196.776716,21,0.0,0.0,14663.406799197473,0.0
21.34717845916748,189.524505,195.688885,21,0.0,0.0,14582.343811634566,0.0
21.35155463218689,189.524505,194.764228,21,0.0,0.0,14513.440223769396,0.0
21.360159397125244,179.276909,192.44113,21,0.0,0.0,14340.327613187957,0.0
21.373977661132812,218.699787,196.379928,21,0.0,0.0,14633.838952069464,0.0
21.379640579223633,187.45383,195.041014,21,0.0,0.0,14534.065762180773,0.0
21.400867223739624,218.474896,198.556096,21,0.0,0.0,14796.002633301929,0.0
21.443281173706055,192.441201,197.638862,21,0.0,0.0,14727.652192531006,0.0
21.443385124206543,192.441201,196.859213,21,0.0,0.0,14669.554310423922,0.0
21.44352436065674,192.441201,196.196511,21,0.0,0.0,14620.171084551597,0.0
21.44371771812439,192.441201,195.633214,21,0.0,0.0,14578.195320204726,0.0
21.443888425827026,192.441201,195.154412,21,0.0,0.0,14542.515954042983,0.0
21.449687480926514,192.441201,194.747431,21,0.0,0.0,14512.188544968098,0.0
21.460195541381836,190.652337,194.133167,21,0.0,0.0,14466.414821850865,0.0
21.469686031341553,190.652337,193.611042,21,0.0,0.0,14427.50711249042,0.0
21.484911680221558,203.109198,195.035766,21,0.0,0.0,14533.67469173074,0.0
21.491137504577637,218.720845,198.588527,21,0.0,0.0,14798.41932647362,0.0
21.546272039413452,215.453318,201.118246,21,0.0,0.0,14986.928920183169,0.0
21.546419858932495,215.453318,203.268507,21,0.0,0.0,15147.162063658585,0.0
21.546552419662476,215.453318,205.096228,21,0.0,0.0,15283.36017227239,0.0
21.546786069869995,215.453318,206.649792,21,0.0,0.0,15399.128650289822,0.0
21.54687762260437,215.453318,207.970321,21,0.0,0.0,15497.531826797442,0.0
21.54977297782898,215.453318,209.09277,21,0.0,0.0,15581.174478392217,0.0
21.55973720550537,185.99141,205.627566,21,0.0,0.0,15322.954415942319,0.0
21.569917917251587,218.722441,207.591797,21,0.0,0.0,15469.324976372825,0.0
21.580052852630615,218.722441,209.261394,21,0.0,0.0,15593.740001175449,0.0
21.596492767333984,203.167706,208.347341,21,0.0,0.0,15525.62660215406,0.0
21.64330792427063,194.389166,206.253615,22,0.0,0.0,15369.606333658185,0.0
21.643320322036743,194.389166,204.473947,22,0.0,0.0,15236.989038370495,0.0
21.643325805664062,194.389166,202.96123,22,0.0,0.0,15124.264396990353,0.0
21.64332938194275,194.389166,201.675421,22,0.0,0.0,15028.448485350336,0.0
21.643354654312134,194.389166,200.582482,22,0.0,0.0,14947.004859857021,0.0
21.649686813354492,194.389166,199.653485,22,0.0,0.0,14877.777863883402,0.0
21.659703969955444,202.878388,200.13722,22,0.0,0.0,14913.824827326018,0.0
21.66968035697937,202.878388,200.548396,22,0.0,0.0,14944.464839399736,0.0
21.679707527160645,171.803573,196.236672,22,0.0,0.0,14623.163801842715,0.0
21.691588163375854,171.803573,192.571707,22,0.0,0.0,14350.057949726448,0.0
21.744976043701172,215.316438,195.983417,22,0.0,0.0,14604.291746426716,0.0
21.74510431289673,215.316438,198.88337,22,0.0,0.0,14820.390436362943,0.0
21.745248794555664,215.316438,201.34833,22,0.0,0.0,15004.074319082836,0.0
21.745386362075806,215.316438,203.443546,22,0.0,0.0,15160.205619394746,0.0
21.745548248291016,215.316438,205.22448,22,0.0,0.0,15292.917254467067,0.0
21.749557733535767,215.316438,206.738274,22,0.0,0.0,15405.72215173034,0.0
21.759689807891846,212.889161,207.660907,22,0.0,0.0,15474.474915168897,0.0
21.769996881484985,218.741907,209.323057,22,0.0,0.0,15598.335004445345,0.0
21.779651641845703,218.741907,210.735884,22,0.0,0.0,15703.616043071324,0.0
21.789676427841187,187.517364,207.253106,22,0.0,0.0,15444.086401336195,0.0
21.852460861206055,179.493409,203.089152,22,0.0,0.0,15133.796888245912,0.0
21.852471590042114,179.493409,199.54979,22,0.0,0.0,14870.05072014937,0.0
21.852474689483643,179.493409,196.541333,22,0.0,0.0,14645.86652942991,0.0
21.852476835250854,179.493409,193.984145,22,0.0,0.0,14455.310000851467,0.0
21.852478742599487,179.493409,191.810534,22,0.0,0.0,14293.336862138192,0.0
21.8524808883667,179.493409,189.962966,22,0.0,0.0,14155.659794831205,0.0
21.859618186950684,196.908071,191.004731,22,0.0,0.0,14233.290036328708,0.0
21.869659423828125,218.66942,195.154435,22,0.0,0.0,14542.517667956923,0.0
21.87970519065857,187.334509,193.981446,22,0.0,0.0,14455.10887677665,0.0
21.890023946762085,187.334509,192.984405,22,0.0,0.0,14380.811378192118,0.0
21.948317527770996,225.626786,197.880762,23,0.0,0.0,14745.678096087227,0.0
21.94832944869995,225.626786,202.042666,23,0.0,0.0,15055.814847282967,0.0
21.94833278656006,225.626786,205.580284,23,0.0,0.0,15319.43105599215,0.0
21.948335647583008,225.626786,208.587259,23,0.0,0.0,15543.504811039555,0.0
21.94833779335022,225.626786,211.143188,23,0.0,0.0,15733.967521459354,0.0
21.949618816375732,225.626786,213.315728,23,0.0,0.0,15895.860851397474,0.0
21.966853141784668,211.109746,212.984831,23,0.0,0.0,15871.203069632105,0.0
21.96962285041809,218.664568,213.836791,23,0.0,0.0,15934.689422644748,0.0
21.979660511016846,218.664568,214.560958,23,0.0,0.0,15988.65289722349,0.0
21.989710569381714,171.813748,208.148876,23,0.0,0.0,15510.837387812244,0.0
22.095657110214233,177.030978,203.481192,23,0.0,0.0,15163.010923922555,0.0
22.095672369003296,177.030978,199.513659,23,0.0,0.0,14867.358310387524,0.0
22.09567618370056,177.030978,196.141257,23,0.0,0.0,14616.053667126647,0.0
22.09577488899231,177.030978,193.274715,23,0.0,0.0,14402.444697999503,0.0
22.095865964889526,177.030978,190.838155,23,0.0,0.0,14220.877126404026,0.0
22.09597659111023,177.030978,188.767078,23,0.0,0.0,14066.544616029874,0.0
22.09604549407959,177.030978,187.006663,23,0.0,0.0,13935.362015744944,0.0
22.09614109992981,177.030978,185.51031,23,0.0,0.0,13823.856786873255,0.0
22.096227645874023,177.030978,184.23841,23,0.0,0.0,13729.077346058215,0.0
22.09634518623352,177.030978,183.157295,23,0.0,0.0,13648.514821365437,0.0
22.140051126480103,211.045481,187.340523,23,0.0,0.0,13960.240594336427,0.0
22.14006209373474,211.045481,190.896267,23,0.0,0.0,14225.207516265371,0.0
22.140065908432007,211.045481,193.918649,23,0.0,0.0,14450.429370097772,0.0
22.140068769454956,211.045481,196.487674,23,0.0,0.0,14641.86796821071,0.0
22.140071392059326,211.045481,198.671345,23,0.0,0.0,14804.590757977212,0.0
22.149619579315186,252.879295,206.802537,23,0.0,0.0,15410.510901793314,0.0
22.170028924942017,249.952309,213.275003,23,0.0,0.0,15892.826105955855,0.0
22.176921367645264,249.952309,218.776599,23,0.0,0.0,16302.794022042217,0.0
22.183993577957153,203.101308,216.425305,23,0.0,0.0,16127.580302007822,0.0
22.203939199447632,203.101308,214.426706,23,0.0,0.0,15978.648707044777,0.0
22.232322216033936,197.332123,211.862518,24,0.0,0.0,15787.570552484964,0.0
22.232333183288574,197.332123,209.682959,24,0.0,0.0,15625.154180723524,0.0
22.23233675956726,197.332123,207.830334,24,0.0,0.0,15487.100275903993,0.0
22.23233938217163,197.332123,206.255602,24,0.0,0.0,15369.754400918899,0.0
22.239519119262695,197.332123,204.91708,24,0.0,0.0,15270.010422085164,0.0
22.25947070121765,176.182793,200.606937,24,0.0,0.0,14948.827197481938,0.0
22.266451835632324,156.233221,193.95088,24,0.0,0.0,14452.831159669995,0.0
22.273500442504883,187.409781,192.969715,24,0.0,0.0,14379.716708811211,0.0
22.294505834579468,187.409781,192.135725,24,0.0,0.0,14317.569444210747,0.0
22.29454517364502,203.200255,193.795404,24,0.0,0.0,14441.245399515768,0.0
22.33196234703064,199.341981,194.627391,24,0.0,0.0,14503.243404567564,0.0
22.33197593688965,199.341981,195.334579,24,0.0,0.0,14555.941638069497,0.0
22.331993579864502,199.341981,195.93569,24,0.0,0.0,14600.735225967732,0.0
22.33220338821411,199.341981,196.446633,24,0.0,0.0,14638.809675081939,0.0
22.34030818939209,199.341981,196.880936,24,0.0,0.0,14671.173064880108,0.0
22.349575519561768,194.47579,196.520164,24,0.0,0.0,14644.289057944246,0.0
22.371705055236816,194.47579,196.213508,24,0.0,0.0,14621.437666952363,0.0
22.371718168258667,203.112773,197.248397,24,0.0,0.0,14698.555522700168,0.0
22.379570484161377,203.112773,198.128054,24,0.0,0.0,14764.105800685096,0.0
22.40871787071228,203.131399,198.878555,24,0.0,0.0,14820.031632205757,0.0
22.43167757987976,200.356541,199.100253,24,0.0,0.0,14836.552123179743,0.0
22.431690216064453,200.356541,199.288696,24,0.0,0.0,14850.59451815223,0.0
22.43181347846985,200.356541,199.448873,24,0.0,0.0,14862.530587411944,0.0
22.431917428970337,200.356541,199.585023,24,0.0,0.0,14872.676212749604,0.0
22.43950915336609,200.356541,199.700751,24,0.0,0.0,14881.300031545608,0.0
22.449580669403076,209.635355,201.190942,24,0.0,0.0,14992.3460805177,0.0
22.459572792053223,209.635355,202.457604,24,0.0,0.0,15086.735196062677,0.0
22.480626583099365,203.152649,202.56186,24,0.0,0.0,15094.504144393215,0.0
22.480639457702637,218.662535,204.976962,24,0.0,0.0,15274.472708801797,0.0
22.49469566345215,187.493063,202.354377,24,0.0,0.0,15079.0429267514,0.0
22.53216552734375,212.786265,203.91916,25,0.0,0.0,15195.647422180973,0.0
22.532180547714233,212.786265,205.249226,25,0.0,0.0,15294.76127682921,0.0
22.532267332077026,212.786265,206.379782,25,0.0,0.0,15379.00804582841,0.0
22.532338619232178,212.786265,207.340754,25,0.0,0.0,15450.617754766936,0.0
22.539514780044556,212.786265,208.157581,25,0.0,0.0,15511.486066979076,0.0
22.550012826919556,197.484538,206.556624,25,0.0,0.0,15392.185957513775,0.0
22.560394287109375,197.484538,205.195811,25,0.0,0.0,15290.780898001365,0.0
22.569666624069214,187.499128,202.541309,25,0.0,0.0,15092.97272502991,0.0
22.59188747406006,187.499128,200.284982,25,0.0,0.0,14924.835755648772,0.0
22.591899871826172,187.512329,198.369084,25,0.0,0.0,14782.066873583633,0.0
22.63204073905945,183.944236,196.205357,25,0.0,0.0,14620.830270756054,0.0
22.632068634033203,183.944236,194.366189,25,0.0,0.0,14483.779154626714,0.0
