t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
89.87,2047.785445,2049.79138,1506,0.0,0.0,152746.34859964007,0.0
89.88,2047.785445,2049.49049,1506,0.0,0.0,152723.92687942085,0.0
89.89,2047.785445,2049.234733,1506,0.0,0.0,152704.86837997547,0.0
89.9,2047.785445,2049.01734,1506,0.0,0.0,152688.66868898008,0.0
89.91,2047.785445,2048.832556,1506,0.0,0.0,152674.89895535982,0.0
89.92,2047.785445,2048.675489,1506,0.0,0.0,152663.19463707184,0.0
89.93,2047.785445,2048.541983,1506,0.0,0.0,152653.24603731913,0.0
89.94,2047.785445,2048.428502,1506,0.0,0.0,152644.78966046317,0.0
89.95,2060.006234,2050.165162,1507,0.0,0.0,152774.2020857213,0.0
89.96000000000001,2060.006234,2051.641323,1507,0.0,0.0,152884.20264719072,0.0
89.97,2027.380024,2048.002128,1509,0.0,0.0,152613.0171238659,0.0
89.98,2027.380024,2044.908812,1509,0.0,0.0,152382.50941041025,0.0
89.99,2027.380024,2042.279494,1509,0.0,0.0,152186.57789868378,0.0
90.0,2027.380024,2040.044574,1509,0.0,0.0,152020.03613607166,0.0
90.01,2027.380024,2038.144891,1509,0.0,0.0,151878.47556333334,0.0
90.02,1982.372014,2029.77896,1509,0.0,0.0,151255.06313934003,0.0
90.03,2039.97552,2031.308444,1509,0.0,0.0,151369.03722398155,0.0
90.04,2039.258118,2032.500895,1510,0.0,0.0,151457.89628442598,0.0
90.05,2039.258118,2033.514478,1510,0.0,0.0,151533.42645972248,0.0
90.06,2047.902003,2035.672607,1510,0.0,0.0,151694.24591080096,0.0
90.07000000000001,2079.216239,2042.204152,1512,0.0,0.0,152180.96356372832,0.0
90.08,2079.216239,2047.755965,1512,0.0,0.0,152594.673550087,0.0
90.09,2079.216239,2052.475006,1512,0.0,0.0,152946.32703476603,0.0
90.10000000000001,2079.216239,2056.486191,1512,0.0,0.0,153245.23250792085,0.0
90.11,2079.216239,2059.895698,1512,0.0,0.0,153499.30214147302,0.0
90.12,1940.021832,2041.914618,1512,0.0,0.0,152159.38806988686,0.0
90.13,2039.983068,2041.624886,1513,0.0,0.0,152137.79782148192,0.0
90.14,2039.983068,2041.378613,1513,0.0,0.0,152119.44605072335,0.0
90.15,2054.895406,2043.406132,1514,0.0,0.0,152270.53270616938,0.0
90.16,2054.895406,2045.129523,1514,0.0,0.0,152398.95635212085,0.0
90.17,2033.979888,2043.457078,1515,0.0,0.0,152274.32910006182,0.0
90.18,2033.979888,2042.035499,1515,0.0,0.0,152168.39587992316,0.0
90.19,2033.979888,2040.827158,1515,0.0,0.0,152078.35272850093,0.0
90.2,2033.979888,2039.800067,1515,0.0,0.0,152001.81596409637,0.0
90.21000000000001,2033.979888,2038.92704,1516,0.0,0.0,151936.75974043383,0.0
90.22,2120.014962,2051.090229,1516,0.0,0.0,152843.1362259654,0.0
90.23,2018.490771,2046.20031,1516,0.0,0.0,152478.7492549371,0.0
90.24,2018.490771,2042.043879,1517,0.0,0.0,152169.02034074083,0.0
90.25,2057.253413,2044.325309,1517,0.0,0.0,152339.02793540913,0.0
90.26,2057.253413,2046.264525,1517,0.0,0.0,152483.53442813625,0.0
90.27,2220.717405,2072.432457,1519,0.0,0.0,154433.51631527036,0.0
90.28,2220.717405,2094.675199,1519,0.0,0.0,156091.00090443078,0.0
90.29,2220.717405,2113.58153,1519,0.0,0.0,157499.86282757254,0.0
90.3,2220.717405,2129.651911,1519,0.0,0.0,158697.3954361617,0.0
90.31,2220.717405,2143.311735,1519,0.0,0.0,159715.29816464023,0.0
90.32000000000001,2328.579053,2171.101833,1520,0.0,0.0,161786.16061344524,0.0
90.33,2294.734499,2189.646733,1520,0.0,0.0,163168.08942229088,0.0
90.34,2294.734499,2205.409898,1520,0.0,0.0,164342.72890980967,0.0
90.35000000000001,2302.461664,2219.967663,1521,0.0,0.0,165427.54440333645,0.0
90.36,2302.461664,2232.341763,1521,0.0,0.0,166349.63755420473,0.0
90.37,2287.129874,2240.55998,1523,0.0,0.0,166962.0426267392,0.0
90.38,2287.129874,2247.545464,1523,0.0,0.0,167482.58690486042,0.0
90.39,2287.129874,2253.483125,1523,0.0,0.0,167925.04951145628,0.0
90.4,2287.129874,2258.530138,1523,0.0,0.0,168301.14281275845,0.0
90.41,2287.129874,2262.820098,1523,0.0,0.0,168620.8220406214,0.0
90.42,2349.408386,2275.808341,1523,0.0,0.0,169588.67989792916,0.0
90.43,2324.411924,2283.098879,1524,0.0,0.0,170131.95618921056,0.0
90.44,2294.712702,2284.840952,1524,0.0,0.0,170261.7719803883,0.0
90.45,2294.712702,2286.321715,1525,0.0,0.0,170372.1154736815,0.0
90.46000000000001,2302.906693,2288.809461,1525,0.0,0.0,170557.49732348873,0.0
90.47,2291.93874,2289.278853,1527,0.0,0.0,170592.47547529553,0.0
90.48,2291.93874,2289.677836,1527,0.0,0.0,170622.20688942767,0.0
90.49,2291.93874,2290.016972,1527,0.0,0.0,170647.47862497316,0.0
90.5,2291.93874,2290.305237,1527,0.0,0.0,170668.95955547597,0.0
90.51,2291.93874,2290.550262,1527,0.0,0.0,170687.21832777388,0.0
90.52,2360.297815,2301.012395,1527,0.0,0.0,171466.83552682455,0.0
90.53,2294.73817,2300.071262,1528,0.0,0.0,171396.70418043522,0.0
90.54,2294.73817,2299.271298,1528,0.0,0.0,171337.0924652122,0.0
90.55,2302.574143,2299.766725,1528,0.0,0.0,171374.0106930797,0.0
90.56,2294.631941,2298.996507,1529,0.0,0.0,171316.6155902055,0.0
90.57000000000001,2284.960264,2296.891071,1531,0.0,0.0,171159.7227159608,0.0
90.58,2284.960264,2295.10145,1531,0.0,0.0,171026.36374304557,0.0
90.59,2284.960264,2293.580272,1531,0.0,0.0,170913.00860488997,0.0
90.60000000000001,2284.960264,2292.287271,1531,0.0,0.0,170816.6567598131,0.0
90.61,2284.960264,2291.18822,1531,0.0,0.0,170734.75768032004,0.0
90.62,2362.410987,2301.871635,1531,0.0,0.0,171530.8643708578,0.0
90.63,2309.980134,2303.08791,1531,0.0,0.0,171621.4987480709,0.0
90.64,2294.593627,2301.813767,1532,0.0,0.0,171526.55216338782,0.0
90.65,2294.593627,2300.730746,1532,0.0,0.0,171445.8476073921,0.0
90.66,2302.710583,2301.027722,1533,0.0,0.0,171467.97766416974,0.0
90.67,2285.152014,2298.646366,1534,0.0,0.0,171290.52378409935,0.0
90.68,2285.152014,2296.622213,1534,0.0,0.0,171139.68795623234,0.0
90.69,2285.152014,2294.901683,1534,0.0,0.0,171011.47750627124,0.0
90.7,2285.152014,2293.439233,1534,0.0,0.0,170902.49866106332,0.0
90.71000000000001,2285.152014,2292.19615,1535,0.0,0.0,170809.8666053776,0.0
90.72,2350.354882,2300.91996,1535,0.0,0.0,171459.94745574053,0.0
90.73,2336.950747,2306.324578,1535,0.0,0.0,171862.688765481,0.0
90.74,2336.950747,2310.918503,1536,0.0,0.0,172205.01885640496,0.0
90.75,2302.838517,2309.706505,1536,0.0,0.0,172114.70319266652,0.0
90.76,2302.838517,2308.676307,1536,0.0,0.0,172037.93490084424,0.0
90.77,2269.402552,2302.785244,1538,0.0,0.0,171598.9446838884,0.0
90.78,2269.402552,2297.77784,1538,0.0,0.0,171225.8029659428,0.0
90.79,2269.402552,2293.521547,1538,0.0,0.0,170908.63253549626,0.0
90.8,2269.402552,2289.903698,1538,0.0,0.0,170639.0376733426,0.0
90.81,2269.402552,2286.828526,1538,0.0,0.0,170409.88201443068,0.0
90.82000000000001,2351.132014,2296.474049,1539,0.0,0.0,171128.64707167464,0.0
90.83,2324.205587,2300.63378,1539,0.0,0.0,171438.62189526216,0.0
90.84,2324.205587,2304.169551,1540,0.0,0.0,171702.10046923027,0.0
90.85000000000001,2333.631578,2308.588855,1540,0.0,0.0,172031.41815294098,0.0
90.86,2333.631578,2312.345263,1540,0.0,0.0,172311.3381542879,0.0
90.87,2303.037463,2310.949093,1543,0.0,0.0,172207.29836194354,0.0
90.88,2303.037463,2309.762349,1543,0.0,0.0,172118.86457570991,0.0
90.89,2303.037463,2308.753616,1543,0.0,0.0,172043.69581270046,0.0
90.9,2303.037463,2307.896193,1543,0.0,0.0,171979.80236786837,0.0
90.91,2303.037463,2307.167384,1543,0.0,0.0,171925.492980746,0.0
90.92,2303.037463,2306.547895,1543,0.0,0.0,171879.3299010927,0.0
90.93,2303.037463,2306.021331,1543,0.0,0.0,171840.09140634202,0.0
90.94,2303.037463,2305.573751,1543,0.0,0.0,171806.7386410932,0.0
90.95,2309.022914,2306.091125,1544,0.0,0.0,171845.29231544829,0.0
90.96000000000001,2309.022914,2306.530893,1544,0.0,0.0,171878.0629461019,0.0
90.97,2294.951381,2304.793966,1546,0.0,0.0,171748.63062453846,0.0
90.98,2294.951381,2303.317579,1546,0.0,0.0,171638.61322200164,0.0
90.99,2294.951381,2302.062649,1546,0.0,0.0,171545.09835160145,0.0
91.0,2294.951381,2300.995959,1546,0.0,0.0,171465.61074902027,0.0
91.01,2294.951381,2300.089272,1546,0.0,0.0,171398.04624956727,0.0
91.02,2350.172495,2307.601755,1546,0.0,0.0,171957.861437768,0.0
91.03,2294.886862,2305.694521,1547,0.0,0.0,171815.73817963176,0.0
91.04,2309.706436,2306.296309,1547,0.0,0.0,171860.5822162142,0.0
91.05,2294.712702,2304.558768,1548,0.0,0.0,171731.1041406004,0.0
91.06,2099.884716,2273.85766,1548,0.0,0.0,169443.31905636264,0.0
91.07000000000001,2335.738968,2283.139856,1550,0.0,0.0,170135.00971318752,0.0
91.08,2335.738968,2291.029723,1550,0.0,0.0,170722.94680129585,0.0
91.09,2335.738968,2297.73611,1550,0.0,0.0,171222.69332991383,0.0
91.10000000000001,2335.738968,2303.436538,1550,0.0,0.0,171647.47780844706,0.0
91.11,2335.738968,2308.281903,1550,0.0,0.0,172008.5447046219,0.0
91.12,2190.661924,2290.638906,1550,0.0,0.0,170693.82390112997,0.0
91.13,2294.907974,2291.279266,1551,0.0,0.0,170741.54224590573,0.0
91.14,2294.907974,2291.823572,1551,0.0,0.0,170782.10283896516,0.0
91.15,2317.287041,2295.643093,1551,0.0,0.0,171066.7258946781,0.0
91.16,2317.287041,2298.889685,1552,0.0,0.0,171308.65542869378,0.0
91.17,2330.981555,2303.703466,1554,0.0,0.0,171667.36874844067,0.0
91.18,2330.981555,2307.795179,1554,0.0,0.0,171972.2750068852,0.0
91.19,2330.981555,2311.273135,1554,0.0,0.0,172231.44532283716,0.0
91.2,2330.981555,2314.229398,1554,0.0,0.0,172451.7401212035,0.0
91.21000000000001,2330.981555,2316.742222,1554,0.0,0.0,172638.99073334807,0.0
91.22,2200.970019,2299.376392,1554,0.0,0.0,171344.92385962448,0.0
91.23,2309.557027,2300.903487,1554,0.0,0.0,171458.71992077038,0.0
91.24,2228.028943,2289.972305,1555,0.0,0.0,170644.150129586,0.0
91.25,2228.028943,2280.680801,1555,0.0,0.0,169951.76585924192,0.0
91.26,2371.800196,2294.34871,1556,0.0,0.0,170970.2710657289,0.0
91.27,2274.353846,2291.349481,1557,0.0,0.0,170746.77452708888,0.0
91.28,2274.353846,2288.800135,1557,0.0,0.0,170556.80236864556,0.0
91.29,2274.353846,2286.633192,1557,0.0,0.0,170395.32611593854,0.0
91.3,2274.353846,2284.79129,1557,0.0,0.0,170258.0712676045,0.0
91.31,2274.353846,2283.225674,1558,0.0,0.0,170141.40469868312,0.0
91.32000000000001,2371.378696,2296.448627,1558,0.0,0.0,171126.75267514633,0.0
91.33,2309.997228,2298.480917,1558,0.0,0.0,171278.19485595767,0.0
91.34,2309.997228,2300.208364,1559,0.0,0.0,171406.92074690634,0.0
91.35000000000001,2302.297053,2300.521667,1559,0.0,0.0,171430.26745902654,0.0
91.36,2302.297053,2300.787975,1559,0.0,0.0,171450.1121978618,0.0
91.37,2286.275464,2298.611098,1561,0.0,0.0,171287.8956833692,0.0
91.38,2286.275464,2296.760753,1561,0.0,0.0,171150.0116795836,0.0
91.39,2286.275464,2295.18796,1561,0.0,0.0,171032.81029499538,0.0
91.4,2286.275464,2293.851086,1561,0.0,0.0,170933.18912182123,0.0
91.41,2286.275464,2292.714742,1561,0.0,0.0,170848.51104265347,0.0
91.42,2409.494251,2310.231669,1562,0.0,0.0,172153.83736222086,0.0
91.43,2294.482594,2307.869308,1562,0.0,0.0,171977.79895150996,0.0
91.44,2294.563345,2305.873413,1563,0.0,0.0,171829.0688532117,0.0
91.45,2294.563345,2304.176903,1563,0.0,0.0,171702.64832554667,0.0
91.46000000000001,2302.978674,2303.997169,1563,0.0,0.0,171689.25490781304,0.0
91.47,2292.874568,2302.328779,1565,0.0,0.0,171564.9298262332,0.0
91.48,2292.874568,2300.910647,1565,0.0,0.0,171459.25346963137,0.0
91.49,2292.874568,2299.705235,1565,0.0,0.0,171369.42858142333,0.0
91.5,2292.874568,2298.680635,1565,0.0,0.0,171293.07744135018,0.0
91.51,2292.874568,2297.809725,1565,0.0,0.0,171228.17897228798,0.0
91.52,2357.096373,2306.702722,1566,0.0,0.0,171890.86729906662,0.0
91.53,2294.962822,2304.941737,1566,0.0,0.0,171759.6422235232,0.0
91.54,2309.068983,2305.560824,1566,0.0,0.0,171805.7753469416,0.0
91.55,2309.068983,2306.087048,1567,0.0,0.0,171844.9885055731,0.0
91.56,2295.323985,2304.472589,1567,0.0,0.0,171724.68225410779,0.0
91.57000000000001,2285.1423,2301.573045,1569,0.0,0.0,171508.61404203245,0.0
91.58,2285.1423,2299.108434,1569,0.0,0.0,171324.95616609362,0.0
91.59,2285.1423,2297.013514,1569,0.0,0.0,171168.84692310894,0.0
91.60000000000001,2285.1423,2295.232832,1569,0.0,0.0,171036.15406657197,0.0
91.61,2285.1423,2293.719252,1569,0.0,0.0,170923.3651161601,0.0
91.62,2361.647893,2303.908548,1569,0.0,0.0,171682.65104837087,0.0
91.63,2294.835231,2302.54755,1570,0.0,0.0,171581.23220302895,0.0
91.64,2309.389628,2303.573862,1570,0.0,0.0,171657.71091791365,0.0
91.65,2309.389628,2304.446227,1571,0.0,0.0,171722.7178106619,0.0
91.66,2302.869841,2304.209769,1571,0.0,0.0,171705.09743404723,0.0
91.67,2284.62411,2301.27192,1573,0.0,0.0,171486.17481008382,0.0
91.68,2284.62411,2298.774749,1573,0.0,0.0,171300.0906281517,0.0
91.69,2284.62411,2296.652153,1573,0.0,0.0,171141.91902507262,0.0
91.7,2284.62411,2294.847947,1573,0.0,0.0,171007.4732071663,0.0
91.71000000000001,2284.62411,2293.314371,1573,0.0,0.0,170893.19419487962,0.0
91.72,2351.879367,2302.099121,1573,0.0,0.0,171547.81617200043,0.0
91.73,2294.728993,2300.993601,1574,0.0,0.0,171465.43503558257,0.0
91.74,2294.728993,2300.05391,1574,0.0,0.0,171395.41114414542,0.0
91.75,2302.569192,2300.431202,1574,0.0,0.0,171423.52618839729,0.0
91.76,2309.757245,2301.830109,1575,0.0,0.0,171527.7699365003,0.0
91.77,2282.290378,2298.899149,1577,0.0,0.0,171309.3606670206,0.0
91.78,2282.290378,2296.407834,1577,0.0,0.0,171123.71286248084,0.0
91.79,2282.290378,2294.290215,1577,0.0,0.0,170965.9121354746,0.0
91.8,2282.290378,2292.49024,1577,0.0,0.0,170831.78160321494,0.0
91.81,2282.290378,2290.960261,1577,0.0,0.0,170717.77063216473,0.0
91.82000000000001,2360.373997,2301.372321,1577,0.0,0.0,171493.65649153464,0.0
91.83,2294.860702,2300.395578,1577,0.0,0.0,171420.87155926012,0.0
91.84,2309.274195,2301.727371,1578,0.0,0.0,171520.11410648972,0.0
91.85000000000001,2309.274195,2302.859394,1578,0.0,0.0,171604.47019339105,0.0
91.86,2295.368636,2301.735781,1579,0.0,0.0,171520.74080284737,0.0
91.87,2302.028825,2301.779737,1581,0.0,0.0,171524.01631593838,0.0
91.88,2302.028825,2301.8171,1581,0.0,0.0,171526.80053187293,0.0
91.89,2302.028825,2301.848859,1581,0.0,0.0,171529.16714895042,0.0
91.9,2302.028825,2301.875854,1581,0.0,0.0,171531.17876228856,0.0
91.91,2302.028825,2301.8988,1581,0.0,0.0,171532.88865225553,0.0
91.92,2302.028825,2301.918304,1581,0.0,0.0,171534.34205127557,0.0
91.93,2302.028825,2301.934882,1581,0.0,0.0,171535.57741063548,0.0
91.94,2302.028825,2301.948973,1582,0.0,0.0,171536.62744373598,0.0
91.95,2328.244783,2305.893345,1582,0.0,0.0,171830.55414593467,0.0
91.96000000000001,2328.244783,2309.24606,1582,0.0,0.0,172080.3917533819,0.0
91.97,2286.926686,2305.898154,1584,0.0,0.0,171830.91250298382,0.0
91.98,2286.926686,2303.052434,1584,0.0,0.0,171618.85514759732,0.0
91.99,2286.926686,2300.633572,1584,0.0,0.0,171438.60639551873,0.0
92.0,2286.926686,2298.577539,1584,0.0,0.0,171285.39493389652,0.0
92.01,2286.926686,2296.829911,1584,0.0,0.0,171155.16519524352,0.0
92.02,2207.285927,2283.398313,1585,0.0,0.0,170154.2694112257,0.0
92.03,2294.690905,2285.092202,1585,0.0,0.0,170280.49462721962,0.0
92.04,2294.312624,2286.475265,1586,0.0,0.0,170383.55771217286,0.0
92.05,2294.312624,2287.650869,1586,0.0,0.0,170471.16136791615,0.0
92.06,2317.977503,2292.199864,1586,0.0,0.0,170810.14336521976,0.0
92.07000000000001,2337.580261,2299.006924,1588,0.0,0.0,171317.3918441838,0.0
92.08,2337.580261,2304.792924,1588,0.0,0.0,171748.55297678526,0.0
92.09,2337.580261,2309.711025,1588,0.0,0.0,172115.0400140145,0.0
92.10000000000001,2337.580261,2313.89141,1588,0.0,0.0,172426.55393231905,0.0
92.11,2337.580261,2317.444738,1588,0.0,0.0,172691.34081876645,0.0
92.12,2205.554457,2300.661196,1589,0.0,0.0,171440.66488067718,0.0
92.13,2309.611754,2302.00378,1589,0.0,0.0,171540.71155161608,0.0
92.14,2309.611754,2303.144976,1589,0.0,0.0,171625.75119210704,0.0
92.15,2295.024442,2301.926896,1590,0.0,0.0,171534.98230990875,0.0
92.16,2295.024442,2300.891528,1590,0.0,0.0,171457.82876004023,0.0
92.17,2292.664896,2299.657533,1592,0.0,0.0,171365.8739239143,0.0
92.18,2292.664896,2298.608637,1592,0.0,0.0,171287.71229457777,0.0
92.19,2292.664896,2297.717076,1592,0.0,0.0,171221.2749543525,0.0
92.2,2292.664896,2296.959249,1592,0.0,0.0,171164.80320398335,0.0
92.21000000000001,2292.664896,2296.315096,1592,0.0,0.0,171116.80221244367,0.0
92.22,2359.785566,2305.835667,1592,0.0,0.0,171826.2560968841,0.0
92.23,2308.645979,2306.257214,1593,0.0,0.0,171857.6689351083,0.0
92.24,2324.837261,2309.044221,1593,0.0,0.0,172065.3511153171,0.0
92.25,2294.512416,2306.86445,1594,0.0,0.0,171902.91894574024,0.0
92.26,2294.512416,2305.011645,1594,0.0,0.0,171764.85162768117,0.0
92.27,2310.421987,2305.823196,1596,0.0,0.0,171825.32678293932,0.0
92.28,2310.421987,2306.513015,1596,0.0,0.0,171876.7307133455,0.0
92.29,2310.421987,2307.099361,1596,0.0,0.0,171920.42404301302,0.0
92.3,2310.421987,2307.597755,1596,0.0,0.0,171957.5633657786,0.0
92.31,2310.421987,2308.021389,1596,0.0,0.0,171989.1317230632,0.0
92.32000000000001,2229.246376,2296.205137,1596,0.0,0.0,171108.6082879743,0.0
92.33,2324.996745,2300.523879,1597,0.0,0.0,171430.43229283663,0.0
92.34,2324.996745,2304.194809,1597,0.0,0.0,171703.98264480705,0.0
92.35000000000001,2302.987197,2304.013667,1597,0.0,0.0,171690.4843057331,0.0
92.36,2302.987197,2303.859696,1598,0.0,0.0,171679.0106951649,0.0
92.37,2290.969501,2301.926167,1600,0.0,0.0,171534.92798628868,0.0
92.38,2290.969501,2300.282667,1600,0.0,0.0,171412.4576576626,0.0
92.39,2290.969501,2298.885692,1600,0.0,0.0,171308.35787833043,0.0
92.4,2290.969501,2297.698263,1600,0.0,0.0,171219.87304726857,0.0
92.41,2290.969501,2296.688949,1600,0.0,0.0,171144.6609893027,0.0
92.42,2344.723601,2303.894147,1600,0.0,0.0,171681.5779146912,0.0
92.43,2324.509761,2306.986489,1600,0.0,0.0,171912.0130476174,0.0
92.44,2324.509761,2309.61498,1601,0.0,0.0,172107.88293296008,0.0
92.45,2302.502533,2308.548113,1601,0.0,0.0,172028.3821406934,0.0
92.46000000000001,2302.502533,2307.641276,1602,0.0,0.0,171960.80646354082,0.0
92.47,2280.813754,2303.617147,1603,0.0,0.0,171660.9364294284,0.0
92.48,2280.813754,2300.196638,1603,0.0,0.0,171406.0469488695,0.0
92.49,2280.813754,2297.289206,1603,0.0,0.0,171189.39093883126,0.0
92.5,2280.813754,2294.817888,1603,0.0,0.0,171005.23327068426,0.0
92.51,2280.813754,2292.717268,1604,0.0,0.0,170848.6992751147,0.0
92.52,2446.800959,2315.829822,1604,0.0,0.0,172571.00051257628,0.0
92.53,2294.970624,2312.700942,1604,0.0,0.0,172337.8426410633,0.0
92.54,2294.885715,2310.028658,1605,0.0,0.0,172138.7093890632,0.0
92.55,2294.885715,2307.757216,1605,0.0,0.0,171969.44608015227,0.0
92.56,2317.459676,2309.212585,1605,0.0,0.0,172077.89726342104,0.0
92.57000000000001,2279.122776,2304.699114,1607,0.0,0.0,171741.5624434549,0.0
92.58,2279.122776,2300.862663,1607,0.0,0.0,171455.67779804702,0.0
92.59,2279.122776,2297.60168,1607,0.0,0.0,171212.67587553163,0.0
92.60000000000001,2279.122776,2294.829845,1607,0.0,0.0,171006.12428237847,0.0
92.61,2279.122776,2292.473784,1607,0.0,0.0,170830.5553350507,0.0
92.62,2227.910379,2282.789274,1608,0.0,0.0,170108.88504464453,0.0
92.63,2294.741153,2284.582056,1608,0.0,0.0,170242.47956894938,0.0
92.64,2309.577116,2288.331315,1609,0.0,0.0,170521.86684113328,0.0
92.65,2309.577116,2291.518185,1609,0.0,0.0,170759.3460113119,0.0
92.66,2302.854294,2293.218601,1609,0.0,0.0,170886.05760627447,0.0
92.67,2337.156493,2299.809285,1611,0.0,0.0,171377.18217904642,0.0
92.68,2337.156493,2305.411366,1611,0.0,0.0,171794.63803609533,0.0
92.69,2337.156493,2310.173135,1611,0.0,0.0,172149.47552576463,0.0
92.7,2337.156493,2314.220639,1611,0.0,0.0,172451.08741806485,0.0
92.71000000000001,2337.156493,2317.661017,1611,0.0,0.0,172707.45749671283,0.0
92.72,2195.336722,2299.312373,1612,0.0,0.0,171340.15329195288,0.0
92.73,2309.636925,2300.861056,1612,0.0,0.0,171455.5580476253,0.0
92.74,2309.636925,2302.177436,1612,0.0,0.0,171553.65204896193,0.0
92.75,2295.040737,2301.106931,1613,0.0,0.0,171473.88016022093,0.0
92.76,2295.040737,2300.197002,1613,0.0,0.0,171406.07407342058,0.0
92.77,2295.413138,2299.479422,1615,0.0,0.0,171352.6014488903,0.0
92.78,2295.413138,2298.86948,1615,0.0,0.0,171307.14979255755,0.0
92.79,2295.413138,2298.351029,1615,0.0,0.0,171268.51586231933,0.0
92.8,2295.413138,2297.910345,1615,0.0,0.0,171235.67697318015,0.0
92.81,2295.413138,2297.535764,1615,0.0,0.0,171207.7639472191,0.0
92.82000000000001,2348.411501,2305.167124,1615,0.0,0.0,171776.43761138935,0.0
92.83,2309.718214,2305.849788,1616,0.0,0.0,171827.30836552457,0.0
92.84,2294.146577,2304.094306,1616,0.0,0.0,171696.49336252047,0.0
92.85000000000001,2294.146577,2302.602147,1617,0.0,0.0,171585.30066212965,0.0
92.86,2303.029236,2302.66621,1617,0.0,0.0,171590.07450859316,0.0
92.87,2314.951189,2304.508957,1620,0.0,0.0,171727.392324635,0.0
92.88,2314.951189,2306.075292,1620,0.0,0.0,171844.11247199643,0.0
92.89,2314.951189,2307.406677,1620,0.0,0.0,171943.32461588312,0.0
92.9,2314.951189,2308.538353,1620,0.0,0.0,172027.65484503936,0.0
92.91,2314.951189,2309.500279,1620,0.0,0.0,172099.3356441473,0.0
92.92,2314.951189,2310.317915,1620,0.0,0.0,172160.26424141935,0.0
92.93,2314.951189,2311.012906,1620,0.0,0.0,172212.05357890774,0.0
92.94,2314.951189,2311.603649,1620,0.0,0.0,172256.07456420962,0.0
92.95,2296.453504,2309.331127,1620,0.0,0.0,172086.7307758615,0.0
92.96000000000001,2296.453504,2307.399484,1621,0.0,0.0,171942.7886079283,0.0
92.97,2290.249905,2304.827047,1623,0.0,0.0,171751.09575440845,0.0
92.98,2290.249905,2302.640476,1623,0.0,0.0,171588.15686244966,0.0
92.99,2290.249905,2300.78189,1623,0.0,0.0,171449.658755848,0.0
93.0,2290.249905,2299.202092,1623,0.0,0.0,171331.93537268837,0.0
93.01,2290.249905,2297.859264,1623,0.0,0.0,171231.8705193581,0.0
93.02,2359.037757,2307.036038,1623,0.0,0.0,171915.70533986756,0.0
93.03,2359.037757,2314.836296,1624,0.0,0.0,172496.9649447524,0.0
93.04,2302.104038,2312.926457,1624,0.0,0.0,172354.64756723313,0.0
93.05,2302.104038,2311.303094,1624,0.0,0.0,172233.67780751945,0.0
93.06,2302.950227,2310.050164,1625,0.0,0.0,172140.31197311394,0.0
93.07000000000001,2303.18618,2309.020567,1626,0.0,0.0,172063.58846660802,0.0
93.08,2303.18618,2308.145409,1626,0.0,0.0,171998.37344509314,0.0
93.09,2303.18618,2307.401524,1626,0.0,0.0,171942.94062464286,0.0
93.10000000000001,2303.18618,2306.769223,1626,0.0,0.0,171895.82282040763,0.0
93.11,2303.18618,2306.231767,1627,0.0,0.0,171855.77267563,0.0
93.12,2321.809909,2308.568488,1627,0.0,0.0,172029.90044488918,0.0
93.13,2294.673239,2306.4842,1627,0.0,0.0,171874.5834772522,0.0
93.14,2294.673239,2304.712556,1628,0.0,0.0,171742.56411437513,0.0
93.15,2294.940905,2303.246809,1628,0.0,0.0,171633.33958333,0.0
93.16,2308.914579,2304.096974,1629,0.0,0.0,171696.6921765374,0.0
93.17,2297.173746,2303.05849,1630,0.0,0.0,171619.30642858913,0.0
93.18,2297.173746,2302.175778,1630,0.0,0.0,171553.52849812235,0.0
93.19,2297.173746,2301.425474,1630,0.0,0.0,171497.6173466472,0.0
93.2,2297.173746,2300.787715,1630,0.0,0.0,171450.09282318247,0.0
93.21000000000001,2297.173746,2300.245619,1630,0.0,0.0,171409.69691489718,0.0
93.22,2169.509568,2280.635212,1631,0.0,0.0,169948.36865826126,0.0
93.23,2294.59248,2282.728802,1631,0.0,0.0,170104.3787923095,0.0
93.24,2293.514032,2284.346586,1632,0.0,0.0,170224.932816116,0.0
93.25,2293.514032,2285.721703,1632,0.0,0.0,170327.4037810623,0.0
93.26,2318.423428,2290.626962,1632,0.0,0.0,170692.9338581697,0.0
93.27,2293.484846,2291.055645,1634,0.0,0.0,170724.8784568229,0.0
93.28,2293.484846,2291.420025,1634,0.0,0.0,170752.03132469315,0.0
93.29,2293.484846,2291.729748,1634,0.0,0.0,170775.11126238288,0.0
93.3,2293.484846,2291.993013,1634,0.0,0.0,170794.7292429522,0.0
93.31,2293.484846,2292.216788,1634,0.0,0.0,170811.40450780667,0.0
93.32000000000001,2343.509614,2299.910712,1635,0.0,0.0,171384.7403159625,0.0
93.33,2309.666946,2301.374147,1635,0.0,0.0,171493.7925613978,0.0
93.34,2309.666946,2302.618067,1635,0.0,0.0,171586.4869886473,0.0
93.35000000000001,2294.989787,2301.473825,1636,0.0,0.0,171501.22036633652,0.0
93.36,2294.989787,2300.501219,1636,0.0,0.0,171428.74371501696,0.0
93.37,2294.998999,2299.675886,1638,0.0,0.0,171367.24155271944,0.0
93.38,2294.998999,2298.974353,1638,0.0,0.0,171314.96471849247,0.0
93.39,2294.998999,2298.37805,1638,0.0,0.0,171270.52941312542,0.0
