t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
80.93,473.031753,461.527355,2518,0.0,0.0,34392.09421160696,0.0
80.94,473.031753,463.253014,2518,0.0,0.0,34520.68686437638,0.0
80.95,473.031753,464.719825,2518,0.0,0.0,34629.9906825707,0.0
80.96000000000001,473.031753,465.966614,2518,0.0,0.0,34722.89890195456,0.0
80.97,461.82266,465.345021,2518,0.0,0.0,34676.57903643483,0.0
80.98,450.072012,463.05407,2518,0.0,0.0,34505.86195591384,0.0
80.99,440.032115,459.600776,2518,0.0,0.0,34248.529402812244,0.0
81.0,444.078947,457.272502,2518,0.0,0.0,34075.03108707658,0.0
81.01,458.211144,457.413298,2518,0.0,0.0,34085.52292302988,0.0
81.02,461.722019,458.059606,2519,0.0,0.0,34133.68450085382,0.0
81.03,461.722019,458.608968,2519,0.0,0.0,34174.62185690779,0.0
81.04,461.722019,459.075926,2519,0.0,0.0,34209.41863190905,0.0
81.05,461.722019,459.47284,2519,0.0,0.0,34238.99586830473,0.0
81.06,444.312796,457.198833,2519,0.0,0.0,34069.54142073064,0.0
81.07000000000001,442.216981,454.951555,2519,0.0,0.0,33902.07876470742,0.0
81.08,444.102321,453.32417,2519,0.0,0.0,33780.80929360845,0.0
81.09,456.20438,453.756202,2519,0.0,0.0,33813.00345303466,0.0
81.10000000000001,471.479619,456.414714,2519,0.0,0.0,34011.11044317546,0.0
81.11,489.20778,461.333674,2519,0.0,0.0,34377.66149136441,0.0
81.12,445.082576,458.896009,2520,0.0,0.0,34196.011577381876,0.0
81.13,445.082576,456.823994,2520,0.0,0.0,34041.60916912621,0.0
81.14,459.558824,457.234219,2520,0.0,0.0,34072.17831458447,0.0
81.15,459.558824,457.582909,2520,0.0,0.0,34098.16199507648,0.0
81.16,459.558824,457.879297,2520,0.0,0.0,34120.24823527169,0.0
81.17,459.558824,458.131226,2520,0.0,0.0,34139.02147982323,0.0
81.18,459.558824,458.345365,2520,0.0,0.0,34154.978689255324,0.0
81.19,459.558824,458.527384,2520,0.0,0.0,34168.54238061291,0.0
81.2,450.721154,457.356449,2520,0.0,0.0,34081.286649399175,0.0
81.21000000000001,450.721154,456.361155,2520,0.0,0.0,34007.119333755996,0.0
81.22,449.296924,455.301521,2520,0.0,0.0,33928.15753016405,0.0
81.23,449.296924,454.400831,2520,0.0,0.0,33861.03991514109,0.0
81.24,449.296924,453.635245,2520,0.0,0.0,33803.98997963057,0.0
81.25,449.296924,452.984497,2520,0.0,0.0,33755.49754189844,0.0
81.26,449.296924,452.431361,2520,0.0,0.0,33714.27895492252,0.0
81.27,449.296924,451.961196,2520,0.0,0.0,33679.24320070379,0.0
81.28,466.160221,454.091049,2520,0.0,0.0,33837.95558088952,0.0
81.29,488.039167,459.183267,2520,0.0,0.0,34217.41746826138,0.0
81.3,495.906801,464.691797,2520,0.0,0.0,34627.90209214129,0.0
81.31,473.484848,466.010755,2520,0.0,0.0,34726.18820087509,0.0
81.32000000000001,445.267443,462.899258,2521,0.0,0.0,34494.32567570985,0.0
81.33,445.267443,460.254486,2521,0.0,0.0,34297.242562852494,0.0
81.34,445.267443,458.006429,2521,0.0,0.0,34129.72185730935,0.0
81.35000000000001,445.267443,456.095582,2521,0.0,0.0,33987.32936564877,0.0
81.36,458.809135,456.502615,2521,0.0,0.0,34017.66064965952,0.0
81.37,475.313858,459.324301,2521,0.0,0.0,34227.92703949804,0.0
81.38,489.811912,463.897443,2521,0.0,0.0,34568.708422883334,0.0
81.39,496.509389,468.789235,2521,0.0,0.0,34933.234966120595,0.0
81.4,477.585329,470.108649,2521,0.0,0.0,35031.55505506119,0.0
81.41,457.199692,468.172305,2521,0.0,0.0,34887.26257802246,0.0
81.42,448.177053,465.173017,2521,0.0,0.0,34663.761642820595,0.0
81.43,473.484848,466.419792,2521,0.0,0.0,34756.6688189525,0.0
81.44,473.484848,467.479551,2521,0.0,0.0,34835.639937294116,0.0
81.45,473.484848,468.380345,2521,0.0,0.0,34902.765302188796,0.0
81.46000000000001,474.683544,469.325825,2522,0.0,0.0,34973.22057831255,0.0
81.47,490.715354,472.534254,2522,0.0,0.0,35212.306281995814,0.0
81.48,485.631475,474.498838,2522,0.0,0.0,35358.70314727938,0.0
81.49,472.768533,474.239292,2522,0.0,0.0,35339.36229914212,0.0
81.5,459.784208,472.071029,2522,0.0,0.0,35177.78768267861,0.0
81.51,444.201995,467.890674,2522,0.0,0.0,34866.27599991397,0.0
81.52,460.364784,466.761791,2522,0.0,0.0,34782.153899524325,0.0
81.53,460.364784,465.80224,2522,0.0,0.0,34710.65008066001,0.0
81.54,460.364784,464.986621,2522,0.0,0.0,34649.87178618866,0.0
81.55,498.670213,470.03916,2522,0.0,0.0,35026.376873944115,0.0
81.56,497.855392,474.211595,2522,0.0,0.0,35337.29837416983,0.0
81.57000000000001,479.948805,475.072176,2522,0.0,0.0,35401.42714683753,0.0
81.58,460.033574,472.816386,2522,0.0,0.0,35233.33019362096,0.0
81.59,442.436662,468.259427,2523,0.0,0.0,34893.7547349866,0.0
81.60000000000001,440.032115,464.025331,2523,0.0,0.0,34578.238380526986,0.0
81.61,445.928931,461.310871,2523,0.0,0.0,34375.962257471096,0.0
81.62,482.373063,464.4702,2523,0.0,0.0,34611.38912748503,0.0
81.63,482.373063,467.155629,2523,0.0,0.0,34811.501918560185,0.0
81.64,488.28125,470.324472,2523,0.0,0.0,35047.6377528008,0.0
81.65,488.28125,473.017989,2523,0.0,0.0,35248.353245438426,0.0
81.66,480.769231,474.180675,2523,0.0,0.0,35334.994277692116,0.0
81.67,462.050271,472.361115,2523,0.0,0.0,35199.40431045459,0.0
81.68,449.810606,468.978538,2523,0.0,0.0,34947.3414465708,0.0
81.69,439.814815,464.60398,2523,0.0,0.0,34621.358145169,0.0
81.7,439.814815,460.885605,2523,0.0,0.0,34344.27228681487,0.0
81.71000000000001,447.550251,458.885302,2523,0.0,0.0,34195.21371318438,0.0
81.72,478.913611,461.889548,2524,0.0,0.0,34419.08410861704,0.0
81.73,478.913611,464.443158,2524,0.0,0.0,34609.374011800996,0.0
81.74,478.913611,466.613726,2524,0.0,0.0,34771.12039224837,0.0
81.75,478.913611,468.458709,2524,0.0,0.0,34908.60483053224,0.0
81.76,465.645695,468.036757,2524,0.0,0.0,34877.1618125192,0.0
81.77,446.428571,464.795529,2524,0.0,0.0,34635.63199304122,0.0
81.78,441.121842,461.244476,2524,0.0,0.0,34371.01463503779,0.0
81.79,438.084112,457.770421,2524,0.0,0.0,34112.13501379345,0.0
81.8,448.677582,456.406495,2524,0.0,0.0,34010.49797975533,0.0
81.81,472.292191,458.78935,2524,0.0,0.0,34188.06356230373,0.0
81.82000000000001,470.139047,460.491804,2525,0.0,0.0,34314.92702494492,0.0
81.83,470.139047,461.938891,2525,0.0,0.0,34422.761050159716,0.0
81.84,470.139047,463.168914,2525,0.0,0.0,34514.4199008002,0.0
81.85000000000001,470.139047,464.214434,2525,0.0,0.0,34592.32995737771,0.0
81.86,439.953072,460.57523,2525,0.0,0.0,34321.143763390886,0.0
81.87,440.467359,457.559049,2525,0.0,0.0,34096.383995659984,0.0
81.88,445.3125,455.722067,2525,0.0,0.0,33959.49577587282,0.0
81.89,462.734452,456.773925,2525,0.0,0.0,34037.87812751747,0.0
81.9,472.768533,459.173116,2525,0.0,0.0,34216.66103607039,0.0
81.91,479.481247,462.219335,2525,0.0,0.0,34443.65917540536,0.0
81.92,451.13428,460.556577,2525,0.0,0.0,34319.75377918653,0.0
81.93,451.13428,459.143233,2525,0.0,0.0,34214.43421475593,0.0
81.94,451.13428,457.94189,2525,0.0,0.0,34124.91254027912,0.0
81.95,451.13428,456.920748,2525,0.0,0.0,34048.81908344073,0.0
81.96000000000001,428.972546,452.728518,2525,0.0,0.0,33736.42249945769,0.0
81.97,439.164201,450.693871,2525,0.0,0.0,33584.804679726585,0.0
81.98,458.211144,451.821462,2526,0.0,0.0,33668.83050286367,0.0
81.99,482.253086,456.386205,2526,0.0,0.0,34008.986009589324,0.0
82.0,489.008942,461.279616,2526,0.0,0.0,34373.633197464274,0.0
82.01,478.548858,463.870002,2526,0.0,0.0,34566.66357451837,0.0
82.02,442.116477,460.606973,2526,0.0,0.0,34323.509188180404,0.0
82.03,442.116477,457.833399,2526,0.0,0.0,34116.828008229844,0.0
82.04,442.116477,455.475861,2526,0.0,0.0,33941.14899782007,0.0
82.05,442.116477,453.471953,2526,0.0,0.0,33791.82178680915,0.0
82.06,436.230964,450.885805,2526,0.0,0.0,33599.107217027784,0.0
82.07000000000001,458.376222,452.009367,2526,0.0,0.0,33682.832807153594,0.0
82.08,481.828194,456.482191,2526,0.0,0.0,34016.13869408187,0.0
82.09,489.251988,461.397661,2526,0.0,0.0,34382.42967446012,0.0
82.10000000000001,471.579477,462.924933,2526,0.0,0.0,34496.23892529152,0.0
82.11,457.904884,462.171926,2527,0.0,0.0,34440.12635166953,0.0
82.12,464.402403,462.506498,2527,0.0,0.0,34465.057987075124,0.0
82.13,464.402403,462.790883,2527,0.0,0.0,34486.249787748275,0.0
82.14,471.105528,464.03808,2527,0.0,0.0,34579.18841047506,0.0
82.15,471.105528,465.098197,2527,0.0,0.0,34658.18620625972,0.0
82.16,471.105528,465.999297,2527,0.0,0.0,34725.33437366158,0.0
82.17,471.105528,466.765231,2527,0.0,0.0,34782.410241435166,0.0
82.18,471.105528,467.416276,2527,0.0,0.0,34830.92481101251,0.0
82.19,459.859385,466.282742,2527,0.0,0.0,34746.45612741723,0.0
82.2,450.937951,463.981024,2527,0.0,0.0,34574.936711618895,0.0
82.21000000000001,438.311688,460.130623,2527,0.0,0.0,34288.01254014814,0.0
82.22,459.610616,460.052622,2528,0.0,0.0,34282.20006183773,0.0
82.23,459.610616,459.986321,2528,0.0,0.0,34277.25944409618,0.0
82.24,459.610616,459.929966,2528,0.0,0.0,34273.05998235616,0.0
82.25,459.610616,459.882063,2528,0.0,0.0,34269.490346729646,0.0
82.26,497.04323,465.456238,2528,0.0,0.0,34684.866704544846,0.0
82.27,486.760125,468.651821,2528,0.0,0.0,34922.99515003431,0.0
82.28,465.029762,468.108512,2528,0.0,0.0,34882.508851418235,0.0
82.29,444.201995,464.522535,2528,0.0,0.0,34615.289026875755,0.0
82.3,437.868732,460.524464,2528,0.0,0.0,34317.360782738,0.0
82.31,433.804627,456.516489,2528,0.0,0.0,34018.69451235459,0.0
82.32000000000001,473.216311,459.021462,2528,0.0,0.0,34205.360083702,0.0
82.33,473.216311,461.150689,2528,0.0,0.0,34364.0258156214,0.0
82.34,473.216311,462.960533,2528,0.0,0.0,34498.89176599678,0.0
82.35000000000001,473.216311,464.4989,2528,0.0,0.0,34613.52779400865,0.0
82.36,483.630952,467.368707,2528,0.0,0.0,34827.380064397104,0.0
82.37,461.82266,466.5368,2529,0.0,0.0,34765.3880207851,0.0
82.38,448.677582,463.857918,2529,0.0,0.0,34565.76309903852,0.0
82.39,435.821281,459.652422,2529,0.0,0.0,34252.3779593028,0.0
82.4,440.249629,456.742003,2529,0.0,0.0,34035.49936400643,0.0
82.41,448.677582,455.53234,2529,0.0,0.0,33945.357699791755,0.0
82.42,474.616041,458.394895,2529,0.0,0.0,34158.66956566351,0.0
82.43,474.616041,460.828067,2529,0.0,0.0,34339.984670284,0.0
82.44,474.616041,462.896263,2529,0.0,0.0,34494.10249430782,0.0
82.45,474.616041,464.65423,2529,0.0,0.0,34625.102674535265,0.0
82.46000000000001,466.804979,464.976842,2529,0.0,0.0,34649.143074692685,0.0
82.47,450.037898,462.736001,2529,0.0,0.0,34482.16009101833,0.0
82.48,441.121842,459.493877,2529,0.0,0.0,34240.56350341474,0.0
82.49,437.438605,456.185586,2529,0.0,0.0,33994.03628348124,0.0
82.5,447.775264,454.924038,2530,0.0,0.0,33900.028252974655,0.0
82.51,469.219219,457.068315,2530,0.0,0.0,34059.81548075399,0.0
82.52,470.675491,459.109391,2530,0.0,0.0,34211.912376689994,0.0
82.53,470.675491,460.844306,2530,0.0,0.0,34341.19476804279,0.0
82.54,470.675491,462.318984,2530,0.0,0.0,34451.08481932215,0.0
82.55,470.675491,463.57246,2530,0.0,0.0,34544.49134055423,0.0
82.56,437.743191,459.69807,2530,0.0,0.0,34255.779556845315,0.0
82.57000000000001,425.491679,454.567111,2530,0.0,0.0,33873.43076773856,0.0
82.58,432.248975,451.219391,2530,0.0,0.0,33623.96537768799,0.0
82.59,450.949367,451.178887,2530,0.0,0.0,33620.94710072379,0.0
82.60000000000001,470.542543,454.083435,2530,0.0,0.0,33837.388200857786,0.0
82.61,490.9601,459.614935,2530,0.0,0.0,34249.58450313657,0.0
82.62,457.317073,459.270256,2531,0.0,0.0,34223.89971433187,0.0
82.63,457.317073,458.977278,2531,0.0,0.0,34202.06758050759,0.0
82.64,457.317073,458.728248,2531,0.0,0.0,34183.51036363034,0.0
82.65,457.317073,458.516571,2531,0.0,0.0,34167.73661750769,0.0
82.66,431.485356,454.461889,2531,0.0,0.0,33865.58983502259,0.0
82.67,434.92268,451.531008,2531,0.0,0.0,33647.18645246467,0.0
82.68,451.589595,451.539796,2531,0.0,0.0,33647.84131662529,0.0
82.69,473.245835,454.795702,2531,0.0,0.0,33890.464911268195,0.0
82.7,479.539642,458.507293,2531,0.0,0.0,34167.04523952838,0.0
82.71000000000001,476.371951,461.186992,2531,0.0,0.0,34366.73104247878,0.0
82.72,442.614658,458.401142,2531,0.0,0.0,34159.13507959288,0.0
82.73,442.614658,456.033169,2531,0.0,0.0,33982.67847388088,0.0
82.74,442.614658,454.020392,2531,0.0,0.0,33832.690362751564,0.0
82.75,442.614658,452.309532,2531,0.0,0.0,33705.20050182475,0.0
82.76,429.329725,448.862561,2531,0.0,0.0,33448.33912602033,0.0
82.77,444.201995,448.163476,2532,0.0,0.0,33396.244711850835,0.0
82.78,471.816809,451.711476,2532,0.0,0.0,33660.63456640839,0.0
82.79,500.849927,459.082244,2532,0.0,0.0,34209.88943661624,0.0
82.8,489.045383,463.576715,2532,0.0,0.0,34544.808414632906,0.0
82.81,469.219219,464.42309,2532,0.0,0.0,34607.87858463041,0.0
82.82000000000001,441.138027,460.930331,2532,0.0,0.0,34347.60517876384,0.0
82.83,450.721154,459.398954,2532,0.0,0.0,34233.49003155337,0.0
82.84,450.721154,458.097284,2532,0.0,0.0,34136.49218995755,0.0
82.85000000000001,450.721154,456.990865,2532,0.0,0.0,34054.04406186011,0.0
82.86,450.0,455.942235,2532,0.0,0.0,33975.90225431088,0.0
82.87,470.86891,458.181236,2532,0.0,0.0,34142.74812487013,0.0
82.88,483.99587,462.053431,2532,0.0,0.0,34431.29634157489,0.0
82.89,486.111111,465.662083,2533,0.0,0.0,34700.20586170702,0.0
82.9,469.924812,466.301493,2533,0.0,0.0,34747.85341438533,0.0
82.91,456.426485,464.820241,2533,0.0,0.0,34637.47348179146,0.0
82.92,453.875992,463.178604,2533,0.0,0.0,34515.141980194414,0.0
82.93,453.875992,461.783212,2533,0.0,0.0,34411.16016285204,0.0
82.94,453.875992,460.597129,2533,0.0,0.0,34322.77563301461,0.0
82.95,466.41791,461.470246,2533,0.0,0.0,34387.838563296944,0.0
82.96000000000001,469.532554,462.679592,2533,0.0,0.0,34477.95660530646,0.0
82.97,479.481247,465.199841,2533,0.0,0.0,34665.760513581205,0.0
82.98,471.105528,466.085694,2533,0.0,0.0,34731.77250507764,0.0
82.99,457.763672,464.83739,2533,0.0,0.0,34638.75139092781,0.0
83.0,453.475051,463.133039,2533,0.0,0.0,34511.74656764568,0.0
83.01,445.981472,460.560304,2533,0.0,0.0,34320.03150776261,0.0
83.02,471.841375,462.252465,2534,0.0,0.0,34446.12795665719,0.0
83.03,471.841375,463.690801,2534,0.0,0.0,34553.30987487728,0.0
83.04,471.841375,464.913387,2534,0.0,0.0,34644.414535171556,0.0
83.05,471.841375,465.952585,2534,0.0,0.0,34721.8534889699,0.0
83.06,493.421053,470.072855,2534,0.0,0.0,35028.887757864446,0.0
83.07000000000001,477.099237,471.126813,2534,0.0,0.0,35107.4265973035,0.0
83.08,455.318116,468.755508,2534,0.0,0.0,34930.72169762436,0.0
83.09,438.299705,464.187138,2534,0.0,0.0,34590.29591412236,0.0
83.10000000000001,438.539501,460.339992,2534,0.0,0.0,34303.61429873294,0.0
83.11,442.216981,457.62154,2534,0.0,0.0,34101.040699831676,0.0
83.12,475.39247,460.28718,2535,0.0,0.0,34299.67885425749,0.0
83.13,475.39247,462.552973,2535,0.0,0.0,34468.52121100143,0.0
83.14,475.39247,464.478898,2535,0.0,0.0,34612.03728502588,0.0
83.15,475.39247,466.115934,2535,0.0,0.0,34734.02592931717,0.0
83.16,475.39247,467.507414,2535,0.0,0.0,34837.716232253966,0.0
83.17,475.39247,468.690173,2535,0.0,0.0,34925.85306426823,0.0
83.18,475.39247,469.695517,2535,0.0,0.0,35000.76928578467,0.0
83.19,456.139096,467.662054,2535,0.0,0.0,34849.23969536242,0.0
83.2,447.067239,464.572832,2535,0.0,0.0,34619.03705858789,0.0
83.21000000000001,456.262807,463.326328,2535,0.0,0.0,34526.15007683327,0.0
83.22,458.916084,462.664791,2535,0.0,0.0,34476.85366442784,0.0
83.23,458.916084,462.102485,2535,0.0,0.0,34434.95174741634,0.0
83.24,458.916084,461.624525,2535,0.0,0.0,34399.33512540836,0.0
83.25,450.721154,459.989019,2535,0.0,0.0,34277.460493652994,0.0
83.26,439.796716,456.960174,2535,0.0,0.0,34051.75703000379,0.0
83.27,434.474768,453.587363,2535,0.0,0.0,33800.421908882,0.0
83.28,446.929333,452.588659,2536,0.0,0.0,33726.0004868679,0.0
83.29,456.20438,453.131017,2536,0.0,0.0,33766.41591886849,0.0
83.3,469.219219,455.544247,2536,0.0,0.0,33946.24498558607,0.0
83.31,492.1875,461.040735,2536,0.0,0.0,34355.83226374201,0.0
83.32000000000001,458.252813,460.622547,2536,0.0,0.0,34324.66973147096,0.0
83.33,458.252813,460.267087,2536,0.0,0.0,34298.18156413696,0.0
83.34,458.252813,459.964946,2536,0.0,0.0,34275.66662190306,0.0
83.35000000000001,458.252813,459.708126,2536,0.0,0.0,34256.52890982655,0.0
83.36,425.784476,454.619578,2536,0.0,0.0,33877.34050350493,0.0
83.37,431.585678,451.164493,2536,0.0,0.0,33619.874488670095,0.0
83.38,453.775411,451.556131,2536,0.0,0.0,33649.05856811181,0.0
83.39,477.099237,455.387597,2536,0.0,0.0,33934.57174130297,0.0
83.4,486.351285,460.03215,2536,0.0,0.0,34280.67452939621,0.0
83.41,480.522809,463.105749,2537,0.0,0.0,34509.71297149831,0.0
83.42,444.814731,460.362096,2537,0.0,0.0,34305.261444546115,0.0
83.43,444.814731,458.029991,2537,0.0,0.0,34131.47765036264,0.0
83.44,444.814731,456.047702,2537,0.0,0.0,33983.7614439362,0.0
83.45,444.814731,454.362757,2537,0.0,0.0,33858.20271691042,0.0
83.46000000000001,433.298319,451.203091,2537,0.0,0.0,33622.75073433137,0.0
83.47,445.758258,450.386366,2537,0.0,0.0,33561.89002295496,0.0
83.48,466.185977,452.756308,2537,0.0,0.0,33738.493354603735,0.0
83.49,485.871175,457.723538,2537,0.0,0.0,34108.64138652422,0.0
83.5,475.40568,460.375859,2537,0.0,0.0,34306.28703574349,0.0
83.51,461.595273,460.558771,2537,0.0,0.0,34319.91727167269,0.0
83.52,444.287427,458.11807,2538,0.0,0.0,34138.041121050235,0.0
83.53,444.287427,456.043473,2538,0.0,0.0,33983.44630732545,0.0
83.54,444.287427,454.280066,2538,0.0,0.0,33852.040749192485,0.0
83.55,444.287427,452.78117,2538,0.0,0.0,33740.34602105356,0.0
83.56,459.934587,453.854183,2538,0.0,0.0,33820.30480093191,0.0
83.57000000000001,476.925872,457.314936,2538,0.0,0.0,34078.19318377566,0.0
83.58,493.421053,462.730854,2538,0.0,0.0,34481.77654688604,0.0
83.59,481.262834,465.510651,2538,0.0,0.0,34688.92145233403,0.0
83.60000000000001,459.784208,464.651684,2538,0.0,0.0,34624.91295171404,0.0
83.61,443.980558,461.551015,2538,0.0,0.0,34393.85730742399,0.0
83.62,455.617496,460.660987,2538,0.0,0.0,34327.53420328866,0.0
83.63,455.617496,459.904464,2538,0.0,0.0,34271.15962438803,0.0
83.64,455.617496,459.261419,2538,0.0,0.0,34223.24119878939,0.0
83.65,455.617496,458.71483,2538,0.0,0.0,34182.51048114205,0.0
83.66,487.5,463.032606,2538,0.0,0.0,34504.26250161897,0.0
83.67,490.9601,467.22173,2538,0.0,0.0,34816.42763270227,0.0
83.68,471.579477,467.875392,2539,0.0,0.0,34865.13721587864,0.0
83.69,452.553354,465.577086,2539,0.0,0.0,34693.87205548723,0.0
83.7,442.876678,462.172025,2539,0.0,0.0,34440.13372895127,0.0
83.71000000000001,436.794998,458.365471,2539,0.0,0.0,34156.47694810982,0.0
83.72,468.537029,459.891204,2539,0.0,0.0,34270.17151574332,0.0
83.73,468.537029,461.188078,2539,0.0,0.0,34366.8119690239,0.0
83.74,468.537029,462.290421,2539,0.0,0.0,34448.956361764176,0.0
83.75,468.537029,463.227412,2539,0.0,0.0,34518.779054608516,0.0
83.76,484.015091,466.345564,2539,0.0,0.0,34751.13749704605,0.0
83.77,475.164724,467.668438,2539,0.0,0.0,34849.71541825742,0.0
83.78,456.96511,466.062939,2539,0.0,0.0,34730.07684804821,0.0
83.79,439.59773,462.093157,2539,0.0,0.0,34434.25664353716,0.0
83.8,435.513447,458.106201,2539,0.0,0.0,34137.15666693982,0.0
83.81,434.474768,454.561486,2540,0.0,0.0,33873.01160400353,0.0
83.82000000000001,479.348938,458.279604,2540,0.0,0.0,34150.07831123234,0.0
83.83,479.348938,461.440004,2540,0.0,0.0,34385.58499002142,0.0
83.84,479.348938,464.126344,2540,0.0,0.0,34585.765666992156,0.0
83.85000000000001,479.348938,466.409733,2540,0.0,0.0,34755.91924241727,0.0
83.86,468.75,466.760773,2540,0.0,0.0,34782.07804020303,0.0
83.87,449.856046,464.225064,2540,0.0,0.0,34593.12208368943,0.0
83.88,439.164201,460.465935,2540,0.0,0.0,34312.99931887176,0.0
83.89,431.144609,456.067736,2540,0.0,0.0,33985.25433749488,0.0
83.9,440.903465,453.793095,2540,0.0,0.0,33815.75264551048,0.0
83.91,456.262807,454.163552,2540,0.0,0.0,33843.35835925057,0.0
83.92,481.351679,458.241771,2541,0.0,0.0,34147.25907183903,0.0
83.93,459.558824,458.439329,2541,0.0,0.0,34161.98069835725,0.0
83.94,459.558824,458.607253,2541,0.0,0.0,34174.494058542354,0.0
83.95,459.558824,458.749989,2541,0.0,0.0,34185.13045941048,0.0
83.96000000000001,458.435208,458.702772,2541,0.0,0.0,34181.61194313014,0.0
83.97,440.600522,455.987434,2541,0.0,0.0,33979.27039327259,0.0
83.98,437.223859,453.172898,2541,0.0,0.0,33769.536807115044,0.0
83.99,438.299705,450.941919,2541,0.0,0.0,33603.288719930446,0.0
84.0,450.721154,450.908804,2541,0.0,0.0,33600.82105644857,0.0
84.01,471.816809,454.045005,2541,0.0,0.0,33834.52447422007,0.0
84.02,465.180014,455.715256,2541,0.0,0.0,33958.98823379295,0.0
84.03,465.180014,457.13497,2541,0.0,0.0,34064.7824778666,0.0
84.04,432.02765,453.368872,2541,0.0,0.0,33784.140397125484,0.0
84.05,432.02765,450.167689,2541,0.0,0.0,33545.59465085093,0.0
84.06,437.629668,448.286985,2541,0.0,0.0,33405.44835518413,0.0
84.07000000000001,434.92268,446.28234,2542,0.0,0.0,33256.06622440918,0.0
84.08,444.201995,445.970288,2542,0.0,0.0,33232.81273430366,0.0
84.09,460.46169,448.143998,2542,0.0,0.0,33394.79325029867,0.0
84.10000000000001,479.948805,452.914719,2542,0.0,0.0,33750.297825080146,0.0
