t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
29.315955877304077,491.470915,490.854449,85,0.0,0.0,36577.49052424947,0.0
29.315969705581665,492.749196,491.138661,85,0.0,0.0,36598.66943330909,0.0
29.3270366191864,492.60909,491.359226,85,0.0,0.0,36615.10549539208,0.0
29.32705330848694,495.443702,491.971897,85,0.0,0.0,36660.760511339555,0.0
29.32706069946289,496.749174,492.688489,85,0.0,0.0,36714.15951208847,0.0
29.3322651386261,492.765318,492.700013,85,0.0,0.0,36715.01825748979,0.0
29.337406635284424,494.600643,492.985108,85,0.0,0.0,36736.26296594106,0.0
29.34241557121277,495.502718,493.362749,85,0.0,0.0,36764.404016974026,0.0
29.371397495269775,558.991101,503.207002,85,0.0,0.0,37497.97803582907,0.0
29.40103030204773,502.813532,503.147981,86,0.0,0.0,37493.57990910815,0.0
29.406151294708252,492.923492,501.614308,86,0.0,0.0,37379.29366857578,0.0
29.411264657974243,431.591427,491.110876,86,0.0,0.0,36596.59895075303,0.0
29.416797399520874,496.951501,491.98697,86,0.0,0.0,36661.883721113445,0.0
29.434576988220215,555.041573,501.44516,86,0.0,0.0,37366.689098361945,0.0
29.434589624404907,432.861714,491.157643,86,0.0,0.0,36600.08393393456,0.0
29.43459415435791,619.003466,510.334517,86,0.0,0.0,38029.10617963031,0.0
29.444580554962158,491.660842,507.533465,86,0.0,0.0,37820.377394148876,0.0
29.444591283798218,492.078617,505.215238,86,0.0,0.0,37647.627760732474,0.0
29.454263925552368,492.296641,503.277448,86,0.0,0.0,37503.227530669596,0.0
29.506806135177612,496.822208,502.309162,86,0.0,0.0,37431.07279709854,0.0
29.506816625595093,551.346914,509.664825,86,0.0,0.0,37979.20207295659,0.0
29.517072677612305,494.021256,507.31829,87,0.0,0.0,37804.342984071525,0.0
29.517083883285522,495.400405,505.530607,87,0.0,0.0,37671.12842703517,0.0
29.526613473892212,496.693215,504.204998,87,0.0,0.0,37572.346699101065,0.0
29.526774406433105,493.152966,502.547193,87,0.0,0.0,37448.81039052305,0.0
29.53739356994629,493.949806,501.257585,87,0.0,0.0,37352.71138501115,0.0
29.53742814064026,495.405707,500.379804,87,0.0,0.0,37287.300902789226,0.0
29.54217290878296,556.266698,508.762838,87,0.0,0.0,37911.987808091086,0.0
29.547269344329834,493.384503,506.456088,87,0.0,0.0,37740.09341773015,0.0
29.600738048553467,497.613408,505.129686,87,0.0,0.0,37641.252597024155,0.0
29.60585355758667,494.743841,503.571809,87,0.0,0.0,37525.1627228842,0.0
29.610876321792603,496.863006,502.565488,87,0.0,0.0,37450.17369728437,0.0
29.616096258163452,492.321459,501.028884,87,0.0,0.0,37335.669044501796,0.0
29.621232509613037,494.966096,500.119466,87,0.0,0.0,37267.90103639808,0.0
29.638158798217773,496.292792,499.545465,87,0.0,0.0,37225.12763140769,0.0
29.638170957565308,616.125452,517.032463,88,0.0,0.0,38528.223701832765,0.0
29.63817596435547,432.27176,504.318357,88,0.0,0.0,37580.79398476138,0.0
29.648183584213257,557.183908,512.24819,88,0.0,0.0,38171.70925915137,0.0
29.648193836212158,434.488128,500.584181,88,0.0,0.0,37302.530667531304,0.0
29.71004557609558,505.684166,501.349179,88,0.0,0.0,37359.536786459386,0.0
29.710059642791748,492.984048,500.094409,88,0.0,0.0,37266.03383893876,0.0
29.72059440612793,432.520307,489.958294,88,0.0,0.0,36510.710848344446,0.0
29.720605850219727,496.175578,490.890886,88,0.0,0.0,36580.20573651851,0.0
29.730960607528687,497.412856,491.869182,88,0.0,0.0,36653.10639524292,0.0
29.731009244918823,617.352484,510.691677,88,0.0,0.0,38055.72102755978,0.0
29.731014490127563,495.147162,508.36,88,0.0,0.0,37881.96912707917,0.0
29.744825839996338,434.488128,497.279219,88,0.0,0.0,37056.25151801095,0.0
29.744837760925293,492.726276,496.596278,88,0.0,0.0,37005.36012239049,0.0
29.746261596679688,494.196356,496.236289,88,0.0,0.0,36978.53446304655,0.0
29.804763555526733,504.920065,497.538856,89,0.0,0.0,37075.59914728596,0.0
29.80477547645569,494.577257,497.094616,89,0.0,0.0,37042.49527214824,0.0
29.810408353805542,497.313216,497.127406,89,0.0,0.0,37044.93871728097,0.0
29.816812992095947,493.851743,496.636056,89,0.0,0.0,37008.32429928863,0.0
29.81959867477417,495.156184,496.414076,89,0.0,0.0,36991.7827942394,0.0
29.824702501296997,558.546385,505.733922,89,0.0,0.0,37686.279053664075,0.0
29.82976245880127,497.546796,504.505853,89,0.0,0.0,37594.76581119039,0.0
29.83488178253174,494.151617,502.952718,89,0.0,0.0,37479.02930139381,0.0
29.856651782989502,495.290873,501.803441,89,0.0,0.0,37393.38748096644,0.0
29.856664657592773,496.610139,501.024446,89,0.0,0.0,37335.33833362961,0.0
29.901049852371216,499.772018,500.836582,90,0.0,0.0,37321.339084577594,0.0
29.9035325050354,492.411932,499.572884,90,0.0,0.0,37227.17084037672,0.0
29.91068124771118,492.715594,498.544291,90,0.0,0.0,37150.52214994015,0.0
29.928335666656494,495.810205,498.134178,90,0.0,0.0,37119.96135049761,0.0
29.9283549785614,497.374757,498.020265,90,0.0,0.0,37111.472781866774,0.0
29.928359508514404,555.703524,506.672754,90,0.0,0.0,37756.23893414152,0.0
29.938918113708496,495.229847,504.956318,90,0.0,0.0,37628.33356086155,0.0
29.938929796218872,496.568612,503.698162,90,0.0,0.0,37534.57829540194,0.0
29.94955539703369,492.688988,502.046786,90,0.0,0.0,37411.52106302881,0.0
29.949568271636963,494.151617,500.86251,90,0.0,0.0,37323.27118721258,0.0
30.01032567024231,499.337546,500.633766,91,0.0,0.0,37306.225642429345,0.0
30.010342359542847,495.036075,499.794112,91,0.0,0.0,37243.65630789196,0.0
30.010379314422607,497.309555,499.421429,91,0.0,0.0,37215.884717089786,0.0
30.013785123825073,492.672968,498.409159,91,0.0,0.0,37140.45238392379,0.0
30.018463134765625,495.03784,497.903461,91,0.0,0.0,37102.76878170562,0.0
30.023706912994385,495.34102,497.519095,91,0.0,0.0,37074.12659714056,0.0
30.028251886367798,619.340221,515.792264,91,0.0,0.0,38435.806556051364,0.0
30.03333306312561,494.103468,512.538945,91,0.0,0.0,38193.37573946757,0.0
30.038424253463745,495.351817,509.960876,91,0.0,0.0,38001.26320058669,0.0
30.043742656707764,434.243521,498.603272,91,0.0,0.0,37154.91729594119,0.0
30.119224786758423,499.381167,498.719957,91,0.0,0.0,37163.61242846065,0.0
30.119240045547485,491.846658,497.688962,91,0.0,0.0,37086.78474579448,0.0
30.119245290756226,494.944538,497.277298,91,0.0,0.0,37056.108368938054,0.0
30.127538919448853,496.254864,497.123933,91,0.0,0.0,37044.679916276225,0.0
30.12755250930786,497.490657,497.178942,92,0.0,0.0,37048.77907679181,0.0
30.127557039260864,617.443968,515.218696,92,0.0,0.0,38393.06541735384,0.0
30.12756061553955,495.289009,512.229243,92,0.0,0.0,38170.29736665579,0.0
30.13297438621521,496.541588,509.876094,92,0.0,0.0,37994.945415736336,0.0
30.139495372772217,492.672968,507.295625,92,0.0,0.0,37802.65403366184,0.0
30.143253803253174,494.228596,505.335571,92,0.0,0.0,37656.59473490623,0.0
30.270317316055298,497.746959,504.197279,93,0.0,0.0,37571.77149467961,0.0
30.27032971382141,550.632008,511.162489,93,0.0,0.0,38090.804994922786,0.0
30.28085684776306,495.513521,508.815143,93,0.0,0.0,37915.88547194188,0.0
30.280868530273438,492.188574,506.321158,93,0.0,0.0,37730.03870434924,0.0
30.28089714050293,493.487836,504.39616,93,0.0,0.0,37586.59170850833,0.0
30.2924063205719,494.811897,502.95852,93,0.0,0.0,37479.461654814375,0.0
30.292418003082275,495.835379,501.890049,93,0.0,0.0,37399.84133567994,0.0
30.29633927345276,492.387104,500.464607,93,0.0,0.0,37293.62025251754,0.0
30.301433324813843,555.199899,508.674901,93,0.0,0.0,37905.43491895911,0.0
30.306567430496216,433.015347,497.325968,93,0.0,0.0,37059.73515986853,0.0
30.36778163909912,506.763569,498.741608,94,0.0,0.0,37165.22581762102,0.0
30.373113870620728,489.448374,497.347623,94,0.0,0.0,37061.348847100904,0.0
30.379329204559326,492.074743,496.556691,94,0.0,0.0,37002.41017842984,0.0
30.397070169448853,555.044093,505.329801,94,0.0,0.0,37656.164766061585,0.0
30.39708113670349,494.154547,503.653513,94,0.0,0.0,37531.251141338755,0.0
30.407613277435303,490.524441,501.684152,94,0.0,0.0,37384.49830358191,0.0
30.407724380493164,492.733463,500.341549,94,0.0,0.0,37284.45021680104,0.0
30.407731533050537,494.097413,499.404929,94,0.0,0.0,37214.6551701337,0.0
30.419716358184814,556.840716,508.020297,94,0.0,0.0,37856.65513982925,0.0
30.41973042488098,489.45192,505.23504,94,0.0,0.0,37649.10336611578,0.0
30.4827082157135,494.568022,503.634987,95,0.0,0.0,37529.87062092007,0.0
30.485567331314087,491.050024,501.747243,95,0.0,0.0,37389.199718552,0.0
30.49077343940735,551.149085,509.157519,95,0.0,0.0,37941.398645798705,0.0
30.495933294296265,488.441711,506.050148,95,0.0,0.0,37709.84358189048,0.0
30.501095056533813,548.739265,512.453516,95,0.0,0.0,38187.00974147293,0.0
30.507667064666748,491.221383,509.268696,95,0.0,0.0,37949.68333318882,0.0
30.5263090133667,552.004626,515.679085,95,0.0,0.0,38427.37268363057,0.0
30.526328325271606,369.077269,493.688813,95,0.0,0.0,36788.70165325826,0.0
30.52633285522461,554.881806,502.867762,95,0.0,0.0,37472.698550411915,0.0
30.537787914276123,489.199359,500.817501,95,0.0,0.0,37319.917206670354,0.0
30.60149335861206,504.626566,501.388861,95,0.0,0.0,37362.493809629785,0.0
30.60150647163391,487.782226,499.347866,96,0.0,0.0,37210.40294965157,0.0
30.611912965774536,492.188186,498.273914,96,0.0,0.0,37130.37419737373,0.0
30.611923694610596,554.801573,506.753063,96,0.0,0.0,37762.223399989794,0.0
30.62250518798828,494.22078,504.87322,96,0.0,0.0,37622.1412643187,0.0
30.622516632080078,491.152478,502.815109,96,0.0,0.0,37468.77495429804,0.0
30.633590936660767,430.187078,491.920904,96,0.0,0.0,36656.96061510127,0.0
30.6336030960083,493.075057,492.094027,96,0.0,0.0,36669.86139435453,0.0
30.635636568069458,494.535775,492.460289,96,0.0,0.0,36697.15450509578,0.0
30.640729427337646,552.789262,501.509635,96,0.0,0.0,37371.493646240364,0.0
30.70668935775757,503.446373,501.800146,96,0.0,0.0,37393.1419441652,0.0
30.711772680282593,493.327937,500.529315,96,0.0,0.0,37298.44216308932,0.0
30.716925859451294,551.2005,508.129992,96,0.0,0.0,37864.82939154731,0.0
30.739979028701782,368.818092,487.233207,97,0.0,0.0,36307.64282253084,0.0
30.740223169326782,493.114251,488.115364,97,0.0,0.0,36373.379395509124,0.0
30.740232229232788,551.952952,497.691002,97,0.0,0.0,37086.93676250906,0.0
30.740236043930054,490.937105,496.677918,97,0.0,0.0,37011.44377169322,0.0
30.751282930374146,492.63394,496.071321,97,0.0,0.0,36966.241378061575,0.0
30.75129508972168,552.958263,504.604362,97,0.0,0.0,37602.10650459022,0.0
30.76183032989502,494.569821,503.099181,97,0.0,0.0,37489.94343083802,0.0
30.82177424430847,499.8662,502.614234,97,0.0,0.0,37453.806151582634,0.0
30.824438095092773,552.602231,510.112433,97,0.0,0.0,38012.55692470935,0.0
30.82962203025818,490.262023,507.134872,97,0.0,0.0,37790.675042035655,0.0
30.83473229408264,490.328948,504.613983,97,0.0,0.0,37602.82344224262,0.0
30.839895486831665,491.274474,502.613057,97,0.0,0.0,37453.71844389978,0.0
30.845528841018677,431.839875,491.99708,98,0.0,0.0,36662.63709806653,0.0
30.863133430480957,494.752555,492.410401,98,0.0,0.0,36693.43695124454,0.0
30.863143920898438,553.243027,501.535295,98,0.0,0.0,37373.405778052074,0.0
30.86314845085144,492.218421,500.137764,98,0.0,0.0,37269.26456671338,0.0
30.873274564743042,493.026923,499.071138,98,0.0,0.0,37189.78173328404,0.0
30.946733713150024,504.000309,499.810513,98,0.0,0.0,37244.87847756631,0.0
30.94685387611389,491.644212,498.585568,98,0.0,0.0,37153.59802931631,0.0
30.94686269760132,493.838183,497.87346,98,0.0,0.0,37100.533167267466,0.0
30.9574236869812,489.933148,496.682414,98,0.0,0.0,37011.77880460926,0.0
30.957435131072998,553.233124,505.16502,98,0.0,0.0,37643.88561594212,0.0
30.95777201652527,492.977146,503.336839,98,0.0,0.0,37507.65322904954,0.0
30.968130826950073,494.222539,501.969694,99,0.0,0.0,37405.776321577985,0.0
30.968138694763184,551.297308,509.368836,99,0.0,0.0,37957.145565442326,0.0
30.97315764427185,492.298192,506.808239,99,0.0,0.0,37766.33500501095,0.0
30.978299617767334,431.782168,495.554329,99,0.0,0.0,36927.71616958147,0.0
31.045221090316772,498.962462,496.065549,99,0.0,0.0,36965.81126018095,0.0
31.04993963241577,550.043818,504.162289,99,0.0,0.0,37569.16410995273,0.0
31.055299520492554,493.189059,502.516305,99,0.0,0.0,37446.508678621256,0.0
31.072861671447754,494.344208,501.29049,99,0.0,0.0,37355.16339971357,0.0
31.072872638702393,491.184322,499.774565,99,0.0,0.0,37242.19970459797,0.0
31.072877407073975,553.973353,507.904383,99,0.0,0.0,37848.01746068573,0.0
31.084076642990112,493.772151,505.784548,99,0.0,0.0,37690.051601797335,0.0
31.084089040756226,490.193387,503.445874,99,0.0,0.0,37515.77829888936,0.0
31.09527850151062,491.477775,501.650659,100,0.0,0.0,37382.00247229704,0.0
31.095290660858154,431.155801,491.076431,100,0.0,0.0,36594.03217833471,0.0
31.15923237800598,505.809102,493.286331,100,0.0,0.0,36758.7095006534,0.0
31.164323568344116,492.591231,493.182066,100,0.0,0.0,36750.93988166089,0.0
31.169397115707397,556.213783,502.636824,100,0.0,0.0,37455.489513142515,0.0
31.174592971801758,491.014725,500.893509,100,0.0,0.0,37325.58117061207,0.0
31.1800274848938,492.491766,499.633247,100,0.0,0.0,37231.668970250066,0.0
31.199758291244507,493.62581,498.732132,100,0.0,0.0,37164.51968507825,0.0
31.199772119522095,489.378241,497.329048,100,0.0,0.0,37059.96467530034,0.0
31.21077013015747,429.267508,487.119817,100,0.0,0.0,36299.19322681262,0.0
31.210785388946533,492.386911,487.909881,100,0.0,0.0,36358.067213861985,0.0
31.210792541503906,555.624371,498.067055,100,0.0,0.0,37114.95947896224,0.0
31.286588191986084,505.609096,499.198361,101,0.0,0.0,37199.262136459445,0.0
31.297569274902344,493.709743,498.375068,101,0.0,0.0,37137.91199087651,0.0
31.29758381843567,491.069508,497.279234,101,0.0,0.0,37056.252635780904,0.0
31.297829151153564,553.951313,505.780046,101,0.0,0.0,37689.71612177332,0.0
31.297837495803833,370.244798,485.449759,101,0.0,0.0,36174.743849213206,0.0
31.309606075286865,494.736498,486.84277,101,0.0,0.0,36278.548239203934,0.0
31.30962109565735,490.709495,487.422778,101,0.0,0.0,36321.769273804326,0.0
31.309627294540405,553.781595,497.376601,101,0.0,0.0,37063.508229627776,0.0
31.31460165977478,493.618695,496.812915,101,0.0,0.0,37021.503477779945,0.0
31.31973958015442,489.892633,495.774873,101,0.0,0.0,36944.15066678653,0.0
31.43798327445984,502.398738,496.768453,102,0.0,0.0,37018.19025858227,0.0
31.44749665260315,546.506488,504.229158,102,0.0,0.0,37574.14705391677,0.0
31.448277711868286,489.112837,501.96171,103,0.0,0.0,37405.181369887236,0.0
31.455082893371582,490.440048,500.233461,103,0.0,0.0,37276.39571550469,0.0
31.46234631538391,492.255347,499.036743,103,0.0,0.0,37187.21868676558,0.0
31.463801383972168,492.671123,498.0819,103,0.0,0.0,37116.065698632745,0.0
31.46883201599121,492.566191,497.254544,103,0.0,0.0,37054.41278642662,0.0
31.489967584609985,492.857995,496.595062,103,0.0,0.0,37005.26950850572,0.0
31.489980697631836,493.080697,496.067907,103,0.0,0.0,36965.98697361866,0.0
31.489985704421997,493.158997,495.63157,103,0.0,0.0,36933.472014213905,0.0
31.53951072692871,503.444632,496.80353,103,0.0,0.0,37020.804126374926,0.0
31.574228048324585,432.303111,487.128467,103,0.0,0.0,36299.83780748959,0.0
31.574244499206543,496.639341,488.555098,103,0.0,0.0,36406.14749255084,0.0
31.574249267578125,493.813992,489.343932,103,0.0,0.0,36464.92982246348,0.0
31.57425332069397,618.314658,508.689541,103,0.0,0.0,37906.52586244017,0.0
31.574256420135498,495.609298,506.727505,103,0.0,0.0,37760.318869013805,0.0
31.57428789138794,497.211143,505.30005,104,0.0,0.0,37653.947781122755,0.0
31.57515788078308,494.128664,503.624342,104,0.0,0.0,37529.0773768384,0.0
31.582483530044556,495.13814,502.351412,104,0.0,0.0,37434.22118248609,0.0
31.59519934654236,496.321365,501.446905,104,0.0,0.0,37366.8191322673,0.0
31.649717330932617,499.934179,501.219996,104,0.0,0.0,37349.91032800919,0.0
31.649730443954468,493.721151,500.095169,104,0.0,0.0,37266.09047261674,0.0
31.66135311126709,496.050643,499.48849,104,0.0,0.0,37220.88196850932,0.0
31.661366939544678,493.628247,498.609454,104,0.0,0.0,37155.377966200744,0.0
31.661372184753418,494.888593,498.051325,104,0.0,0.0,37113.78731086412,0.0
31.672365188598633,495.955089,497.736889,104,0.0,0.0,37090.35616985294,0.0
31.672380447387695,497.040917,497.632493,104,0.0,0.0,37082.57678900277,0.0
31.67774796485901,555.759965,506.351614,104,0.0,0.0,37732.30822447619,0.0
31.681267738342285,494.940618,504.639965,104,0.0,0.0,37604.75956884948,0.0
31.686856985092163,496.038045,503.349677,104,0.0,0.0,37508.60989109937,0.0
31.75097107887268,495.463225,502.166709,105,0.0,0.0,37420.45748482366,0.0
31.750985145568848,618.846316,519.66865,105,0.0,0.0,38724.66707768296,0.0
31.75128149986267,496.46576,516.188217,105,0.0,0.0,38465.3121806516,0.0
31.75637197494507,435.399286,504.069877,105,0.0,0.0,37562.27775278268,0.0
31.761470317840576,494.501147,502.634567,105,0.0,0.0,37455.321326022524,0.0
31.76658272743225,495.591319,501.57808,105,0.0,0.0,37376.5940305682,0.0
31.797277212142944,496.708018,500.847571,105,0.0,0.0,37322.15796285034,0.0
31.797292232513428,492.683551,499.622968,105,0.0,0.0,37230.902999755424,0.0
31.802347421646118,494.707324,498.885621,105,0.0,0.0,37175.95737797176,0.0
31.802356004714966,495.697544,498.40741,105,0.0,0.0,37140.32205194645,0.0
31.868136882781982,505.470245,499.466835,106,0.0,0.0,37219.268281276956,0.0
31.868149995803833,431.94655,489.338792,106,0.0,0.0,36464.546799957156,0.0
31.868154287338257,496.314172,490.385099,106,0.0,0.0,36542.51550219858,0.0
31.868157625198364,497.368721,491.432642,106,0.0,0.0,36620.5763086847,0.0
31.878942489624023,494.279115,491.859613,106,0.0,0.0,36652.393332526386,0.0
31.878960371017456,619.165357,510.955475,106,0.0,0.0,38075.37872622173,0.0
31.8795108795166,496.413413,508.774166,106,0.0,0.0,37912.83194796494,0.0
31.879517316818237,497.575514,507.094368,106,0.0,0.0,37787.65676507145,0.0
31.894161701202393,494.46535,505.200015,106,0.0,0.0,37646.493373258985,0.0
31.89417314529419,495.605663,503.760862,106,0.0,0.0,37539.25057383506,0.0
31.94683027267456,500.660633,503.295828,107,0.0,0.0,37504.597171460686,0.0
31.957575798034668,494.456353,501.969907,107,0.0,0.0,37405.79219391142,0.0
31.957587957382202,495.996613,501.073913,107,0.0,0.0,37339.02451540396,0.0
31.95804715156555,497.060879,500.471958,107,0.0,0.0,37294.168034315975,0.0
31.96848964691162,493.910479,499.487736,107,0.0,0.0,37220.825781939326,0.0
31.968499660491943,495.094995,498.828825,107,0.0,0.0,37171.725053794915,0.0
31.973422050476074,496.234769,498.439716,107,0.0,0.0,37142.72943036847,0.0
31.978523015975952,492.987937,497.621949,107,0.0,0.0,37081.791071238826,0.0
31.983619689941406,432.314133,487.825777,107,0.0,0.0,36351.799952213805,0.0
32.01762843132019,619.203512,507.532437,107,0.0,0.0,37820.300789647605,0.0
32.04371690750122,495.023654,505.65612,107,0.0,0.0,37680.48140443514,0.0
32.04874229431152,493.810383,503.879259,107,0.0,0.0,37548.07328116597,0.0
32.05382752418518,495.7462,502.6593,108,0.0,0.0,37457.16437965069,0.0
32.077577114105225,558.890018,511.093908,108,0.0,0.0,38085.694476147306,0.0
32.077590227127075,492.915036,508.367077,108,0.0,0.0,37882.496490946345,0.0
32.07769703865051,494.743156,506.323489,108,0.0,0.0,37730.21240580104,0.0
32.07770276069641,495.982246,504.772303,108,0.0,0.0,37614.62113158127,0.0
32.08877992630005,492.502244,502.931794,108,0.0,0.0,37477.470086817506,0.0
32.08879208564758,493.46212,501.511343,108,0.0,0.0,37371.62092297981,0.0
32.099899768829346,495.069896,500.545126,108,0.0,0.0,37299.620367145246,0.0
32.1649124622345,501.717215,500.720939,108,0.0,0.0,37312.721599811346,0.0
32.16492700576782,494.057086,499.721361,108,0.0,0.0,37238.23504906757,0.0
32.16493225097656,495.424065,499.076767,108,0.0,0.0,37190.20119509105,0.0
32.16493582725525,496.50372,498.69081,108,0.0,0.0,37161.44045239221,0.0
32.17621660232544,497.695273,498.541479,108,0.0,0.0,37150.312605331645,0.0
32.17662715911865,494.520906,497.938393,108,0.0,0.0,37105.37184438866,0.0
32.176636934280396,495.571474,497.583355,109,0.0,0.0,37078.915123649545,0.0
32.18816924095154,496.803862,497.466431,109,0.0,0.0,37070.20218132871,0.0
32.1881799697876,615.816695,515.218971,109,0.0,0.0,38393.0859098031,0.0
32.19031047821045,494.626673,512.130126,109,0.0,0.0,38162.91136631358,0.0
32.24584770202637,489.765871,508.775488,109,0.0,0.0,37912.93046075742,0.0
32.251054525375366,493.084198,506.421794,109,0.0,0.0,37737.537897529415,0.0
32.25626039505005,618.626416,523.252488,109,0.0,0.0,38991.727508229145,0.0
32.260497093200684,496.020034,519.16762,109,0.0,0.0,38687.33132547639,0.0
32.265498876571655,497.22746,515.876596,109,0.0,0.0,38442.09080780293,0.0
32.270596504211426,432.345405,503.346917,109,0.0,0.0,37508.40422142672,0.0
32.277363538742065,495.298037,502.139585,109,0.0,0.0,37418.43625866384,0.0
32.30785155296326,496.473055,501.289606,109,0.0,0.0,37355.09752580393,0.0
32.30786395072937,497.319844,500.694141,109,0.0,0.0,37310.72466651867,0.0
32.30786895751953,494.282633,499.732415,109,0.0,0.0,37239.058771010146,0.0
32.345882415771484,507.121451,500.84077,110,0.0,0.0,37321.65116595044,0.0
32.35150694847107,492.280161,499.556679,110,0.0,0.0,37225.96327622984,0.0
32.36474132537842,494.583617,498.81072,110,0.0,0.0,37170.3759054531,0.0
32.36475467681885,495.642018,498.335414,110,0.0,0.0,37134.957054210056,0.0
32.37370443344116,496.661935,498.084393,110,0.0,0.0,37116.2514720001,0.0
32.37371587753296,493.650373,497.41929,110,0.0,0.0,37066.68932841616,0.0
32.38501834869385,494.809351,497.027799,110,0.0,0.0,37037.51620312007,0.0
32.3850302696228,495.934035,496.863734,110,0.0,0.0,37025.2904078867,0.0
32.39598822593689,558.978769,506.180989,110,0.0,0.0,37719.59359118027,0.0
32.396000623703,493.95615,504.347264,110,0.0,0.0,37582.94807651045,0.0
32.47574996948242,495.500502,503.020249,111,0.0,0.0,37484.06157627209,0.0
32.47898030281067,490.952627,501.210106,111,0.0,0.0,37349.1733450155,0.0
32.48390984535217,615.73455,518.388773,111,0.0,0.0,38629.29320680316,0.0
32.488860845565796,493.707598,514.686596,111,0.0,0.0,38353.41439096993,0.0
32.49384164810181,495.005102,511.734372,111,0.0,0.0,38133.420570794806,0.0
32.498902559280396,495.975555,509.37055,111,0.0,0.0,37957.273289289755,0.0
32.503986835479736,431.520762,497.693081,111,0.0,0.0,37087.09168542552,0.0
32.50915193557739,493.114932,497.006359,111,0.0,0.0,37035.91853725712,0.0
32.533209800720215,493.173784,496.431473,111,0.0,0.0,36993.07918383909,0.0
32.533222913742065,556.581645,505.453999,111,0.0,0.0,37665.41975229505,0.0
32.57569432258606,498.238001,504.371599,112,0.0,0.0,37584.76147197568,0.0
32.58036494255066,493.96874,502.81117,112,0.0,0.0,37468.48142790652,0.0
32.58473587036133,496.698051,501.894202,112,0.0,0.0,37400.15080892289,0.0
32.59102177619934,493.791656,500.67882,112,0.0,0.0,37309.58297628145,0.0
32.602365255355835,494.938658,499.817796,112,0.0,0.0,37245.42119214092,0.0
32.60237741470337,496.000746,499.245239,112,0.0,0.0,37202.7553911387,0.0
32.62300109863281,621.288917,517.55179,112,0.0,0.0,38566.92290983667,0.0
32.62301445007324,494.111867,514.035802,112,0.0,0.0,38304.91852540992,0.0
32.63375401496887,432.852977,501.858378,112,0.0,0.0,37397.481276186234,0.0
32.633766412734985,496.166715,501.004629,112,0.0,0.0,37333.86161047636,0.0
32.67562818527222,506.364253,501.808572,113,0.0,0.0,37393.76983281079,0.0
32.68179631233215,494.802104,500.757602,113,0.0,0.0,37315.45365314778,0.0
32.7268123626709,496.48469,500.116665,113,0.0,0.0,37267.692311487524,0.0
32.726829051971436,493.623666,499.142715,113,0.0,0.0,37195.11550797954,0.0
32.72683358192444,494.755395,498.484617,113,0.0,0.0,37146.07536296697,0.0
32.726836919784546,495.741088,498.073088,113,0.0,0.0,37115.409046040186,0.0
32.726839780807495,496.723414,497.870637,113,0.0,0.0,37100.322802960975,0.0
32.726842641830444,432.210094,488.021555,113,0.0,0.0,36366.38893669677,0.0
32.726845026016235,494.748345,489.030574,113,0.0,0.0,36441.579011853435,0.0
32.726848125457764,495.870883,490.05662,113,0.0,0.0,36518.03790495077,0.0
32.79504990577698,506.19252,492.477005,113,0.0,0.0,36698.40014793929,0.0
32.79506778717041,431.439653,483.321402,114,0.0,0.0,36016.1429479515,0.0
32.79507303237915,558.26068,494.562294,114,0.0,0.0,36853.791708091616,0.0
32.795076847076416,497.279483,494.969872,114,0.0,0.0,36884.16360441092,0.0
32.796366930007935,494.436208,494.889823,114,0.0,0.0,36878.19851324196,0.0
32.80241680145264,495.433098,494.971314,114,0.0,0.0,36884.27105936307,0.0
32.80795669555664,558.531078,504.505279,114,0.0,0.0,37594.72303785992,0.0
32.81165170669556,497.341115,503.430654,114,0.0,0.0,37514.644134969865,0.0
32.816816568374634,493.670064,501.966566,114,0.0,0.0,37405.54322928231,0.0
32.821855306625366,495.523147,501.000053,114,0.0,0.0,37333.520616120535,0.0
32.877906799316406,500.454684,500.918247,114,0.0,0.0,37327.42459683025,0.0
32.8896381855011,493.954393,499.873669,114,0.0,0.0,37249.58473620623,0.0
32.889652967453,496.096416,499.307081,114,0.0,0.0,37207.3637331301,0.0
32.8923921585083,497.020264,498.964059,114,0.0,0.0,37181.802420647015,0.0
32.89788770675659,494.162068,498.24376,114,0.0,0.0,37128.12718168197,0.0
32.90311288833618,495.290972,497.800842,115,0.0,0.0,37095.12181933673,0.0
32.9073486328125,496.146923,497.552754,115,0.0,0.0,37076.634798412975,0.0
32.913825273513794,497.32301,497.518292,115,0.0,0.0,37074.06675918869,0.0
32.93497276306152,494.411078,497.05221,115,0.0,0.0,37039.3352619531,0.0
32.93498682975769,495.433098,496.809343,115,0.0,0.0,37021.23729949345,0.0
32.97755146026611,500.55367,497.370992,115,0.0,0.0,37063.09025818071,0.0
32.982598304748535,493.929312,496.85474,115,0.0,0.0,37024.620193018636,0.0
33.023287773132324,494.264163,496.466154,115,0.0,0.0,36995.6635425048,0.0
33.023303270339966,491.274474,495.687402,115,0.0,0.0,36937.63250304132,0.0
33.02330827713013,493.830965,495.408936,115,0.0,0.0,36916.88177439441,0.0
33.02331233024597,495.13814,495.368317,115,0.0,0.0,36913.85492786051,0.0
33.02346205711365,558.002832,504.763494,115,0.0,0.0,37613.96470254271,0.0
33.023467779159546,493.120282,503.017012,115,0.0,0.0,37483.82036151471,0.0
33.02347135543823,493.755865,501.62784,115,0.0,0.0,37380.30204611578,0.0
33.02347421646118,495.067935,500.643854,116,0.0,0.0,37306.97737998649,0.0
