t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
26.400150775909424,465.204629,457.128269,36,0.0,0.0,34064.28313276643,0.0
26.4695246219635,463.792807,458.127949,37,0.0,0.0,34138.777284345946,0.0
26.469539642333984,464.157165,459.032332,37,0.0,0.0,34206.17009433307,0.0
26.499353885650635,465.178084,459.954194,37,0.0,0.0,34274.86540439568,0.0
26.499370574951172,434.236453,456.096533,37,0.0,0.0,33987.40023226424,0.0
26.49951720237732,464.728933,457.391393,37,0.0,0.0,34083.89060629817,0.0
26.512089252471924,465.267889,458.572867,37,0.0,0.0,34171.93168268586,0.0
26.51962423324585,464.99438,459.536094,37,0.0,0.0,34243.70942970839,0.0
26.529125213623047,464.757915,460.319367,37,0.0,0.0,34302.077365037825,0.0
26.570607662200928,434.216498,456.403937,37,0.0,0.0,34010.30736271813,0.0
26.570621490478516,464.855211,457.671628,37,0.0,0.0,34104.77315728237,0.0
26.636285305023193,464.221448,458.654101,38,0.0,0.0,34177.985077681675,0.0
26.636297464370728,464.778422,459.572749,38,0.0,0.0,34246.44088690084,0.0
26.63630223274231,465.249047,460.424194,38,0.0,0.0,34309.88886314485,0.0
26.65033721923828,434.230893,456.495199,38,0.0,0.0,34017.10802419126,0.0
26.650350093841553,465.281559,457.813153,38,0.0,0.0,34115.319316855726,0.0
26.65822720527649,465.262763,458.930594,38,0.0,0.0,34198.58878231983,0.0
26.691224575042725,465.267889,459.881188,38,0.0,0.0,34269.425143481974,0.0
26.691237688064575,465.243922,460.685598,38,0.0,0.0,34329.368165721164,0.0
26.691242218017578,496.278457,466.024527,39,0.0,0.0,34727.21446273443,0.0
26.7030611038208,434.258779,461.259665,39,0.0,0.0,34372.14648889937,0.0
26.76487970352173,458.845385,460.897523,39,0.0,0.0,34345.16039230715,0.0
26.778716802597046,464.600974,461.453041,39,0.0,0.0,34386.55648115274,0.0
26.778729915618896,465.256759,462.023598,39,0.0,0.0,34429.07324616028,0.0
26.794262886047363,465.273015,462.511011,39,0.0,0.0,34465.394286797105,0.0
26.813045024871826,434.265202,458.27414,39,0.0,0.0,34149.67114489488,0.0
26.813061237335205,527.262891,468.622452,39,0.0,0.0,34920.80663097046,0.0
26.825220108032227,434.269168,463.46946,40,0.0,0.0,34536.81598682835,0.0
26.827659845352173,465.290149,463.742563,40,0.0,0.0,34557.16707545553,0.0
26.83784770965576,465.232794,463.966098,40,0.0,0.0,34573.82445599062,0.0
26.847787857055664,434.138337,459.491933,40,0.0,0.0,34240.41864042791,0.0
26.92361831665039,457.893669,459.252194,40,0.0,0.0,34222.55377026394,0.0
26.92363929748535,461.866344,459.644316,40,0.0,0.0,34251.77391641637,0.0
26.932665586471558,463.602895,460.238103,40,0.0,0.0,34296.0217345021,0.0
26.943805932998657,464.781832,460.919663,40,0.0,0.0,34346.81022076824,0.0
26.95893907546997,465.123386,461.550221,41,0.0,0.0,34393.7981401341,0.0
26.960559129714966,495.845558,466.694522,41,0.0,0.0,34777.14114836135,0.0
26.990614891052246,464.417726,466.353002,41,0.0,0.0,34751.69176191025,0.0
26.9906485080719,433.89593,461.484441,41,0.0,0.0,34388.89634626917,0.0
26.990655183792114,464.975607,462.008116,41,0.0,0.0,34427.919558525486,0.0
27.00224232673645,464.963661,462.451448,41,0.0,0.0,34460.95577132163,0.0
27.058780670166016,454.38785,461.241908,41,0.0,0.0,34370.823272820635,0.0
27.068671226501465,464.708431,461.761887,41,0.0,0.0,34409.57106655878,0.0
27.085561990737915,464.967074,462.242665,42,0.0,0.0,34445.39768028327,0.0
27.105533838272095,495.940233,467.2973,42,0.0,0.0,34822.058957761146,0.0
27.105916023254395,465.018321,466.955453,42,0.0,0.0,34796.585203924915,0.0
27.117859363555908,433.632346,461.956987,42,0.0,0.0,34424.10952783956,0.0
27.134679794311523,464.554101,462.346554,42,0.0,0.0,34453.13928050879,0.0
27.134695053100586,464.619717,462.687529,42,0.0,0.0,34478.54805465133,0.0
27.147019147872925,465.017444,463.037016,42,0.0,0.0,34504.59112598723,0.0
27.152788400650024,434.09048,458.695036,42,0.0,0.0,34181.03547190274,0.0
27.20802330970764,459.515253,458.818068,43,0.0,0.0,34190.2035701513,0.0
27.22054171562195,464.946551,459.737341,43,0.0,0.0,34258.7059531188,0.0
27.25000810623169,496.228268,465.21098,43,0.0,0.0,34666.59056955356,0.0
27.250024795532227,465.218295,465.212077,43,0.0,0.0,34666.67231579665,0.0
27.250029802322388,434.220506,460.563341,43,0.0,0.0,34320.25781892052,0.0
27.25814938545227,465.214048,461.260947,43,0.0,0.0,34372.24202097196,0.0
27.268906116485596,464.98414,461.819426,43,0.0,0.0,34413.85875760766,0.0
27.278393507003784,464.754506,462.259688,43,0.0,0.0,34446.666200151965,0.0
27.30797815322876,434.206156,458.051658,43,0.0,0.0,34133.09223181098,0.0
27.307991981506348,465.318324,459.141658,43,0.0,0.0,34214.316848910115,0.0
27.38655686378479,464.395924,459.929798,44,0.0,0.0,34273.04746333261,0.0
27.413222551345825,431.828451,455.714596,44,0.0,0.0,33958.939051914705,0.0
27.413241147994995,464.524269,457.036047,44,0.0,0.0,34057.410934015876,0.0
27.427461624145508,464.192006,458.109441,44,0.0,0.0,34137.3981052512,0.0
27.427478075027466,463.977665,458.989674,44,0.0,0.0,34202.9913056026,0.0
27.44097900390625,433.954118,455.234341,44,0.0,0.0,33923.15141110283,0.0
27.460922479629517,495.940282,461.340232,44,0.0,0.0,34378.150180390956,0.0
27.460939645767212,434.014688,457.241401,44,0.0,0.0,34072.713502841354,0.0
27.476149082183838,464.956005,458.398591,45,0.0,0.0,34158.944984181675,0.0
27.4761745929718,465.006327,459.389752,45,0.0,0.0,34232.80431694185,0.0
27.55370545387268,464.583249,460.168776,45,0.0,0.0,34290.8556253006,0.0
27.553759813308716,433.276893,456.134994,45,0.0,0.0,33990.26626895989,0.0
27.55376887321472,464.982433,457.46211,45,0.0,0.0,34089.16029551597,0.0
27.567543983459473,464.991013,458.591445,45,0.0,0.0,34173.31607804042,0.0
27.58829379081726,464.876556,459.534212,45,0.0,0.0,34243.5691868374,0.0
27.588314533233643,464.526801,460.2831,45,0.0,0.0,34299.37482082835,0.0
27.59664487838745,433.989976,456.339132,46,0.0,0.0,34005.4782239006,0.0
27.60566282272339,526.987828,466.936436,46,0.0,0.0,34795.16809516953,0.0
27.61405634880066,433.953343,461.988972,46,0.0,0.0,34426.492985984434,0.0
27.624231338500977,464.954253,462.433764,46,0.0,0.0,34459.63799505669,0.0
27.691267728805542,459.311661,461.965449,46,0.0,0.0,34424.740099133036,0.0
27.694044828414917,433.465305,457.690427,46,0.0,0.0,34106.17402111434,0.0
27.702780723571777,465.082407,458.799224,46,0.0,0.0,34188.79935300945,0.0
27.713160276412964,465.070409,459.739902,46,0.0,0.0,34258.89679370998,0.0
27.73731541633606,494.655642,464.977263,47,0.0,0.0,34649.17444676956,0.0
27.73732852935791,464.809992,464.952172,47,0.0,0.0,34647.304715698345,0.0
27.747824907302856,464.813356,464.93135,47,0.0,0.0,34645.75310195776,0.0
27.759077787399292,464.157992,464.815346,47,0.0,0.0,34637.10871619449,0.0
27.778595209121704,434.213352,460.225047,47,0.0,0.0,34295.048827528844,0.0
27.7786123752594,465.080653,460.953388,47,0.0,0.0,34349.32334022848,0.0
27.85820722579956,458.995001,460.65963,47,0.0,0.0,34327.43308236627,0.0
27.871427059173584,493.735728,465.621045,47,0.0,0.0,34697.147792132244,0.0
27.87144160270691,432.678619,460.679681,48,0.0,0.0,34328.92724273091,0.0
27.87148380279541,463.720946,461.135871,48,0.0,0.0,34362.92160793683,0.0
27.885796785354614,432.384075,456.823101,48,0.0,0.0,34041.5426245546,0.0
27.88581657409668,494.104347,462.415288,48,0.0,0.0,34458.26120053786,0.0
27.906452894210815,462.846806,462.480016,48,0.0,0.0,34463.0846014696,0.0
27.906475067138672,432.66514,458.007784,48,0.0,0.0,34129.82282919574,0.0
27.9207501411438,493.305499,463.302442,48,0.0,0.0,34524.370139948835,0.0
27.926117181777954,430.001209,458.307257,48,0.0,0.0,34152.138957412746,0.0
28.01103925704956,461.121038,458.729324,49,0.0,0.0,34183.59054499549,0.0
28.019704341888428,492.732977,463.829872,49,0.0,0.0,34563.67316728517,0.0
28.025293827056885,432.891052,459.189049,49,0.0,0.0,34217.848331322,0.0
28.033565759658813,464.232047,459.945499,49,0.0,0.0,34274.21747040882,0.0
28.05726647377014,464.315508,460.601,49,0.0,0.0,34323.0640921823,0.0
28.071887016296387,464.374248,461.166987,49,0.0,0.0,34365.24030994202,0.0
28.071899890899658,464.398125,461.651658,49,0.0,0.0,34401.35702223015,0.0
28.077471017837524,464.422005,462.06721,49,0.0,0.0,34432.32312506022,0.0
28.090327501296997,464.38874,462.415439,49,0.0,0.0,34458.27245275546,0.0
28.120402574539185,433.457317,458.071721,49,0.0,0.0,34134.587286391594,0.0
28.194688081741333,460.865447,458.49078,50,0.0,0.0,34165.81472383833,0.0
28.194703102111816,493.474052,463.738271,50,0.0,0.0,34556.84724421095,0.0
28.194708347320557,401.720759,454.435644,50,0.0,0.0,33863.634110182444,0.0
28.195068359375,493.704185,460.325925,50,0.0,0.0,34302.56605406437,0.0
28.207884073257446,463.494253,460.801175,50,0.0,0.0,34337.98073229958,0.0
28.231902599334717,432.779244,456.597885,50,0.0,0.0,34024.759979265975,0.0
28.231919527053833,494.504326,462.283851,50,0.0,0.0,34448.466778521666,0.0
28.23729181289673,494.44276,467.107687,50,0.0,0.0,34807.92937673177,0.0
28.245990991592407,401.804674,457.312235,51,0.0,0.0,34077.99191066484,0.0
28.255626440048218,494.574958,462.901644,51,0.0,0.0,34494.5034756515,0.0
28.335139274597168,455.19365,461.745445,51,0.0,0.0,34408.345841646544,0.0
28.340579748153687,493.373111,466.489595,51,0.0,0.0,34761.870398720734,0.0
28.35069227218628,462.178333,465.842905,51,0.0,0.0,34713.68035502179,0.0
28.374300479888916,432.876018,460.897872,51,0.0,0.0,34345.18639908823,0.0
28.37432885169983,463.928346,461.352443,51,0.0,0.0,34379.06011965646,0.0
28.38224172592163,494.849605,466.377018,52,0.0,0.0,34753.481386134335,0.0
28.40565252304077,463.900248,466.005502,52,0.0,0.0,34725.796757835065,0.0
28.40949821472168,433.056108,461.063093,52,0.0,0.0,34357.49833712652,0.0
28.421287536621094,462.716546,461.311111,52,0.0,0.0,34375.98014179045,0.0
28.434587717056274,462.213789,461.446513,52,0.0,0.0,34386.0700276661,0.0
28.526193618774414,462.728814,461.638858,52,0.0,0.0,34400.403191864214,0.0
28.52620816230774,431.444461,457.109698,53,0.0,0.0,34062.89925903786,0.0
28.526606798171997,463.298322,458.037992,53,0.0,0.0,34132.07386885935,0.0
28.53756332397461,431.52089,454.060427,53,0.0,0.0,33835.673690775024,0.0
28.53765034675598,494.054645,460.059559,53,0.0,0.0,34282.71699318527,0.0
28.557860612869263,463.890056,460.634134,53,0.0,0.0,34325.533171506126,0.0
28.55787682533264,463.936841,461.12954,53,0.0,0.0,34362.449834495674,0.0
28.568219661712646,432.922794,456.898528,53,0.0,0.0,34047.16329353986,0.0
28.57896065711975,463.98189,457.961032,53,0.0,0.0,34126.33896378417,0.0
28.588234663009644,463.995531,458.866207,53,0.0,0.0,34193.79079202518,0.0
28.662549257278442,462.652662,459.434175,54,0.0,0.0,34236.11462993763,0.0
28.671178817749023,432.07171,455.329806,54,0.0,0.0,33930.26527171877,0.0
28.6813383102417,494.437333,461.195935,54,0.0,0.0,34367.39745692898,0.0
28.691514253616333,463.548568,461.54883,54,0.0,0.0,34393.6944855998,0.0
28.70159649848938,432.728562,457.225789,54,0.0,0.0,34071.55012786691,0.0
28.72230315208435,463.619035,458.184776,54,0.0,0.0,34143.011918580705,0.0
28.73123335838318,434.154277,454.580201,54,0.0,0.0,33874.40620832372,0.0
28.743244647979736,493.864914,460.472908,54,0.0,0.0,34313.518932867206,0.0
28.743255615234375,494.48985,465.57545,54,0.0,0.0,34693.75014404358,0.0
28.75508761405945,432.724539,460.647813,54,0.0,0.0,34326.55250319172,0.0
28.843948364257812,458.794756,460.369854,55,0.0,0.0,34305.83955516946,0.0
28.843962907791138,463.47386,460.835455,55,0.0,0.0,34340.535209248344,0.0
28.85573649406433,494.591298,465.898832,55,0.0,0.0,34717.84792305896,0.0
28.856764554977417,402.083769,456.326572,55,0.0,0.0,34004.54227785403,0.0
28.885676383972168,494.93758,462.118223,55,0.0,0.0,34436.124511658454,0.0
28.885717630386353,464.068661,462.410789,55,0.0,0.0,34457.925944067836,0.0
28.887006521224976,494.922197,467.2875,55,0.0,0.0,34821.32868138723,0.0
28.897181272506714,402.094036,457.508481,56,0.0,0.0,34092.61576957057,0.0
28.908007860183716,494.883205,463.114689,56,0.0,0.0,34510.379162394514,0.0
28.921950340270996,463.965725,463.242345,56,0.0,0.0,34519.89183186278,0.0
29.04038429260254,457.54208,462.387305,57,0.0,0.0,34456.17596341834,0.0
29.059995889663696,462.175006,462.35546,57,0.0,0.0,34453.80293779308,0.0
29.08147406578064,464.1784,462.628901,57,0.0,0.0,34474.17921350336,0.0
29.081487894058228,495.235341,467.519867,57,0.0,0.0,34838.644204874814,0.0
29.08149266242981,464.416023,467.05429,57,0.0,0.0,34803.95033922788,0.0
29.094836235046387,464.41179,466.657915,57,0.0,0.0,34774.41326803277,0.0
29.109793663024902,464.398125,466.318947,57,0.0,0.0,34749.15405151088,0.0
29.125545978546143,402.571423,456.756818,57,0.0,0.0,34036.603348136996,0.0
29.125564336776733,464.011652,457.845043,57,0.0,0.0,34117.695695790855,0.0
29.149877786636353,494.373046,463.324244,57,0.0,0.0,34525.994781326815,0.0
29.225860357284546,456.796471,462.345078,58,0.0,0.0,34453.02929194472,0.0
29.22588038444519,463.540958,462.52446,58,0.0,0.0,34466.39647934332,0.0
29.225887060165405,462.917883,462.583473,58,0.0,0.0,34470.79400992027,0.0
29.234164714813232,494.818802,467.418773,58,0.0,0.0,34831.11088245186,0.0
29.24283790588379,402.125758,457.62482,58,0.0,0.0,34101.28511886295,0.0
29.264411211013794,494.846912,463.208134,58,0.0,0.0,34517.34249665582,0.0
29.264429807662964,463.88496,463.309658,58,0.0,0.0,34524.907861817635,0.0
29.284911394119263,494.924892,468.051943,58,0.0,0.0,34878.29344282678,0.0
29.28492546081543,433.032319,462.798999,58,0.0,0.0,34486.85457581467,0.0
29.296953916549683,463.945336,462.97095,59,0.0,0.0,34499.668019975055,0.0
29.368197917938232,463.564754,463.060021,59,0.0,0.0,34506.305412516005,0.0
29.40434503555298,431.194046,458.280124,59,0.0,0.0,34150.11706059096,0.0
29.40435791015625,463.450994,459.055755,59,0.0,0.0,34207.915529384736,0.0
29.40436291694641,463.543525,459.72892,59,0.0,0.0,34258.07843706321,0.0
29.417083263397217,463.546872,460.301613,59,0.0,0.0,34300.754372513074,0.0
29.418259859085083,431.936656,456.04687,60,0.0,0.0,33983.69944496241,0.0
29.44166898727417,493.073063,461.600799,60,0.0,0.0,34397.5671114035,0.0
29.44168472290039,463.759209,461.92456,60,0.0,0.0,34421.693132739856,0.0
29.45028305053711,463.926602,462.224866,60,0.0,0.0,34444.07133444864,0.0
29.458603620529175,432.967266,457.836226,60,0.0,0.0,34117.03867060832,0.0
29.537928581237793,460.922048,458.299099,60,0.0,0.0,34151.53103959046,0.0
29.550000429153442,493.043404,463.510745,60,0.0,0.0,34539.89246234847,0.0
29.55075216293335,462.873863,463.415213,61,0.0,0.0,34532.77360902671,0.0
29.560938119888306,461.265461,463.09275,61,0.0,0.0,34508.744312050905,0.0
29.571117877960205,432.009334,458.430238,61,0.0,0.0,34161.303255243445,0.0
29.581188678741455,462.775704,459.082058,61,0.0,0.0,34209.875576268736,0.0
29.60239839553833,493.854085,464.297862,61,0.0,0.0,34598.54684485969,0.0
29.602421760559082,433.09975,459.618145,61,0.0,0.0,34249.82370590802,0.0
29.631712198257446,463.342423,460.176787,61,0.0,0.0,34291.45258897728,0.0
29.631733179092407,463.797432,460.719883,61,0.0,0.0,34331.92301525991,0.0
29.710094451904297,459.802906,460.582337,62,0.0,0.0,34321.67336279798,0.0
29.710114002227783,493.896526,465.579465,62,0.0,0.0,34694.049333802905,0.0
29.717586278915405,432.642164,460.63887,62,0.0,0.0,34325.88608874152,0.0
29.74861168861389,494.326027,465.691944,62,0.0,0.0,34702.431043625555,0.0
29.748656272888184,463.674251,465.38929,62,0.0,0.0,34679.87787365902,0.0
29.748661518096924,432.99259,460.529785,62,0.0,0.0,34317.757293001836,0.0
29.758291244506836,463.926647,461.039314,62,0.0,0.0,34355.7263736678,0.0
29.776593685150146,462.234071,461.218528,62,0.0,0.0,34369.08104204285,0.0
29.788062810897827,493.606707,466.076755,62,0.0,0.0,34731.10638869943,0.0
29.788076639175415,432.888696,461.098546,62,0.0,0.0,34360.14022368616,0.0
29.866269826889038,457.810775,460.60538,63,0.0,0.0,34323.390481010654,0.0
29.869167804718018,493.87667,465.596074,63,0.0,0.0,34695.2870032207,0.0
29.88675570487976,463.884088,465.339276,63,0.0,0.0,34676.15093054012,0.0
29.90215277671814,463.875641,465.119731,63,0.0,0.0,34659.790876814404,0.0
29.902169942855835,432.862527,460.28115,63,0.0,0.0,34299.22951073354,0.0
29.91633629798889,494.661954,465.438271,63,0.0,0.0,34683.52783968666,0.0
29.91972517967224,463.716726,465.180039,63,0.0,0.0,34664.284908197915,0.0
29.94479465484619,432.461606,460.272274,63,0.0,0.0,34298.56808898915,0.0
29.944841384887695,494.373095,465.387397,64,0.0,0.0,34679.736811090064,0.0
29.964486598968506,463.607985,465.120485,64,0.0,0.0,34659.847063384404,0.0
30.03079581260681,458.33447,464.102583,64,0.0,0.0,34583.99504485739,0.0
30.043888807296753,462.852747,463.915108,64,0.0,0.0,34570.024783306326,0.0
30.055665493011475,432.914098,459.264956,64,0.0,0.0,34223.504768945975,0.0
30.05568838119507,494.750793,464.587832,64,0.0,0.0,34620.15482854797,0.0
30.092937707901,463.965725,464.494516,65,0.0,0.0,34613.201107108325,0.0
30.09295654296875,464.027821,464.424511,65,0.0,0.0,34607.98447470462,0.0
30.09296154975891,432.984706,459.708541,65,0.0,0.0,34256.55983479545,0.0
30.10392951965332,463.91898,460.340106,65,0.0,0.0,34303.622793784634,0.0
30.10590934753418,494.928517,465.528368,65,0.0,0.0,34690.241687692884,0.0
30.123650312423706,464.005727,465.299972,65,0.0,0.0,34673.22207517272,0.0
30.20181131362915,458.408652,464.266274,65,0.0,0.0,34596.19297035975,0.0
30.201828479766846,462.846806,464.053354,66,0.0,0.0,34580.32659836641,0.0
30.23289728164673,463.61312,463.987319,66,0.0,0.0,34575.40580241215,0.0
30.232913970947266,432.737251,459.299808,66,0.0,0.0,34226.101870189224,0.0
30.23294758796692,494.69915,464.60971,66,0.0,0.0,34621.78513329374,0.0
30.241946935653687,493.953417,469.011266,66,0.0,0.0,34949.78027158769,0.0
30.2511203289032,400.540693,458.74068,66,0.0,0.0,34184.43677137326,0.0
30.282926082611084,494.996624,464.179071,66,0.0,0.0,34589.694777437835,0.0
30.282939910888672,463.908787,464.138529,66,0.0,0.0,34586.67366878972,0.0
30.29471468925476,464.113736,464.13481,66,0.0,0.0,34586.39653635762,0.0
30.359216451644897,459.990352,463.513141,67,0.0,0.0,34540.0710074701,0.0
30.364291429519653,462.077144,463.297742,67,0.0,0.0,34524.01990536135,0.0
30.404781103134155,494.444569,467.969766,67,0.0,0.0,34872.169777359486,0.0
30.404795169830322,432.702412,462.679663,67,0.0,0.0,34477.96189608427,0.0
30.404836893081665,463.605463,462.818533,67,0.0,0.0,34488.310210374686,0.0
30.404841661453247,463.657281,462.944345,67,0.0,0.0,34497.68546865586,0.0
30.42082691192627,462.760491,462.916767,67,0.0,0.0,34495.63041132525,0.0
30.440014839172363,462.27373,462.820311,67,0.0,0.0,34488.442703373956,0.0
30.440031051635742,463.353461,462.900284,67,0.0,0.0,34494.40213117511,0.0
30.45237898826599,463.067788,462.925409,67,0.0,0.0,34496.27439585826,0.0
30.542115926742554,463.04179,462.942866,68,0.0,0.0,34497.57525653779,0.0
30.542160511016846,462.864584,462.931124,68,0.0,0.0,34496.70026621305,0.0
30.542166471481323,464.03292,463.096393,68,0.0,0.0,34509.0157811152,0.0
30.553133487701416,433.262605,458.621325,68,0.0,0.0,34175.542675800905,0.0
30.574506521224976,495.21268,464.110028,68,0.0,0.0,34584.54983134758,0.0
30.574522972106934,464.244829,464.130249,68,0.0,0.0,34586.056659771755,0.0
30.583762168884277,464.225243,464.144498,68,0.0,0.0,34587.11846671584,0.0
30.592458248138428,464.262715,464.16223,69,0.0,0.0,34588.43981984464,0.0
30.604812622070312,433.267368,459.528001,69,0.0,0.0,34243.10635555592,0.0
30.614230394363403,464.244875,460.235532,69,0.0,0.0,34295.83014873094,0.0
30.742350101470947,462.27216,460.541026,70,0.0,0.0,34318.594949809914,0.0
30.754517078399658,461.670968,460.710518,70,0.0,0.0,34331.22515421484,0.0
30.756821632385254,463.850945,461.181582,70,0.0,0.0,34366.327900113174,0.0
30.780410766601562,464.261014,461.643497,70,0.0,0.0,34400.74888085387,0.0
30.780426025390625,464.328295,462.046216,70,0.0,0.0,34430.75869422409,0.0
30.78611397743225,464.431392,462.403993,70,0.0,0.0,34457.419519757925,0.0
30.79610276222229,464.316336,462.690844,70,0.0,0.0,34478.79508181252,0.0
30.809884786605835,464.363207,462.941699,70,0.0,0.0,34497.488294034905,0.0
30.827432870864868,464.400702,463.160549,70,0.0,0.0,34513.79655775247,0.0
30.827446937561035,495.374392,467.992625,70,0.0,0.0,34873.87318426065,0.0
30.90707230567932,456.706497,466.299706,71,0.0,0.0,34747.720250724095,0.0
30.91071367263794,462.978053,465.801458,71,0.0,0.0,34710.5918075861,0.0
30.957016706466675,432.613672,460.82329,71,0.0,0.0,34339.62869781072,0.0
30.957032442092896,494.333211,465.849778,71,0.0,0.0,34714.1925172175,0.0
30.957037448883057,463.823774,465.545878,71,0.0,0.0,34691.54649782629,0.0
30.957432985305786,433.057737,460.672657,71,0.0,0.0,34328.403828317605,0.0
30.96929693222046,494.656522,465.770237,71,0.0,0.0,34708.26528119119,0.0
30.971182107925415,463.566446,465.439668,71,0.0,0.0,34683.631941328946,0.0
30.99285888671875,463.531608,465.153459,72,0.0,0.0,34662.30421982865,0.0
30.992876529693604,432.970394,460.325999,72,0.0,0.0,34302.57156839618,0.0
31.067394971847534,466.639519,461.273027,72,0.0,0.0,34373.14219837981,0.0
31.078998565673828,432.149172,456.904449,72,0.0,0.0,34047.6045146021,0.0
31.10737180709839,463.570664,457.904381,72,0.0,0.0,34122.11744471694,0.0
31.107423782348633,494.630245,463.413261,72,0.0,0.0,34532.62814989591,0.0
31.10742950439453,432.743628,458.812816,73,0.0,0.0,34189.81220162928,0.0
31.11476731300354,463.683607,459.543435,73,0.0,0.0,34244.25646632685,0.0
31.124327182769775,494.514303,464.789065,73,0.0,0.0,34635.15030870643,0.0
31.136377334594727,432.492472,459.944576,73,0.0,0.0,34274.148690297276,0.0
31.158205270767212,463.540958,460.484033,73,0.0,0.0,34314.34794558759,0.0
31.15821933746338,432.71508,456.31869,73,0.0,0.0,34003.954926999,0.0
31.22913932800293,466.101648,457.786134,73,0.0,0.0,34113.305915085635,0.0
31.25724172592163,463.228776,458.60253,74,0.0,0.0,34174.14211004093,0.0
31.26794934272766,463.851863,459.38993,74,0.0,0.0,34232.817581145384,0.0
31.26831555366516,432.914098,455.418555,74,0.0,0.0,33936.878669464575,0.0
31.279227018356323,463.861181,456.684949,74,0.0,0.0,34031.24781418627,0.0
31.279569387435913,464.004028,457.782811,74,0.0,0.0,34113.05829178047,0.0
31.299488067626953,495.009267,463.366779,74,0.0,0.0,34529.16440434362,0.0
31.308817863464355,402.12946,454.181182,74,0.0,0.0,33844.67211154365,0.0
31.309922456741333,494.919503,460.29193,74,0.0,0.0,34300.032814744845,0.0
31.320135831832886,463.981018,460.845293,74,0.0,0.0,34341.26831730616,0.0
31.40280795097351,459.431147,460.633171,75,0.0,0.0,34325.46141067469,0.0
31.405008554458618,462.089807,460.851666,75,0.0,0.0,34341.7432205032,0.0
31.42538022994995,432.174487,456.550089,75,0.0,0.0,34021.19831706517,0.0
31.42539668083191,492.177043,461.894132,75,0.0,0.0,34419.42569911683,0.0
31.435958862304688,463.643661,462.156562,75,0.0,0.0,34438.98145715842,0.0
31.445544958114624,432.776119,457.749495,75,0.0,0.0,34110.57565018115,0.0
31.45561146736145,463.963199,458.681551,75,0.0,0.0,34180.030596708624,0.0
31.47141432762146,494.961245,464.123505,75,0.0,0.0,34585.55411039771,0.0
31.4974102973938,464.009953,464.106472,75,0.0,0.0,34584.284845349044,0.0
31.50860071182251,432.975193,459.43678,75,0.0,0.0,34236.3087493207,0.0
31.565470457077026,461.923973,459.809859,76,0.0,0.0,34264.109849249806,0.0
31.576395273208618,462.495032,460.212635,76,0.0,0.0,34294.12391014588,0.0
31.57860565185547,463.787245,460.748827,76,0.0,0.0,34334.07986417489,0.0
31.588247537612915,432.848266,456.563742,76,0.0,0.0,34022.215711282835,0.0
31.59817886352539,494.861409,462.308392,76,0.0,0.0,34450.295524694346,0.0
31.6306893825531,463.889229,462.545518,76,0.0,0.0,34467.965679331275,0.0
31.630733251571655,463.715029,462.720945,76,0.0,0.0,34481.0381480504,0.0
31.630767822265625,432.661204,458.211983,77,0.0,0.0,34145.039329734296,0.0
31.642549753189087,494.551477,463.662907,77,0.0,0.0,34551.23126985952,0.0
31.654452562332153,463.467124,463.63354,77,0.0,0.0,34549.04289983168,0.0
31.72676730155945,454.03664,462.194005,77,0.0,0.0,34441.77163453277,0.0
31.737032175064087,493.687027,466.917958,77,0.0,0.0,34793.7911516147,0.0
31.748862266540527,463.497645,466.404911,77,0.0,0.0,34755.5599166341,0.0
31.760900020599365,494.788883,470.662507,77,0.0,0.0,35072.82744403118,0.0
31.783060312271118,432.987919,465.011319,78,0.0,0.0,34651.71223168693,0.0
31.78307604789734,463.98189,464.856905,78,0.0,0.0,34640.20560964588,0.0
31.79175114631653,463.8918,464.712139,78,0.0,0.0,34629.41793724315,0.0
31.80103588104248,433.018004,459.958019,78,0.0,0.0,34275.15043573549,0.0
31.80386757850647,463.856086,460.542729,78,0.0,0.0,34318.72185395938,0.0
31.814727306365967,463.979364,461.058224,78,0.0,0.0,34357.135508997475,0.0
31.895748138427734,465.042382,461.655848,79,0.0,0.0,34401.66925263899,0.0
31.901222705841064,432.383263,457.26496,79,0.0,0.0,34074.46907234065,0.0
31.914308786392212,463.6233,458.218711,79,0.0,0.0,34145.5406868204,0.0
31.919382572174072,432.738064,454.396614,79,0.0,0.0,33860.72567274631,0.0
31.928455352783203,463.568968,455.772467,79,0.0,0.0,33963.25148293869,0.0
31.938509225845337,494.256346,461.545049,79,0.0,0.0,34393.41273305187,0.0
31.97683596611023,432.686578,457.216278,79,0.0,0.0,34070.84138719421,0.0
31.976850986480713,463.549439,458.166252,79,0.0,0.0,34141.631547198005,0.0
31.976855993270874,494.404772,463.60203,79,0.0,0.0,34546.69483773554,0.0
31.988959550857544,432.564525,458.946405,79,0.0,0.0,34199.766986375755,0.0
32.074360609054565,459.221532,458.987674,80,0.0,0.0,34202.84226960792,0.0
32.07437491416931,494.524281,464.318165,80,0.0,0.0,34600.05978375965,0.0
32.074381828308105,463.885832,464.253315,80,0.0,0.0,34595.22729163224,0.0
32.08560371398926,432.966452,459.560285,80,0.0,0.0,34245.51209458201,0.0
32.09816765785217,463.924949,460.214985,80,0.0,0.0,34294.29902743963,0.0
32.1106743812561,463.658107,460.731453,80,0.0,0.0,34332.78518848912,0.0
32.125717878341675,494.478994,465.793584,80,0.0,0.0,34710.00505287505,0.0
32.12573218345642,401.729618,456.183989,80,0.0,0.0,33993.91727823949,0.0
