t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
65.41,349.221131,348.169805,1763,0.0,0.0,25944.91660239039,0.0
65.42,349.221131,348.327504,1763,0.0,0.0,25956.6680160527,0.0
65.43,349.221131,348.461548,1763,0.0,0.0,25966.65670648796,0.0
65.44,359.348382,350.094573,1763,0.0,0.0,26088.34645909192,0.0
65.45,357.4606,351.199477,1764,0.0,0.0,26170.68169242339,0.0
65.46000000000001,354.397681,351.679208,1764,0.0,0.0,26206.43028580466,0.0
65.47,353.773585,351.993364,1764,0.0,0.0,26229.84056177658,0.0
65.48,353.684608,352.247051,1764,0.0,0.0,26248.744808967436,0.0
65.49,353.329146,352.409365,1764,0.0,0.0,26260.840123187463,0.0
65.5,345.999886,351.447943,1764,0.0,0.0,26189.196881150136,0.0
65.51,345.999886,350.630735,1764,0.0,0.0,26128.300177581008,0.0
65.52,345.999886,349.936107,1764,0.0,0.0,26076.53789012565,0.0
65.53,345.999886,349.345674,1764,0.0,0.0,26032.540005402996,0.0
65.54,334.821429,347.167037,1764,0.0,0.0,25870.1923392351,0.0
65.55,342.653509,346.490008,1764,0.0,0.0,25819.741494014903,0.0
65.56,341.322816,345.714929,1764,0.0,0.0,25761.984159155658,0.0
65.57000000000001,348.328025,346.106894,1764,0.0,0.0,25791.192605982505,0.0
65.58,348.42666,346.454859,1764,0.0,0.0,25817.12226092645,0.0
65.59,350.46729,347.056723,1764,0.0,0.0,25861.971960876683,0.0
65.6,356.193009,348.427166,1765,0.0,0.0,25964.09462870346,0.0
65.61,363.372093,350.668905,1765,0.0,0.0,26131.144529539426,0.0
65.62,363.372093,352.574383,1765,0.0,0.0,26273.13693407229,0.0
65.63,363.372093,354.19404,1765,0.0,0.0,26393.830530087827,0.0
65.64,360.854503,355.193109,1765,0.0,0.0,26468.279151170962,0.0
65.65,359.287174,355.807219,1765,0.0,0.0,26514.041398516598,0.0
65.66,358.410705,356.197742,1765,0.0,0.0,26543.14239039129,0.0
65.67,348.772321,355.083929,1765,0.0,0.0,26460.143276221526,0.0
65.68,351.386807,354.529361,1765,0.0,0.0,26418.81797947342,0.0
65.69,343.226987,352.834005,1765,0.0,0.0,26292.483445577345,0.0
65.7,344.085263,351.521693,1765,0.0,0.0,26194.69258345386,0.0
65.71000000000001,344.085263,350.406229,1765,0.0,0.0,26111.570440070496,0.0
65.72,344.085263,349.458084,1765,0.0,0.0,26040.91657348383,0.0
65.73,348.513011,349.316323,1765,0.0,0.0,26030.35282766311,0.0
65.74,344.669118,348.619242,1765,0.0,0.0,25978.407747560286,0.0
65.75,343.155198,347.799635,1765,0.0,0.0,25917.33227531554,0.0
65.76,344.850236,347.357226,1765,0.0,0.0,25884.36484263094,0.0
65.77,351.5625,347.988017,1765,0.0,0.0,25931.37012469019,0.0
65.78,352.443609,348.656356,1765,0.0,0.0,25981.173408513507,0.0
65.79,358.508604,350.134193,1765,0.0,0.0,26091.298862146476,0.0
65.8,353.835979,350.689461,1766,0.0,0.0,26132.676321492716,0.0
65.81,342.153285,349.409034,1766,0.0,0.0,26037.26146571437,0.0
65.82000000000001,342.153285,348.320672,1766,0.0,0.0,25956.15890909488,0.0
65.83,342.153285,347.395564,1766,0.0,0.0,25887.221713612907,0.0
65.84,342.153285,346.609222,1766,0.0,0.0,25828.625082549635,0.0
65.85,342.153285,345.940831,1766,0.0,0.0,25778.81792379045,0.0
65.86,342.153285,345.372699,1766,0.0,0.0,25736.48186492645,0.0
65.87,348.214286,345.798937,1766,0.0,0.0,25768.24426707609,0.0
65.88,347.222222,346.01243,1766,0.0,0.0,25784.153337881908,0.0
65.89,348.081683,346.322818,1766,0.0,0.0,25807.282830039858,0.0
65.9,348.229832,346.60887,1766,0.0,0.0,25828.598852214574,0.0
65.91,348.229832,346.852014,1766,0.0,0.0,25846.717456159487,0.0
65.92,343.406593,346.335201,1766,0.0,0.0,25808.2055864009,0.0
65.93,343.406593,345.89591,1766,0.0,0.0,25775.47050083201,0.0
65.94,352.822581,346.934911,1766,0.0,0.0,25852.894774584867,0.0
65.95,351.738369,347.655429,1766,0.0,0.0,25906.586332991323,0.0
65.96000000000001,358.188996,349.235464,1766,0.0,0.0,26024.327376916302,0.0
65.97,355.956336,350.243595,1767,0.0,0.0,26099.45128009132,0.0
65.98,360.947125,351.849125,1767,0.0,0.0,26219.092160358454,0.0
65.99,354.397681,352.231408,1767,0.0,0.0,26247.579123935066,0.0
66.0,352.242969,352.233142,1767,0.0,0.0,26247.708338142453,0.0
66.01,352.242969,352.234616,1767,0.0,0.0,26247.81817767053,0.0
66.02,352.242969,352.235869,1767,0.0,0.0,26247.911548721193,0.0
66.03,352.242969,352.236934,1767,0.0,0.0,26247.990910388362,0.0
66.04,348.657025,351.699948,1767,0.0,0.0,26207.97578906946,0.0
66.05,345.17673,350.721465,1767,0.0,0.0,26135.06119547955,0.0
66.06,342.486605,349.486236,1767,0.0,0.0,26043.014404144913,0.0
66.07000000000001,343.047569,348.520436,1767,0.0,0.0,25971.044922315243,0.0
66.08,342.820575,347.665457,1767,0.0,0.0,25907.33359946863,0.0
66.09,346.366995,347.470688,1767,0.0,0.0,25892.81980364498,0.0
66.1,353.611841,348.391861,1767,0.0,0.0,25961.463770807422,0.0
66.11,353.611841,349.174858,1767,0.0,0.0,26019.811139169597,0.0
66.12,353.611841,349.840405,1767,0.0,0.0,26069.406368744345,0.0
66.13,361.969112,351.659711,1768,0.0,0.0,26204.97740841055,0.0
66.14,354.72973,352.120214,1768,0.0,0.0,26239.29316973899,0.0
66.15,361.620058,353.545191,1768,0.0,0.0,26345.479602032636,0.0
66.16,356.012658,353.915311,1768,0.0,0.0,26373.060203207617,0.0
66.17,357.097511,354.392641,1768,0.0,0.0,26408.629878877284,0.0
66.18,349.639483,353.679667,1768,0.0,0.0,26355.500484242748,0.0
66.19,351.211289,353.30941,1768,0.0,0.0,26327.90967410213,0.0
66.2,342.076457,351.624467,1768,0.0,0.0,26202.351096112343,0.0
66.21000000000001,342.076457,350.192266,1768,0.0,0.0,26095.626345805926,0.0
66.22,339.673913,348.614513,1768,0.0,0.0,25978.05535195087,0.0
66.23,339.673913,347.273423,1768,0.0,0.0,25878.120010899966,0.0
66.24,337.230216,345.766942,1768,0.0,0.0,25765.86006375123,0.0
66.25,338.040865,344.60803,1768,0.0,0.0,25679.500262419493,0.0
66.26,346.366995,344.871875,1768,0.0,0.0,25699.161463427317,0.0
66.27,345.685841,344.99397,1768,0.0,0.0,25708.259738312376,0.0
66.28,354.576399,346.431334,1768,0.0,0.0,25815.369225039056,0.0
66.29,351.914414,347.253796,1768,0.0,0.0,25876.657446166202,0.0
66.3,360.250904,349.203363,1769,0.0,0.0,26021.93527468374,0.0
66.31,360.250904,350.860494,1769,0.0,0.0,26145.42135813154,0.0
66.32000000000001,360.250904,352.269055,1769,0.0,0.0,26250.384502980873,0.0
66.33,360.250904,353.466333,1769,0.0,0.0,26339.603261798507,0.0
66.34,362.124464,354.765052,1769,0.0,0.0,26436.381200784173,0.0
66.35,357.642421,355.196658,1769,0.0,0.0,26468.543615543513,0.0
66.36,353.684608,354.96985,1769,0.0,0.0,26451.64233760313,0.0
66.37,346.537703,353.705028,1769,0.0,0.0,26357.39033517326,0.0
66.38,346.366995,352.604323,1769,0.0,0.0,26275.36800291261,0.0
66.39,344.331538,351.363405,1769,0.0,0.0,26182.897278691118,0.0
66.4,340.749209,349.771276,1769,0.0,0.0,26064.255014106322,0.0
66.41,340.749209,348.417966,1769,0.0,0.0,25963.409063127943,0.0
66.42,340.749209,347.267652,1769,0.0,0.0,25877.689967537324,0.0
66.43,342.153285,346.500497,1769,0.0,0.0,25820.52311328899,0.0
66.44,337.230216,345.109955,1769,0.0,0.0,25716.902708233705,0.0
66.45,347.909451,345.529879,1769,0.0,0.0,25748.194603748143,0.0
66.46000000000001,348.254086,345.93851,1769,0.0,0.0,25778.64496751863,0.0
66.47,356.55426,347.530873,1769,0.0,0.0,25897.304669314803,0.0
66.48,357.278963,348.993086,1770,0.0,0.0,26006.265853757355,0.0
66.49,358.337315,350.394721,1770,0.0,0.0,26110.712886957124,0.0
66.5,355.317561,351.133147,1770,0.0,0.0,26165.738913659912,0.0
66.51,355.317561,351.760809,1770,0.0,0.0,26212.511028905494,0.0
66.52,355.317561,352.294321,1770,0.0,0.0,26252.267274701633,0.0
66.53,355.317561,352.747807,1770,0.0,0.0,26286.060143242754,0.0
66.54,348.657025,352.13419,1770,0.0,0.0,26240.3346332698,0.0
66.55,346.366995,351.269111,1770,0.0,0.0,26175.87067865007,0.0
66.56,348.081683,350.790997,1770,0.0,0.0,26140.242580870494,0.0
66.57000000000001,342.510438,349.548913,1770,0.0,0.0,26047.68496866411,0.0
66.58,346.70858,349.122863,1770,0.0,0.0,26015.93657589797,0.0
66.59,341.986868,348.052464,1770,0.0,0.0,25936.172586064673,0.0
66.6,348.732402,348.154454,1770,0.0,0.0,25943.77267661324,0.0
66.61,348.732402,348.241147,1770,0.0,0.0,25950.23286535652,0.0
66.62,348.732402,348.314835,1770,0.0,0.0,25955.723947544415,0.0
66.63,348.732402,348.37747,1770,0.0,0.0,25960.391382307724,0.0
66.64,359.470859,350.041478,1770,0.0,0.0,26084.38992602322,0.0
66.65,357.642421,351.18162,1771,0.0,0.0,26169.351024544914,0.0
66.66,356.012658,351.906276,1771,0.0,0.0,26223.35093842435,0.0
66.67,356.55426,352.603473,1771,0.0,0.0,26275.304662614875,0.0
66.68,355.4727,353.033857,1771,0.0,0.0,26307.376016381473,0.0
66.69,354.755298,353.292073,1771,0.0,0.0,26326.617755582272,0.0
66.7,345.764299,352.162907,1771,0.0,0.0,26242.474566599372,0.0
66.71000000000001,345.764299,351.203116,1771,0.0,0.0,26170.952863415703,0.0
66.72,345.764299,350.387293,1771,0.0,0.0,26110.15936727289,0.0
66.73,345.764299,349.693844,1771,0.0,0.0,26058.48493653639,0.0
66.74,334.555908,347.423154,1771,0.0,0.0,25889.277665159483,0.0
66.75,342.319864,346.65766,1771,0.0,0.0,25832.234585304726,0.0
66.76,339.498189,345.58374,1771,0.0,0.0,25752.208217602794,0.0
66.77,347.909451,345.932596,1771,0.0,0.0,25778.204268082372,0.0
66.78,348.42666,346.306706,1771,0.0,0.0,25806.08219606674,0.0
66.79,351.035946,347.016092,1771,0.0,0.0,25858.944220126818,0.0
66.8,358.635591,348.759017,1772,0.0,0.0,25988.82350063829,0.0
66.81,358.635591,350.240503,1772,0.0,0.0,26099.220870443547,0.0
66.82000000000001,358.635591,351.499766,1772,0.0,0.0,26193.058627326223,0.0
66.83,355.113636,352.041847,1772,0.0,0.0,26233.453417841552,0.0
66.84,355.113636,352.502615,1772,0.0,0.0,26267.788926439294,0.0
66.85,355.113636,352.894268,1772,0.0,0.0,26296.974123650973,0.0
66.86,355.113636,353.227173,1772,0.0,0.0,26321.78153755499,0.0
66.87,357.434641,353.858294,1772,0.0,0.0,26368.811410553364,0.0
66.88,356.463878,354.249131,1772,0.0,0.0,26397.935801079213,0.0
66.89,347.590042,353.250268,1772,0.0,0.0,26323.50253070353,0.0
66.9,339.283663,351.155277,1772,0.0,0.0,26167.387996941023,0.0
66.91,339.283663,349.374535,1772,0.0,0.0,26034.690669324187,0.0
66.92,339.283663,347.860904,1772,0.0,0.0,25921.897918494484,0.0
66.93,347.222222,347.765102,1772,0.0,0.0,25914.75894531344,0.0
66.94,334.821429,345.823551,1772,0.0,0.0,25770.07845306258,0.0
66.95,337.716138,344.607439,1772,0.0,0.0,25679.45622228307,0.0
66.96000000000001,342.153285,344.239316,1772,0.0,0.0,25652.02443354877,0.0
66.97,350.860778,345.232535,1772,0.0,0.0,25726.037124347476,0.0
66.98,353.940538,346.538736,1772,0.0,0.0,25823.372606989222,0.0
66.99,359.470859,348.478554,1772,0.0,0.0,25967.9239595507,0.0
67.0,357.702164,349.862096,1773,0.0,0.0,26071.02273862462,0.0
67.01,357.702164,351.038106,1773,0.0,0.0,26158.65664867486,0.0
67.02,357.702164,352.037715,1773,0.0,0.0,26233.14550947655,0.0
67.03,357.702164,352.887382,1773,0.0,0.0,26296.46099272129,0.0
67.04,350.103734,352.469835,1773,0.0,0.0,26265.34622648653,0.0
67.05,353.684608,352.652051,1773,0.0,0.0,26278.92459788959,0.0
67.06,346.366995,351.709292,1773,0.0,0.0,26208.672085236598,0.0
67.07000000000001,347.737389,351.113507,1773,0.0,0.0,26164.275380192183,0.0
67.08,344.850236,350.174016,1773,0.0,0.0,26094.266392354493,0.0
67.09,343.490474,349.171485,1773,0.0,0.0,26019.559789964573,0.0
67.1,344.552188,348.47859,1773,0.0,0.0,25967.9266421986,0.0
67.11,344.552188,347.88963,1773,0.0,0.0,25924.038522486033,0.0
67.12,344.552188,347.389014,1773,0.0,0.0,25886.73362073034,0.0
67.13,344.552188,346.96349,1773,0.0,0.0,25855.024424430805,0.0
67.14,348.945409,347.260778,1773,0.0,0.0,25877.177730823623,0.0
67.15,349.813433,347.643676,1773,0.0,0.0,25905.710522968602,0.0
67.16,356.916244,349.034561,1773,0.0,0.0,26009.356487696976,0.0
67.17,354.755298,349.892672,1774,0.0,0.0,26073.301200911246,0.0
67.18,360.20748,351.439893,1774,0.0,0.0,26188.597011271555,0.0
67.19,355.281857,352.016187,1774,0.0,0.0,26231.541286029846,0.0
67.2,351.722374,351.972115,1774,0.0,0.0,26228.257128851135,0.0
67.21000000000001,351.722374,351.934654,1774,0.0,0.0,26225.465610152838,0.0
67.22,351.722374,351.902812,1774,0.0,0.0,26223.092808081572,0.0
67.23,351.722374,351.875746,1774,0.0,0.0,26221.075903965604,0.0
67.24,346.651602,351.092125,1774,0.0,0.0,26162.68203637309,0.0
67.25,344.850236,350.155842,1774,0.0,0.0,26092.912102270864,0.0
67.26,342.153285,348.955458,1774,0.0,0.0,26003.4618905535,0.0
67.27,343.658358,348.160893,1774,0.0,0.0,25944.252497998106,0.0
67.28,343.658358,347.485513,1774,0.0,0.0,25893.924532955523,0.0
67.29,347.393775,347.471752,1774,0.0,0.0,25892.899090794148,0.0
67.3,352.885822,348.283862,1775,0.0,0.0,25953.415901612843,0.0
67.31,352.885822,348.974156,1775,0.0,0.0,26004.855228067736,0.0
67.32000000000001,352.885822,349.560906,1775,0.0,0.0,26048.578663006192,0.0
67.33,352.885822,350.059644,1775,0.0,0.0,26085.743619962876,0.0
67.34,355.712479,350.907569,1775,0.0,0.0,26148.929292856257,0.0
67.35,361.620058,352.514442,1775,0.0,0.0,26268.670250793817,0.0
67.36,356.012658,353.039175,1775,0.0,0.0,26307.772303091322,0.0
67.37,357.278963,353.675143,1775,0.0,0.0,26355.16336482279,0.0
67.38,349.639483,353.069794,1775,0.0,0.0,26310.05396965183,0.0
67.39,350.336323,352.659773,1775,0.0,0.0,26279.500025865036,0.0
67.4,342.828535,351.185088,1775,0.0,0.0,26169.609452959685,0.0
67.41,337.230216,349.091857,1775,0.0,0.0,26013.62607087249,0.0
67.42,337.230216,347.312611,1775,0.0,0.0,25881.040222179676,0.0
67.43,337.230216,345.800251,1775,0.0,0.0,25768.342183724588,0.0
67.44,338.311949,344.677006,1775,0.0,0.0,25684.64021580393,0.0
67.45,340.826466,344.099425,1775,0.0,0.0,25641.60003638307,0.0
67.46000000000001,347.038604,344.540302,1775,0.0,0.0,25674.453307495747,0.0
67.47,344.838156,344.58498,1775,0.0,0.0,25677.78262258084,0.0
67.48,354.346652,346.049231,1775,0.0,0.0,25786.895674701966,0.0
67.49,350.510967,346.718491,1775,0.0,0.0,25836.76758960083,0.0
67.5,360.291624,348.754461,1776,0.0,0.0,25988.48399664242,0.0
67.51,360.291624,350.485036,1776,0.0,0.0,26117.442979886764,0.0
67.52,360.291624,351.956024,1776,0.0,0.0,26227.058059755956,0.0
67.53,372.02381,354.966192,1776,0.0,0.0,26451.369750768863,0.0
67.54,362.669246,356.12165,1776,0.0,0.0,26537.472166937794,0.0
67.55,357.278963,356.295247,1776,0.0,0.0,26550.408267721796,0.0
67.56,351.5625,355.585335,1776,0.0,0.0,26497.50704719511,0.0
67.57000000000001,347.565497,354.382359,1776,0.0,0.0,26407.863684828644,0.0
67.58,344.500245,352.900042,1776,0.0,0.0,26297.404390567597,0.0
67.59,344.126901,351.584071,1776,0.0,0.0,26199.34086709185,0.0
67.6,341.02535,350.000263,1776,0.0,0.0,26081.318666762912,0.0
67.61,341.02535,348.654026,1776,0.0,0.0,25980.999781579703,0.0
67.62,341.02535,347.509724,1776,0.0,0.0,25895.72868818909,0.0
67.63,341.02535,346.537068,1776,0.0,0.0,25823.248310969666,0.0
67.64,338.855422,345.384821,1776,0.0,0.0,25737.385172090188,0.0
67.65,348.945409,345.918909,1776,0.0,0.0,25777.1843402528,0.0
67.66,348.945409,346.372884,1776,0.0,0.0,25811.013648094613,0.0
67.67,357.097511,347.981578,1776,0.0,0.0,25930.89030330533,0.0
