t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
52.160000000000004,354.755298,349.033566,1166,0.0,0.0,26009.28234228962,0.0
52.17,347.737389,348.83914,1166,0.0,0.0,25994.794106139056,0.0
52.18,350.336323,349.063717,1166,0.0,0.0,26011.529134427383,0.0
52.19,343.960963,348.298304,1166,0.0,0.0,25954.492090530406,0.0
52.2,342.982576,347.500945,1166,0.0,0.0,25895.074494690452,0.0
52.21,342.982576,346.82319,1166,0.0,0.0,25844.569549404197,0.0
52.22,342.982576,346.247098,1166,0.0,0.0,25801.640327281377,0.0
52.230000000000004,342.982576,345.757419,1166,0.0,0.0,25765.15042886258,0.0
52.24,342.153285,345.216799,1166,0.0,0.0,25724.864509141353,0.0
52.25,341.986868,344.732309,1166,0.0,0.0,25688.761284610744,0.0
52.26,342.153285,344.345456,1166,0.0,0.0,25659.9337737863,0.0
52.27,350.685786,345.296505,1166,0.0,0.0,25730.804040637227,0.0
52.28,350.161853,346.026307,1167,0.0,0.0,25785.187424130974,0.0
52.29,357.4606,347.741451,1167,0.0,0.0,25912.996520158387,0.0
52.300000000000004,353.355648,348.583581,1167,0.0,0.0,25975.75036125719,0.0
52.31,353.355648,349.299391,1167,0.0,0.0,26029.09108893217,0.0
52.32,353.355648,349.907829,1167,0.0,0.0,26074.43067019691,0.0
52.33,353.355648,350.425002,1167,0.0,0.0,26112.969366434532,0.0
52.34,344.95094,349.603893,1167,0.0,0.0,26051.78196815779,0.0
52.35,347.737389,349.323917,1167,0.0,0.0,26030.9187173349,0.0
52.36,341.441207,348.141511,1167,0.0,0.0,25942.808190173688,0.0
52.370000000000005,339.838086,346.895997,1167,0.0,0.0,25849.99498123643,0.0
52.38,344.271325,346.502296,1167,0.0,0.0,25820.657171166207,0.0
52.39,346.23055,346.461534,1167,0.0,0.0,25817.61966855868,0.0
52.4,346.46033,346.461354,1167,0.0,0.0,25817.606255319162,0.0
52.410000000000004,346.46033,346.4612,1167,0.0,0.0,25817.594779547577,0.0
52.42,349.813433,346.964035,1167,0.0,0.0,25855.06503673936,0.0
52.43,349.813433,347.391445,1167,0.0,0.0,25886.914773981873,0.0
52.44,346.082855,347.195156,1167,0.0,0.0,25872.287710802262,0.0
52.45,341.322816,346.314305,1168,0.0,0.0,25806.648458328516,0.0
52.46,346.026083,346.271072,1168,0.0,0.0,25803.426821749574,0.0
52.47,345.758693,346.194215,1168,0.0,0.0,25797.69959202811,0.0
52.480000000000004,351.782364,347.032437,1168,0.0,0.0,25860.162216793316,0.0
52.49,350.149397,347.499981,1168,0.0,0.0,25895.00265934102,0.0
52.5,347.874487,347.556157,1168,0.0,0.0,25899.188782359513,0.0
52.51,347.874487,347.603907,1168,0.0,0.0,25902.747016732435,0.0
52.52,347.874487,347.644494,1168,0.0,0.0,25905.77147869042,0.0
52.53,347.874487,347.678993,1168,0.0,0.0,25908.34227508061,0.0
52.54,344.669118,347.227511,1168,0.0,0.0,25874.698740606156,0.0
52.550000000000004,346.879625,347.175328,1168,0.0,0.0,25870.81016795103,0.0
52.56,340.002418,346.099392,1168,0.0,0.0,25790.63357196647,0.0
52.57,344.669118,345.884851,1168,0.0,0.0,25774.646406299446,0.0
52.58,340.002418,345.002486,1168,0.0,0.0,25708.894333577715,0.0
52.59,344.30745,344.89823,1168,0.0,0.0,25701.12538524718,0.0
52.6,350.44744,345.730612,1169,0.0,0.0,25763.15282490792,0.0
52.61,350.44744,346.438136,1169,0.0,0.0,25815.876096456956,0.0
52.620000000000005,350.44744,347.039532,1169,0.0,0.0,25860.690921984435,0.0
52.63,350.44744,347.550718,1169,0.0,0.0,25898.783478971996,0.0
52.64,351.59766,348.157759,1169,0.0,0.0,25944.018958594446,0.0
52.65,353.898228,349.01883,1169,0.0,0.0,26008.184245080844,0.0
52.660000000000004,356.012658,350.067904,1169,0.0,0.0,26086.359138620894,0.0
52.67,349.639483,350.003641,1169,0.0,0.0,26081.57038855792,0.0
52.68,349.257401,349.891705,1169,0.0,0.0,26073.22914200782,0.0
52.69,341.618948,348.650791,1169,0.0,0.0,25980.758715858323,0.0
52.7,344.482069,348.025483,1169,0.0,0.0,25934.162015978483,0.0
52.71,344.482069,347.493971,1169,0.0,0.0,25894.554806177013,0.0
52.72,344.482069,347.042185,1169,0.0,0.0,25860.888618231373,0.0
52.730000000000004,344.482069,346.658168,1169,0.0,0.0,25832.272440447374,0.0
52.74,351.269775,347.349909,1169,0.0,0.0,25883.81959444442,0.0
52.75,348.42666,347.511422,1169,0.0,0.0,25895.855219748573,0.0
52.76,343.155198,346.857988,1169,0.0,0.0,25847.16262667558,0.0
52.77,340.202177,345.859616,1169,0.0,0.0,25772.765944636594,0.0
52.78,340.661337,345.079875,1169,0.0,0.0,25714.66120687376,0.0
52.79,346.306069,345.263804,1169,0.0,0.0,25728.367227606257,0.0
52.800000000000004,350.010566,345.975818,1170,0.0,0.0,25781.425084963343,0.0
52.81,359.195402,347.958756,1170,0.0,0.0,25929.189653570058,0.0
52.82,359.195402,349.644253,1170,0.0,0.0,26054.789514530374,0.0
52.83,359.195402,351.076925,1170,0.0,0.0,26161.54936281354,0.0
52.84,359.195402,352.294697,1170,0.0,0.0,26252.295293468633,0.0
52.85,359.195402,353.329803,1170,0.0,0.0,26329.429319621857,0.0
52.86,359.195402,354.209643,1170,0.0,0.0,26394.993234400306,0.0
52.870000000000005,358.966177,354.923123,1170,0.0,0.0,26448.160335141485,0.0
52.88,354.040785,354.790772,1170,0.0,0.0,26438.29780367572,0.0
52.89,349.465706,353.992012,1170,0.0,0.0,26378.775808121492,0.0
52.9,342.465753,352.263073,1170,0.0,0.0,26249.938736320797,0.0
52.910000000000004,342.465753,350.793475,1170,0.0,0.0,26140.427236467902,0.0
52.92,342.465753,349.544317,1170,0.0,0.0,26047.34248394834,0.0
52.93,342.465753,348.482533,1170,0.0,0.0,25968.220466662115,0.0
52.94,344.387755,347.868316,1170,0.0,0.0,25922.45024589076,0.0
52.95,344.500245,347.363105,1170,0.0,0.0,25884.802933937295,0.0
52.96,351.035946,347.914031,1170,0.0,0.0,25925.85683613909,0.0
52.97,347.909451,347.913344,1171,0.0,0.0,25925.805642274918,0.0
52.980000000000004,352.40828,348.587585,1171,0.0,0.0,25976.048731318533,0.0
52.99,349.153342,348.672448,1171,0.0,0.0,25982.372552126682,0.0
53.0,347.729572,348.531017,1171,0.0,0.0,25971.83339724508,0.0
53.01,347.729572,348.4108,1171,0.0,0.0,25962.875067159017,0.0
53.02,347.729572,348.308616,1171,0.0,0.0,25955.26052011896,0.0
53.03,347.729572,348.221759,1171,0.0,0.0,25948.788110424117,0.0
53.04,339.059675,346.847446,1171,0.0,0.0,25846.37705794764,0.0
53.050000000000004,340.166909,345.845366,1171,0.0,0.0,25771.704063174522,0.0
53.06,338.447653,344.735709,1171,0.0,0.0,25689.014645801697,0.0
53.07,346.366995,344.980402,1171,0.0,0.0,25707.248678124488,0.0
53.08,346.70858,345.239629,1171,0.0,0.0,25726.565755020594,0.0
53.09,351.211289,346.135378,1171,0.0,0.0,25793.3151766187,0.0
53.1,345.152525,345.98795,1171,0.0,0.0,25782.329137307053,0.0
53.11,345.152525,345.862636,1171,0.0,0.0,25772.99098898856,0.0
53.120000000000005,347.222222,346.066574,1171,0.0,0.0,25788.18804032981,0.0
53.13,347.222222,346.239921,1171,0.0,0.0,25801.10551161447,0.0
53.14,344.669118,346.004301,1172,0.0,0.0,25783.54758108154,0.0
53.15,349.987556,346.601789,1172,0.0,0.0,25828.07119027542,0.0
53.160000000000004,347.958643,346.805317,1172,0.0,0.0,25843.237689237758,0.0
53.17,350.631136,347.37919,1172,0.0,0.0,25886.001555924486,0.0
53.18,352.267034,348.112366,1172,0.0,0.0,25940.636363141253,0.0
53.19,351.914414,348.682674,1172,0.0,0.0,25983.13457316747,0.0
53.2,349.65035,348.827825,1172,0.0,0.0,25993.95093499917,0.0
53.21,349.65035,348.951204,1172,0.0,0.0,26003.144890992815,0.0
53.22,349.65035,349.056076,1172,0.0,0.0,26010.95974240972,0.0
53.230000000000004,349.65035,349.145217,1172,0.0,0.0,26017.602351210484,0.0
53.24,343.546417,348.305397,1172,0.0,0.0,25955.02064668553,0.0
53.25,339.147287,346.93168,1172,0.0,0.0,25852.654006935463,0.0
53.26,343.994618,346.491121,1172,0.0,0.0,25819.82443254595,0.0
53.27,345.00736,346.268557,1172,0.0,0.0,25803.23940898626,0.0
53.28,348.883573,346.660809,1172,0.0,0.0,25832.469242478342,0.0
53.29,347.222222,346.745021,1172,0.0,0.0,25838.74455207023,0.0
53.300000000000004,348.356041,346.986674,1173,0.0,0.0,25856.752049681105,0.0
53.31,348.356041,347.192079,1173,0.0,0.0,25872.05841892445,0.0
53.32,348.356041,347.366673,1173,0.0,0.0,25885.068814151797,0.0
53.33,348.356041,347.515079,1173,0.0,0.0,25896.12773206484,0.0
53.34,353.033473,348.342838,1173,0.0,0.0,25957.810675023888,0.0
53.35,357.824427,349.765076,1173,0.0,0.0,26063.793002522827,0.0
53.36,351.211289,349.982008,1173,0.0,0.0,26079.958340721496,0.0
53.370000000000005,350.336323,350.035155,1173,0.0,0.0,26083.91874872605,0.0
53.38,340.661337,348.629083,1173,0.0,0.0,25979.141079172092,0.0
53.39,346.332874,348.284651,1173,0.0,0.0,25953.47469631274,0.0
53.4,346.519311,348.01985,1173,0.0,0.0,25933.74225609947,0.0
53.410000000000004,346.519311,347.794769,1173,0.0,0.0,25916.969670740484,0.0
53.42,346.519311,347.603451,1173,0.0,0.0,25902.71303652565,0.0
53.43,346.519311,347.44083,1173,0.0,0.0,25890.594845280444,0.0
53.44,342.987805,346.772876,1173,0.0,0.0,25840.820250886096,0.0
53.45,342.868339,346.187195,1173,0.0,0.0,25797.176475686792,0.0
53.46,343.322754,345.757529,1173,0.0,0.0,25765.158625842283,0.0
53.47,342.653509,345.291926,1173,0.0,0.0,25730.462822727415,0.0
53.480000000000004,350.685786,346.101005,1173,0.0,0.0,25790.75376949618,0.0
53.49,345.940959,346.076998,1174,0.0,0.0,25788.96481593407,0.0
53.5,353.670923,347.216087,1174,0.0,0.0,25873.847447004562,0.0
53.51,355.113636,348.400719,1174,0.0,0.0,25962.123851227843,0.0
53.52,355.113636,349.407657,1174,0.0,0.0,26037.15885443204,0.0
53.53,355.113636,350.263554,1174,0.0,0.0,26100.9385848002,0.0
53.54,360.20748,351.755143,1174,0.0,0.0,26212.088809932568,0.0
53.550000000000004,350.72077,351.599987,1174,0.0,0.0,26200.526895537496,0.0
53.56,351.5625,351.594364,1174,0.0,0.0,26200.10788083846,0.0
53.57,344.162996,350.479659,1174,0.0,0.0,26117.042296615073,0.0
53.58,341.086279,349.070652,1174,0.0,0.0,26012.045916738924,0.0
53.59,340.661337,347.809254,1174,0.0,0.0,25918.04906393194,0.0
53.6,345.057625,347.39651,1174,0.0,0.0,25887.29220763839,0.0
53.61,345.057625,347.045677,1174,0.0,0.0,25861.14883507808,0.0
53.620000000000005,340.166909,346.013862,1174,0.0,0.0,25784.2600476541,0.0
53.63,340.166909,345.136819,1174,0.0,0.0,25718.90455971421,0.0
53.64,347.508237,345.492532,1174,0.0,0.0,25745.411580101532,0.0
53.65,352.090636,346.482247,1174,0.0,0.0,25819.16315983756,0.0
53.660000000000004,346.039182,346.415788,1175,0.0,0.0,25814.210768252433,0.0
53.67,351.386807,347.16144,1175,0.0,0.0,25869.775262003997,0.0
53.68,351.738369,347.84798,1175,0.0,0.0,25920.93484789688,0.0
53.69,354.219144,348.803654,1175,0.0,0.0,25992.149760485496,0.0
53.7,348.160027,348.70711,1175,0.0,0.0,25984.955494950435,0.0
53.71,348.160027,348.625048,1175,0.0,0.0,25978.840399052828,0.0
53.72,348.160027,348.555295,1175,0.0,0.0,25973.64254518447,0.0
53.730000000000004,348.160027,348.496004,1175,0.0,0.0,25969.224298604262,0.0
53.74,349.813433,348.693619,1175,0.0,0.0,25983.95017264834,0.0
53.75,346.879625,348.42152,1175,0.0,0.0,25963.673900090485,0.0
53.76,350.685786,348.76116,1175,0.0,0.0,25988.98319270659,0.0
53.77,344.488189,348.120214,1175,0.0,0.0,25941.221180384367,0.0
53.78,344.162996,347.526631,1175,0.0,0.0,25896.9885639701,0.0
53.79,337.057011,345.956188,1175,0.0,0.0,25779.96229667559,0.0
53.800000000000004,348.477356,346.334363,1176,0.0,0.0,25808.14314031913,0.0
53.81,348.477356,346.655812,1176,0.0,0.0,25832.096876045645,0.0
53.82,348.477356,346.929044,1176,0.0,0.0,25852.45757749448,0.0
53.83,360.576923,348.976226,1176,0.0,0.0,26005.009480322224,0.0
53.84,360.576923,350.71633,1176,0.0,0.0,26134.67854556321,0.0
53.85,360.576923,352.195419,1176,0.0,0.0,26244.897295728846,0.0
53.86,360.576923,353.452645,1176,0.0,0.0,26338.583259450937,0.0
53.870000000000005,356.614539,353.926929,1176,0.0,0.0,26373.925953300703,0.0
53.88,353.862607,353.917281,1176,0.0,0.0,26373.207003662377,0.0
53.89,354.755298,354.042983,1176,0.0,0.0,26382.57406496384,0.0
53.9,343.271181,352.427213,1176,0.0,0.0,26262.170120403964,0.0
53.910000000000004,343.271181,351.053808,1176,0.0,0.0,26159.826730269066,0.0
53.92,343.271181,349.886414,1176,0.0,0.0,26072.8348672839,0.0
53.93,343.271181,348.894129,1176,0.0,0.0,25998.891776294713,0.0
53.94,342.153285,347.883002,1176,0.0,0.0,25923.54461719967,0.0
53.95,347.222222,347.783885,1176,0.0,0.0,25916.158616857454,0.0
53.96,346.366995,347.571352,1176,0.0,0.0,25900.321083329076,0.0
53.97,349.639483,347.881571,1176,0.0,0.0,25923.43798194548,0.0
53.980000000000004,347.222222,347.782669,1176,0.0,0.0,25916.06800297269,0.0
53.99,348.513011,347.89222,1176,0.0,0.0,25924.23152409914,0.0
54.0,350.44744,348.275503,1177,0.0,0.0,25952.79300567309,0.0
54.01,350.44744,348.601294,1177,0.0,0.0,25977.070298544044,0.0
54.02,350.44744,348.878216,1177,0.0,0.0,25997.705971403066,0.0
54.03,350.44744,349.113599,1177,0.0,0.0,26015.246241170633,0.0
54.04,353.033473,349.70158,1177,0.0,0.0,26059.06140776381,0.0
54.050000000000004,349.465706,349.666199,1177,0.0,0.0,26056.424886499968,0.0
54.06,352.443609,350.082811,1177,0.0,0.0,26087.46997840722,0.0
54.07,347.383048,349.677846,1177,0.0,0.0,26057.292797614977,0.0
54.08,352.974398,350.172329,1177,0.0,0.0,26094.140680492983,0.0
54.09,349.254923,350.034718,1177,0.0,0.0,26083.886184361214,0.0
54.1,345.17673,349.30602,1177,0.0,0.0,26029.585068736527,0.0
54.11,345.17673,348.686626,1177,0.0,0.0,25983.429068292953,0.0
54.120000000000005,345.17673,348.160142,1177,0.0,0.0,25944.196534982104,0.0
54.13,342.153285,347.259113,1177,0.0,0.0,25877.053658358058,0.0
54.14,343.226987,346.654295,1177,0.0,0.0,25831.983832243677,0.0
54.15,341.322816,345.854573,1177,0.0,0.0,25772.39015037602,0.0
54.160000000000004,340.331559,345.026121,1177,0.0,0.0,25710.655566444813,0.0
54.17,347.774245,345.438339,1177,0.0,0.0,25741.37322627176,0.0
54.18,345.346267,345.424528,1178,0.0,0.0,25740.344058210514,0.0
54.19,354.219144,346.743721,1178,0.0,0.0,25838.64767867369,0.0
54.2,355.75725,348.09575,1178,0.0,0.0,25939.398172097473,0.0
54.21,355.75725,349.244975,1178,0.0,0.0,26025.036117588992,0.0
54.22,355.75725,350.221816,1178,0.0,0.0,26097.82835262728,0.0
54.230000000000004,339.673913,348.639631,1178,0.0,0.0,25979.927095008024,0.0
54.24,342.153285,347.666679,1178,0.0,0.0,25907.424660461384,0.0
54.25,342.987805,346.964848,1178,0.0,0.0,25855.125619871196,0.0
54.26,340.732087,346.029934,1178,0.0,0.0,25785.457700907325,0.0
54.27,341.157205,345.299024,1178,0.0,0.0,25730.991751472524,0.0
54.28,341.974987,344.800419,1178,0.0,0.0,25693.83670540948,0.0
54.29,344.500245,344.755393,1178,0.0,0.0,25690.481458061317,0.0
54.300000000000004,348.748732,345.354394,1178,0.0,0.0,25735.11781298517,0.0
54.31,348.748732,345.863544,1178,0.0,0.0,25773.058651330142,0.0
54.32,348.748732,346.296322,1178,0.0,0.0,25805.30840118237,0.0
54.33,348.748732,346.664184,1178,0.0,0.0,25832.72074071936,0.0
54.34,355.113636,347.931602,1178,0.0,0.0,25927.166191870325,0.0
54.35,347.909451,347.928279,1179,0.0,0.0,25926.91856856517,0.0
54.36,349.440895,348.155171,1179,0.0,0.0,25943.826106017335,0.0
54.370000000000005,345.855878,347.810277,1179,0.0,0.0,25918.125295843212,0.0
54.38,350.685786,348.241604,1179,0.0,0.0,25950.266920081303,0.0
54.39,349.292101,348.399178,1179,0.0,0.0,25962.009018993947,0.0
54.4,349.299989,348.5343,1179,0.0,0.0,25972.078039830336,0.0
54.410000000000004,349.299989,348.649153,1179,0.0,0.0,25980.636655378683,0.0
54.42,349.299989,348.746779,1179,0.0,0.0,25987.911549386867,0.0
54.43,349.299989,348.82976,1179,0.0,0.0,25994.09512732402,0.0
54.44,349.234272,348.890437,1179,0.0,0.0,25998.616655848542,0.0
54.45,350.161853,349.081149,1179,0.0,0.0,26012.828132156992,0.0
54.46,346.85518,348.747254,1179,0.0,0.0,25987.946945435597,0.0
54.47,349.813433,348.907181,1179,0.0,0.0,25999.86438519598,0.0
54.480000000000004,344.331538,348.220834,1179,0.0,0.0,25948.719181276585,0.0
54.49,350.161853,348.511987,1179,0.0,0.0,25970.415319755724,0.0
54.5,350.328389,348.784447,1180,0.0,0.0,25990.718493310615,0.0
54.51,350.328389,349.016038,1180,0.0,0.0,26007.976190832273,0.0
54.52,350.328389,349.212891,1180,0.0,0.0,26022.64528216238,0.0
54.53,350.328389,349.380216,1180,0.0,0.0,26035.114006067073,0.0
54.54,350.394518,349.532361,1180,0.0,0.0,26046.451546772158,0.0
54.550000000000004,356.916244,350.639943,1180,0.0,0.0,26128.986339300503,0.0
54.56,356.193009,351.472903,1180,0.0,0.0,26191.056850363708,0.0
54.57,353.329146,351.75134,1180,0.0,0.0,26211.805417988693,0.0
54.58,349.987556,351.486772,1180,0.0,0.0,26192.090340468796,0.0
54.59,346.879625,350.7957,1180,0.0,0.0,26140.593039011976,0.0
54.6,343.092406,349.640206,1180,0.0,0.0,26054.48794019514,0.0
54.61,343.092406,348.658036,1180,0.0,0.0,25981.298598749036,0.0
54.620000000000005,343.092406,347.823192,1180,0.0,0.0,25919.087695778842,0.0
54.63,343.092406,347.113574,1180,0.0,0.0,25866.208383543384,0.0
54.64,346.366995,347.001587,1180,0.0,0.0,25857.863336575418,0.0
54.65,341.986868,346.249379,1180,0.0,0.0,25801.8103028333,0.0
54.660000000000004,346.85518,346.340249,1180,0.0,0.0,25808.581753251463,0.0
54.67,345.17673,346.165721,1180,0.0,0.0,25795.576276211945,0.0
54.68,348.599405,346.530774,1180,0.0,0.0,25822.779294694414,0.0
54.69,349.465706,346.971014,1181,0.0,0.0,25855.585097842784,0.0
54.7,350.725541,347.534193,1181,0.0,0.0,25897.55206906597,0.0
54.71,350.725541,348.012895,1181,0.0,0.0,25933.22398342798,0.0
54.72,350.725541,348.419792,1181,0.0,0.0,25963.545132991087,0.0
54.730000000000004,350.725541,348.765654,1181,0.0,0.0,25989.318076586627,0.0
54.74,349.234272,348.835947,1181,0.0,0.0,25994.556170173553,0.0
54.75,352.267034,349.35061,1181,0.0,0.0,26032.90782623786,0.0
54.76,348.599405,349.237929,1181,0.0,0.0,26024.51106377974,0.0
54.77,350.510967,349.428885,1181,0.0,0.0,26038.740722479542,0.0
54.78,346.123418,348.933065,1181,0.0,0.0,26001.79320903909,0.0
54.79,350.336323,349.143554,1181,0.0,0.0,26017.478427780905,0.0
54.800000000000004,345.411887,348.583804,1182,0.0,0.0,25975.766978770593,0.0
54.81,345.411887,348.108016,1182,0.0,0.0,25940.312209852833,0.0
54.82,345.411887,347.703597,1182,0.0,0.0,25910.175715887126,0.0
54.83,345.411887,347.35984,1182,0.0,0.0,25884.559632675984,0.0
54.84,345.411887,347.067648,1182,0.0,0.0,25862.78606999761,0.0
54.85,345.411887,346.819283,1182,0.0,0.0,25844.27840758859,0.0
54.86,345.411887,346.608174,1182,0.0,0.0,25828.54698768843,0.0
54.870000000000005,346.153846,346.540025,1182,0.0,0.0,25823.468660687795,0.0
54.88,353.684608,347.611712,1182,0.0,0.0,25903.328629701664,0.0
54.89,352.443609,348.336497,1182,0.0,0.0,25957.338156402762,0.0
54.9,351.962457,348.880391,1182,0.0,0.0,25997.868048047272,0.0
54.910000000000004,351.962457,349.342701,1182,0.0,0.0,26032.318463396907,0.0
54.92,351.962457,349.735664,1182,0.0,0.0,26061.6012791851,0.0
54.93,351.962457,350.069683,1182,0.0,0.0,26086.49170613816,0.0
54.94,347.508237,349.685466,1182,0.0,0.0,26057.860624754696,0.0
54.95,344.669118,348.933014,1182,0.0,0.0,26001.78940862123,0.0
54.96,346.879625,348.625006,1182,0.0,0.0,25978.837269296942,0.0
54.97,343.490474,347.854826,1182,0.0,0.0,25921.444998106657,0.0
54.980000000000004,343.76637,347.241558,1182,0.0,0.0,25875.745494914772,0.0
54.99,344.500245,346.830361,1182,0.0,0.0,25845.103917963108,0.0
55.0,346.472026,346.77661,1183,0.0,0.0,25841.098501088163,0.0
55.01,346.472026,346.730923,1183,0.0,0.0,25837.69399734375,0.0
55.02,346.472026,346.692088,1183,0.0,0.0,25834.800090917102,0.0
55.03,346.472026,346.659079,1183,0.0,0.0,25832.340326342954,0.0
55.04,340.771405,345.775928,1183,0.0,0.0,25766.52968247532,0.0
55.050000000000004,348.081683,346.121791,1183,0.0,0.0,25792.302700588854,0.0
55.06,345.031546,345.958254,1183,0.0,0.0,25780.11625085809,0.0
55.07,351.914414,346.851678,1183,0.0,0.0,25846.69241811238,0.0
55.08,351.914414,347.611089,1183,0.0,0.0,25903.282204989322,0.0
55.09,356.294537,348.913606,1183,0.0,0.0,26000.34316332888,0.0
55.1,349.893776,349.060632,1183,0.0,0.0,26011.299246405593,0.0
55.11,349.893776,349.185603,1183,0.0,0.0,26020.611835051,0.0
55.120000000000005,349.893776,349.291829,1183,0.0,0.0,26028.527583836298,0.0
55.13,352.443609,349.764596,1183,0.0,0.0,26063.757233884102,0.0
55.14,346.488912,349.273244,1183,0.0,0.0,26027.142666855758,0.0
55.15,346.537703,348.862912,1183,0.0,0.0,25996.565547971793,0.0
55.160000000000004,347.222222,348.616809,1183,0.0,0.0,25978.226445272758,0.0
55.17,341.974987,347.620536,1183,0.0,0.0,25903.986176510185,0.0
55.18,345.346267,347.279395,1183,0.0,0.0,25878.565032380076,0.0
55.19,339.509899,346.113971,1183,0.0,0.0,25791.71996984967,0.0
55.2,353.531025,347.226529,1184,0.0,0.0,25874.625563932776,0.0
55.21,353.531025,348.172203,1184,0.0,0.0,25945.095296548006,0.0
55.22,353.531025,348.976027,1184,0.0,0.0,26004.994651240755,0.0
55.230000000000004,353.531025,349.659276,1184,0.0,0.0,26055.90899840439,0.0
