t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
94.11,2286.010558,2289.590915,3438,0.0,0.0,170615.72971058104,0.0
94.12,2293.434848,2290.167505,3438,0.0,0.0,170658.6960426665,0.0
94.13,2288.863976,2289.971976,3439,0.0,0.0,170644.12561316488,0.0
94.14,2288.854704,2289.804385,3441,0.0,0.0,170631.6370674729,0.0
94.15,2288.854704,2289.661933,3441,0.0,0.0,170621.021829716,0.0
94.16,2288.854704,2289.540849,3441,0.0,0.0,170611.9988925263,0.0
94.17,2288.854704,2289.437927,3441,0.0,0.0,170604.32935120416,0.0
94.18,2288.854704,2289.350443,3441,0.0,0.0,170597.810218725,0.0
94.19,2288.854704,2289.276083,3441,0.0,0.0,170592.2690604429,0.0
94.2,2288.854704,2289.212876,3441,0.0,0.0,170587.55900138512,0.0
94.21000000000001,2288.854704,2289.15915,3441,0.0,0.0,170583.5554474601,0.0
94.22,2288.854704,2289.113483,3441,0.0,0.0,170580.15243407566,0.0
94.23,2289.572864,2289.18239,3443,0.0,0.0,170585.28724571824,0.0
94.24,2289.066739,2289.165043,3444,0.0,0.0,170583.9945820184,0.0
94.25,2289.066739,2289.150297,3444,0.0,0.0,170582.89573962966,0.0
94.26,2289.066739,2289.137763,3444,0.0,0.0,170581.96173105104,0.0
94.27,2289.066739,2289.12711,3444,0.0,0.0,170581.1678908254,0.0
94.28,2293.757842,2289.82172,3444,0.0,0.0,170632.92883695677,0.0
94.29,2286.585366,2289.336267,3445,0.0,0.0,170596.75385159475,0.0
94.3,2289.463746,2289.355388,3445,0.0,0.0,170598.17871022184,0.0
94.31,2290.004985,2289.452828,3446,0.0,0.0,170605.4397438825,0.0
94.32000000000001,2285.447761,2288.852068,3446,0.0,0.0,170560.67231180135,0.0
94.33,2291.771673,2289.290009,3446,0.0,0.0,170593.3067980738,0.0
94.34,2288.818359,2289.219261,3448,0.0,0.0,170588.03479879815,0.0
94.35000000000001,2288.818359,2289.159126,3448,0.0,0.0,170583.55365902814,0.0
94.36,2288.818359,2289.108011,3448,0.0,0.0,170579.74467159418,0.0
94.37,2288.818359,2289.064563,3448,0.0,0.0,170576.5070136458,0.0
94.38,2290.883459,2289.337398,3448,0.0,0.0,170596.83813144974,0.0
94.39,2290.617128,2289.529357,3449,0.0,0.0,170611.1425317008,0.0
94.4,2285.447761,2288.917118,3449,0.0,0.0,170565.5197075282,0.0
94.41,2293.434848,2289.594777,3449,0.0,0.0,170616.01749908674,0.0
94.42,2286.010558,2289.057144,3450,0.0,0.0,170575.95416462357,0.0
94.43,2290.004985,2289.199321,3450,0.0,0.0,170586.5489099312,0.0
94.44,2289.196759,2289.198936,3452,0.0,0.0,170586.52022050222,0.0
94.45,2289.196759,2289.19861,3452,0.0,0.0,170586.4959276351,0.0
94.46000000000001,2289.196759,2289.198332,3452,0.0,0.0,170586.4752116318,0.0
94.47,2289.196759,2289.198096,3452,0.0,0.0,170586.45762538444,0.0
94.48,2292.176039,2289.644787,3452,0.0,0.0,170619.74414413367,0.0
94.49,2292.927383,2290.137177,3452,0.0,0.0,170656.43606084323,0.0
94.5,2286.585366,2289.604405,3453,0.0,0.0,170616.73495836512,0.0
94.51,2290.004985,2289.664492,3453,0.0,0.0,170621.2125212712,0.0
94.52,2290.617128,2289.807388,3454,0.0,0.0,170631.86084501893,0.0
94.53,2285.447761,2289.153444,3454,0.0,0.0,170583.13024776726,0.0
94.54,2290.442377,2289.346784,3456,0.0,0.0,170597.53755737274,0.0
94.55,2290.442377,2289.511123,3456,0.0,0.0,170609.7837705374,0.0
94.56,2290.442377,2289.650811,3456,0.0,0.0,170620.1930405496,0.0
94.57000000000001,2290.442377,2289.769546,3456,0.0,0.0,170629.0409349636,0.0
94.58,2285.15625,2289.077551,3456,0.0,0.0,170577.47485339525,0.0
94.59,2292.290419,2289.559481,3456,0.0,0.0,170613.38731185268,0.0
94.60000000000001,2291.666667,2289.875559,3457,0.0,0.0,170636.9408114155,0.0
94.61,2288.863976,2289.723822,3457,0.0,0.0,170625.6336740533,0.0
94.62,2294.58042,2290.452311,3457,0.0,0.0,170679.91921541654,0.0
94.63,2287.160463,2289.958534,3458,0.0,0.0,170643.12394224468,0.0
94.64,2291.418274,2290.177495,3460,0.0,0.0,170659.44047745992,0.0
94.65,2291.418274,2290.363612,3460,0.0,0.0,170673.30954357062,0.0
94.66,2291.418274,2290.521811,3460,0.0,0.0,170685.09821623162,0.0
94.67,2291.418274,2290.656281,3460,0.0,0.0,170695.11865133373,0.0
94.68,2285.15625,2289.831276,3460,0.0,0.0,170633.64093093935,0.0
94.69,2287.724104,2289.5152,3460,0.0,0.0,170610.08758041254,0.0
94.7,2294.215795,2290.22029,3461,0.0,0.0,170662.62947515605,0.0
94.71000000000001,2288.276627,2289.92874,3461,0.0,0.0,170640.90375303195,0.0
94.72,2291.147132,2290.111499,3461,0.0,0.0,170654.52258770756,0.0
94.73,2291.771673,2290.360525,3462,0.0,0.0,170673.07950651285,0.0
94.74,2290.177121,2290.333014,3463,0.0,0.0,170671.02944188804,0.0
94.75,2286.585366,2289.770867,3463,0.0,0.0,170629.1393732381,0.0
94.76,2286.585366,2289.293042,3463,0.0,0.0,170593.5328111598,0.0
94.77,2286.585366,2288.886891,3463,0.0,0.0,170563.26725202266,0.0
94.78,2288.510101,2288.830372,3464,0.0,0.0,170559.05556933107,0.0
94.79,2287.724104,2288.664432,3464,0.0,0.0,170546.69005285273,0.0
94.8,2293.434848,2289.379994,3464,0.0,0.0,170600.01230006435,0.0
94.81,2291.666667,2289.722995,3465,0.0,0.0,170625.5720476695,0.0
94.82000000000001,2287.160463,2289.338615,3465,0.0,0.0,170596.92881985247,0.0
94.83,2295.727136,2290.296893,3465,0.0,0.0,170668.3377773062,0.0
94.84,2290.309446,2290.298776,3467,0.0,0.0,170668.4780946952,0.0
94.85000000000001,2290.309446,2290.300377,3467,0.0,0.0,170668.59739800892,0.0
94.86,2290.309446,2290.301737,3467,0.0,0.0,170668.69874248529,0.0
94.87,2301.897321,2292.041075,3467,0.0,0.0,170798.31072694028,0.0
94.88,2300.126904,2293.253949,3467,0.0,0.0,170888.69166844443,0.0
94.89,2288.863976,2292.595453,3468,0.0,0.0,170839.6218652689,0.0
94.9,2289.463746,2292.125697,3468,0.0,0.0,170804.6165889111,0.0
94.91,2294.58042,2292.493906,3469,0.0,0.0,170832.05478619318,0.0
94.92,2286.585366,2291.607625,3469,0.0,0.0,170766.01090099386,0.0
94.93,2291.147132,2291.538551,3469,0.0,0.0,170760.86364484573,0.0
94.94,2290.309446,2291.354185,3471,0.0,0.0,170747.12505974833,0.0
94.95,2290.309446,2291.197474,3471,0.0,0.0,170735.4472698674,0.0
94.96000000000001,2290.309446,2291.06427,3471,0.0,0.0,170725.5211745499,0.0
94.97,2290.309446,2290.951046,3471,0.0,0.0,170717.0839488193,0.0
94.98,2292.176039,2291.134795,3471,0.0,0.0,170730.77655631225,0.0
94.99,2292.927383,2291.403683,3472,0.0,0.0,170750.81355158062,0.0
95.0,2287.724104,2290.851746,3472,0.0,0.0,170709.6843116835,0.0
95.01,2293.434848,2291.239212,3472,0.0,0.0,170738.55750204035,0.0
95.02,2290.004985,2291.054078,3473,0.0,0.0,170724.76168712106,0.0
95.03,2288.311525,2290.642695,3473,0.0,0.0,170694.10624982187,0.0
95.04,2290.177121,2290.572859,3475,0.0,0.0,170688.90221095973,0.0
95.05,2290.177121,2290.513498,3475,0.0,0.0,170684.47874811967,0.0
95.06,2290.177121,2290.463041,3475,0.0,0.0,170680.71879352798,0.0
95.07000000000001,2290.177121,2290.420153,3475,0.0,0.0,170677.52286565813,0.0
95.08,2285.15625,2289.630568,3475,0.0,0.0,170618.6845727295,0.0
95.09,2293.434848,2290.20121,3475,0.0,0.0,170661.2076717668,0.0
95.10000000000001,2287.160463,2289.745098,3476,0.0,0.0,170627.21911896468,0.0
95.11,2288.863976,2289.612929,3476,0.0,0.0,170617.37014977442,0.0
95.12,2293.434848,2290.186217,3477,0.0,0.0,170660.09042343273,0.0
95.13,2287.160463,2289.732354,3477,0.0,0.0,170626.26946160663,0.0
95.14,2290.917703,2289.910156,3479,0.0,0.0,170639.5189105694,0.0
95.15,2290.917703,2290.061288,3479,0.0,0.0,170650.78096454317,0.0
95.16,2290.917703,2290.189751,3479,0.0,0.0,170660.35377003532,0.0
95.17,2290.917703,2290.298943,3479,0.0,0.0,170668.4905392007,0.0
95.18,2290.917703,2290.391757,3479,0.0,0.0,170675.40685260572,0.0
95.19,2290.917703,2290.470649,3479,0.0,0.0,170681.28572645172,0.0
95.2,2290.917703,2290.537707,3479,0.0,0.0,170686.28275431725,0.0
95.21000000000001,2290.917703,2290.594707,3479,0.0,0.0,170690.5302801656,0.0
95.22,2290.917703,2290.643156,3479,0.0,0.0,170694.14060261866,0.0
95.23,2290.575916,2290.63307,3481,0.0,0.0,170693.38901409745,0.0
95.24,2290.177121,2290.564678,3483,0.0,0.0,170688.29257922352,0.0
95.25,2290.177121,2290.506544,3483,0.0,0.0,170683.96054996623,0.0
95.26,2290.177121,2290.457131,3483,0.0,0.0,170680.27839216375,0.0
95.27,2290.177121,2290.415129,3483,0.0,0.0,170677.14848723952,0.0
95.28,2282.303371,2289.198365,3483,0.0,0.0,170586.47767072573,0.0
95.29,2287.160463,2288.89268,3483,0.0,0.0,170563.69863670922,0.0
95.3,2293.434848,2289.574005,3483,0.0,0.0,170614.46961124602,0.0
95.31,2289.123196,2289.506384,3484,0.0,0.0,170609.43062974798,0.0
95.32000000000001,2288.276627,2289.32192,3484,0.0,0.0,170595.6847418869,0.0
95.33,2293.434848,2289.938859,3485,0.0,0.0,170641.65780064702,0.0
95.34,2290.193145,2289.977002,3486,0.0,0.0,170644.50014061952,0.0
95.35000000000001,2290.193145,2290.009424,3486,0.0,0.0,170646.9161631292,0.0
95.36,2309.1133,2292.875005,3486,0.0,0.0,170860.45352046093,0.0
95.37,2309.1133,2295.310749,3486,0.0,0.0,171041.9602853706,0.0
95.38,2292.369309,2294.869533,3486,0.0,0.0,171009.08175265684,0.0
95.39,2288.276627,2293.880597,3487,0.0,0.0,170935.38822244067,0.0
95.4,2291.147132,2293.470578,3487,0.0,0.0,170904.8344276899,0.0
95.41,2293.434848,2293.465218,3488,0.0,0.0,170904.43501122415,0.0
95.42,2286.010558,2292.347019,3488,0.0,0.0,170821.10906111804,0.0
95.43,2293.434848,2292.510193,3488,0.0,0.0,170833.26846081583,0.0
95.44,2289.433073,2292.048625,3490,0.0,0.0,170798.87333782017,0.0
95.45,2289.433073,2291.656293,3490,0.0,0.0,170769.63754288838,0.0
95.46000000000001,2289.433073,2291.32281,3490,0.0,0.0,170744.78705758185,0.0
95.47,2289.433073,2291.039349,3490,0.0,0.0,170723.66411153827,0.0
95.48,2290.883459,2291.015966,3490,0.0,0.0,170721.9216572065,0.0
95.49,2291.147132,2291.035641,3491,0.0,0.0,170723.3877988041,0.0
95.5,2286.010558,2290.281878,3491,0.0,0.0,170667.21888957612,0.0
95.51,2292.290419,2290.583159,3491,0.0,0.0,170689.66974633234,0.0
95.52,2288.863976,2290.325282,3492,0.0,0.0,170670.4532687326,0.0
95.53,2289.463746,2290.196052,3492,0.0,0.0,170660.82330793652,0.0
95.54,2289.929051,2290.156001,3494,0.0,0.0,170657.83878762514,0.0
95.55,2289.929051,2290.121959,3494,0.0,0.0,170655.30204595975,0.0
95.56,2289.929051,2290.093023,3494,0.0,0.0,170653.1457931887,0.0
95.57000000000001,2289.929051,2290.068427,3494,0.0,0.0,170651.31294852623,0.0
95.58,2293.757842,2290.621839,3494,0.0,0.0,170692.55210246937,0.0
95.59,2294.58042,2291.215626,3494,0.0,0.0,170736.79992055515,0.0
95.60000000000001,2287.724104,2290.691898,3495,0.0,0.0,170697.77275884492,0.0
95.61,2289.463746,2290.507675,3495,0.0,0.0,170684.0448298212,0.0
95.62,2292.290419,2290.775087,3496,0.0,0.0,170703.9718365255,0.0
95.63,2284.896603,2289.893314,3496,0.0,0.0,170638.26387845827,0.0
95.64,2291.055718,2290.067675,3498,0.0,0.0,170651.25691099218,0.0
95.65,2291.055718,2290.215881,3498,0.0,0.0,170662.30092530578,0.0
95.66,2291.055718,2290.341857,3498,0.0,0.0,170671.6884045385,0.0
95.67,2291.055718,2290.448936,3498,0.0,0.0,170679.6677171755,0.0
95.68,2280.729834,2288.991071,3498,0.0,0.0,170571.0305369854,0.0
95.69,2292.290419,2289.485973,3498,0.0,0.0,170607.9096429043,0.0
95.7,2291.147132,2289.735147,3499,0.0,0.0,170626.47759037314,0.0
95.71000000000001,2288.276627,2289.516369,3499,0.0,0.0,170610.1746919514,0.0
95.72,2295.727136,2290.447984,3499,0.0,0.0,170679.59677604205,0.0
95.73,2287.160463,2289.954856,3500,0.0,0.0,170642.84986505043,0.0
95.74000000000001,2291.304584,2290.157315,3502,0.0,0.0,170657.93670427363,0.0
95.75,2291.304584,2290.329405,3502,0.0,0.0,170670.76050643565,0.0
95.76,2291.304584,2290.475682,3502,0.0,0.0,170681.6607755323,0.0
95.77,2291.304584,2290.600017,3502,0.0,0.0,170690.9259707315,0.0
95.78,2288.01627,2290.212455,3502,0.0,0.0,170662.04562664687,0.0
95.79,2288.863976,2290.010183,3502,0.0,0.0,170646.9727222892,0.0
95.8,2293.434848,2290.523883,3502,0.0,0.0,170685.25261752206,0.0
95.81,2287.160463,2290.01937,3503,0.0,0.0,170647.65731913075,0.0
95.82000000000001,2292.290419,2290.360027,3503,0.0,0.0,170673.04239655015,0.0
95.83,2292.290419,2290.649586,3504,0.0,0.0,170694.61975334154,0.0
95.84,2290.442377,2290.618505,3505,0.0,0.0,170692.30365946624,0.0
95.85000000000001,2290.442377,2290.592086,3505,0.0,0.0,170690.3349684946,0.0
95.86,2290.442377,2290.569629,3505,0.0,0.0,170688.66151782832,0.0
95.87,2290.442377,2290.550541,3505,0.0,0.0,170687.23911829514,0.0
95.88,2289.377289,2290.374554,3506,0.0,0.0,170674.12491949752,0.0
95.89,2287.160463,2289.89244,3506,0.0,0.0,170638.19874972862,0.0
95.9,2292.290419,2290.252137,3506,0.0,0.0,170665.0026498173,0.0
95.91,2291.147132,2290.386386,3507,0.0,0.0,170675.006616442,0.0
95.92,2288.311525,2290.075157,3507,0.0,0.0,170651.81445464832,0.0
95.93,2294.58042,2290.750946,3507,0.0,0.0,170702.17289755182,0.0
95.94,2290.060797,2290.647424,3509,0.0,0.0,170694.45864543124,0.0
95.95,2290.060797,2290.55943,3509,0.0,0.0,170687.90150877347,0.0
95.96000000000001,2290.060797,2290.484635,3509,0.0,0.0,170682.3279351625,0.0
95.97,2290.060797,2290.421059,3509,0.0,0.0,170677.5903789637,0.0
95.98,2296.639447,2291.353817,3509,0.0,0.0,170747.09763712538,0.0
95.99000000000001,2288.863976,2290.980341,3510,0.0,0.0,170719.26695355127,0.0
96.0,2288.311525,2290.580019,3510,0.0,0.0,170689.43575982066,0.0
96.01,2293.434848,2291.008243,3511,0.0,0.0,170721.34615471304,0.0
96.02,2286.585366,2290.344812,3511,0.0,0.0,170671.90860522067,0.0
96.03,2291.771673,2290.558841,3511,0.0,0.0,170687.85761767306,0.0
96.04,2289.56366,2290.409564,3513,0.0,0.0,170676.7337945843,0.0
96.05,2289.56366,2290.282678,3513,0.0,0.0,170667.27850397403,0.0
96.06,2289.56366,2290.174825,3513,0.0,0.0,170659.24151440707,0.0
96.07000000000001,2289.56366,2290.083151,3513,0.0,0.0,170652.410151519,0.0
96.08,2293.757842,2290.634354,3513,0.0,0.0,170693.48469520608,0.0
96.09,2294.58042,2291.226264,3514,0.0,0.0,170737.59264301078,0.0
96.10000000000001,2287.160463,2290.616394,3514,0.0,0.0,170692.1463519739,0.0
96.11,2293.434848,2291.039162,3514,0.0,0.0,170723.65017667273,0.0
96.12,2291.147132,2291.055358,3515,0.0,0.0,170724.85707015762,0.0
96.13,2288.863976,2290.72665,3515,0.0,0.0,170700.36240828843,0.0
96.14,2290.775809,2290.734024,3518,0.0,0.0,170700.9119040008,0.0
96.15,2290.775809,2290.740292,3518,0.0,0.0,170701.37898280812,0.0
96.16,2290.775809,2290.74562,3518,0.0,0.0,170701.77601469797,0.0
96.17,2290.775809,2290.750148,3518,0.0,0.0,170702.1134321899,0.0
96.18,2290.775809,2290.753997,3518,0.0,0.0,170702.40025196166,0.0
96.19,2290.775809,2290.757269,3518,0.0,0.0,170702.64407484897,0.0
96.2,2290.775809,2290.76005,3518,0.0,0.0,170702.85130939956,0.0
96.21000000000001,2293.221393,2291.129252,3518,0.0,0.0,170730.363503053,0.0
96.22,2294.58042,2291.646927,3519,0.0,0.0,170768.93960732527,0.0
96.23,2286.585366,2290.887693,3519,0.0,0.0,170712.36301013385,0.0
96.24000000000001,2291.192186,2290.933367,3521,0.0,0.0,170715.76654514432,0.0
96.25,2291.192186,2290.97219,3521,0.0,0.0,170718.659557355,0.0
96.26,2291.192186,2291.005189,3521,0.0,0.0,170721.11857674914,0.0
96.27,2291.192186,2291.033239,3521,0.0,0.0,170723.20880657452,0.0
96.28,2291.192186,2291.057081,3521,0.0,0.0,170724.98546466703,0.0
96.29,2291.995268,2291.197809,3521,0.0,0.0,170735.47223339655,0.0
96.3,2294.407895,2291.679322,3522,0.0,0.0,170771.35361784906,0.0
96.31,2287.679426,2291.079337,3522,0.0,0.0,170726.64393721582,0.0
96.32000000000001,2294.407895,2291.578621,3522,0.0,0.0,170763.84958099906,0.0
96.33,2290.381879,2291.39911,3523,0.0,0.0,170750.47278077877,0.0
96.34,2290.111183,2291.205921,3525,0.0,0.0,170736.07672339096,0.0
96.35000000000001,2290.111183,2291.04171,3525,0.0,0.0,170723.84004852994,0.0
96.36,2290.111183,2290.902131,3525,0.0,0.0,170713.43890097938,0.0
96.37,2290.111183,2290.783489,3525,0.0,0.0,170704.59793673916,0.0
96.38,2290.111183,2290.682643,3525,0.0,0.0,170697.08309477955,0.0
96.39,2290.111183,2290.596924,3525,0.0,0.0,170690.69548656564,0.0
96.4,2293.406921,2291.018424,3525,0.0,0.0,170722.1048224439,0.0
96.41,2290.883459,2290.998179,3526,0.0,0.0,170720.59620558782,0.0
96.42,2288.774533,2290.664632,3526,0.0,0.0,170695.7409511295,0.0
96.43,2293.646081,2291.111849,3527,0.0,0.0,170729.06666634526,0.0
96.44,2290.913106,2291.082038,3529,0.0,0.0,170726.84521032663,0.0
96.45,2290.913106,2291.056698,3529,0.0,0.0,170724.95692427404,0.0
96.46000000000001,2297.794118,2292.067311,3529,0.0,0.0,170800.2657811185,0.0
96.47,2297.794118,2292.926332,3529,0.0,0.0,170864.27830571035,0.0
96.48,2297.794118,2293.6565,3529,0.0,0.0,170918.6889627911,0.0
96.49000000000001,2297.794118,2294.277142,3529,0.0,0.0,170964.93796169537,0.0
96.5,2291.445271,2293.852362,3529,0.0,0.0,170933.28420678584,0.0
96.51,2294.58042,2293.96157,3530,0.0,0.0,170941.4221682392,0.0
96.52,2287.679426,2293.019249,3530,0.0,0.0,170871.20229446905,0.0
96.53,2292.114455,2292.88353,3530,0.0,0.0,170861.08878638822,0.0
96.54,2290.569287,2292.536393,3533,0.0,0.0,170835.2208323461,0.0
96.55,2290.569287,2292.241327,3533,0.0,0.0,170813.23310494339,0.0
96.56,2290.569287,2291.990521,3533,0.0,0.0,170794.54354410287,0.0
96.57000000000001,2290.569287,2291.777336,3533,0.0,0.0,170778.65742484023,0.0
96.58,2290.569287,2291.596129,3533,0.0,0.0,170765.15424209647,0.0
96.59,2290.569287,2291.442102,3533,0.0,0.0,170753.67645852035,0.0
96.60000000000001,2287.198391,2290.805546,3533,0.0,0.0,170706.2415802065,0.0
96.61,2293.882979,2291.267161,3533,0.0,0.0,170740.64020554797,0.0
96.62,2289.349613,2290.979529,3534,0.0,0.0,170719.20644493747,0.0
96.63,2289.012739,2290.68451,3534,0.0,0.0,170697.2222198806,0.0
96.64,2290.941849,2290.723111,3536,0.0,0.0,170700.09868909584,0.0
96.65,2290.941849,2290.755922,3536,0.0,0.0,170702.54369910652,0.0
96.66,2290.941849,2290.783811,3537,0.0,0.0,170704.62193153432,0.0
96.67,2297.794118,2291.835357,3537,0.0,0.0,170782.9810335638,0.0
96.68,2297.794118,2292.729171,3537,0.0,0.0,170849.58626283705,0.0
96.69,2297.794118,2293.488913,3537,0.0,0.0,170906.20071517114,0.0
96.7,2287.198391,2292.545335,3537,0.0,0.0,170835.88717227828,0.0
96.71000000000001,2290.228359,2292.197788,3537,0.0,0.0,170809.98866585724,0.0
96.72,2292.675545,2292.269452,3538,0.0,0.0,170815.3289236185,0.0
96.73,2285.985842,2291.32691,3538,0.0,0.0,170745.09258137096,0.0
96.74000000000001,2290.270591,2291.168462,3540,0.0,0.0,170733.28535372863,0.0
96.75,2290.270591,2291.033782,3540,0.0,0.0,170723.24926984706,0.0
96.76,2290.270591,2290.919303,3540,0.0,0.0,170714.71852402974,0.0
96.77,2290.270591,2290.821996,3540,0.0,0.0,170707.4674012627,0.0
96.78,2290.270591,2290.739286,3540,0.0,0.0,170701.30401770282,0.0
96.79,2286.585366,2290.116198,3540,0.0,0.0,170654.8727477771,0.0
96.8,2289.87069,2290.079371,3541,0.0,0.0,170652.12847348908,0.0
96.81,2286.585366,2289.555271,3541,0.0,0.0,170613.0735910839,0.0
96.82000000000001,2293.346774,2290.123996,3541,0.0,0.0,170655.4538391203,0.0
96.83,2289.936492,2290.095871,3542,0.0,0.0,170653.35802044513,0.0
96.84,2290.451433,2290.149205,3544,0.0,0.0,170657.33236331522,0.0
96.85000000000001,2290.451433,2290.194539,3544,0.0,0.0,170660.7105622066,0.0
96.86,2301.897321,2291.949956,3544,0.0,0.0,170791.5207215408,0.0
96.87,2301.897321,2293.442061,3544,0.0,0.0,170902.7093979598,0.0
96.88,2301.897321,2294.71035,3544,0.0,0.0,170997.21975428643,0.0
96.89,2301.897321,2295.788396,3544,0.0,0.0,171077.55358324538,0.0
96.9,2293.165468,2295.394957,3544,0.0,0.0,171048.2352968905,0.0
96.91,2288.425429,2294.349528,3545,0.0,0.0,170970.33202145074,0.0
96.92,2289.87069,2293.677702,3545,0.0,0.0,170920.2688933707,0.0
96.93,2294.58042,2293.81311,3546,0.0,0.0,170930.3592263543,0.0
96.94,2289.045688,2293.097996,3548,0.0,0.0,170877.07036320548,0.0
96.95,2289.045688,2292.49015,3548,0.0,0.0,170831.7748965952,0.0
96.96000000000001,2289.045688,2291.973481,3548,0.0,0.0,170793.2737574282,0.0
96.97,2289.045688,2291.534312,3548,0.0,0.0,170760.54776305502,0.0
96.98,2309.1133,2294.17116,3548,0.0,0.0,170957.0403953014,0.0
96.99000000000001,2309.1133,2296.412481,3548,0.0,0.0,171124.05914761446,0.0
97.0,2290.228359,2295.484863,3548,0.0,0.0,171054.9349119592,0.0
97.01,2290.883459,2294.794652,3549,0.0,0.0,171003.5017704981,0.0
97.02,2287.679426,2293.727368,3549,0.0,0.0,170923.96990422648,0.0
97.03,2294.58042,2293.855326,3549,0.0,0.0,170933.50507812997,0.0
97.04,2290.183008,2293.304478,3552,0.0,0.0,170892.45698833195,0.0
97.05,2290.183008,2292.836258,3552,0.0,0.0,170857.56617161803,0.0
97.06,2290.183008,2292.43827,3552,0.0,0.0,170827.90890289322,0.0
97.07000000000001,2290.183008,2292.099981,3552,0.0,0.0,170802.70028409155,0.0
97.08,2271.475771,2289.006349,3552,0.0,0.0,170572.1690229487,0.0
97.09,2271.475771,2286.376763,3552,0.0,0.0,170376.217540399,0.0
97.10000000000001,2289.012739,2286.772159,3552,0.0,0.0,170405.68165847473,0.0
97.11,2295.103779,2288.021902,3552,0.0,0.0,170498.8100040227,0.0
97.12,2284.930019,2287.55812,3553,0.0,0.0,170464.249898181,0.0
97.13,2290.457184,2287.992979,3553,0.0,0.0,170496.65471998567,0.0
97.14,2290.095724,2288.308391,3558,0.0,0.0,170520.15859056226,0.0
97.15,2290.095724,2288.576491,3558,0.0,0.0,170540.13686564873,0.0
97.16,2271.475771,2286.011383,3558,0.0,0.0,170348.9901545314,0.0
97.17,2271.475771,2283.831041,3558,0.0,0.0,170186.51543517804,0.0
97.18,2271.475771,2281.977751,3558,0.0,0.0,170048.41197589028,0.0
97.19,2271.475771,2280.402454,3558,0.0,0.0,169931.0239982367,0.0
97.2,2271.475771,2279.063451,3558,0.0,0.0,169831.2441762462,0.0
97.21000000000001,2271.475771,2277.925299,3558,0.0,0.0,169746.43136853923,0.0
97.22,2271.475771,2276.95787,3558,0.0,0.0,169674.3404968919,0.0
97.23,2301.897321,2280.698788,3558,0.0,0.0,169953.10621446004,0.0
97.24000000000001,2289.600696,2282.034074,3559,0.0,0.0,170052.60905305442,0.0
97.25,2289.600696,2283.169067,3559,0.0,0.0,170137.18645840778,0.0
97.26,2289.600696,2284.133812,3559,0.0,0.0,170209.0773237503,0.0
97.27,2289.600696,2284.953844,3559,0.0,0.0,170270.18446614387,0.0
97.28,2289.600696,2285.650872,3559,0.0,0.0,170322.12559679284,0.0
97.29,2289.600696,2286.243346,3559,0.0,0.0,170366.27557274807,0.0
97.3,2290.394225,2286.865978,3560,0.0,0.0,170412.672862467,0.0
97.31,2287.148842,2286.908407,3560,0.0,0.0,170415.8345865761,0.0
97.32000000000001,2293.434848,2287.887373,3561,0.0,0.0,170488.78517235877,0.0
97.33,2286.010558,2287.605851,3561,0.0,0.0,170467.80671671193,0.0
97.34,2290.425244,2288.02876,3563,0.0,0.0,170499.32104844847,0.0
97.35000000000001,2290.425244,2288.388233,3563,0.0,0.0,170526.10825650577,0.0
97.36,2290.425244,2288.693784,3563,0.0,0.0,170548.87730511063,0.0
97.37,2290.425244,2288.953503,3563,0.0,0.0,170568.23104486143,0.0
97.38,2285.15625,2288.383915,3563,0.0,0.0,170525.78648779323,0.0
97.39,2288.863976,2288.455924,3563,0.0,0.0,170531.15245426362,0.0
97.4,2294.084258,2289.300174,3564,0.0,0.0,170594.0642735168,0.0
97.41,2286.585366,2288.892953,3564,0.0,0.0,170563.71898012253,0.0
97.42,2292.290419,2289.402573,3564,0.0,0.0,170601.69484192622,0.0
97.43,2291.666667,2289.742187,3565,0.0,0.0,170627.00219707444,0.0
97.44,2290.193145,2289.809831,3566,0.0,0.0,170632.0428924864,0.0
97.45,2290.193145,2289.867328,3566,0.0,0.0,170636.32745377938,0.0
97.46000000000001,2290.193145,2289.9162,3566,0.0,0.0,170639.96929734532,0.0
97.47,2290.193145,2289.957742,3566,0.0,0.0,170643.0649239908,0.0
97.48,2288.01627,2289.666521,3567,0.0,0.0,170621.36371828782,0.0
97.49000000000001,2285.447761,2289.033707,3567,0.0,0.0,170574.20768631995,0.0
97.5,2294.58042,2289.865714,3567,0.0,0.0,170636.20718173168,0.0
97.51,2287.160463,2289.459926,3568,0.0,0.0,170605.96867262764,0.0
97.52,2287.724104,2289.199553,3568,0.0,0.0,170586.56619810656,0.0
97.53,2293.434848,2289.834847,3569,0.0,0.0,170633.90703470784,0.0
97.54,2289.196759,2289.739134,3570,0.0,0.0,170626.7746936285,0.0
97.55,2289.196759,2289.657778,3570,0.0,0.0,170620.7122074371,0.0
97.56,2289.196759,2289.588625,3570,0.0,0.0,170615.55906436712,0.0
97.57000000000001,2289.196759,2289.529845,3570,0.0,0.0,170611.17889648356,0.0
97.58,2296.639447,2290.596285,3570,0.0,0.0,170690.6478695654,0.0
97.59,2286.585366,2289.994647,3571,0.0,0.0,170645.81501068256,0.0
97.60000000000001,2290.004985,2289.996198,3571,0.0,0.0,170645.9305880964,0.0
97.61,2291.771673,2290.262519,3572,0.0,0.0,170665.77629566565,0.0
97.62,2285.447761,2289.540306,3572,0.0,0.0,170611.9584292537,0.0
