t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
2.18,356.012658,344.371805,386,0.0,0.0,25661.897248498175,0.0
2.19,358.197291,346.445628,387,0.0,0.0,25816.434385293018,0.0
2.2,358.197291,348.208377,387,0.0,0.0,25947.79091058373,0.0
2.21,358.197291,349.706714,387,0.0,0.0,26059.443983162142,0.0
2.22,358.197291,350.980301,387,0.0,0.0,26154.34913583869,0.0
2.23,358.570932,352.118895,387,0.0,0.0,26239.194880500505,0.0
2.24,354.397681,352.460713,387,0.0,0.0,26264.66647331481,0.0
2.25,353.329146,352.590978,387,0.0,0.0,26274.37356023813,0.0
2.2600000000000002,349.118669,352.070132,387,0.0,0.0,26235.56115939628,0.0
2.27,350.0,351.759612,387,0.0,0.0,26212.421830862677,0.0
2.2800000000000002,342.153285,350.318663,387,0.0,0.0,26105.045197115538,0.0
2.29,344.187063,349.398923,387,0.0,0.0,26036.50801424329,0.0
2.3000000000000003,344.187063,348.617144,387,0.0,0.0,25978.251408801865,0.0
2.31,344.187063,347.952632,387,0.0,0.0,25928.73330535436,0.0
2.32,344.187063,347.387796,387,0.0,0.0,25886.64285780958,0.0
2.33,348.160027,347.503631,387,0.0,0.0,25895.274650031304,0.0
2.34,347.383048,347.485544,387,0.0,0.0,25893.92684301344,0.0
2.35,353.012372,348.314568,387,0.0,0.0,25955.704051239125,0.0
2.36,356.73516,349.577657,388,0.0,0.0,26049.82691397961,0.0
2.37,354.934377,350.381165,388,0.0,0.0,26109.7027209852,0.0
2.38,357.663824,351.473564,388,0.0,0.0,26191.106106759948,0.0
2.39,355.113636,352.019574,388,0.0,0.0,26231.793678486825,0.0
2.4,355.113636,352.483684,388,0.0,0.0,26266.378226231667,0.0
2.41,355.113636,352.878177,388,0.0,0.0,26295.77505455579,0.0
2.42,347.222222,352.029783,388,0.0,0.0,26232.554432721663,0.0
2.43,350.103734,351.740876,388,0.0,0.0,26211.025661664542,0.0
2.44,351.5625,351.71412,388,0.0,0.0,26209.031858127746,0.0
2.45,342.653509,350.355028,388,0.0,0.0,26107.75504408876,0.0
2.46,344.827586,349.525912,388,0.0,0.0,26045.970980207323,0.0
2.47,338.622291,347.890369,388,0.0,0.0,25924.093591286062,0.0
2.48,344.279661,347.348763,388,0.0,0.0,25883.734196819467,0.0
2.49,348.229832,347.480923,388,0.0,0.0,25893.582495347742,0.0
2.5,348.229832,347.593259,388,0.0,0.0,25901.953549096772,0.0
2.5100000000000002,348.229832,347.688745,388,0.0,0.0,25909.068974590657,0.0
2.52,348.229832,347.769908,388,0.0,0.0,25915.11707880865,0.0
2.5300000000000002,356.587137,349.092492,388,0.0,0.0,26013.673389800802,0.0
2.54,357.343049,350.330076,389,0.0,0.0,26105.895671019163,0.0
2.5500000000000003,360.378913,351.837401,389,0.0,0.0,26218.218511357656,0.0
2.56,358.006619,352.762784,389,0.0,0.0,26287.176199288893,0.0
2.57,358.37156,353.6041,389,0.0,0.0,26349.86938273786,0.0
2.58,350.891678,353.197237,389,0.0,0.0,26319.55076678666,0.0
2.59,348.09558,352.431989,389,0.0,0.0,26262.52601835925,0.0
2.6,348.09558,351.781527,389,0.0,0.0,26214.05489277435,0.0
2.61,348.09558,351.228635,389,0.0,0.0,26172.85448818979,0.0
2.62,348.09558,350.758677,389,0.0,0.0,26137.834159196507,0.0
2.63,343.406593,349.655864,389,0.0,0.0,26055.654742997474,0.0
2.64,340.166909,348.232521,389,0.0,0.0,25949.59007311148,0.0
2.65,340.909091,347.134007,389,0.0,0.0,25867.731009783005,0.0
2.66,343.092406,346.527767,389,0.0,0.0,25822.555219076417,0.0
2.67,343.994618,346.147794,389,0.0,0.0,25794.24039207365,0.0
2.68,350.618527,346.818404,389,0.0,0.0,25844.212906268927,0.0
2.69,358.426868,348.559674,390,0.0,0.0,25973.968859494813,0.0
2.7,361.969112,350.571089,390,0.0,0.0,26123.85547711175,0.0
2.71,361.969112,352.280793,390,0.0,0.0,26251.259195233637,0.0
2.72,361.969112,353.734041,390,0.0,0.0,26359.55232583004,0.0
2.73,361.969112,354.969301,390,0.0,0.0,26451.60142722259,0.0
2.74,361.969112,356.019273,390,0.0,0.0,26529.843237924255,0.0
2.75,361.969112,356.911749,390,0.0,0.0,26596.348762117064,0.0
2.7600000000000002,364.313472,358.022007,390,0.0,0.0,26679.08296480629,0.0
2.77,353.107345,357.284808,390,0.0,0.0,26624.14837168623,0.0
2.7800000000000002,350.161853,356.216365,390,0.0,0.0,26544.530139055725,0.0
2.79,333.930564,352.873494,390,0.0,0.0,26295.426086774256,0.0
2.8000000000000003,333.930564,350.032055,390,0.0,0.0,26083.6877429343,0.0
2.81,333.930564,347.616831,390,0.0,0.0,25903.710087330044,0.0
2.82,333.930564,345.563891,390,0.0,0.0,25750.72910987362,0.0
2.83,318.877551,341.56094,390,0.0,0.0,25452.437217908853,0.0
2.84,327.797203,339.49638,390,0.0,0.0,25298.590341323354,0.0
2.85,336.365966,339.026818,390,0.0,0.0,25263.59952145702,0.0
2.86,342.153285,339.495788,390,0.0,0.0,25298.54622666893,0.0
2.87,355.652504,341.919295,390,0.0,0.0,25479.141114845144,0.0
2.88,357.483317,344.253898,391,0.0,0.0,25653.111054985962,0.0
2.89,363.976705,347.212319,391,0.0,0.0,25873.566663190588,0.0
2.9,363.976705,349.726977,391,0.0,0.0,26060.953941342217,0.0
2.91,363.976705,351.864437,391,0.0,0.0,26220.233179933704,0.0
2.92,363.976705,353.681277,391,0.0,0.0,26355.62045821847,0.0
2.93,344.669118,352.329453,391,0.0,0.0,26254.885240984135,0.0
2.94,355.787476,352.848157,391,0.0,0.0,26293.538024275687,0.0
2.95,359.983544,353.918465,391,0.0,0.0,26373.295232971228,0.0
2.96,351.61744,353.573311,391,0.0,0.0,26347.575048117804,0.0
2.97,343.155198,352.010594,391,0.0,0.0,26231.12450687073,0.0
2.98,339.863358,350.188508,391,0.0,0.0,26095.34630717193,0.0
2.99,342.647324,349.057331,391,0.0,0.0,26011.05326249637,0.0
3.0,342.647324,348.09583,391,0.0,0.0,25939.40413353726,0.0
3.0100000000000002,342.647324,347.278554,391,0.0,0.0,25878.502362744315,0.0
3.02,348.513011,347.463723,391,0.0,0.0,25892.30078579352,0.0
3.0300000000000002,348.513011,347.621116,391,0.0,0.0,25904.029396948637,0.0
3.04,353.329146,348.47732,391,0.0,0.0,25967.832004341984,0.0
3.0500000000000003,351.288056,348.898931,392,0.0,0.0,25999.249611717933,0.0
3.06,357.629428,350.208505,392,0.0,0.0,26096.83644356471,0.0
3.0700000000000003,356.294537,351.12141,392,0.0,0.0,26164.864295925156,0.0
3.08,359.392114,352.362016,392,0.0,0.0,26257.311770531473,0.0
3.09,348.174021,351.733816,392,0.0,0.0,26210.49956460333,0.0
3.1,348.174021,351.199847,392,0.0,0.0,26170.7092640824,0.0
3.11,348.174021,350.745973,392,0.0,0.0,26136.88748255832,0.0
3.12,342.153285,349.45707,392,0.0,0.0,26040.84101223453,0.0
3.13,342.153285,348.361502,392,0.0,0.0,25959.201478926214,0.0
3.14,337.230216,346.691809,392,0.0,0.0,25834.779300395843,0.0
3.15,340.496368,345.762493,392,0.0,0.0,25765.528533181074,0.0
3.16,340.053013,344.906071,392,0.0,0.0,25701.709680864304,0.0
3.17,345.303867,344.96574,392,0.0,0.0,25706.15609524751,0.0
3.18,342.331768,344.570645,392,0.0,0.0,25676.71440708899,0.0
3.19,358.811749,346.70681,393,0.0,0.0,25835.89714487392,0.0
3.2,358.811749,348.522551,393,0.0,0.0,25971.202527879614,0.0
3.21,361.969112,350.539535,393,0.0,0.0,26121.504136223724,0.0
3.22,361.969112,352.253972,393,0.0,0.0,26249.260548027014,0.0
3.23,361.969112,353.711243,393,0.0,0.0,26357.853464526717,0.0
3.24,364.502333,355.329906,393,0.0,0.0,26478.472989652895,0.0
3.25,368.265993,357.270319,393,0.0,0.0,26623.06868042279,0.0
3.2600000000000002,359.71223,357.636606,393,0.0,0.0,26650.36365411397,0.0
3.27,354.219144,357.123987,393,0.0,0.0,26612.16431283623,0.0
3.2800000000000002,349.292101,355.949204,393,0.0,0.0,26524.621836368733,0.0
3.29,338.96773,353.401983,393,0.0,0.0,26334.808028669766,0.0
3.3000000000000003,337.230216,350.976218,393,0.0,0.0,26154.044878855562,0.0
3.31,337.230216,348.914317,393,0.0,0.0,26000.39614562498,0.0
3.3200000000000003,337.230216,347.161702,393,0.0,0.0,25869.7947857193,0.0
3.33,337.230216,345.671979,393,0.0,0.0,25758.78361116996,0.0
3.34,329.525483,343.250005,393,0.0,0.0,25578.30295908367,0.0
3.35,333.392603,341.771395,393,0.0,0.0,25468.119903038758,0.0
3.36,344.488189,342.178914,393,0.0,0.0,25498.48740279621,0.0
3.37,349.118669,343.219877,393,0.0,0.0,25576.05788085985,0.0
3.38,356.294537,345.181076,393,0.0,0.0,25722.20250272243,0.0
3.39,360.740154,347.514938,394,0.0,0.0,25896.117225027214,0.0
3.4,360.740154,349.49872,394,0.0,0.0,26043.944686823685,0.0
3.41,359.195402,350.953222,394,0.0,0.0,26152.331262988762,0.0
3.42,359.195402,352.189549,394,0.0,0.0,26244.459875084463,0.0
3.43,359.195402,353.240427,394,0.0,0.0,26322.76919909172,0.0
3.44,361.689815,354.507835,394,0.0,0.0,26417.213905062712,0.0
3.45,358.680057,355.133669,394,0.0,0.0,26463.84980140915,0.0
3.46,351.123596,354.532158,394,0.0,0.0,26419.02640631198,0.0
3.47,348.675035,353.653589,394,0.0,0.0,26353.557203908156,0.0
3.48,339.863358,351.585055,394,0.0,0.0,26199.414192801236,0.0
3.49,341.818586,350.120084,394,0.0,0.0,26090.24748772203,0.0
3.5,341.818586,348.87486,394,0.0,0.0,25997.455889004,0.0
3.5100000000000002,341.818586,347.816419,394,0.0,0.0,25918.58298538287,0.0
3.52,341.818586,346.916744,394,0.0,0.0,25851.541006127212,0.0
3.5300000000000002,340.909091,346.015596,394,0.0,0.0,25784.38926186148,0.0
3.54,342.653509,345.511283,394,0.0,0.0,25746.80886706963,0.0
3.5500000000000003,351.311563,346.381325,394,0.0,0.0,25811.64265451015,0.0
3.56,356.012658,347.826025,395,0.0,0.0,25919.29880526531,0.0
3.5700000000000003,355.113636,348.919167,395,0.0,0.0,26000.757557912082,0.0
3.58,358.998906,350.431127,395,0.0,0.0,26113.425789168232,0.0
3.59,354.053223,350.974442,395,0.0,0.0,26153.91253489229,0.0
3.6,354.053223,351.436259,395,0.0,0.0,26188.326212869233,0.0
3.61,354.053223,351.828804,395,0.0,0.0,26217.577880134533,0.0
3.62,354.053223,352.162467,395,0.0,0.0,26242.441778680542,0.0
3.63,354.053223,352.44608,395,0.0,0.0,26263.576051459746,0.0
3.64,348.081683,351.791421,395,0.0,0.0,26214.792173840025,0.0
3.65,341.263651,350.212255,395,0.0,0.0,26097.11588605473,0.0
3.66,343.994618,349.27961,395,0.0,0.0,26027.617048426815,0.0
3.67,339.509899,347.814153,395,0.0,0.0,25918.4141276009,0.0
3.68,345.213046,347.423987,395,0.0,0.0,25889.339738651266,0.0
3.69,356.839861,348.836368,396,0.0,0.0,25994.587542250432,0.0
3.7,356.839861,350.036892,396,0.0,0.0,26084.04818648743,0.0
3.71,356.839861,351.057337,396,0.0,0.0,26160.089704281672,0.0
3.72,356.839861,351.924716,396,0.0,0.0,26224.725050295277,0.0
3.73,356.839861,352.661987,396,0.0,0.0,26279.66500871115,0.0
3.74,357.824427,353.436353,396,0.0,0.0,26337.369212238293,0.0
3.75,357.824427,354.094565,396,0.0,0.0,26386.417852302566,0.0
3.7600000000000002,357.824427,354.654044,396,0.0,0.0,26428.109106935597,0.0
3.77,357.824427,355.129601,396,0.0,0.0,26463.54666219598,0.0
3.7800000000000002,357.824427,355.533825,396,0.0,0.0,26493.668625152193,0.0
3.79,345.903418,354.089264,396,0.0,0.0,26386.022832398678,0.0
3.8000000000000003,345.903418,352.861387,396,0.0,0.0,26294.523897380473,0.0
3.81,345.903418,351.817692,396,0.0,0.0,26216.749836148105,0.0
3.8200000000000003,345.903418,350.930551,396,0.0,0.0,26150.64186547109,0.0
3.83,345.903418,350.176481,396,0.0,0.0,26094.450079217935,0.0
3.84,326.882845,346.682436,396,0.0,0.0,25834.080843206786,0.0
3.85,333.291011,344.673722,396,0.0,0.0,25684.39549870067,0.0
3.86,336.101816,343.387936,396,0.0,0.0,25588.58130097459,0.0
3.87,338.797109,342.699312,396,0.0,0.0,25537.26641957525,0.0
3.88,346.026083,343.198328,396,0.0,0.0,25574.452092535197,0.0
3.89,355.660937,345.067719,397,0.0,0.0,25713.755366098107,0.0
3.9,352.443609,346.174102,397,0.0,0.0,25796.200811547642,0.0
3.91,352.443609,347.114528,397,0.0,0.0,25866.279473712846,0.0
3.92,352.443609,347.913891,397,0.0,0.0,25925.846403619467,0.0
3.93,361.842105,350.003123,397,0.0,0.0,26081.531788235297,0.0
3.94,361.445783,351.719522,397,0.0,0.0,26209.43440434937,0.0
3.95,352.974398,351.907753,397,0.0,0.0,26223.461001506428,0.0
3.96,354.576399,352.30805,397,0.0,0.0,26253.290332287095,0.0
3.97,346.70858,351.46813,397,0.0,0.0,26190.70117596241,0.0
3.98,346.026083,350.651823,397,0.0,0.0,26129.871613108888,0.0
3.99,339.550887,348.986682,397,0.0,0.0,26005.7886405024,0.0
4.0,339.550887,347.571313,397,0.0,0.0,25900.31817712718,0.0
4.01,339.550887,346.368249,397,0.0,0.0,25810.66825717695,0.0
4.0200000000000005,339.550887,345.345645,397,0.0,0.0,25734.46585502645,0.0
4.03,338.651415,344.34151,397,0.0,0.0,25659.6397257688,0.0
4.04,337.603878,343.330866,397,0.0,0.0,25584.32855886647,0.0
4.05,348.42666,344.095235,397,0.0,0.0,25641.28780597422,0.0
4.0600000000000005,349.976668,344.97745,397,0.0,0.0,25707.02870099634,0.0
4.07,357.653791,346.878901,397,0.0,0.0,25848.721021553927,0.0
4.08,356.151373,348.269772,398,0.0,0.0,25952.36594303034,0.0
4.09,360.157159,350.05288,398,0.0,0.0,26085.23958022888,0.0
4.1,360.157159,351.568522,398,0.0,0.0,26198.182186751234,0.0
4.11,360.157159,352.856818,398,0.0,0.0,26294.183424650633,0.0
4.12,360.157159,353.951869,398,0.0,0.0,26375.784432154323,0.0
4.13,358.820459,354.682157,398,0.0,0.0,26430.20403139478,0.0
4.14,351.665931,354.229723,398,0.0,0.0,26396.489555786862,0.0
4.15,351.224784,353.778983,398,0.0,0.0,26362.901313666436,0.0
4.16,345.855878,352.590517,398,0.0,0.0,26274.339207441353,0.0
4.17,340.378631,350.758734,398,0.0,0.0,26137.83840672236,0.0
4.18,340.290381,349.188481,398,0.0,0.0,26020.826297847343,0.0
4.19,343.772179,348.376036,398,0.0,0.0,25960.28452349954,0.0
4.2,343.772179,347.685457,398,0.0,0.0,25908.823959415407,0.0
4.21,343.772179,347.098465,398,0.0,0.0,25865.08249112159,0.0
4.22,343.772179,346.599522,398,0.0,0.0,25827.902257975453,0.0
4.23,348.39527,346.868885,398,0.0,0.0,25847.974649292584,0.0
4.24,355.4727,348.159457,398,0.0,0.0,25944.14549015393,0.0
4.25,354.397681,349.095191,399,0.0,0.0,26013.874513875617,0.0
4.26,358.737245,350.541499,399,0.0,0.0,26121.650489570497,0.0
4.2700000000000005,355.956336,351.353724,399,0.0,0.0,26182.175869958883,0.0
4.28,359.103677,352.516217,399,0.0,0.0,26268.80252023909,0.0
4.29,349.854227,352.116919,399,0.0,0.0,26239.047632937756,0.0
4.3,349.854227,351.777515,399,0.0,0.0,26213.755926569032,0.0
4.3100000000000005,349.854227,351.489022,399,0.0,0.0,26192.25800596281,0.0
4.32,349.854227,351.243803,399,0.0,0.0,26173.98477717342,0.0
4.33,343.97932,350.15413,399,0.0,0.0,26092.78452745942,0.0
4.34,337.403599,348.241551,399,0.0,0.0,25950.26297062745,0.0
4.3500000000000005,343.322754,347.503731,399,0.0,0.0,25895.28210183104,0.0
4.36,341.796875,346.647703,399,0.0,0.0,25831.492609605226,0.0
4.37,346.026083,346.55446,399,0.0,0.0,25824.544327979376,0.0
4.38,342.653509,345.969317,399,0.0,0.0,25780.940643462643,0.0
4.39,355.745286,347.435712,400,0.0,0.0,25890.213462170064,0.0
4.4,363.372093,349.82617,400,0.0,0.0,26068.345605052233,0.0
4.41,363.372093,351.858058,400,0.0,0.0,26219.75782962868,0.0
4.42,363.372093,353.585163,400,0.0,0.0,26348.45823542226,0.0
4.43,366.992883,355.596321,400,0.0,0.0,26498.325701913876,0.0
4.44,361.271676,356.447624,400,0.0,0.0,26561.763096602263,0.0
4.45,360.392107,357.039297,400,0.0,0.0,26605.85338364162,0.0
4.46,354.397681,356.643054,400,0.0,0.0,26576.326148822158,0.0
4.47,351.386807,355.854617,400,0.0,0.0,26517.57340255446,0.0
4.48,347.565497,354.611249,400,0.0,0.0,26424.920109239487,0.0
4.49,342.43549,352.784885,400,0.0,0.0,26288.823121548074,0.0
4.5,342.43549,351.232476,400,0.0,0.0,26173.140711817567,0.0
4.51,342.43549,349.912928,400,0.0,0.0,26074.81063746534,0.0
4.5200000000000005,342.43549,348.791312,400,0.0,0.0,25991.230059362344,0.0
4.53,336.569843,346.958092,400,0.0,0.0,25854.622176281177,0.0
4.54,341.157205,346.087959,400,0.0,0.0,25789.7816077029,0.0
4.55,340.025907,345.178651,400,0.0,0.0,25722.021796578876,0.0
4.5600000000000005,349.292101,345.795669,400,0.0,0.0,25768.00074226078,0.0
4.57,349.813433,346.398333,400,0.0,0.0,25812.910056608882,0.0
4.58,356.73516,347.948857,400,0.0,0.0,25928.451999914407,0.0
4.59,359.258932,349.645368,401,0.0,0.0,26054.87260209741,0.0
4.6000000000000005,359.258932,351.087403,401,0.0,0.0,26162.330162389655,0.0
4.61,360.576923,352.510831,401,0.0,0.0,26268.401166305426,0.0
4.62,360.576923,353.720745,401,0.0,0.0,26358.56153453743,0.0
4.63,359.746738,354.624644,401,0.0,0.0,26425.918277813842,0.0
4.64,354.609929,354.622437,401,0.0,0.0,26425.75381659371,0.0
4.65,351.914414,354.216233,401,0.0,0.0,26395.484308002764,0.0
4.66,347.222222,353.167132,401,0.0,0.0,26317.30740247678,0.0
4.67,347.050839,352.249688,401,0.0,0.0,26248.941312926418,0.0
4.68,341.06412,350.571853,401,0.0,0.0,26123.91240886171,0.0
4.69,344.079604,349.598015,401,0.0,0.0,26051.34395136943,0.0
4.7,344.079604,348.770254,401,0.0,0.0,25989.660859374388,0.0
4.71,344.079604,348.066656,401,0.0,0.0,25937.230145482903,0.0
4.72,352.443609,348.723199,401,0.0,0.0,25986.15441500962,0.0
4.73,352.443609,349.281261,401,0.0,0.0,26027.74007764042,0.0
4.74,352.443609,349.755613,401,0.0,0.0,26063.087838714007,0.0
4.75,352.443609,350.158812,401,0.0,0.0,26093.13342072296,0.0
4.76,354.346652,350.786988,402,0.0,0.0,26139.94383821917,0.0
4.7700000000000005,354.576399,351.3554,402,0.0,0.0,26182.300762122424,0.0
4.78,358.337315,352.402687,402,0.0,0.0,26260.342492001233,0.0
4.79,356.336857,352.992813,402,0.0,0.0,26304.317499698707,0.0
4.8,356.336857,353.494419,402,0.0,0.0,26341.69617427176,0.0
4.8100000000000005,356.336857,353.920785,402,0.0,0.0,26373.468114725052,0.0
4.82,349.813433,353.304682,402,0.0,0.0,26327.557353010714,0.0
4.83,351.5625,353.043355,402,0.0,0.0,26308.0837883202,0.0
4.84,351.211289,352.768545,402,0.0,0.0,26287.605497471563,0.0
4.8500000000000005,342.820575,351.276349,402,0.0,0.0,26176.410039914805,0.0
4.86,343.721357,350.143101,402,0.0,0.0,26091.962668466767,0.0
4.87,339.673913,348.572722,402,0.0,0.0,25974.941170324088,0.0
4.88,343.946541,347.878795,402,0.0,0.0,25923.231119984866,0.0
4.89,348.027842,347.901152,402,0.0,0.0,25924.897118851368,0.0
4.9,348.027842,347.920156,402,0.0,0.0,25926.31325887279,0.0
4.91,348.027842,347.936309,402,0.0,0.0,25927.5169480838,0.0
4.92,348.027842,347.950039,402,0.0,0.0,25928.540080187264,0.0
4.93,356.587137,349.245603,403,0.0,0.0,26025.08291489132,0.0
4.94,356.703223,350.364246,403,0.0,0.0,26108.441950988225,0.0
4.95,360.576923,351.896148,403,0.0,0.0,26222.59622014731,0.0
4.96,358.188996,352.840075,403,0.0,0.0,26292.935769821197,0.0
4.97,358.920368,353.752119,403,0.0,0.0,26360.899462185927,0.0
4.98,350.42876,353.253615,403,0.0,0.0,26323.751942440624,0.0
4.99,347.30521,352.361354,403,0.0,0.0,26257.262439617236,0.0
5.0,347.30521,351.602933,403,0.0,0.0,26200.746425557656,0.0
5.01,347.30521,350.958274,403,0.0,0.0,26152.70772791131,0.0
5.0200000000000005,347.222222,350.397867,403,0.0,0.0,26110.94732057675,0.0
5.03,342.987805,349.286357,403,0.0,0.0,26028.11982135486,0.0
5.04,339.827821,347.867577,403,0.0,0.0,25922.39517709072,0.0
5.05,342.345506,347.039266,403,0.0,0.0,25860.67110019714,0.0
5.0600000000000005,343.826406,346.557337,403,0.0,0.0,25824.75871625772,0.0
5.07,343.658358,346.12249,403,0.0,0.0,25792.354788669,0.0
5.08,350.46729,346.77421,403,0.0,0.0,25840.91965789455,0.0
5.09,357.440724,348.374187,404,0.0,0.0,25960.14673972246,0.0
5.1000000000000005,357.440724,349.734168,404,0.0,0.0,26061.48980026108,0.0
5.11,357.440724,350.890151,404,0.0,0.0,26147.631338378615,0.0
5.12,357.440724,351.872737,404,0.0,0.0,26220.85167931161,0.0
5.13,361.588359,353.330081,404,0.0,0.0,26329.450035625116,0.0
5.14,362.05134,354.63827,404,0.0,0.0,26426.93366004558,0.0
5.15,353.670923,354.493168,404,0.0,0.0,26416.12094959575,0.0
5.16,354.274917,354.46043,404,0.0,0.0,26413.681379398873,0.0
5.17,345.758693,353.155169,404,0.0,0.0,26316.41594367462,0.0
5.18,348.436817,352.447417,404,0.0,0.0,26263.67568202219,0.0
5.19,339.673913,350.531391,404,0.0,0.0,26120.897261653394,0.0
5.2,339.673913,348.902769,404,0.0,0.0,25999.535611791714,0.0
5.21,339.673913,347.518441,404,0.0,0.0,25896.378261571892,0.0
5.22,325.520833,344.2188,404,0.0,0.0,25650.495622315375,0.0
5.23,339.127814,343.455152,404,0.0,0.0,25593.590102683702,0.0
5.24,338.447653,342.704027,404,0.0,0.0,25537.617771932706,0.0
5.25,349.465706,343.718279,404,0.0,0.0,25613.19779976943,0.0
5.26,349.987556,344.65867,404,0.0,0.0,25683.273853804723,0.0
5.2700000000000005,358.680057,346.761878,404,0.0,0.0,25840.000701951365,0.0
5.28,357.097511,348.312223,405,0.0,0.0,25955.52930653537,0.0
5.29,359.738372,350.026146,405,0.0,0.0,26083.247416088023,0.0
5.3,359.738372,351.48298,405,0.0,0.0,26191.80776822289,0.0
5.3100000000000005,359.738372,352.721289,405,0.0,0.0,26284.084074989325,0.0
5.32,359.738372,353.773851,405,0.0,0.0,26362.518887304093,0.0
5.33,359.320557,354.605857,405,0.0,0.0,26424.51830819784,0.0
5.34,351.211289,354.096672,405,0.0,0.0,26386.57486172296,0.0
5.3500000000000005,351.386807,353.690192,405,0.0,0.0,26356.28478616474,0.0
5.36,345.855878,352.515045,405,0.0,0.0,26268.71518514621,0.0
5.37,341.157205,350.811369,405,0.0,0.0,26141.760661512275,0.0
5.38,340.025907,349.19355,405,0.0,0.0,26021.20402957585,0.0
5.39,343.812848,348.386444,405,0.0,0.0,25961.06010681584,0.0
5.4,343.812848,347.700405,405,0.0,0.0,25909.93785443962,0.0
5.41,357.824427,349.219008,405,0.0,0.0,26023.101108752096,0.0
5.42,357.824427,350.509821,405,0.0,0.0,26119.2899084508,0.0
5.43,348.160027,350.157352,405,0.0,0.0,26093.02462444684,0.0
5.44,354.576399,350.820209,405,0.0,0.0,26142.419400608753,0.0
5.45,352.620361,351.090232,406,0.0,0.0,26162.540973804127,0.0
5.46,359.367513,352.331824,406,0.0,0.0,26255.061923155827,0.0
5.47,355.113636,352.749096,406,0.0,0.0,26286.15619694132,0.0
5.48,360.023041,353.840188,406,0.0,0.0,26367.462187693553,0.0
5.49,350.644146,353.360782,406,0.0,0.0,26331.73781266141,0.0
5.5,350.644146,352.953286,406,0.0,0.0,26301.372026817902,0.0
5.51,350.644146,352.606915,406,0.0,0.0,26275.561153561714,0.0
5.5200000000000005,350.644146,352.3125,406,0.0,0.0,26253.621937375254,0.0
5.53,344.669118,351.165993,406,0.0,0.0,26168.1865318005,0.0
5.54,338.529129,349.270463,406,0.0,0.0,26026.935432305163,0.0
5.55,342.331768,348.229659,406,0.0,0.0,25949.376802603103,0.0
5.5600000000000005,341.530055,347.224718,406,0.0,0.0,25874.490611839592,0.0
5.57,345.45068,346.958612,406,0.0,0.0,25854.66092563979,0.0
5.58,343.826406,346.488781,406,0.0,0.0,25819.650060432177,0.0
5.59,355.486524,347.838443,407,0.0,0.0,25920.224169756257,0.0
5.6000000000000005,355.486524,348.985655,407,0.0,0.0,26005.71211051913,0.0
5.61,355.486524,349.960786,407,0.0,0.0,26078.376919781975,0.0
5.62,355.486524,350.789646,407,0.0,0.0,26140.141907056095,0.0
5.63,367.167102,353.246265,407,0.0,0.0,26323.20423516018,0.0
5.64,362.248841,354.596651,407,0.0,0.0,26423.83229551434,0.0
5.65,361.271676,355.597905,407,0.0,0.0,26498.44373842166,0.0
5.66,354.576399,355.444679,407,0.0,0.0,26487.025643761444,0.0
5.67,351.914414,354.915139,407,0.0,0.0,26447.565383450736,0.0
5.68,347.393775,353.786935,407,0.0,0.0,26363.493880781276,0.0
5.69,339.288249,351.612132,407,0.0,0.0,26201.431916615173,0.0
5.7,339.288249,349.763549,407,0.0,0.0,26063.67921354089,0.0
5.71,339.288249,348.192254,407,0.0,0.0,25946.589456912643,0.0
5.72,339.288249,346.856653,407,0.0,0.0,25847.063145149135,0.0
5.73,339.288249,345.721393,407,0.0,0.0,25762.465843490452,0.0
5.74,339.288249,344.756421,407,0.0,0.0,25690.558062562573,0.0
5.75,339.288249,343.936195,407,0.0,0.0,25629.436463677477,0.0
5.76,339.48468,343.268468,407,0.0,0.0,25579.67878486853,0.0
5.7700000000000005,343.322754,343.276611,407,0.0,0.0,25580.28558492086,0.0
5.78,352.974398,344.731279,407,0.0,0.0,25688.684531073486,0.0
5.79,363.582426,347.558951,408,0.0,0.0,25899.39698564408,0.0
5.8,363.582426,349.962472,408,0.0,0.0,26078.502557125485,0.0
5.8100000000000005,363.582426,352.005465,408,0.0,0.0,26230.742304062383,0.0
5.82,363.582426,353.74201,408,0.0,0.0,26360.146159750835,0.0
5.83,368.040685,355.886811,408,0.0,0.0,26519.972434960782,0.0
5.84,360.20748,356.534911,408,0.0,0.0,26568.267549035965,0.0
5.8500000000000005,356.97287,356.600605,408,0.0,0.0,26573.16293435313,0.0
5.86,349.813433,355.582529,408,0.0,0.0,26497.29794969458,0.0
5.87,347.774245,354.411287,408,0.0,0.0,26410.01934145566,0.0
5.88,340.331559,352.299327,408,0.0,0.0,26252.640311796313,0.0
5.89,340.889415,350.58784,408,0.0,0.0,26125.103728085167,0.0
5.9,340.889415,349.133077,408,0.0,0.0,26016.69770272279,0.0
5.91,340.889415,347.896527,408,0.0,0.0,25924.55247311368,0.0
5.92,340.889415,346.84546,408,0.0,0.0,25846.229065204927,0.0
5.93,345.431098,346.633306,408,0.0,0.0,25830.419773997543,0.0
5.94,346.70858,346.644597,408,0.0,0.0,25831.261156705492,0.0
5.95,353.506787,347.673926,408,0.0,0.0,25907.96469238809,0.0
5.96,355.652504,348.870712,409,0.0,0.0,25997.146788351038,0.0
5.97,356.373543,349.996137,409,0.0,0.0,26081.011205505893,0.0
5.98,359.195402,351.376027,409,0.0,0.0,26183.837844853533,0.0
