t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
59.46,1245.158671,1249.153419,5217,0.0,0.0,93084.41115261508,0.0
59.47,1245.158671,1248.554207,5217,0.0,0.0,93039.75907439378,0.0
59.480000000000004,1340.251361,1262.30878,5217,0.0,0.0,94064.72230860215,0.0
59.49,1234.339081,1258.113325,5217,0.0,0.0,93752.08540407769,0.0
59.5,1254.658021,1257.595029,5218,0.0,0.0,93713.46302412907,0.0
59.51,1254.658021,1257.154478,5218,0.0,0.0,93680.6340458835,0.0
59.52,1254.658021,1256.78001,5218,0.0,0.0,93652.72944045608,0.0
59.53,1254.658021,1256.461711,5218,0.0,0.0,93629.01043642119,0.0
59.54,1254.658021,1256.191158,5218,0.0,0.0,93608.84936868724,0.0
59.550000000000004,1177.803713,1244.433041,5219,0.0,0.0,92732.65803737362,0.0
59.56,1177.803713,1234.438642,5219,0.0,0.0,91987.89543929017,0.0
59.57,1265.616204,1239.115276,5219,0.0,0.0,92336.38883925603,0.0
59.58,1265.616204,1243.090415,5219,0.0,0.0,92632.6082366788,0.0
59.59,1257.821179,1245.30003,5219,0.0,0.0,92797.26432136827,0.0
59.6,1275.193301,1249.78402,5220,0.0,0.0,93131.40227625483,0.0
59.61,1275.193301,1253.595412,5220,0.0,0.0,93415.4195751674,0.0
59.620000000000005,1275.193301,1256.835096,5220,0.0,0.0,93656.8343388575,0.0
59.63,1275.193301,1259.588826,5220,0.0,0.0,93862.03678366887,0.0
59.64,1275.193301,1261.929498,5221,0.0,0.0,94036.45897353554,0.0
59.65,1188.360015,1250.894075,5221,0.0,0.0,93214.12135179059,0.0
59.660000000000004,1265.623228,1253.103448,5221,0.0,0.0,93378.75940312471,0.0
59.67,1265.623228,1254.981415,5221,0.0,0.0,93518.70174303277,0.0
59.68,1249.609497,1254.175627,5221,0.0,0.0,93458.65603499327,0.0
59.69,1249.609497,1253.490708,5222,0.0,0.0,93407.61724277407,0.0
59.7,1256.976145,1254.013523,5223,0.0,0.0,93446.57636955268,0.0
59.71,1256.976145,1254.457917,5223,0.0,0.0,93479.69172046198,0.0
59.72,1256.976145,1254.835651,5223,0.0,0.0,93507.83970166871,0.0
59.730000000000004,1256.976145,1255.156725,5223,0.0,0.0,93531.7654931462,0.0
59.74,1256.976145,1255.429638,5223,0.0,0.0,93552.10242335392,0.0
59.75,1267.325165,1257.213967,5223,0.0,0.0,93685.06704702719,0.0
59.76,1267.325165,1258.730647,5223,0.0,0.0,93798.0870032308,0.0
59.77,1257.739677,1258.582001,5223,0.0,0.0,93787.01020099835,0.0
59.78,1257.739677,1258.455653,5223,0.0,0.0,93777.59500107063,0.0
59.79,1257.892313,1258.371152,5224,0.0,0.0,93771.2981557775,0.0
59.800000000000004,1257.115901,1258.182864,5225,0.0,0.0,93757.26731109462,0.0
59.81,1257.115901,1258.02282,5225,0.0,0.0,93745.34115272855,0.0
59.82,1257.115901,1257.886782,5225,0.0,0.0,93735.2038734066,0.0
59.83,1257.115901,1257.77115,5225,0.0,0.0,93726.58720833833,0.0
59.84,1257.115901,1257.672863,5225,0.0,0.0,93719.26305793392,0.0
59.85,1260.127859,1258.041112,5225,0.0,0.0,93746.70423593587,0.0
59.86,1265.238976,1259.120792,5225,0.0,0.0,93827.15982730247,0.0
59.870000000000005,1265.238976,1260.038519,5225,0.0,0.0,93895.54700544607,0.0
59.88,1250.142954,1258.554184,5226,0.0,0.0,93784.93733386642,0.0
59.89,1265.62095,1259.614199,5226,0.0,0.0,93863.92752881536,0.0
59.9,1255.875406,1259.05338,5227,0.0,0.0,93822.13642006589,0.0
59.910000000000004,1255.875406,1258.576684,5227,0.0,0.0,93786.61398880652,0.0
59.92,1255.875406,1258.171492,5227,0.0,0.0,93756.4198924289,0.0
59.93,1255.875406,1257.827079,5227,0.0,0.0,93730.75492541147,0.0
59.94,1255.875406,1257.534328,5227,0.0,0.0,93708.93970717261,0.0
59.95,1286.593678,1261.893231,5227,0.0,0.0,94033.75642932605,0.0
59.96,1249.99125,1260.107934,5227,0.0,0.0,93900.71967223134,0.0
59.97,1249.99125,1258.590431,5227,0.0,0.0,93787.63838771595,0.0
59.980000000000004,1250.002938,1257.302307,5228,0.0,0.0,93691.6499669121,0.0
59.99,1265.564633,1258.541656,5228,0.0,0.0,93784.00377239576,0.0
60.0,1256.018897,1258.163242,5229,0.0,0.0,93755.80511895084,0.0
60.01,1256.018897,1257.84159,5229,0.0,0.0,93731.83625607086,0.0
60.02,1256.018897,1257.568186,5229,0.0,0.0,93711.46273752648,0.0
60.03,1256.018897,1257.335793,5229,0.0,0.0,93694.14527657095,0.0
60.04,1256.018897,1257.138258,5229,0.0,0.0,93679.42536396667,0.0
60.050000000000004,1263.819339,1258.140421,5229,0.0,0.0,93754.10454373359,0.0
60.06,1249.98425,1256.916995,5229,0.0,0.0,93662.93728832154,0.0
60.07,1234.366483,1253.534418,5230,0.0,0.0,93410.87442443774,0.0
60.08,1234.366483,1250.659228,5230,0.0,0.0,93196.6210236696,0.0
60.09,1265.640821,1252.906467,5230,0.0,0.0,93364.08077349093,0.0
60.1,1251.029496,1252.624921,5231,0.0,0.0,93343.10052941224,0.0
60.11,1251.029496,1252.385607,5231,0.0,0.0,93325.26732939712,0.0
60.120000000000005,1251.029496,1252.182191,5231,0.0,0.0,93310.10917645048,0.0
60.13,1251.029496,1252.009286,5231,0.0,0.0,93297.22464212064,0.0
60.14,1251.029496,1251.862318,5231,0.0,0.0,93286.27288108777,0.0
60.15,1280.545428,1256.164784,5231,0.0,0.0,93606.88403102545,0.0
60.160000000000004,1264.639593,1257.436006,5231,0.0,0.0,93701.61294863827,0.0
60.17,1264.639593,1258.516544,5232,0.0,0.0,93782.13247644658,0.0
60.18,1234.703678,1254.944614,5232,0.0,0.0,93515.95940621271,0.0
60.19,1296.791616,1261.221664,5232,0.0,0.0,93983.71260140734,0.0
60.2,1263.467027,1261.558469,5233,0.0,0.0,94008.81063550098,0.0
60.21,1263.467027,1261.844753,5233,0.0,0.0,94030.14394585109,0.0
60.22,1263.467027,1262.088094,5233,0.0,0.0,94048.27722984146,0.0
60.230000000000004,1263.467027,1262.294934,5233,0.0,0.0,94063.69053241098,0.0
60.24,1263.467027,1262.470748,5233,0.0,0.0,94076.79183959508,0.0
60.25,1193.458443,1252.118902,5233,0.0,0.0,93305.3930069169,0.0
60.26,1327.778848,1263.467894,5234,0.0,0.0,94151.09716256933,0.0
60.27,1327.778848,1273.114537,5234,0.0,0.0,94869.94567997029,0.0
60.28,1422.637036,1295.542912,5234,0.0,0.0,96541.26326853066,0.0
60.29,1422.637036,1314.60703,5234,0.0,0.0,97961.8831629185,0.0
60.300000000000004,1473.927871,1338.505157,5235,0.0,0.0,99742.72372710337,0.0
60.31,1473.927871,1358.818564,5235,0.0,0.0,101256.43813586839,0.0
60.32,1473.927871,1376.08496,5235,0.0,0.0,102543.09538704458,0.0
60.33,1473.927871,1390.761397,5235,0.0,0.0,103636.75408035154,0.0
60.34,1473.927871,1403.236368,5235,0.0,0.0,104566.36393612936,0.0
60.35,1538.691878,1423.554694,5236,0.0,0.0,106080.44489892329,0.0
60.36,1538.691878,1440.825272,5236,0.0,0.0,107367.41378436435,0.0
60.370000000000005,1515.66077,1452.050596,5236,0.0,0.0,108203.90244832191,0.0
60.38,1499.906256,1459.228945,5236,0.0,0.0,108738.81863999985,0.0
60.39,1515.563923,1467.679192,5237,0.0,0.0,109368.51412345684,0.0
60.4,1528.307889,1476.773497,5239,0.0,0.0,110046.20351924376,0.0
60.410000000000004,1528.307889,1484.503655,5239,0.0,0.0,110622.23941251515,0.0
60.42,1528.307889,1491.074291,5239,0.0,0.0,111111.87004847644,0.0
60.43,1528.307889,1496.65933,5239,0.0,0.0,111528.05596981473,0.0
60.44,1528.307889,1501.406614,5239,0.0,0.0,111881.81406629256,0.0
60.45,1528.307889,1505.441805,5239,0.0,0.0,112182.50841849153,0.0
60.46,1528.307889,1508.871718,5239,0.0,0.0,112438.09866629736,0.0
60.47,1528.307889,1511.787144,5239,0.0,0.0,112655.3503732064,0.0
60.480000000000004,1477.763605,1506.683613,5239,0.0,0.0,112275.04546373064,0.0
60.49,1477.763605,1502.345612,5239,0.0,0.0,111951.78631675757,0.0
60.5,1517.533725,1504.623829,5240,0.0,0.0,112121.55448510044,0.0
60.51,1517.533725,1506.560313,5240,0.0,0.0,112265.85739465879,0.0
60.52,1517.533725,1508.206325,5240,0.0,0.0,112388.5149124942,0.0
60.53,1517.533725,1509.605435,5240,0.0,0.0,112492.77378775067,0.0
60.54,1517.533725,1510.794678,5241,0.0,0.0,112581.3937944597,0.0
60.550000000000004,1553.241434,1517.161692,5241,0.0,0.0,113055.85092676687,0.0
60.56,1531.242191,1519.273766,5241,0.0,0.0,113213.23845147793,0.0
60.57,1499.953501,1516.375727,5241,0.0,0.0,112997.28238898862,0.0
60.58,1499.953501,1513.912393,5242,0.0,0.0,112813.71967253239,0.0
60.59,1523.467817,1515.345707,5242,0.0,0.0,112920.52736136985,0.0
60.6,1510.812796,1514.66577,5243,0.0,0.0,112869.85981781338,0.0
60.61,1510.812796,1514.087824,5243,0.0,0.0,112826.7924393235,0.0
60.620000000000005,1510.812796,1513.59657,5243,0.0,0.0,112790.1851750589,0.0
60.63,1510.812796,1513.179004,5243,0.0,0.0,112759.06899298218,0.0
60.64,1510.812796,1512.824072,5243,0.0,0.0,112732.62017115076,0.0
60.65,1531.784988,1515.66821,5243,0.0,0.0,112944.55963906556,0.0
60.660000000000004,1531.784988,1518.085726,5244,0.0,0.0,113124.70808991972,0.0
60.67,1515.63129,1517.717561,5244,0.0,0.0,113097.27317142952,0.0
60.68,1531.23086,1519.744556,5244,0.0,0.0,113248.320779445,0.0
60.69,1531.066425,1521.442836,5244,0.0,0.0,113374.87320396527,0.0
60.7,1482.905312,1515.662208,5245,0.0,0.0,112944.11238204553,0.0
60.71,1482.905312,1510.748673,5245,0.0,0.0,112577.96559399212,0.0
60.72,1482.905312,1506.572169,5245,0.0,0.0,112266.74088003524,0.0
60.730000000000004,1482.905312,1503.02214,5245,0.0,0.0,112002.19982846109,0.0
60.74,1482.905312,1500.004616,5246,0.0,0.0,111777.33998305975,0.0
60.75,1522.948359,1503.446178,5246,0.0,0.0,112033.79829101657,0.0
60.76,1531.242191,1507.61558,5246,0.0,0.0,112344.49377815638,0.0
60.77,1531.242191,1511.159571,5246,0.0,0.0,112608.58489006257,0.0
60.78,1507.789506,1510.654061,5247,0.0,0.0,112570.91529722791,0.0
60.79,1507.789506,1510.224378,5247,0.0,0.0,112538.89618057745,0.0
60.800000000000004,1519.436087,1511.606134,5248,0.0,0.0,112641.86187050815,0.0
60.81,1519.436087,1512.780627,5248,0.0,0.0,112729.38273675642,0.0
60.82,1519.436087,1513.778946,5248,0.0,0.0,112803.77546934153,0.0
60.83,1519.436087,1514.627517,5248,0.0,0.0,112867.00928086118,0.0
60.84,1519.436087,1515.348803,5248,0.0,0.0,112920.75806908961,0.0
60.85,1521.845574,1516.323318,5248,0.0,0.0,112993.37697526607,0.0
60.86,1521.845574,1517.151657,5249,0.0,0.0,113055.10313866356,0.0
60.870000000000005,1516.209726,1517.010367,5249,0.0,0.0,113044.5744908196,0.0
60.88,1516.209726,1516.890271,5249,0.0,0.0,113035.62517741122,0.0
60.89,1515.604615,1516.697423,5249,0.0,0.0,113021.25453066047,0.0
60.9,1524.532459,1517.872678,5251,0.0,0.0,113108.83217962268,0.0
60.910000000000004,1524.532459,1518.871645,5251,0.0,0.0,113183.27319987009,0.0
60.92,1524.532459,1519.720767,5251,0.0,0.0,113246.5480708063,0.0
60.93,1524.532459,1520.442521,5251,0.0,0.0,113300.33173345745,0.0
60.94,1524.532459,1521.056012,5251,0.0,0.0,113346.04785416275,0.0
60.95,1507.906254,1519.083548,5251,0.0,0.0,113199.06378706016,0.0
60.96,1507.906254,1517.406954,5251,0.0,0.0,113074.12735983015,0.0
60.97,1476.410061,1511.25742,5251,0.0,0.0,112615.87640158416,0.0
60.980000000000004,1476.410061,1506.030316,5252,0.0,0.0,112226.3630796233,0.0
60.99,1523.676641,1508.677265,5252,0.0,0.0,112423.60841816085,0.0
61.0,1516.122031,1509.79398,5253,0.0,0.0,112506.82378355888,0.0
61.01,1516.122031,1510.743187,5253,0.0,0.0,112577.55678825873,0.0
61.02,1516.122031,1511.550014,5253,0.0,0.0,112637.67992049748,0.0
61.03,1516.122031,1512.235816,5253,0.0,0.0,112688.78451210834,0.0
61.04,1516.122031,1512.818749,5253,0.0,0.0,112732.22351185093,0.0
61.050000000000004,1514.067015,1513.005988,5253,0.0,0.0,112746.17618715465,0.0
61.06,1515.558467,1513.38886,5254,0.0,0.0,112774.70704183167,0.0
61.07,1515.558467,1513.714301,5254,0.0,0.0,112798.95825340356,0.0
61.08,1531.317301,1516.354751,5254,0.0,0.0,112995.71929947643,0.0
61.09,1499.961751,1513.895801,5254,0.0,0.0,112812.48326992053,0.0
61.1,1518.63595,1514.606824,5256,0.0,0.0,112865.46727994226,0.0
61.11,1518.63595,1515.211193,5256,0.0,0.0,112910.50364747584,0.0
61.120000000000005,1518.63595,1515.724906,5256,0.0,0.0,112948.78451144266,0.0
61.13,1518.63595,1516.161563,5256,0.0,0.0,112981.32331660656,0.0
61.14,1518.63595,1516.532721,5256,0.0,0.0,113008.98126746279,0.0
61.15,1516.888718,1516.58612,5256,0.0,0.0,113012.96045400266,0.0
61.160000000000004,1530.324001,1518.646803,5256,0.0,0.0,113166.5184243125,0.0
61.17,1530.324001,1520.398382,5256,0.0,0.0,113297.04258357293,0.0
61.18,1516.088923,1519.751963,5257,0.0,0.0,113248.87273425127,0.0
61.19,1516.088923,1519.202507,5257,0.0,0.0,113207.92837350557,0.0
61.2,1511.96203,1518.116436,5258,0.0,0.0,113126.99653761799,0.0
61.21,1511.96203,1517.193275,5258,0.0,0.0,113058.20442867682,0.0
61.22,1511.96203,1516.408588,5258,0.0,0.0,112999.73112489915,0.0
61.230000000000004,1511.96203,1515.741604,5258,0.0,0.0,112950.0288129622,0.0
61.24,1511.96203,1515.174668,5258,0.0,0.0,112907.78187762304,0.0
61.25,1561.251904,1522.086254,5258,0.0,0.0,113422.81942477693,0.0
61.26,1561.251904,1527.961101,5259,0.0,0.0,113860.60125788795,0.0
61.27,1516.468156,1526.237159,5259,0.0,0.0,113732.13655251994,0.0
61.28,1530.848152,1526.928808,5259,0.0,0.0,113783.67685086121,0.0
61.29,1531.225194,1527.573266,5259,0.0,0.0,113831.70057039011,0.0
61.300000000000004,1509.339379,1524.838183,5261,0.0,0.0,113627.8876626751,0.0
61.31,1509.339379,1522.513362,5261,0.0,0.0,113454.64665758424,0.0
61.32,1509.339379,1520.537265,5261,0.0,0.0,113307.39186659732,0.0
61.33,1509.339379,1518.857582,5261,0.0,0.0,113182.22525327356,0.0
61.34,1509.339379,1517.429851,5261,0.0,0.0,113075.83359841522,0.0
61.35,1459.341541,1508.716605,5261,0.0,0.0,112426.53995617617,0.0
61.36,1459.341541,1501.310345,5261,0.0,0.0,111874.64029320679,0.0
61.370000000000005,1507.817325,1502.286392,5261,0.0,0.0,111947.37336095516,0.0
61.38,1507.817325,1503.116032,5262,0.0,0.0,112009.19647226721,0.0
61.39,1523.39873,1506.158437,5262,0.0,0.0,112235.91039996034,0.0
61.4,1524.000075,1508.834682,5264,0.0,0.0,112435.33881774789,0.0
61.410000000000004,1524.000075,1511.109491,5264,0.0,0.0,112604.85302875587,0.0
61.42,1524.000075,1513.043079,5264,0.0,0.0,112748.94013419391,0.0
61.43,1524.000075,1514.686628,5264,0.0,0.0,112871.41411420188,0.0
61.44,1524.000075,1516.083645,5264,0.0,0.0,112975.51702328993,0.0
61.45,1524.000075,1517.27111,5264,0.0,0.0,113064.00453699967,0.0
61.46,1524.000075,1518.280455,5264,0.0,0.0,113139.21890502346,0.0
61.47,1524.000075,1519.138398,5264,0.0,0.0,113203.15109921417,0.0
61.480000000000004,1496.749439,1515.780054,5264,0.0,0.0,112952.8940299599,0.0
61.49,1515.589232,1515.751431,5265,0.0,0.0,112950.76110132206,0.0
61.5,1537.901749,1519.073978,5266,0.0,0.0,113198.35064982563,0.0
61.51,1537.901749,1521.898144,5266,0.0,0.0,113408.80184429754,0.0
61.52,1537.901749,1524.298685,5266,0.0,0.0,113587.68535214689,0.0
61.53,1537.901749,1526.339145,5266,0.0,0.0,113739.7363449965,0.0
61.54,1537.901749,1528.073535,5266,0.0,0.0,113868.97961440071,0.0
61.550000000000004,1450.955386,1516.505813,5266,0.0,0.0,113006.97613719039,0.0
61.56,1450.955386,1506.673249,5266,0.0,0.0,112274.27315920625,0.0
61.57,1507.838359,1506.848016,5267,0.0,0.0,112287.2964460471,0.0
61.58,1507.838359,1506.996567,5267,0.0,0.0,112298.36616906978,0.0
61.59,1531.239358,1510.632986,5267,0.0,0.0,112569.34483043403,0.0
61.6,1509.721227,1510.496222,5268,0.0,0.0,112559.15345104599,0.0
61.61,1509.721227,1510.379973,5268,0.0,0.0,112550.49080837336,0.0
61.620000000000005,1509.721227,1510.281161,5268,0.0,0.0,112543.12753602034,0.0
61.63,1509.721227,1510.197171,5268,0.0,0.0,112536.86876942388,0.0
61.64,1509.721227,1510.125779,5268,0.0,0.0,112531.54878055786,0.0
61.65,1535.507932,1513.933102,5269,0.0,0.0,112815.26286573926,0.0
61.660000000000004,1535.507932,1517.169326,5269,0.0,0.0,113056.41979715855,0.0
61.67,1523.439557,1518.109861,5269,0.0,0.0,113126.50658178546,0.0
61.68,1523.439557,1518.909315,5269,0.0,0.0,113186.08029282985,0.0
61.690000000000005,1507.722489,1517.231291,5270,0.0,0.0,113061.03730486365,0.0
61.7,1519.753275,1517.609589,5271,0.0,0.0,113089.22731422089,0.0
61.71,1519.753275,1517.931142,5271,0.0,0.0,113113.18879981911,0.0
61.72,1519.753275,1518.204462,5271,0.0,0.0,113133.5560588517,0.0
61.730000000000004,1519.753275,1518.436784,5271,0.0,0.0,113150.86822902942,0.0
61.74,1519.753275,1518.634258,5271,0.0,0.0,113165.58359603587,0.0
61.75,1535.744418,1521.200782,5271,0.0,0.0,113356.83582463746,0.0
61.76,1535.744418,1523.382327,5271,0.0,0.0,113519.40018914164,0.0
61.77,1507.814611,1521.04717,5272,0.0,0.0,113345.38896603031,0.0
61.78,1530.120159,1522.408118,5272,0.0,0.0,113446.80408547235,0.0
61.79,1530.120159,1523.564924,5272,0.0,0.0,113533.00695190168,0.0
61.800000000000004,1514.05028,1522.137728,5273,0.0,0.0,113426.65516417193,0.0
61.81,1514.05028,1520.92461,5273,0.0,0.0,113336.25604027648,0.0
61.82,1514.05028,1519.893461,5273,0.0,0.0,113259.4168818387,0.0
61.83,1514.05028,1519.016984,5273,0.0,0.0,113194.10357108532,0.0
61.84,1514.05028,1518.271978,5273,0.0,0.0,113138.58721596003,0.0
61.85,1511.563664,1517.265731,5274,0.0,0.0,113063.60370469198,0.0
61.86,1511.563664,1516.410421,5274,0.0,0.0,112999.86771638827,0.0
61.870000000000005,1523.422723,1517.462266,5274,0.0,0.0,113078.24909929895,0.0
61.88,1523.422723,1518.356335,5274,0.0,0.0,113144.87333066152,0.0
61.89,1515.613027,1517.944838,5275,0.0,0.0,113114.20939831066,0.0
61.9,1513.40918,1517.26449,5276,0.0,0.0,113063.51122785729,0.0
61.910000000000004,1513.40918,1516.686193,5276,0.0,0.0,113020.41769355036,0.0
61.92,1513.40918,1516.194641,5276,0.0,0.0,112983.78822292252,0.0
61.93,1513.40918,1515.776822,5276,0.0,0.0,112952.6531877925,0.0
61.940000000000005,1513.40918,1515.421676,5276,0.0,0.0,112926.18841910966,0.0
61.95,1522.988854,1516.556752,5276,0.0,0.0,113010.77200945682,0.0
61.96,1515.61727,1516.41583,5276,0.0,0.0,113000.27078423586,0.0
61.97,1515.62015,1516.296478,5277,0.0,0.0,112991.37691221751,0.0
61.980000000000004,1531.111741,1518.518767,5277,0.0,0.0,113156.97743800524,0.0
61.99,1531.111741,1520.407713,5277,0.0,0.0,113297.7379110061,0.0
62.0,1516.245834,1519.783431,5278,0.0,0.0,113251.21766659155,0.0
62.01,1516.245834,1519.252792,5278,0.0,0.0,113211.67551100174,0.0
62.02,1516.245834,1518.801748,5278,0.0,0.0,113178.06461541013,0.0
62.03,1516.245834,1518.418361,5278,0.0,0.0,113149.49538396446,0.0
62.04,1516.245834,1518.092482,5278,0.0,0.0,113125.21153350972,0.0
62.050000000000004,1502.025214,1515.682392,5279,0.0,0.0,112945.6164533038,0.0
62.06,1531.208198,1518.011263,5279,0.0,0.0,113119.15925628389,0.0
62.07,1531.208198,1519.990803,5279,0.0,0.0,113266.67061273563,0.0
62.08,1507.813179,1518.164159,5279,0.0,0.0,113130.55276000495,0.0
62.09,1507.813179,1516.611512,5280,0.0,0.0,113014.85261499109,0.0
62.1,1516.747371,1516.631891,5281,0.0,0.0,113016.37121725887,0.0
62.11,1516.747371,1516.649213,5281,0.0,0.0,113017.66201800876,0.0
62.120000000000005,1516.747371,1516.663937,5281,0.0,0.0,113018.75922100156,0.0
62.13,1516.747371,1516.676452,5281,0.0,0.0,113019.69181373826,0.0
62.14,1516.747371,1516.68709,5281,0.0,0.0,113020.48453619395,0.0
62.15,1522.328112,1517.533243,5281,0.0,0.0,113083.53816319608,0.0
62.160000000000004,1530.284391,1519.445915,5281,0.0,0.0,113226.06665020177,0.0
62.17,1530.284391,1521.071687,5282,0.0,0.0,113347.21592377104,0.0
62.18,1523.912275,1521.497775,5282,0.0,0.0,113378.96714822108,0.0
62.190000000000005,1515.606055,1520.614017,5282,0.0,0.0,113313.11127192907,0.0
62.2,1511.054437,1519.18008,5283,0.0,0.0,113206.25715837926,0.0
62.21,1511.054437,1517.961233,5283,0.0,0.0,113115.43112087702,0.0
62.22,1511.054437,1516.925214,5283,0.0,0.0,113038.22905979224,0.0
62.230000000000004,1511.054437,1516.044597,5283,0.0,0.0,112972.60724452986,0.0
62.24,1511.054437,1515.296073,5283,0.0,0.0,112916.82873508992,0.0
62.25,1519.514064,1515.928772,5284,0.0,0.0,112963.9761974881,0.0
62.26,1531.239281,1518.225348,5284,0.0,0.0,113135.1124417441,0.0
62.27,1530.355201,1520.044826,5284,0.0,0.0,113270.69629850586,0.0
62.28,1530.355201,1521.591383,5284,0.0,0.0,113385.94262891595,0.0
62.29,1508.241896,1519.58896,5285,0.0,0.0,113236.72607713108,0.0
62.300000000000004,1520.560188,1519.734644,5286,0.0,0.0,113247.58215705535,0.0
62.31,1520.560188,1519.858476,5286,0.0,0.0,113256.80986970183,0.0
62.32,1520.560188,1519.963733,5286,0.0,0.0,113264.65341054769,0.0
62.33,1520.560188,1520.053201,5286,0.0,0.0,113271.32038673358,0.0
62.34,1520.560188,1520.129249,5286,0.0,0.0,113276.9873313952,0.0
62.35,1521.954093,1520.402976,5286,0.0,0.0,113297.38491925271,0.0
62.36,1521.954093,1520.635643,5287,0.0,0.0,113314.7227981395,0.0
62.370000000000005,1515.624318,1519.883944,5287,0.0,0.0,113258.70769405803,0.0
62.38,1515.624318,1519.245001,5287,0.0,0.0,113211.0949412845,0.0
62.39,1515.608859,1518.699579,5287,0.0,0.0,113170.45118614005,0.0
62.4,1500.511394,1515.971352,5289,0.0,0.0,112967.14917381477,0.0
62.410000000000004,1500.511394,1513.652358,5289,0.0,0.0,112794.34238509442,0.0
62.42,1500.511394,1511.681213,5289,0.0,0.0,112647.45660723033,0.0
62.43,1500.511394,1510.005741,5289,0.0,0.0,112522.60378919332,0.0
62.440000000000005,1500.511394,1508.581589,5289,0.0,0.0,112416.47883424748,0.0
62.45,1500.511394,1507.371059,5289,0.0,0.0,112326.27256292912,0.0
62.46,1500.511394,1506.34211,5289,0.0,0.0,112249.59734408552,0.0
62.47,1500.511394,1505.467502,5289,0.0,0.0,112184.42330746913,0.0
62.480000000000004,1497.426423,1504.26134,5290,0.0,0.0,112094.54253076315,0.0
62.49,1531.236525,1508.307618,5290,0.0,0.0,112396.06306399862,0.0
62.5,1543.111511,1513.528202,5291,0.0,0.0,112785.09052861684,0.0
62.51,1543.111511,1517.965699,5291,0.0,0.0,113115.76391825313,0.0
62.52,1543.111511,1521.73757,5291,0.0,0.0,113396.83619139291,0.0
62.53,1543.111511,1524.943662,5291,0.0,0.0,113635.74774651635,0.0
62.54,1543.111511,1527.668839,5291,0.0,0.0,113838.82247894973,0.0
62.550000000000004,1433.537162,1513.549088,5291,0.0,0.0,112786.64691150928,0.0
62.56,1433.537162,1501.547299,5292,0.0,0.0,111892.29763074813,0.0
62.57,1515.670622,1503.665797,5292,0.0,0.0,112050.16385907409,0.0
62.58,1531.247856,1507.803106,5292,0.0,0.0,112358.4678401253,0.0
62.59,1499.906256,1506.618578,5292,0.0,0.0,112270.19918577374,0.0
62.6,1511.084586,1507.28848,5293,0.0,0.0,112320.11894122689,0.0
62.61,1511.084586,1507.857896,5293,0.0,0.0,112362.55068119949,0.0
62.620000000000005,1511.084586,1508.341899,5293,0.0,0.0,112398.61761546538,0.0
62.63,1511.084586,1508.753302,5293,0.0,0.0,112429.2745431245,0.0
62.64,1511.084586,1509.102995,5294,0.0,0.0,112455.33296516785,0.0
62.65,1542.256187,1514.075974,5294,0.0,0.0,112825.90940105503,0.0
62.660000000000004,1542.256187,1518.303006,5294,0.0,0.0,113140.89936038146,0.0
62.67,1515.635534,1517.902885,5294,0.0,0.0,113111.0831447683,0.0
62.68,1515.62015,1517.560475,5295,0.0,0.0,113085.56743729957,0.0
62.690000000000005,1531.103167,1519.591878,5295,0.0,0.0,113236.94352064733,0.0
62.7,1513.675991,1518.704495,5296,0.0,0.0,113170.81751661494,0.0
62.71,1513.675991,1517.95022,5296,0.0,0.0,113114.61045417232,0.0
62.72,1513.675991,1517.309086,5296,0.0,0.0,113066.83443246661,0.0
62.730000000000004,1513.675991,1516.764121,5296,0.0,0.0,113026.22473204695,0.0
62.74,1513.675991,1516.300902,5296,0.0,0.0,112991.70657983773,0.0
62.75,1522.156098,1517.179181,5296,0.0,0.0,113057.15417202232,0.0
62.76,1522.156098,1517.925719,5297,0.0,0.0,113112.78468871955,0.0
62.77,1515.63129,1517.581555,5297,0.0,0.0,113087.13827668349,0.0
62.78,1515.600447,1517.284388,5297,0.0,0.0,113064.99398696834,0.0
62.79,1515.600447,1517.031797,5297,0.0,0.0,113046.17141150258,0.0
62.800000000000004,1518.184149,1517.20465,5299,0.0,0.0,113059.05207089655,0.0
62.81,1518.184149,1517.351575,5299,0.0,0.0,113070.00062765554,0.0
62.82,1518.184149,1517.476461,5299,0.0,0.0,113079.30688227118,0.0
62.83,1518.184149,1517.582614,5299,0.0,0.0,113087.21719124266,0.0
62.84,1518.184149,1517.672844,5299,0.0,0.0,113093.94095014253,0.0
62.85,1516.620122,1517.514936,5299,0.0,0.0,113082.17396221877,0.0
62.86,1515.255278,1517.175987,5299,0.0,0.0,113056.91616153884,0.0
62.870000000000005,1515.255278,1516.887881,5299,0.0,0.0,113035.4470793976,0.0
62.88,1515.808185,1516.725927,5300,0.0,0.0,113023.37859165658,0.0
62.89,1515.479666,1516.538987,5300,0.0,0.0,113009.44819723412,0.0
62.9,1517.675901,1516.709524,5301,0.0,0.0,113022.15627294626,0.0
62.910000000000004,1517.675901,1516.854481,5301,0.0,0.0,113032.95817828648,0.0
62.92,1517.675901,1516.977694,5301,0.0,0.0,113042.13976429256,0.0
62.93,1517.675901,1517.082425,5301,0.0,0.0,113049.94410867183,0.0
62.940000000000005,1517.675901,1517.171446,5301,0.0,0.0,113056.57777531292,0.0
62.95,1497.810889,1514.267363,5301,0.0,0.0,112840.17132604768,0.0
62.96,1497.810889,1511.798892,5302,0.0,0.0,112656.22581063915,0.0
