t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
17.330000000000002,228.360407,226.931615,27,0.0,0.0,16910.489482626916,0.0
17.34,228.360407,227.145934,27,0.0,0.0,16926.460105298538,0.0
17.35,228.360407,227.328105,27,0.0,0.0,16940.035123391717,0.0
17.36,236.95072,228.771497,28,0.0,0.0,17047.593804606357,0.0
17.37,236.95072,229.998381,28,0.0,0.0,17139.018743253197,0.0
17.38,236.95072,231.041231,28,0.0,0.0,17216.729836777813,0.0
17.39,238.280154,232.12707,28,0.0,0.0,17297.644384490024,0.0
17.400000000000002,232.444936,232.17475,28,0.0,0.0,17301.197402603128,0.0
17.41,232.444936,232.215278,28,0.0,0.0,17304.21746799927,0.0
17.42,232.444936,232.249726,28,0.0,0.0,17306.78446397159,0.0
17.43,232.444936,232.279008,28,0.0,0.0,17308.96649996966,0.0
17.44,232.444936,232.303897,28,0.0,0.0,17310.821178405426,0.0
17.45,232.444936,232.325053,28,0.0,0.0,17312.39768115712,0.0
17.46,220.817223,230.598878,28,0.0,0.0,17183.76657710107,0.0
17.47,220.817223,229.13163,28,0.0,0.0,17074.430194541917,0.0
17.48,220.817223,227.884469,28,0.0,0.0,16981.494254463043,0.0
17.490000000000002,216.802035,226.222104,28,0.0,0.0,16857.61814381717,0.0
17.5,222.766326,225.703737,28,0.0,0.0,16818.990473090722,0.0
17.51,222.766326,225.263126,28,0.0,0.0,16786.15702376534,0.0
17.52,222.766326,224.888606,28,0.0,0.0,16758.248543402067,0.0
17.53,222.766326,224.570264,28,0.0,0.0,16734.526335093284,0.0
17.54,222.766326,224.299673,28,0.0,0.0,16714.362435675415,0.0
17.55,222.766326,224.069671,28,0.0,0.0,16697.22314725153,0.0
17.56,226.516423,224.436684,28,0.0,0.0,16724.572221008788,0.0
17.57,226.516423,224.748645,28,0.0,0.0,16747.818929976547,0.0
17.580000000000002,226.516423,225.013811,28,0.0,0.0,16767.578569258854,0.0
17.59,228.575085,225.548002,28,0.0,0.0,16807.385412775184,0.0
17.6,239.484281,227.638444,29,0.0,0.0,16963.1609641678,0.0
17.61,239.484281,229.41532,29,0.0,0.0,17095.57020520692,0.0
17.62,239.484281,230.925664,29,0.0,0.0,17208.11801537938,0.0
17.63,239.484281,232.209457,29,0.0,0.0,17303.78369873676,0.0
17.64,239.484281,233.30068,29,0.0,0.0,17385.099451346643,0.0
17.650000000000002,239.484281,234.22822,29,0.0,0.0,17454.21787459814,0.0
17.66,239.484281,235.01663,29,0.0,0.0,17512.96860887991,0.0
17.67,239.484281,235.686777,29,0.0,0.0,17562.90662124242,0.0
17.68,228.606452,234.624729,29,0.0,0.0,17483.764931204892,0.0
17.69,228.606452,233.721987,29,0.0,0.0,17416.494405251397,0.0
17.7,223.69918,232.218566,29,0.0,0.0,17304.46248317452,0.0
17.71,223.69918,230.940658,29,0.0,0.0,17209.235338231472,0.0
17.72,223.69918,229.854436,29,0.0,0.0,17128.29225012628,0.0
17.73,223.69918,228.931148,29,0.0,0.0,17059.49067739947,0.0
17.740000000000002,223.69918,228.146353,29,0.0,0.0,17001.00932567808,0.0
17.75,223.69918,227.479277,29,0.0,0.0,16951.300158085396,0.0
17.76,210.564005,224.941986,29,0.0,0.0,16762.226314100004,0.0
17.77,210.564005,222.785289,29,0.0,0.0,16601.513572793716,0.0
17.78,225.580445,223.204562,29,0.0,0.0,16632.756957091886,0.0
17.79,225.580445,223.560945,29,0.0,0.0,16659.31390453743,0.0
17.8,232.859314,224.9557,29,0.0,0.0,16763.248253915506,0.0
17.81,232.859314,226.141242,29,0.0,0.0,16851.592469516367,0.0
17.82,232.859314,227.148953,29,0.0,0.0,16926.685075132504,0.0
17.830000000000002,232.859314,228.005507,29,0.0,0.0,16990.513763824918,0.0
17.84,232.859314,228.733578,29,0.0,0.0,17044.76815666527,0.0
17.85,232.859314,229.352439,29,0.0,0.0,17090.88443901627,0.0
17.86,224.831633,228.674318,29,0.0,0.0,17040.352220142984,0.0
17.87,224.831633,228.097915,29,0.0,0.0,16997.399822922987,0.0
17.88,234.374063,229.039337,30,0.0,0.0,17067.552705013542,0.0
17.89,234.374063,229.839546,30,0.0,0.0,17127.18267714591,0.0
17.900000000000002,237.534159,230.993738,30,0.0,0.0,17213.19075353021,0.0
17.91,237.534159,231.974801,30,0.0,0.0,17286.297603553263,0.0
17.92,237.534159,232.808705,30,0.0,0.0,17348.438459605954,0.0
17.93,237.534159,233.517523,30,0.0,0.0,17401.25815744355,0.0
17.94,237.534159,234.120018,30,0.0,0.0,17446.1548782501,0.0
17.95,237.534159,234.632139,30,0.0,0.0,17484.31710956517,0.0
17.96,230.754764,234.050533,30,0.0,0.0,17440.976995205026,0.0
17.97,230.754764,233.556168,30,0.0,0.0,17404.1379054507,0.0
17.98,230.754764,233.135957,30,0.0,0.0,17372.824623271023,0.0
17.990000000000002,218.776807,230.982085,30,0.0,0.0,17212.322395307223,0.0
18.0,215.686168,228.687697,30,0.0,0.0,17041.34919642938,0.0
18.01,215.686168,226.737468,30,0.0,0.0,16896.02203699761,0.0
18.02,215.686168,225.079773,30,0.0,0.0,16772.493925399303,0.0
18.03,215.686168,223.670732,30,0.0,0.0,16667.495011911244,0.0
18.04,215.686168,222.473048,30,0.0,0.0,16578.245998786693,0.0
18.05,215.686168,221.455016,30,0.0,0.0,16502.38429292003,0.0
18.06,228.581281,222.523955,30,0.0,0.0,16582.039486477213,0.0
18.07,228.581281,223.432554,30,0.0,0.0,16649.746464341122,0.0
18.080000000000002,231.437756,224.633335,30,0.0,0.0,16739.226259703428,0.0
18.09,231.437756,225.653998,30,0.0,0.0,16815.284022421092,0.0
18.1,229.809219,226.277281,30,0.0,0.0,16861.729823356323,0.0
18.11,229.809219,226.807072,30,0.0,0.0,16901.20878768437,0.0
18.12,229.809219,227.257394,30,0.0,0.0,16934.765881281906,0.0
18.13,229.809219,227.640167,30,0.0,0.0,16963.289358677215,0.0
18.14,229.809219,227.965525,31,0.0,0.0,16987.534385255323,0.0
18.150000000000002,229.809219,228.242079,31,0.0,0.0,17008.142635491316,0.0
18.16,238.523575,229.784303,31,0.0,0.0,17123.06607941893,0.0
18.17,238.523575,231.095194,31,0.0,0.0,17220.751051468196,0.0
18.18,240.228297,232.46516,31,0.0,0.0,17322.838174210247,0.0
18.19,240.228297,233.62963,31,0.0,0.0,17409.61214657119,0.0
18.2,229.664855,233.034914,31,0.0,0.0,17365.29510126594,0.0
18.21,229.664855,232.529405,31,0.0,0.0,17327.62558294927,0.0
18.22,229.664855,232.099723,31,0.0,0.0,17295.606540816803,0.0
18.23,229.664855,231.734492,31,0.0,0.0,17268.390258130807,0.0
18.240000000000002,229.664855,231.424047,31,0.0,0.0,17245.256518447008,0.0
18.25,229.664855,231.160168,31,0.0,0.0,17225.59278382728,0.0
18.26,218.306575,229.232129,31,0.0,0.0,17081.919178756456,0.0
18.27,218.306575,227.593296,31,0.0,0.0,16959.796625623956,0.0
18.28,210.936456,225.09477,31,0.0,0.0,16773.61147180539,0.0
18.29,210.936456,222.971023,31,0.0,0.0,16615.354098511416,0.0
18.3,226.077913,223.437056,31,0.0,0.0,16650.081944365138,0.0
18.31,226.077913,223.833185,31,0.0,0.0,16679.6006841329,0.0
18.32,226.077913,224.169894,31,0.0,0.0,16704.691564498804,0.0
18.330000000000002,226.077913,224.456097,31,0.0,0.0,16726.018838891123,0.0
18.34,226.077913,224.699369,31,0.0,0.0,16744.14698113969,0.0
18.35,226.077913,224.906151,31,0.0,0.0,16759.55596166537,0.0
18.36,230.826772,225.794244,31,0.0,0.0,16825.73487347585,0.0
18.37,230.826772,226.549123,31,0.0,0.0,16881.98694478886,0.0
18.38,230.826772,227.190771,31,0.0,0.0,16929.80126874521,0.0
18.39,232.444259,227.978794,31,0.0,0.0,16988.523164562008,0.0
18.400000000000002,233.993276,228.880966,32,0.0,0.0,17055.75121525702,0.0
18.41,233.993276,229.647813,32,0.0,0.0,17112.89511796218,0.0
18.42,233.993276,230.299632,32,0.0,0.0,17161.467364469463,0.0
18.43,233.993276,230.853679,32,0.0,0.0,17202.75383734095,0.0
18.44,233.993276,231.324618,32,0.0,0.0,17237.847268489622,0.0
18.45,233.993276,231.724917,32,0.0,0.0,17267.676748306287,0.0
18.46,243.088552,233.429462,32,0.0,0.0,17394.696028079907,0.0
18.47,243.088552,234.878326,32,0.0,0.0,17502.662471775984,0.0
18.48,243.088552,236.10986,32,0.0,0.0,17594.43391911045,0.0
18.490000000000002,226.569078,234.678742,32,0.0,0.0,17487.789871795143,0.0
18.5,211.334461,231.1771,32,0.0,0.0,17226.85452255822,0.0
18.51,211.334461,228.200704,32,0.0,0.0,17005.05945335143,0.0
18.52,211.334461,225.670768,32,0.0,0.0,16816.533689236465,0.0
18.53,211.334461,223.520322,32,0.0,0.0,16656.28675993154,0.0
18.54,211.334461,221.692442,32,0.0,0.0,16520.076802956155,0.0
18.55,211.334461,220.138745,32,0.0,0.0,16404.29841404508,0.0
18.56,220.768788,220.233252,32,0.0,0.0,16411.340886419563,0.0
18.57,220.768788,220.313582,32,0.0,0.0,16417.326917145776,0.0
18.580000000000002,220.768788,220.381863,32,0.0,0.0,16422.41508052206,0.0
18.59,230.549427,221.906998,32,0.0,0.0,16536.065086393148,0.0
18.6,230.526579,223.199935,32,0.0,0.0,16632.412162318204,0.0
18.61,230.526579,224.298932,32,0.0,0.0,16714.307217839392,0.0
18.62,230.526579,225.233079,32,0.0,0.0,16783.9179814993,0.0
18.63,230.526579,226.027104,32,0.0,0.0,16843.087134336132,0.0
18.64,230.526579,226.702025,32,0.0,0.0,16893.38089561793,0.0
18.650000000000002,230.526579,227.275708,32,0.0,0.0,16936.130603885165,0.0
18.66,230.526579,227.763339,32,0.0,0.0,16972.467889445412,0.0
18.67,230.526579,228.177825,33,0.0,0.0,17003.354556090326,0.0
18.68,235.869616,229.331594,33,0.0,0.0,17089.331111361746,0.0
18.69,235.869616,230.312297,33,0.0,0.0,17162.411134905757,0.0
18.7,235.945256,231.157241,33,0.0,0.0,17225.37466964907,0.0
18.71,235.945256,231.875443,33,0.0,0.0,17278.89364437369,0.0
18.72,235.945256,232.485915,33,0.0,0.0,17324.384795245012,0.0
18.73,235.945256,233.004816,33,0.0,0.0,17363.052258582036,0.0
18.740000000000002,235.945256,233.445882,33,0.0,0.0,17395.91961359621,0.0
18.75,235.945256,233.820788,33,0.0,0.0,17423.856857906452,0.0
18.76,229.503798,233.173239,33,0.0,0.0,17375.602803247806,0.0
18.77,229.503798,232.622823,33,0.0,0.0,17334.586905224653,0.0
18.78,216.790805,230.248021,33,0.0,0.0,17157.621416108817,0.0
18.79,216.790805,228.229438,33,0.0,0.0,17007.20065348696,0.0
18.8,216.976715,226.54153,33,0.0,0.0,16881.421129635066,0.0
18.81,216.976715,225.106808,33,0.0,0.0,16774.50851945735,0.0
18.82,216.976715,223.887294,33,0.0,0.0,16683.6327784509,0.0
18.830000000000002,216.976715,222.850707,33,0.0,0.0,16606.388391143613,0.0
18.84,216.976715,221.969608,33,0.0,0.0,16540.73065820652,0.0
18.85,216.976715,221.220674,33,0.0,0.0,16484.921596387692,0.0
18.86,230.788787,222.655891,33,0.0,0.0,16591.87109297409,0.0
18.87,230.788787,223.875826,33,0.0,0.0,16682.77820605742,0.0
18.88,231.427898,225.008636,33,0.0,0.0,16767.192938622626,0.0
18.89,231.427898,225.971526,33,0.0,0.0,16838.94557308004,0.0
18.900000000000002,230.1879,226.603982,34,0.0,0.0,16886.07492760486,0.0
18.91,230.1879,227.14157,34,0.0,0.0,16926.13490875815,0.0
18.92,230.1879,227.598519,34,0.0,0.0,16960.185833124055,0.0
18.93,230.1879,227.986926,34,0.0,0.0,16989.12914491637,0.0
18.94,230.1879,228.317072,34,0.0,0.0,17013.730963665737,0.0
18.95,230.1879,228.597697,34,0.0,0.0,17034.6425766689,0.0
18.96,241.902802,230.593462,34,0.0,0.0,17183.36298762748,0.0
18.97,241.902802,232.289863,34,0.0,0.0,17309.775392830772,0.0
18.98,241.902802,233.731804,34,0.0,0.0,17417.22594843127,0.0
18.990000000000002,238.300521,234.417112,34,0.0,0.0,17468.293728151435,0.0
19.0,220.533354,232.334548,34,0.0,0.0,17313.105229541852,0.0
19.01,220.533354,230.564369,34,0.0,0.0,17181.195035530905,0.0
19.02,220.533354,229.059717,34,0.0,0.0,17069.071381799302,0.0
19.03,220.533354,227.780762,34,0.0,0.0,16973.766216513042,0.0
19.04,220.533354,226.693651,34,0.0,0.0,16892.756881908215,0.0
19.05,220.533354,225.769607,34,0.0,0.0,16823.89897357542,0.0
19.06,217.52217,224.532491,34,0.0,0.0,16731.71156677981,0.0
19.07,217.52217,223.480943,34,0.0,0.0,16653.35231571434,0.0
19.080000000000002,217.52217,222.587127,34,0.0,0.0,16586.746937405092,0.0
19.09,220.711711,222.305815,34,0.0,0.0,16565.784130537762,0.0
19.1,226.078697,222.871747,34,0.0,0.0,16607.95624980762,0.0
19.11,226.078697,223.35279,34,0.0,0.0,16643.8026108014,0.0
19.12,226.078697,223.761676,34,0.0,0.0,16674.271976661214,0.0
19.13,226.078697,224.109229,34,0.0,0.0,16700.170930190256,0.0
19.14,226.078697,224.404649,34,0.0,0.0,16722.185036964038,0.0
19.150000000000002,226.078697,224.655756,34,0.0,0.0,16740.89702772176,0.0
19.16,236.152112,226.38021,34,0.0,0.0,16869.399886304393,0.0
19.17,236.152112,227.845995,34,0.0,0.0,16978.62724903343,0.0
19.18,236.152112,229.091913,34,0.0,0.0,17071.47056324162,0.0
19.19,232.424463,229.591795,34,0.0,0.0,17108.72076878726,0.0
19.2,234.381376,230.310232,35,0.0,0.0,17162.257255241253,0.0
19.21,234.381376,230.920904,35,0.0,0.0,17207.763309712045,0.0
19.22,234.381376,231.439975,35,0.0,0.0,17246.44344110862,0.0
19.23,234.381376,231.881185,35,0.0,0.0,17279.321526714404,0.0
19.240000000000002,234.381376,232.256214,35,0.0,0.0,17307.267936738324,0.0
19.25,234.381376,232.574988,35,0.0,0.0,17331.022336821956,0.0
19.26,238.47988,233.460722,35,0.0,0.0,17397.025460676712,0.0
19.27,238.47988,234.213596,35,0.0,0.0,17453.12812340506,0.0
19.28,238.47988,234.853538,35,0.0,0.0,17500.81531965795,0.0
19.29,226.568867,233.610838,35,0.0,0.0,17408.211804365204,0.0
19.3,211.906584,230.3552,35,0.0,0.0,17165.608180545576,0.0
19.31,211.906584,227.587907,35,0.0,0.0,16959.395048136295,0.0
19.32,211.906584,225.235709,35,0.0,0.0,16784.113963832304,0.0
19.330000000000002,211.906584,223.23634,35,0.0,0.0,16635.124990011314,0.0
19.34,211.906584,221.536877,35,0.0,0.0,16508.48441070017,0.0
19.35,211.906584,220.092333,35,0.0,0.0,16400.839884752597,0.0
19.36,225.947281,220.970575,35,0.0,0.0,16466.284719771294,0.0
19.37,225.947281,221.717081,35,0.0,0.0,16521.912851892583,0.0
19.38,225.947281,222.351611,35,0.0,0.0,16569.19675674388,0.0
19.39,230.467682,223.569022,35,0.0,0.0,16659.915786401933,0.0
19.400000000000002,229.171926,224.409457,35,0.0,0.0,16722.543319495246,0.0
19.41,229.171926,225.123828,35,0.0,0.0,16775.77681577206,0.0
19.42,229.171926,225.731042,35,0.0,0.0,16821.025187008054,0.0
19.43,229.171926,226.247175,35,0.0,0.0,16859.486384528445,0.0
19.44,229.171926,226.685888,35,0.0,0.0,16892.178398694876,0.0
19.45,229.171926,227.058793,35,0.0,0.0,16919.966532492454,0.0
19.46,237.827459,228.674093,36,0.0,0.0,17040.335453593583,0.0
19.47,237.827459,230.047098,36,0.0,0.0,17142.649036529543,0.0
19.48,237.304616,231.135726,36,0.0,0.0,17223.77141493633,0.0
19.490000000000002,237.304616,232.061059,36,0.0,0.0,17292.725376967705,0.0
19.5,233.022787,232.205319,36,0.0,0.0,17303.475343263774,0.0
19.51,233.022787,232.327939,36,0.0,0.0,17312.61274009744,0.0
19.52,233.022787,232.432166,36,0.0,0.0,17320.379527406058,0.0
19.53,233.022787,232.520759,36,0.0,0.0,17326.98130034428,0.0
19.54,233.022787,232.596063,36,0.0,0.0,17332.59280361587,0.0
19.55,233.022787,232.660072,36,0.0,0.0,17337.36262610752,0.0
19.56,222.45123,231.128746,36,0.0,0.0,17223.251279314904,0.0
19.57,222.45123,229.827118,36,0.0,0.0,17126.256567474986,0.0
19.580000000000002,222.45123,228.720735,36,0.0,0.0,17043.81112202545,0.0
19.59,212.940623,226.353718,36,0.0,0.0,16867.425755518892,0.0
19.6,224.292853,226.044589,36,0.0,0.0,16844.390081519596,0.0
19.61,224.292853,225.781828,36,0.0,0.0,16824.80965802089,0.0
19.62,224.292853,225.558482,36,0.0,0.0,16808.166361387295,0.0
19.63,224.292853,225.368638,36,0.0,0.0,16794.019566700536,0.0
19.64,224.292853,225.20727,36,0.0,0.0,16781.99474650599,0.0
19.650000000000002,224.292853,225.070107,36,0.0,0.0,16771.773634437028,0.0
19.66,224.292853,224.953519,36,0.0,0.0,16763.08573016331,0.0
19.67,224.292853,224.854419,36,0.0,0.0,16755.70099662705,0.0
19.68,231.201182,225.806433,36,0.0,0.0,16826.64317334541,0.0
19.69,231.201182,226.615646,36,0.0,0.0,16886.944105525818,0.0
19.7,237.524567,228.251984,37,0.0,0.0,17008.880736254956,0.0
19.71,237.524567,229.642871,37,0.0,0.0,17112.526850019334,0.0
19.72,237.524567,230.825126,37,0.0,0.0,17200.626124962942,0.0
19.73,237.524567,231.830042,37,0.0,0.0,17275.510452776514,0.0
19.740000000000002,237.524567,232.68422,37,0.0,0.0,17339.162086707256,0.0
19.75,237.524567,233.410272,37,0.0,0.0,17393.26602771098,0.0
19.76,230.783036,233.016187,37,0.0,0.0,17363.899602729776,0.0
19.77,230.783036,232.681214,37,0.0,0.0,17338.938085607253,0.0
19.78,237.298245,233.373769,37,0.0,0.0,17390.54589725413,0.0
19.79,237.298245,233.96244,37,0.0,0.0,17434.412481265474,0.0
19.8,225.980201,232.765104,37,0.0,0.0,17345.189400403993,0.0
19.81,225.980201,231.747369,37,0.0,0.0,17269.349826382535,0.0
19.82,225.980201,230.882294,37,0.0,0.0,17204.886169834797,0.0
19.830000000000002,225.980201,230.14698,37,0.0,0.0,17150.092043139724,0.0
19.84,225.980201,229.521963,37,0.0,0.0,17103.517027997106,0.0
19.85,225.980201,228.990698,37,0.0,0.0,17063.928224140986,0.0
19.86,210.580712,226.229201,37,0.0,0.0,16858.146998044278,0.0
19.87,210.580712,223.881927,37,0.0,0.0,16683.232840359182,0.0
19.88,222.644851,223.696366,37,0.0,0.0,16669.405206255025,0.0
19.89,222.644851,223.538639,37,0.0,0.0,16657.65170608879,0.0
19.900000000000002,232.932413,224.947705,37,0.0,0.0,16762.65248252678,0.0
19.91,232.932413,226.145411,37,0.0,0.0,16851.903135047276,0.0
19.92,232.932413,227.163461,37,0.0,0.0,16927.766182237894,0.0
19.93,232.932413,228.028804,37,0.0,0.0,16992.24980960892,0.0
19.94,232.932413,228.764345,37,0.0,0.0,17047.06085188939,0.0
19.95,232.932413,229.389556,37,0.0,0.0,17093.65032352349,0.0
19.96,226.72208,228.989434,37,0.0,0.0,17063.834033392348,0.0
19.97,226.72208,228.649331,37,0.0,0.0,17038.490238943483,0.0
19.98,226.72208,228.360243,38,0.0,0.0,17016.94798012884,0.0
19.990000000000002,234.408927,229.267546,38,0.0,0.0,17084.558382668198,0.0
20.0,242.624498,231.271089,38,0.0,0.0,17233.85839461008,0.0
20.01,242.624498,232.9741,38,0.0,0.0,17360.763363775783,0.0
20.02,242.624498,234.42166,38,0.0,0.0,17468.632636003327,0.0
20.03,242.624498,235.652086,38,0.0,0.0,17560.32151739674,0.0
20.04,242.624498,236.697947,38,0.0,0.0,17638.256984611344,0.0
20.05,242.624498,237.58693,38,0.0,0.0,17704.502217439458,0.0
20.06,304.652299,247.646735,38,0.0,0.0,18454.138739656857,0.0
20.07,304.652299,256.19757,38,0.0,0.0,19091.329839430142,0.0
20.080000000000002,401.36484,277.97266,38,0.0,0.0,20713.965938099143,0.0
20.09,401.36484,296.481487,38,0.0,0.0,22093.20665922678,0.0
20.1,462.20756,321.340398,38,0.0,0.0,23945.64292296667,0.0
20.11,462.20756,342.470473,38,0.0,0.0,25520.213795582273,0.0
20.12,462.20756,360.431036,38,0.0,0.0,26858.59898141704,0.0
20.13,462.20756,375.697514,38,0.0,0.0,27996.226348391687,0.0
20.14,462.20756,388.674021,38,0.0,0.0,28963.209662482735,0.0
20.150000000000002,462.20756,399.704052,39,0.0,0.0,29785.145483186032,0.0
20.16,494.763728,413.963004,39,0.0,0.0,30847.694030374056,0.0
20.17,494.763728,426.083112,39,0.0,0.0,31750.86020606228,0.0
20.18,494.763728,436.385205,39,0.0,0.0,32518.551544818867,0.0
20.19,494.199336,445.057324,39,0.0,0.0,33164.78048538137,0.0
20.2,483.625995,450.842625,39,0.0,0.0,33595.8895299027,0.0
20.21,483.625995,455.760131,39,0.0,0.0,33962.33222892353,0.0
20.22,483.625995,459.94001,39,0.0,0.0,34273.80844112142,0.0
20.23,483.625995,463.492908,39,0.0,0.0,34538.56328482994,0.0
20.240000000000002,483.625995,466.512871,39,0.0,0.0,34763.604879626786,0.0
20.25,483.625995,469.07984,39,0.0,0.0,34954.890268737196,0.0
20.26,496.323945,473.166455,39,0.0,0.0,35259.416634431305,0.0
20.27,496.323945,476.640079,40,0.0,0.0,35518.2641384188,0.0
20.28,495.107384,479.410175,40,0.0,0.0,35724.68614477462,0.0
20.29,495.107384,481.764756,40,0.0,0.0,35900.14480546627,0.0
20.3,488.894548,482.834225,40,0.0,0.0,35979.839493562045,0.0
20.31,488.894548,483.743273,40,0.0,0.0,36047.57993000675,0.0
20.32,488.894548,484.515965,40,0.0,0.0,36105.15939040636,0.0
20.330000000000002,488.894548,485.172752,40,0.0,0.0,36154.10184232442,0.0
20.34,488.894548,485.731021,40,0.0,0.0,36195.70293018068,0.0
20.35,488.894548,486.20555,40,0.0,0.0,36231.0638809398,0.0
20.36,491.925239,487.063504,40,0.0,0.0,36294.99689482848,0.0
20.37,491.925239,487.792764,40,0.0,0.0,36349.339889567666,0.0
20.38,491.925239,488.412635,40,0.0,0.0,36395.531435095974,0.0
20.39,492.243074,488.987201,41,0.0,0.0,36438.34694275486,0.0
20.400000000000002,493.467539,489.659252,41,0.0,0.0,36488.42683738431,0.0
20.41,493.467539,490.230495,41,0.0,0.0,36530.99472173803,0.0
20.42,493.467539,490.716052,41,0.0,0.0,36567.17745697179,0.0
20.43,493.467539,491.128775,41,0.0,0.0,36597.9327483874,0.0
20.44,493.467539,491.47959,41,0.0,0.0,36624.074779623756,0.0
20.45,493.467539,491.777782,41,0.0,0.0,36646.29545028616,0.0
20.46,490.335329,491.561414,41,0.0,0.0,36630.17214023799,0.0
20.47,490.335329,491.377501,41,0.0,0.0,36616.46731179344,0.0
20.48,490.335329,491.221176,41,0.0,0.0,36604.81828585949,0.0
20.490000000000002,490.245847,491.074876,41,0.0,0.0,36593.91630284884,0.0
20.5,490.60801,491.004846,42,0.0,0.0,36588.69780749521,0.0
20.51,490.60801,490.945321,42,0.0,0.0,36584.26212370363,0.0
20.52,490.60801,490.894724,42,0.0,0.0,36580.49173659229,0.0
20.53,490.60801,490.851717,42,0.0,0.0,36577.28694108075,0.0
20.54,490.60801,490.815161,42,0.0,0.0,36574.56286117002,0.0
20.55,490.60801,490.784089,42,0.0,0.0,36572.24743795672,0.0
20.56,490.187877,490.694657,42,0.0,0.0,36565.58314441873,0.0
20.57,490.187877,490.61864,42,0.0,0.0,36559.91850981504,0.0
20.580000000000002,490.187877,490.554025,42,0.0,0.0,36555.10352941701,0.0
20.59,486.497718,489.945579,42,0.0,0.0,36509.76335200829,0.0
20.6,495.817988,490.826441,43,0.0,0.0,36575.40342418002,0.0
20.61,495.817988,491.575173,43,0.0,0.0,36631.197433363384,0.0
20.62,495.817988,492.211595,43,0.0,0.0,36678.62232626564,0.0
20.63,495.817988,492.752554,43,0.0,0.0,36718.93350758796,0.0
20.64,495.817988,493.212369,43,0.0,0.0,36753.19800053424,0.0
20.650000000000002,495.817988,493.603212,43,0.0,0.0,36782.32283816807,0.0
20.66,495.817988,493.935428,43,0.0,0.0,36807.07890917192,0.0
