t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
87.59,2071.172638,2043.856668,17789,0.0,0.0,152304.10574661838,0.0
87.60000000000001,2071.172638,2047.954063,17789,0.0,0.0,152609.4354163238,0.0
87.61,2036.135467,2046.181274,17790,0.0,0.0,152477.33073033983,0.0
87.62,2036.135467,2044.674403,17790,0.0,0.0,152365.0417211721,0.0
87.63,2021.183216,2041.150725,17791,0.0,0.0,152102.46429334587,0.0
87.64,2021.183216,2038.155599,17791,0.0,0.0,151879.2735020489,0.0
87.65,2021.183216,2035.609741,17792,0.0,0.0,151689.56126238027,0.0
87.66,2021.183216,2033.445763,17792,0.0,0.0,151528.30595553538,0.0
87.67,2021.183216,2031.606381,17792,0.0,0.0,151391.23889255463,0.0
87.68,2021.183216,2030.042906,17792,0.0,0.0,151274.73186666553,0.0
87.69,2091.698363,2039.291225,17792,0.0,0.0,151963.89807729458,0.0
87.7,2091.698363,2047.152295,17793,0.0,0.0,152549.6892706336,0.0
87.71000000000001,2091.698363,2053.834206,17793,0.0,0.0,153047.61189674874,0.0
87.72,2039.919899,2051.74706,17793,0.0,0.0,152892.08195667536,0.0
87.73,2020.531249,2047.064688,17795,0.0,0.0,152543.1609724407,0.0
87.74,2020.531249,2043.084672,17795,0.0,0.0,152246.5781507449,0.0
87.75,2020.531249,2039.701659,17795,0.0,0.0,151994.48279701432,0.0
87.76,2020.531249,2036.826097,17795,0.0,0.0,151780.20167555113,0.0
87.77,2020.531249,2034.38187,17795,0.0,0.0,151598.0627744701,0.0
87.78,2020.531249,2032.304277,17795,0.0,0.0,151443.24470482525,0.0
87.79,2101.087336,2042.621736,17796,0.0,0.0,152212.08108712893,0.0
87.8,2101.087336,2051.391576,17796,0.0,0.0,152865.59200090938,0.0
87.81,2101.087336,2058.84594,17796,0.0,0.0,153421.0762776228,0.0
87.82000000000001,2050.052345,2057.526901,17797,0.0,0.0,153322.78413293124,0.0
87.83,2013.864105,2050.977481,17798,0.0,0.0,152834.73447080146,0.0
87.84,2013.864105,2045.410475,17798,0.0,0.0,152419.89233250913,0.0
87.85000000000001,2013.864105,2040.678519,17798,0.0,0.0,152067.27644789455,0.0
87.86,2013.864105,2036.656357,17798,0.0,0.0,151767.5529906829,0.0
87.87,2013.864105,2033.237519,17798,0.0,0.0,151512.7880296976,0.0
87.88,2013.864105,2030.331507,17799,0.0,0.0,151296.2378352155,0.0
87.89,2018.526847,2028.560808,17799,0.0,0.0,151164.28889184594,0.0
87.9,2018.526847,2027.055714,17799,0.0,0.0,151052.13230115952,0.0
87.91,2051.134624,2030.66755,17800,0.0,0.0,151321.27908659517,0.0
87.92,2051.134624,2033.737611,17800,0.0,0.0,151550.05388402267,0.0
87.93,2062.636741,2038.072481,17802,0.0,0.0,151873.0797151461,0.0
87.94,2062.636741,2041.75712,17802,0.0,0.0,152147.651634342,0.0
87.95,2062.636741,2044.889063,17802,0.0,0.0,152381.0377544808,0.0
87.96000000000001,2062.636741,2047.551215,17802,0.0,0.0,152579.4159901319,0.0
87.97,2062.636741,2049.814044,17802,0.0,0.0,152748.03747553175,0.0
87.98,2062.636741,2051.737448,17802,0.0,0.0,152891.36568968493,0.0
87.99,2008.478046,2045.248538,17802,0.0,0.0,152407.82511157414,0.0
88.0,2008.478046,2039.732964,17803,0.0,0.0,151996.81558292097,0.0
88.01,2008.478046,2035.044726,17803,0.0,0.0,151647.45747611398,0.0
88.02,2040.368286,2035.84326,17803,0.0,0.0,151706.9626306008,0.0
88.03,2045.522512,2037.295148,17806,0.0,0.0,151815.15441672085,0.0
88.04,2045.522512,2038.529253,17806,0.0,0.0,151907.11744982644,0.0
88.05,2045.522512,2039.578242,17806,0.0,0.0,151985.28600933673,0.0
88.06,2045.522512,2040.469882,17806,0.0,0.0,152051.7292364838,0.0
88.07000000000001,2045.522512,2041.227777,17806,0.0,0.0,152108.20605407676,0.0
88.08,2045.522512,2041.871987,17806,0.0,0.0,152156.21129314232,0.0
88.09,2045.522512,2042.419566,17806,0.0,0.0,152197.015783607,0.0
88.10000000000001,2045.522512,2042.885008,17806,0.0,0.0,152231.69958932433,0.0
88.11,2045.522512,2043.280633,17807,0.0,0.0,152261.1807720214,0.0
88.12,2059.550822,2045.721162,17807,0.0,0.0,152443.04410554832,0.0
88.13,2014.576485,2041.04946,17809,0.0,0.0,152094.9182283453,0.0
88.14,2014.576485,2037.078514,17809,0.0,0.0,151799.01128488538,0.0
88.15,2014.576485,2033.70321,17809,0.0,0.0,151547.4903903962,0.0
88.16,2014.576485,2030.834201,17809,0.0,0.0,151333.69758536963,0.0
88.17,2014.576485,2028.395544,17809,0.0,0.0,151151.97374953376,0.0
88.18,2014.576485,2026.322685,17809,0.0,0.0,150997.50844808834,0.0
88.19,2014.576485,2024.560755,17809,0.0,0.0,150866.21295303744,0.0
88.2,2090.115549,2034.393974,17810,0.0,0.0,151598.96474030986,0.0
88.21000000000001,2090.115549,2042.75221,17810,0.0,0.0,152221.80374831372,0.0
88.22,2054.747472,2044.551499,17810,0.0,0.0,152355.88316122722,0.0
88.23,2024.363157,2041.523248,17812,0.0,0.0,152130.2239612684,0.0
88.24,2024.363157,2038.949235,17812,0.0,0.0,151938.41366738474,0.0
88.25,2024.363157,2036.761323,17812,0.0,0.0,151775.37484679153,0.0
88.26,2024.363157,2034.901598,17812,0.0,0.0,151636.7918641909,0.0
88.27,2024.363157,2033.320832,17812,0.0,0.0,151518.99634760988,0.0
88.28,2024.363157,2031.977181,17812,0.0,0.0,151418.8701659678,0.0
88.29,2024.363157,2030.835077,17813,0.0,0.0,151333.7628631353,0.0
88.3,2024.363157,2029.864289,17813,0.0,0.0,151261.4216855349,0.0
88.31,2079.972246,2037.380483,17813,0.0,0.0,151821.51341002373,0.0
88.32000000000001,2079.972246,2043.769247,17814,0.0,0.0,152297.591308773,0.0
88.33,2014.920353,2039.441913,17816,0.0,0.0,151975.12704527756,0.0
88.34,2014.920353,2035.763679,17816,0.0,0.0,151701.0324138546,0.0
88.35000000000001,2014.920353,2032.63718,17816,0.0,0.0,151468.05196969328,0.0
88.36,2014.920353,2029.979656,17816,0.0,0.0,151270.01860333388,0.0
88.37,2014.920353,2027.720761,17816,0.0,0.0,151101.6902717356,0.0
88.38,2014.920353,2025.8007,17816,0.0,0.0,150958.61117124755,0.0
88.39,2014.920353,2024.168648,17816,0.0,0.0,150836.993924655,0.0
88.4,2114.780085,2037.760363,17816,0.0,0.0,151849.8213068527,0.0
88.41,2114.780085,2049.313322,17817,0.0,0.0,152710.72467486834,0.0
88.42,2038.08135,2047.628526,17817,0.0,0.0,152585.17705102416,0.0
88.43,2028.825997,2044.808146,17819,0.0,0.0,152375.00798169017,0.0
88.44,2028.825997,2042.410824,17819,0.0,0.0,152196.3643472743,0.0
88.45,2028.825997,2040.3731,17819,0.0,0.0,152044.51723566535,0.0
88.46000000000001,2028.825997,2038.641035,17819,0.0,0.0,151915.44722060498,0.0
88.47,2028.825997,2037.168779,17819,0.0,0.0,151805.73765191514,0.0
88.48,2028.825997,2035.917362,17819,0.0,0.0,151712.48456323962,0.0
88.49,2002.440343,2030.895809,17819,0.0,0.0,151338.2884901497,0.0
88.5,2002.440343,2026.627489,17820,0.0,0.0,151020.22183174916,0.0
88.51,2051.104269,2030.299006,17820,0.0,0.0,151293.815925784,0.0
88.52,2051.104269,2033.419795,17821,0.0,0.0,151526.3708721805,0.0
88.53,2049.058114,2035.765543,17822,0.0,0.0,151701.17131540165,0.0
88.54,2049.058114,2037.759429,17822,0.0,0.0,151849.75170704324,0.0
88.55,2049.058114,2039.454232,17822,0.0,0.0,151976.04503248679,0.0
88.56,2049.058114,2040.894814,17822,0.0,0.0,152083.3943181289,0.0
88.57000000000001,2049.058114,2042.119309,17822,0.0,0.0,152174.6412332801,0.0
88.58,2049.058114,2043.16013,17823,0.0,0.0,152252.20112978813,0.0
88.59,2043.523944,2043.214702,17823,0.0,0.0,152256.26772593884,0.0
88.60000000000001,2043.523944,2043.261088,17823,0.0,0.0,152259.7243177634,0.0
88.61,2043.523944,2043.300517,17824,0.0,0.0,152262.66248788044,0.0
88.62,2052.445747,2044.672301,17824,0.0,0.0,152364.88508434172,0.0
88.63,2019.336883,2040.871989,17826,0.0,0.0,152081.69344483962,0.0
88.64,2019.336883,2037.641723,17826,0.0,0.0,151840.98049164846,0.0
88.65,2019.336883,2034.895997,17826,0.0,0.0,151636.3744888878,0.0
88.66,2019.336883,2032.56213,17826,0.0,0.0,151462.45939399305,0.0
88.67,2019.336883,2030.578343,17826,0.0,0.0,151314.63155960658,0.0
88.68,2019.336883,2028.892124,17826,0.0,0.0,151188.97789665218,0.0
88.69,2083.52277,2037.086721,17826,0.0,0.0,151799.62285408954,0.0
88.7,2083.52277,2044.052128,17827,0.0,0.0,152318.6710343782,0.0
88.71000000000001,2083.52277,2049.972724,17827,0.0,0.0,152759.86199134946,0.0
88.72,2042.579661,2048.863765,17827,0.0,0.0,152677.22458753877,0.0
88.73,2018.655852,2044.332578,17829,0.0,0.0,152339.56960673182,0.0
88.74,2018.655852,2040.481069,17829,0.0,0.0,152052.56286931998,0.0
88.75,2018.655852,2037.207287,17829,0.0,0.0,151808.6071909567,0.0
88.76,2018.655852,2034.424571,17829,0.0,0.0,151601.24476747445,0.0
88.77,2018.655852,2032.059264,17829,0.0,0.0,151424.98682674332,0.0
88.78,2018.655852,2030.048752,17829,0.0,0.0,151275.167498878,0.0
88.79,2088.422798,2038.804859,17830,0.0,0.0,151927.655057001,0.0
88.8,2088.422798,2046.24755,17830,0.0,0.0,152482.26948513143,0.0
88.81,2088.422798,2052.573837,17830,0.0,0.0,152953.69172296097,0.0
88.82000000000001,2039.987624,2050.685905,17831,0.0,0.0,152813.00681120943,0.0
88.83,2024.974495,2046.829194,17832,0.0,0.0,152525.61243117545,0.0
88.84,2024.974495,2043.550989,17832,0.0,0.0,152281.32715970988,0.0
88.85000000000001,2024.974495,2040.764515,17832,0.0,0.0,152073.68469759368,0.0
88.86,2024.974495,2038.396012,17832,0.0,0.0,151897.18859734305,0.0
88.87,2024.974495,2036.382784,17832,0.0,0.0,151747.16687859697,0.0
88.88,2024.974495,2034.671541,17833,0.0,0.0,151619.64847727717,0.0
88.89,2074.811562,2040.692544,17833,0.0,0.0,152068.32156280722,0.0
88.9,2074.811562,2045.810397,17833,0.0,0.0,152449.69371904084,0.0
88.91,2039.970012,2044.934339,17834,0.0,0.0,152384.41163132832,0.0
88.92,2039.970012,2044.18969,17834,0.0,0.0,152328.9218791281,0.0
88.93,2028.62254,2041.854618,17836,0.0,0.0,152154.91699004653,0.0
88.94,2028.62254,2039.869806,17836,0.0,0.0,152007.0127747128,0.0
88.95,2028.62254,2038.182716,17836,0.0,0.0,151881.2942065827,0.0
88.96000000000001,2028.62254,2036.74869,17836,0.0,0.0,151774.43346093115,0.0
88.97,2028.62254,2035.529767,17836,0.0,0.0,151683.6017600611,0.0
88.98,2028.62254,2034.493683,17836,0.0,0.0,151606.39485530648,0.0
88.99,2072.199177,2040.149507,17837,0.0,0.0,152027.8555330864,0.0
89.0,2072.199177,2044.956957,17837,0.0,0.0,152386.09707939217,0.0
89.01,2043.68215,2044.765736,17837,0.0,0.0,152371.84767342304,0.0
89.02,2043.68215,2044.603198,17838,0.0,0.0,152359.7356671716,0.0
89.03,2043.089613,2044.376161,17840,0.0,0.0,152342.81732460984,0.0
89.04,2043.089613,2044.183179,17840,0.0,0.0,152328.43669244746,0.0
89.05,2043.089613,2044.019144,17840,0.0,0.0,152316.21313275397,0.0
89.06,2043.089613,2043.879714,17840,0.0,0.0,152305.82308838505,0.0
89.07000000000001,2043.089613,2043.761199,17840,0.0,0.0,152296.99158793048,0.0
89.08,2043.089613,2043.660461,17840,0.0,0.0,152289.48479391454,0.0
89.09,2043.089613,2043.574834,17840,0.0,0.0,152283.10404135645,0.0
89.10000000000001,2043.089613,2043.502051,17840,0.0,0.0,152277.68039795614,0.0
89.11,2043.089613,2043.440185,17841,0.0,0.0,152273.07026753278,0.0
89.12,2044.482756,2043.596571,17841,0.0,0.0,152284.7238390646,0.0
89.13,2028.78182,2041.374358,17843,0.0,0.0,152119.1289766447,0.0
89.14,2028.78182,2039.485478,17843,0.0,0.0,151978.3734218316,0.0
89.15,2028.78182,2037.879929,17843,0.0,0.0,151858.73112572255,0.0
89.16,2028.78182,2036.515213,17843,0.0,0.0,151757.03522246654,0.0
89.17,2028.78182,2035.355204,17843,0.0,0.0,151670.59367489166,0.0
89.18,2028.78182,2034.369196,17843,0.0,0.0,151597.11833337182,0.0
89.19,2073.438772,2040.229633,17843,0.0,0.0,152033.82636214115,0.0
89.2,2073.438772,2045.211004,17844,0.0,0.0,152405.028153062,0.0
89.21000000000001,1946.234041,2030.364459,17844,0.0,0.0,151298.69335226377,0.0
89.22,1946.234041,2017.744897,17844,0.0,0.0,150358.30886473277,0.0
89.23,2056.665048,2023.582919,17846,0.0,0.0,150793.3465725918,0.0
89.24,2056.665048,2028.545239,17846,0.0,0.0,151163.12872114536,0.0
89.25,2056.665048,2032.76321,17846,0.0,0.0,151477.4434728979,0.0
89.26,2056.665048,2036.348486,17846,0.0,0.0,151744.61106032424,0.0
89.27,2056.665048,2039.39597,17846,0.0,0.0,151971.7034649258,0.0
89.28,2056.665048,2041.986332,17846,0.0,0.0,152164.73205354798,0.0
89.29,2020.440719,2038.75449,17847,0.0,0.0,151923.90165999305,0.0
89.3,2020.440719,2036.007424,17847,0.0,0.0,151719.1958031159,0.0
89.31,2039.707608,2036.562452,17847,0.0,0.0,151760.5553781428,0.0
89.32000000000001,2039.707608,2037.034225,17848,0.0,0.0,151795.7109573013,0.0
89.33,2061.563654,2040.71364,17849,0.0,0.0,152069.89359447907,0.0
89.34,2061.563654,2043.841142,17849,0.0,0.0,152302.94878019168,0.0
89.35000000000001,2061.563654,2046.499519,17849,0.0,0.0,152501.04571040283,0.0
89.36,2061.563654,2048.759139,17849,0.0,0.0,152669.42806754922,0.0
89.37,2061.563654,2050.679816,17849,0.0,0.0,152812.55307112364,0.0
89.38,2061.563654,2052.312392,17850,0.0,0.0,152934.20936514676,0.0
89.39,2001.674913,2044.71677,17850,0.0,0.0,152368.19882516534,0.0
89.4,2001.674913,2038.260492,17850,0.0,0.0,151887.08991834373,0.0
89.41,2036.24267,2037.957818,17851,0.0,0.0,151864.53525801728,0.0
89.42,2036.24267,2037.700546,17851,0.0,0.0,151845.36386380595,0.0
89.43,2029.009662,2036.396913,17853,0.0,0.0,151748.21974338134,0.0
89.44,2029.009662,2035.288826,17853,0.0,0.0,151665.64731926436,0.0
89.45,2029.009662,2034.346951,17853,0.0,0.0,151595.46068052104,0.0
89.46000000000001,2029.009662,2033.546358,17853,0.0,0.0,151535.8020934777,0.0
89.47,2029.009662,2032.865854,17853,0.0,0.0,151485.0922982167,0.0
89.48,2029.009662,2032.287425,17853,0.0,0.0,151441.9889275341,0.0
89.49,2094.714486,2041.651484,17854,0.0,0.0,152139.77985117512,0.0
89.5,2094.714486,2049.610934,17854,0.0,0.0,152732.90212509225,0.0
89.51,2043.738862,2048.730123,17854,0.0,0.0,152667.2658533384,0.0
89.52,2043.738862,2047.981434,17855,0.0,0.0,152611.47504842895,0.0
89.53,2025.491508,2044.607945,17856,0.0,0.0,152360.08940410498,0.0
89.54,2025.491508,2041.74048,17856,0.0,0.0,152146.41165486627,0.0
89.55,2025.491508,2039.303134,17856,0.0,0.0,151964.7855121249,0.0
89.56,2025.491508,2037.23139,17856,0.0,0.0,151810.40329824653,0.0
89.57000000000001,2025.491508,2035.470408,17856,0.0,0.0,151679.1784462571,0.0
89.58,2025.491508,2033.973573,17857,0.0,0.0,151567.6372997107,0.0
89.59,2090.536013,2042.457939,17857,0.0,0.0,152199.87526271885,0.0
89.60000000000001,2090.536013,2049.66965,17857,0.0,0.0,152737.27752382404,0.0
89.61,2039.964199,2048.213832,17858,0.0,0.0,152628.79288197448,0.0
89.62,2039.964199,2046.976387,17858,0.0,0.0,152536.58095875775,0.0
89.63,2023.383336,2043.43743,17860,0.0,0.0,152272.86497045011,0.0
89.64,2023.383336,2040.429316,17860,0.0,0.0,152048.70633940375,0.0
89.65,2023.383336,2037.872419,17860,0.0,0.0,151858.1714955625,0.0
89.66,2023.383336,2035.699056,17860,0.0,0.0,151696.21683731256,0.0
89.67,2023.383336,2033.851698,17860,0.0,0.0,151558.55541878502,0.0
89.68,2023.383336,2032.281444,17860,0.0,0.0,151441.54323539205,0.0
89.69,2085.805739,2040.310088,17860,0.0,0.0,152039.82170761708,0.0
89.7,2085.805739,2047.134436,17861,0.0,0.0,152548.35845371912,0.0
89.71000000000001,2043.64792,2046.611458,17861,0.0,0.0,152509.38718050698,0.0
89.72,2043.64792,2046.166928,17861,0.0,0.0,152476.26169515,0.0
89.73,2024.215975,2042.874285,17863,0.0,0.0,152230.90053283883,0.0
89.74,2024.215975,2040.075538,17863,0.0,0.0,152022.34351134129,0.0
89.75,2024.215975,2037.696604,17863,0.0,0.0,151845.07011386042,0.0
89.76,2024.215975,2035.674509,17863,0.0,0.0,151694.38764403193,0.0
89.77,2024.215975,2033.955729,17863,0.0,0.0,151566.3076005662,0.0
89.78,2024.215975,2032.494766,17863,0.0,0.0,151457.4395636203,0.0
89.79,2083.661286,2040.169744,17864,0.0,0.0,152029.36355379858,0.0
89.8,2083.661286,2046.693475,17864,0.0,0.0,152515.49892309465,0.0
89.81,2036.121826,2045.107728,17864,0.0,0.0,152397.33223236888,0.0
89.82000000000001,2036.121826,2043.759843,17865,0.0,0.0,152296.89054152608,0.0
89.83,2030.344211,2041.747498,17866,0.0,0.0,152146.9346221716,0.0
89.84,2030.344211,2040.037005,17866,0.0,0.0,152019.47210934982,0.0
89.85000000000001,2030.344211,2038.583086,17866,0.0,0.0,151911.12897717723,0.0
89.86,2030.344211,2037.347255,17866,0.0,0.0,151819.03732600817,0.0
89.87,2030.344211,2036.296798,17866,0.0,0.0,151740.7593740778,0.0
89.88,2030.344211,2035.40391,17867,0.0,0.0,151674.22314847008,0.0
89.89,2071.247741,2040.780485,17867,0.0,0.0,152074.87475001116,0.0
89.9,2071.247741,2045.350573,17867,0.0,0.0,152415.42855543256,0.0
89.91,2043.244808,2045.034708,17868,0.0,0.0,152391.89092820318,0.0
89.92,2043.244808,2044.766223,17868,0.0,0.0,152371.88396368778,0.0
89.93,2032.234082,2042.886402,17870,0.0,0.0,152231.8034674126,0.0
89.94,2032.234082,2041.288554,17870,0.0,0.0,152112.735034401,0.0
89.95,2032.234082,2039.930383,17870,0.0,0.0,152011.52685143758,0.0
89.96000000000001,2032.234082,2038.775938,17870,0.0,0.0,151925.49992199993,0.0
89.97,2032.234082,2037.794659,17870,0.0,0.0,151852.3769760895,0.0
89.98,2032.234082,2036.960573,17870,0.0,0.0,151790.22255776127,0.0
89.99,2086.696062,2044.420896,17871,0.0,0.0,152346.15088722078,0.0
90.0,2086.696062,2050.762171,17871,0.0,0.0,152818.69000079442,0.0
90.01,2043.727315,2049.706943,17871,0.0,0.0,152740.05652349882,0.0
90.02,2043.727315,2048.809998,17872,0.0,0.0,152673.21797837588,0.0
90.03,2035.428231,2046.802733,17874,0.0,0.0,152523.6406104479,0.0
90.04,2035.428231,2045.096558,17874,0.0,0.0,152396.49986633862,0.0
90.05,2035.428231,2043.646309,17874,0.0,0.0,152288.4302152162,0.0
90.06,2035.428231,2042.413597,17874,0.0,0.0,152196.57098568088,0.0
90.07000000000001,2035.428231,2041.365792,17874,0.0,0.0,152118.49065547943,0.0
90.08,2035.428231,2040.475158,17874,0.0,0.0,152052.12239343775,0.0
90.09,2035.428231,2039.718119,17874,0.0,0.0,151995.7093632505,0.0
90.10000000000001,2035.428231,2039.074636,17874,0.0,0.0,151947.758298769,0.0
90.11,2035.428231,2038.527675,17875,0.0,0.0,151906.99986042667,0.0
90.12,1990.659824,2031.347498,17875,0.0,0.0,151371.9474498496,0.0
90.13,2068.648275,2036.942614,17877,0.0,0.0,151788.88428904707,0.0
90.14,2068.648275,2041.698463,17877,0.0,0.0,152143.28063217213,0.0
90.15,2068.648275,2045.740935,17877,0.0,0.0,152444.5175499097,0.0
90.16,2068.648275,2049.177036,17877,0.0,0.0,152700.56891508304,0.0
90.17,2068.648275,2052.097722,17877,0.0,0.0,152918.2125866581,0.0
90.18,2068.648275,2054.580305,17877,0.0,0.0,153103.2097000451,0.0
90.19,1993.006267,2045.344199,17877,0.0,0.0,152414.95357771753,0.0
90.2,1993.006267,2037.493509,17878,0.0,0.0,151829.93588119093,0.0
90.21000000000001,2054.982944,2040.116924,17878,0.0,0.0,152025.4275131791,0.0
90.22,2054.982944,2042.346827,17878,0.0,0.0,152191.5954189986,0.0
90.23,2063.149111,2045.46717,17880,0.0,0.0,152424.11713036828,0.0
90.24,2063.149111,2048.119461,17880,0.0,0.0,152621.7605440476,0.0
90.25,2063.149111,2050.373909,17880,0.0,0.0,152789.75749411178,0.0
90.26,2063.149111,2052.290189,17880,0.0,0.0,152932.55484205188,0.0
90.27,2063.149111,2053.919027,17880,0.0,0.0,153053.93258780098,0.0
90.28,2063.149111,2055.30354,17880,0.0,0.0,153157.1037238503,0.0
90.29,2003.878007,2047.58971,17881,0.0,0.0,152582.28456043947,0.0
90.3,2003.878007,2041.032954,17881,0.0,0.0,152093.6882342813,0.0
90.31,2035.95214,2040.270832,17881,0.0,0.0,152036.89642911352,0.0
90.32000000000001,2035.95214,2039.623028,17882,0.0,0.0,151988.62337236555,0.0
90.33,2025.789864,2037.548054,17883,0.0,0.0,151834.0004653558,0.0
90.34,2025.789864,2035.784325,17883,0.0,0.0,151702.57091242768,0.0
90.35000000000001,2025.789864,2034.285156,17883,0.0,0.0,151590.85584087545,0.0
90.36,2025.789864,2033.010862,17883,0.0,0.0,151495.8980039748,0.0
90.37,2025.789864,2031.927712,17883,0.0,0.0,151415.18383515743,0.0
90.38,2025.789864,2031.007035,17884,0.0,0.0,151346.57682892168,0.0
90.39,2106.446757,2042.322993,17884,0.0,0.0,152189.81935705,0.0
90.4,2106.446757,2051.941558,17885,0.0,0.0,152906.5755581217,0.0
90.41,2106.446757,2060.117338,17885,0.0,0.0,153515.81831040312,0.0
90.42,2192.639452,2079.995655,17885,0.0,0.0,154997.11068370612,0.0
90.43,2255.395976,2106.305703,17887,0.0,0.0,156957.68277055002,0.0
90.44,2255.395976,2128.669244,17887,0.0,0.0,158624.16905927096,0.0
90.45,2255.395976,2147.678254,17887,0.0,0.0,160040.68241586143,0.0
90.46000000000001,2255.395976,2163.835912,17887,0.0,0.0,161244.7187317043,0.0
90.47,2255.395976,2177.569922,17887,0.0,0.0,162268.1496523334,0.0
90.48,2255.395976,2189.24383,17888,0.0,0.0,163138.06589760914,0.0
90.49,2345.706812,2212.713277,17888,0.0,0.0,164886.96208669487,0.0
90.5,2345.706812,2232.662307,17888,0.0,0.0,166373.52385114366,0.0
90.51,2291.21609,2241.445375,17889,0.0,0.0,167028.02048899286,0.0
90.52,2291.21609,2248.910982,17889,0.0,0.0,167584.3425715503,0.0
90.53,2283.093545,2254.038367,17891,0.0,0.0,167966.4250333346,0.0
90.54,2283.093545,2258.396643,17891,0.0,0.0,168291.19503270375,0.0
90.55,2283.093545,2262.101179,17891,0.0,0.0,168567.24963649263,0.0
90.56,2283.093545,2265.250034,17891,0.0,0.0,168801.8960050025,0.0
90.57000000000001,2283.093545,2267.92656,17891,0.0,0.0,169001.34536234732,0.0
90.58,2283.093545,2270.201608,17891,0.0,0.0,169170.87738315662,0.0
90.59,2345.555395,2281.504676,17892,0.0,0.0,170013.15937429928,0.0
90.60000000000001,2345.555395,2291.112284,17892,0.0,0.0,170729.09908167413,0.0
90.61,2298.700923,2292.25058,17892,0.0,0.0,170813.92261997273,0.0
90.62,2298.700923,2293.218131,17893,0.0,0.0,170886.02258281579,0.0
90.63,2278.235242,2290.970698,17895,0.0,0.0,170718.54837650296,0.0
90.64,2278.235242,2289.060379,17895,0.0,0.0,170576.19523034495,0.0
90.65,2278.235242,2287.436609,17895,0.0,0.0,170455.19514180635,0.0
90.66,2278.235242,2286.056404,17895,0.0,0.0,170352.34502928957,0.0
90.67,2278.235242,2284.883229,17895,0.0,0.0,170264.92237776177,0.0
90.68,2278.235242,2283.886031,17895,0.0,0.0,170190.61317985167,0.0
90.69,2344.485045,2292.975883,17896,0.0,0.0,170867.97074699646,0.0
90.7,2344.485045,2300.702258,17896,0.0,0.0,171443.7247386839,0.0
90.71000000000001,2344.485045,2307.269676,17896,0.0,0.0,171933.11557572972,0.0
90.72,2299.97424,2306.17536,17897,0.0,0.0,171851.56933895408,0.0
90.73,2279.33788,2302.149738,17899,0.0,0.0,171551.58804947167,0.0
90.74,2279.33788,2298.72796,17899,0.0,0.0,171296.60400557422,0.0
90.75,2279.33788,2295.819448,17899,0.0,0.0,171079.86751609878,0.0
90.76,2279.33788,2293.347213,17899,0.0,0.0,170895.64151494822,0.0
90.77,2279.33788,2291.245813,17899,0.0,0.0,170739.0493953408,0.0
90.78,2279.33788,2289.459623,17899,0.0,0.0,170605.94609367443,0.0
90.79,2337.782747,2296.708092,17899,0.0,0.0,171146.08748732574,0.0
90.8,2337.782747,2302.86929,17900,0.0,0.0,171605.2076234927,0.0
90.81,2294.999771,2301.688862,17900,0.0,0.0,171517.24449293024,0.0
90.82000000000001,2294.999771,2300.685498,17901,0.0,0.0,171442.47581704851,0.0
90.83,2283.708929,2298.139013,17902,0.0,0.0,171252.7168545956,0.0
90.84,2283.708929,2295.9745,17902,0.0,0.0,171091.4216806221,0.0
90.85000000000001,2283.708929,2294.134665,17902,0.0,0.0,170954.32086098855,0.0
90.86,2283.708929,2292.570804,17902,0.0,0.0,170837.78507115252,0.0
90.87,2283.708929,2291.241523,17902,0.0,0.0,170738.7297131322,0.0
90.88,2283.708929,2290.111634,17903,0.0,0.0,170654.5326476372,0.0
90.89,2336.93322,2297.134872,17903,0.0,0.0,171177.89027822998,0.0
90.9,2336.93322,2303.104624,17904,0.0,0.0,171622.7442418784,0.0
90.91,2336.93322,2308.178913,17904,0.0,0.0,172000.870096076,0.0
90.92,2294.926103,2306.190992,17904,0.0,0.0,171852.73420428848,0.0
90.93,2279.76735,2302.227446,17906,0.0,0.0,171557.37869400883,0.0
90.94,2279.76735,2298.858431,17906,0.0,0.0,171306.32644320498,0.0
90.95,2279.76735,2295.994769,17906,0.0,0.0,171092.93208591017,0.0
90.96000000000001,2279.76735,2293.560656,17906,0.0,0.0,170911.54685985416,0.0
90.97,2279.76735,2291.49166,17906,0.0,0.0,170757.3694214325,0.0
90.98,2279.76735,2289.733014,17907,0.0,0.0,170626.31864348485,0.0
90.99,2336.900685,2296.808164,17907,0.0,0.0,171153.54465235543,0.0
91.0,2336.900685,2302.822042,17907,0.0,0.0,171601.6867971544,0.0
91.01,2298.620013,2302.191738,17908,0.0,0.0,171554.71780535992,0.0
91.02,2298.620013,2301.655979,17908,0.0,0.0,171514.79411762374,0.0
91.03,2291.788984,2300.17593,17911,0.0,0.0,171404.50383018065,0.0
91.04,2291.788984,2298.917888,17911,0.0,0.0,171310.75705977276,0.0
91.05,2291.788984,2297.848552,17911,0.0,0.0,171231.07228257062,0.0
91.06,2291.788984,2296.939617,17911,0.0,0.0,171163.3402666596,0.0
91.07000000000001,2291.788984,2296.167022,17911,0.0,0.0,171105.76803450575,0.0
91.08,2291.788984,2295.510316,17911,0.0,0.0,171056.83161854546,0.0
91.09,2291.788984,2294.952117,17911,0.0,0.0,171015.235746949,0.0
91.10000000000001,2291.788984,2294.477647,17911,0.0,0.0,170979.87919275177,0.0
91.11,2291.788984,2294.074347,17912,0.0,0.0,170949.8260844251,0.0
