t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
100.14,2309.880794,2303.710089,13606,0.0,0.0,171667.86228113706,0.0
100.15,2309.880794,2304.635695,13606,0.0,0.0,171736.8365865817,0.0
100.16,2309.880794,2305.42246,13606,0.0,0.0,171795.46473875784,0.0
100.17,2309.880794,2306.09121,13607,0.0,0.0,171845.29864947806,0.0
100.18,2309.880794,2306.659648,13607,0.0,0.0,171887.65751084924,0.0
100.19,2299.756323,2305.624149,13607,0.0,0.0,171810.49419912306,0.0
100.2,2299.756323,2304.743975,13608,0.0,0.0,171744.90539533354,0.0
100.21000000000001,2299.756323,2303.995827,13608,0.0,0.0,171689.15490466062,0.0
100.22,2278.060384,2300.105511,13611,0.0,0.0,171399.25634732607,0.0
100.23,2278.060384,2296.798742,13611,0.0,0.0,171152.84254378453,0.0
100.24000000000001,2278.060384,2293.987988,13611,0.0,0.0,170943.39078469286,0.0
100.25,2278.060384,2291.598848,13611,0.0,0.0,170765.35685653123,0.0
100.26,2278.060384,2289.568078,13611,0.0,0.0,170614.02794307578,0.0
100.27,2278.060384,2287.841924,13611,0.0,0.0,170485.39840389768,0.0
100.28,2278.060384,2286.374693,13611,0.0,0.0,170376.06328814453,0.0
100.29,2278.060384,2285.127547,13611,0.0,0.0,170283.1284658356,0.0
100.3,2352.511213,2295.235097,13612,0.0,0.0,171036.32284983594,0.0
100.31,2352.511213,2303.826514,13612,0.0,0.0,171676.53803897722,0.0
100.32000000000001,2381.533188,2315.482515,13615,0.0,0.0,172545.1198904746,0.0
100.33,2381.533188,2325.390116,13615,0.0,0.0,173283.41447542503,0.0
100.34,2381.533188,2333.811577,13615,0.0,0.0,173910.96488381064,0.0
100.35000000000001,2381.533188,2340.969819,13615,0.0,0.0,174444.38274211608,0.0
100.36,2381.533188,2347.054324,13615,0.0,0.0,174897.78786951315,0.0
100.37,2381.533188,2352.226154,13615,0.0,0.0,175283.18228368912,0.0
100.38,2381.533188,2356.622209,13615,0.0,0.0,175610.7674984797,0.0
100.39,2381.533188,2360.358856,13615,0.0,0.0,175889.21494968116,0.0
100.4,2482.955158,2378.748301,13616,0.0,0.0,177259.55956325054,0.0
100.41,2482.955158,2394.37933,13616,0.0,0.0,178424.35254067302,0.0
100.42,2462.140639,2404.543526,13619,0.0,0.0,179181.76807115058,0.0
100.43,2462.140639,2413.183093,13619,0.0,0.0,179825.57130186373,0.0
100.44,2462.140639,2420.526725,13619,0.0,0.0,180372.8040516958,0.0
100.45,2462.140639,2426.768812,13619,0.0,0.0,180837.95187414947,0.0
100.46000000000001,2462.140639,2432.074586,13619,0.0,0.0,181233.327526961,0.0
100.47,2462.140639,2436.584494,13619,0.0,0.0,181569.3968393026,0.0
100.48,2462.140639,2440.417916,13619,0.0,0.0,181855.05576969648,0.0
100.49000000000001,2462.140639,2443.676324,13619,0.0,0.0,182097.86580836875,0.0
100.5,2458.044186,2445.831504,13620,0.0,0.0,182258.4655058731,0.0
100.51,2458.044186,2447.663406,13620,0.0,0.0,182394.97517423378,0.0
100.52,2449.724962,2447.972639,13623,0.0,0.0,182418.0185981048,0.0
100.53,2449.724962,2448.235488,13623,0.0,0.0,182437.60557918722,0.0
100.54,2449.724962,2448.458909,13623,0.0,0.0,182454.25446467064,0.0
100.55,2449.724962,2448.648817,13623,0.0,0.0,182468.40602850926,0.0
100.56,2449.724962,2448.810239,13623,0.0,0.0,182480.4348726756,0.0
100.57000000000001,2449.724962,2448.947447,13623,0.0,0.0,182490.65933805448,0.0
100.58,2449.724962,2449.064074,13623,0.0,0.0,182499.3501485301,0.0
100.59,2449.724962,2449.163207,13623,0.0,0.0,182506.73734116027,0.0
100.60000000000001,2538.628037,2462.582932,13624,0.0,0.0,183506.74837299576,0.0
100.61,2538.628037,2473.989698,13624,0.0,0.0,184356.75773142642,0.0
100.62,2456.24494,2471.327984,13627,0.0,0.0,184158.4121346582,0.0
100.63,2456.24494,2469.065527,13627,0.0,0.0,183989.81836995334,0.0
100.64,2456.24494,2467.142439,13627,0.0,0.0,183846.51370348735,0.0
100.65,2456.24494,2465.507814,13627,0.0,0.0,183724.70472208763,0.0
100.66,2456.24494,2464.118383,13627,0.0,0.0,183621.1671065274,0.0
100.67,2456.24494,2462.937367,13627,0.0,0.0,183533.16015938247,0.0
100.68,2456.24494,2461.933503,13627,0.0,0.0,183458.35422450214,0.0
100.69,2456.24494,2461.080218,13628,0.0,0.0,183394.769135143,0.0
100.7,2512.823545,2468.841717,13628,0.0,0.0,183973.140496969,0.0
100.71000000000001,2512.823545,2475.438992,13628,0.0,0.0,184464.75621786134,0.0
100.72,2461.616342,2473.365594,13631,0.0,0.0,184310.25075121538,0.0
100.73,2461.616342,2471.603206,13631,0.0,0.0,184178.9211269217,0.0
100.74000000000001,2461.616342,2470.105177,13631,0.0,0.0,184067.2910058865,0.0
100.75,2461.616342,2468.831851,13631,0.0,0.0,183972.40530240722,0.0
100.76,2461.616342,2467.749525,13631,0.0,0.0,183891.7525364197,0.0
100.77,2461.616342,2466.829547,13631,0.0,0.0,183823.19761826406,0.0
100.78,2461.616342,2466.047567,13631,0.0,0.0,183764.9260347052,0.0
100.79,2461.616342,2465.382883,13632,0.0,0.0,183715.39511416215,0.0
100.8,2513.23195,2472.560243,13632,0.0,0.0,184250.2376075407,0.0
100.81,2513.23195,2478.660999,13633,0.0,0.0,184704.8537269125,0.0
100.82000000000001,2437.509018,2472.488202,13635,0.0,0.0,184244.86925649442,0.0
100.83,2437.509018,2467.241324,13635,0.0,0.0,183853.88241565417,0.0
100.84,2437.509018,2462.781478,13635,0.0,0.0,183521.54362329535,0.0
100.85000000000001,2437.509018,2458.990609,13635,0.0,0.0,183239.05565724213,0.0
100.86,2437.509018,2455.768371,13635,0.0,0.0,182998.94093453366,0.0
100.87,2437.509018,2453.029468,13635,0.0,0.0,182794.84336806883,0.0
100.88,2437.509018,2450.701401,13635,0.0,0.0,182621.3604775586,0.0
100.89,2437.509018,2448.722543,13636,0.0,0.0,182473.89994238102,0.0
100.9,2544.951994,2463.156961,13636,0.0,0.0,183549.5238644901,0.0
100.91,2544.951994,2475.426216,13637,0.0,0.0,184463.8041759274,0.0
100.92,2456.076717,2472.523791,13639,0.0,0.0,184247.5212775017,0.0
100.93,2456.076717,2470.05673,13639,0.0,0.0,184063.6808324694,0.0
100.94,2456.076717,2467.959728,13639,0.0,0.0,183907.41644301426,0.0
100.95,2456.076717,2466.177276,13639,0.0,0.0,183774.59168962197,0.0
100.96000000000001,2456.076717,2464.662192,13639,0.0,0.0,183661.6906641421,0.0
100.97,2456.076717,2463.374371,13639,0.0,0.0,183565.72482229146,0.0
100.98,2456.076717,2462.279723,13640,0.0,0.0,183484.15384554068,0.0
100.99000000000001,2456.076717,2461.349272,13640,0.0,0.0,183414.81850039892,0.0
101.0,2478.767487,2463.962004,13640,0.0,0.0,183609.5140566216,0.0
101.01,2478.767487,2466.182827,13641,0.0,0.0,183775.00533902523,0.0
101.02,2471.389209,2466.963784,13645,0.0,0.0,183833.20069067282,0.0
101.03,2471.389209,2467.627598,13645,0.0,0.0,183882.66678055815,0.0
101.04,2471.389209,2468.191839,13645,0.0,0.0,183924.71288989455,0.0
101.05,2471.389209,2468.671445,13645,0.0,0.0,183960.4521685261,0.0
101.06,2471.389209,2469.079109,13645,0.0,0.0,183990.83047339314,0.0
101.07000000000001,2471.389209,2469.425624,13645,0.0,0.0,184016.652077241,0.0
101.08,2471.389209,2469.720162,13645,0.0,0.0,184038.60045914116,0.0
101.09,2471.389209,2469.970519,13645,0.0,0.0,184057.25656140086,0.0
101.10000000000001,2471.389209,2470.183323,13645,0.0,0.0,184073.11428930654,0.0
101.11,2471.389209,2470.364206,13645,0.0,0.0,184086.5933282191,0.0
101.12,2457.342644,2468.410971,13648,0.0,0.0,183941.04216768732,0.0
101.13,2457.342644,2466.750722,13648,0.0,0.0,183817.32373712384,0.0
101.14,2457.342644,2465.33951,13648,0.0,0.0,183712.16304506356,0.0
101.15,2457.342644,2464.13998,13648,0.0,0.0,183622.77647171592,0.0
101.16,2457.342644,2463.12038,13648,0.0,0.0,183546.79792162945,0.0
101.17,2457.342644,2462.253719,13648,0.0,0.0,183482.2160795379,0.0
101.18,2457.342644,2461.517058,13648,0.0,0.0,183427.3215771004,0.0
101.19,2457.342644,2460.890896,13648,0.0,0.0,183380.66123885085,0.0
101.2,2499.177083,2466.633824,13649,0.0,0.0,183808.61273227094,0.0
101.21000000000001,2499.177083,2471.515313,13649,0.0,0.0,184172.3715165816,0.0
101.22,2455.025839,2469.041892,13651,0.0,0.0,183988.05713708623,0.0
101.23,2455.025839,2466.939484,13651,0.0,0.0,183831.3899033375,0.0
101.24000000000001,2455.025839,2465.152437,13651,0.0,0.0,183698.22273974743,0.0
101.25,2455.025839,2463.633447,13651,0.0,0.0,183585.03064697003,0.0
101.26,2455.025839,2462.342306,13651,0.0,0.0,183488.8174053681,0.0
101.27,2455.025839,2461.244836,13652,0.0,0.0,183407.0361388289,0.0
101.28,2528.382544,2471.315492,13652,0.0,0.0,184157.48125583545,0.0
101.29,2528.382544,2479.87555,13652,0.0,0.0,184795.35963509814,0.0
101.3,2528.382544,2487.151599,13653,0.0,0.0,185337.55623511606,0.0
101.31,2446.077135,2480.990429,13653,0.0,0.0,184878.43818545307,0.0
101.32000000000001,2495.870983,2483.222512,13655,0.0,0.0,185044.76854050675,0.0
101.33,2495.870983,2485.119783,13655,0.0,0.0,185186.14937583546,0.0
101.34,2495.870983,2486.732463,13655,0.0,0.0,185306.32305978355,0.0
101.35000000000001,2495.870983,2488.103241,13655,0.0,0.0,185408.4706911394,0.0
101.36,2495.870983,2489.268402,13655,0.0,0.0,185495.29615543655,0.0
101.37,2495.870983,2490.258789,13656,0.0,0.0,185569.0978112668,0.0
101.38,2495.870983,2491.100618,13656,0.0,0.0,185631.82922244837,0.0
101.39,2398.231818,2477.170298,13656,0.0,0.0,184593.76967376177,0.0
101.4,2398.231818,2465.329526,13657,0.0,0.0,183711.41905737814,0.0
101.41,2472.64092,2466.426235,13657,0.0,0.0,183793.1436157214,0.0
101.42,2502.414019,2471.824403,13659,0.0,0.0,184195.404284379,0.0
101.43,2502.414019,2476.412845,13659,0.0,0.0,184537.32579312357,0.0
101.44,2502.414019,2480.313021,13659,0.0,0.0,184827.9590979119,0.0
101.45,2502.414019,2483.628171,13659,0.0,0.0,185074.99743678913,0.0
101.46000000000001,2502.414019,2486.446048,13659,0.0,0.0,185284.97998757582,0.0
101.47,2502.414019,2488.841244,13660,0.0,0.0,185463.46519672935,0.0
101.48,2432.032355,2480.319911,13660,0.0,0.0,184828.47252691357,0.0
101.49000000000001,2432.032355,2473.076777,13661,0.0,0.0,184288.72868677805,0.0
101.5,2488.164431,2475.339925,13661,0.0,0.0,184457.37394341905,0.0
101.51,2488.164431,2477.263601,13661,0.0,0.0,184600.72242646743,0.0
101.52,2451.956553,2473.467544,13663,0.0,0.0,184317.84786104408,0.0
101.53,2451.956553,2470.240895,13663,0.0,0.0,184077.4044394493,0.0
101.54,2451.956553,2467.498244,13663,0.0,0.0,183873.02757953043,0.0
101.55,2451.956553,2465.16699,13663,0.0,0.0,183699.3072001627,0.0
101.56,2451.956553,2463.185425,13663,0.0,0.0,183551.64494476633,0.0
101.57000000000001,2451.956553,2461.501094,13664,0.0,0.0,183426.13197179092,0.0
101.58,2525.833248,2471.150917,13664,0.0,0.0,184145.21745642342,0.0
101.59,2525.833248,2479.353267,13665,0.0,0.0,184756.44015189414,0.0
101.60000000000001,2476.384448,2478.907944,13665,0.0,0.0,184723.2555737653,0.0
101.61,2476.384448,2478.52942,13666,0.0,0.0,184695.04872334067,0.0
101.62,2457.830792,2475.424626,13667,0.0,0.0,184463.68569231158,0.0
101.63,2457.830792,2472.785551,13667,0.0,0.0,184267.02710848505,0.0
101.64,2457.830792,2470.542337,13667,0.0,0.0,184099.86729360305,0.0
101.65,2457.830792,2468.635605,13667,0.0,0.0,183957.78144350153,0.0
101.66,2457.830792,2467.014883,13668,0.0,0.0,183837.00848581878,0.0
101.67,2457.830792,2465.63727,13668,0.0,0.0,183734.3515239511,0.0
101.68,2444.484227,2462.464313,13668,0.0,0.0,183497.90912266943,0.0
101.69,2444.484227,2459.7673,13669,0.0,0.0,183296.93311511312,0.0
101.7,2468.636566,2461.09769,13669,0.0,0.0,183396.07111359254,0.0
101.71000000000001,2468.636566,2462.228522,13670,0.0,0.0,183480.33844955897,0.0
101.72,2496.559255,2467.378132,13672,0.0,0.0,183864.07707383405,0.0
101.73,2496.559255,2471.7553,13672,0.0,0.0,184190.25486720892,0.0
101.74000000000001,2496.559255,2475.475893,13672,0.0,0.0,184467.50600648113,0.0
101.75,2496.559255,2478.638397,13672,0.0,0.0,184703.16947113667,0.0
101.76,2496.559255,2481.326526,13672,0.0,0.0,184903.48346080462,0.0
101.77,2496.559255,2483.611435,13672,0.0,0.0,185073.75030358566,0.0
101.78,2425.624724,2474.913429,13672,0.0,0.0,184425.59231562607,0.0
101.79,2425.624724,2467.520123,13673,0.0,0.0,183874.65795879418,0.0
101.8,2471.993138,2468.191075,13673,0.0,0.0,183924.65595814458,0.0
101.81,2471.993138,2468.761385,13674,0.0,0.0,183967.15431720676,0.0
101.82000000000001,2449.060581,2465.806264,13676,0.0,0.0,183746.94461839335,0.0
101.83,2449.060581,2463.294412,13676,0.0,0.0,183559.7664377423,0.0
101.84,2449.060581,2461.159337,13676,0.0,0.0,183400.6649245744,0.0
101.85000000000001,2449.060581,2459.344524,13676,0.0,0.0,183265.42869427032,0.0
101.86,2449.060581,2457.801932,13676,0.0,0.0,183150.47782771962,0.0
101.87,2449.060581,2456.49073,13676,0.0,0.0,183052.76968057323,0.0
101.88,2551.485187,2470.739898,13677,0.0,0.0,184114.58914367526,0.0
101.89,2551.485187,2482.851692,13677,0.0,0.0,185017.13577673363,0.0
101.9,2472.643392,2481.320447,13677,0.0,0.0,184903.03046589877,0.0
101.91,2472.643392,2480.018889,13678,0.0,0.0,184806.04097031866,0.0
101.92,2444.073946,2474.627147,13680,0.0,0.0,184404.25915431196,0.0
101.93,2444.073946,2470.044167,13680,0.0,0.0,184062.7446628689,0.0
101.94,2444.073946,2466.148634,13680,0.0,0.0,183772.45734514223,0.0
101.95,2444.073946,2462.837431,13680,0.0,0.0,183525.71312880045,0.0
101.96000000000001,2444.073946,2460.022908,13680,0.0,0.0,183315.9805113769,0.0
101.97,2444.073946,2457.630564,13680,0.0,0.0,183137.70782755173,0.0
101.98,2535.777639,2469.352625,13681,0.0,0.0,184011.21233795327,0.0
101.99000000000001,2535.777639,2479.316377,13681,0.0,0.0,184753.6911829723,0.0
102.0,2468.732595,2477.72881,13682,0.0,0.0,184635.3888694914,0.0
102.01,2468.732595,2476.379378,13682,0.0,0.0,184534.83189930665,0.0
102.02,2472.405893,2475.783355,13685,0.0,0.0,184490.4174589789,0.0
102.03,2472.405893,2475.276736,13685,0.0,0.0,184452.66522568517,0.0
102.04,2472.405893,2474.846109,13685,0.0,0.0,184420.57576404524,0.0
102.05,2472.405893,2474.480077,13685,0.0,0.0,184393.2997924434,0.0
102.06,2472.405893,2474.168949,13685,0.0,0.0,184370.11515696737,0.0
102.07000000000001,2472.405893,2473.904491,13685,0.0,0.0,184350.4082764272,0.0
102.08,2472.405893,2473.679701,13685,0.0,0.0,184333.65737580546,0.0
102.09,2472.405893,2473.48863,13685,0.0,0.0,184319.41914753593,0.0
102.10000000000001,2472.405893,2473.326219,13686,0.0,0.0,184307.31660507017,0.0
102.11,2478.185153,2474.055059,13686,0.0,0.0,184361.6283022505,0.0
102.12,2444.448019,2469.614003,13688,0.0,0.0,184030.68970306168,0.0
102.13,2444.448019,2465.839106,13688,0.0,0.0,183749.39193846195,0.0
102.14,2444.448019,2462.630443,13688,0.0,0.0,183510.2887975673,0.0
102.15,2444.448019,2459.903079,13688,0.0,0.0,183307.0510942738,0.0
102.16,2444.448019,2457.58482,13688,0.0,0.0,183134.2990762815,0.0
102.17,2444.448019,2455.6143,13689,0.0,0.0,182987.4598721657,0.0
102.18,2429.775467,2451.738475,13689,0.0,0.0,182698.6411551306,0.0
102.19,2429.775467,2448.444024,13689,0.0,0.0,182453.14526428023,0.0
102.2,2464.641403,2450.873631,13690,0.0,0.0,182634.19471224025,0.0
102.21000000000001,2464.641403,2452.938797,13690,0.0,0.0,182788.08674673212,0.0
102.22,2500.198105,2460.027693,13692,0.0,0.0,183316.33707999412,0.0
102.23,2500.198105,2466.053255,13692,0.0,0.0,183765.34989307405,0.0
102.24000000000001,2500.198105,2471.174982,13692,0.0,0.0,184147.01073202936,0.0
102.25,2500.198105,2475.528451,13692,0.0,0.0,184471.4225233853,0.0
102.26,2500.198105,2479.228899,13692,0.0,0.0,184747.17249760116,0.0
102.27,2500.198105,2482.37428,13693,0.0,0.0,184981.55999058814,0.0
102.28,2426.121813,2473.93641,13693,0.0,0.0,184352.78681638426,0.0
102.29,2426.121813,2466.76422,13693,0.0,0.0,183818.32958105192,0.0
102.3,2426.121813,2460.667859,13694,0.0,0.0,183364.04096827842,0.0
102.31,2466.435228,2461.532964,13694,0.0,0.0,183428.5068603661,0.0
102.32000000000001,2498.906707,2467.139026,13696,0.0,0.0,183846.25937356244,0.0
102.33,2498.906707,2471.904178,13696,0.0,0.0,184201.3489576167,0.0
102.34,2498.906707,2475.954557,13696,0.0,0.0,184503.17508915928,0.0
102.35000000000001,2498.906707,2479.39738,13696,0.0,0.0,184759.72736431076,0.0
102.36,2498.906707,2482.323779,13696,0.0,0.0,184977.79675720457,0.0
102.37,2498.906707,2484.811218,13697,0.0,0.0,185163.1557299866,0.0
102.38,2427.782736,2476.256946,13697,0.0,0.0,184525.7085118565,0.0
102.39,2427.782736,2468.985814,13698,0.0,0.0,183983.8783168315,0.0
102.4,2427.782736,2462.805353,13698,0.0,0.0,183523.32274048185,0.0
102.41,2480.148309,2465.406796,13698,0.0,0.0,183717.17706303252,0.0
102.42,2443.884322,2462.178425,13700,0.0,0.0,183476.6053214463,0.0
102.43,2443.884322,2459.43431,13700,0.0,0.0,183272.11936717932,0.0
102.44,2443.884322,2457.101811,13700,0.0,0.0,183098.30621290486,0.0
102.45,2443.884322,2455.119188,13700,0.0,0.0,182950.56511746734,0.0
102.46000000000001,2443.884322,2453.433958,13700,0.0,0.0,182824.98515281233,0.0
102.47,2443.884322,2452.001513,13701,0.0,0.0,182718.2422201146,0.0
102.48,2542.770973,2465.616932,13701,0.0,0.0,183732.83597692128,0.0
102.49000000000001,2542.770973,2477.190038,13702,0.0,0.0,184595.24065902925,0.0
102.5,2468.74173,2475.922792,13702,0.0,0.0,184500.80802497378,0.0
102.51,2468.74173,2474.845632,13703,0.0,0.0,184420.5402189605,0.0
102.52,2445.463334,2470.438288,13704,0.0,0.0,184092.11377049793,0.0
102.53,2445.463334,2466.692045,13704,0.0,0.0,183812.95124459398,0.0
102.54,2445.463334,2463.507738,13705,0.0,0.0,183575.6630640425,0.0
102.55,2445.463334,2460.801077,13705,0.0,0.0,183373.9681068479,0.0
102.56,2445.463334,2458.500416,13705,0.0,0.0,183202.52745657274,0.0
102.57000000000001,2445.463334,2456.544854,13705,0.0,0.0,183056.8028926612,0.0
102.58,2535.484411,2468.385787,13705,0.0,0.0,183939.1655064424,0.0
102.59,2535.484411,2478.450581,13706,0.0,0.0,184689.1737989485,0.0
102.60000000000001,2535.484411,2487.005655,13706,0.0,0.0,185326.68078051248,0.0
102.61,2471.251774,2484.642573,13707,0.0,0.0,185150.58864232546,0.0
102.62,2438.711933,2477.752977,13709,0.0,0.0,184637.18974593305,0.0
102.63,2438.711933,2471.89682,13709,0.0,0.0,184200.80065419228,0.0
102.64,2438.711933,2466.919087,13709,0.0,0.0,183829.86995974576,0.0
102.65,2438.711933,2462.688014,13709,0.0,0.0,183514.57887319208,0.0
102.66,2438.711933,2459.091602,13709,0.0,0.0,183246.58145334737,0.0
102.67,2438.711933,2456.034652,13709,0.0,0.0,183018.78366138294,0.0
102.68,2536.233971,2468.06455,13710,0.0,0.0,183915.2275685313,0.0
102.69,2536.233971,2478.289963,13710,0.0,0.0,184677.20486725194,0.0
102.7,2468.478591,2476.818257,13710,0.0,0.0,184567.53628346068,0.0
102.71000000000001,2468.478591,2475.567307,13711,0.0,0.0,184474.31799468986,0.0
102.72,2449.858907,2471.711047,13713,0.0,0.0,184186.95722227267,0.0
102.73,2449.858907,2468.433226,13713,0.0,0.0,183942.7005657181,0.0
102.74000000000001,2449.858907,2465.647078,13713,0.0,0.0,183735.08239646902,0.0
102.75,2449.858907,2463.278853,13713,0.0,0.0,183558.60701222168,0.0
102.76,2449.858907,2461.265861,13713,0.0,0.0,183408.60287972295,0.0
102.77,2449.858907,2459.554818,13713,0.0,0.0,183281.0993820026,0.0
102.78,2538.577324,2471.408194,13714,0.0,0.0,184164.3892232247,0.0
102.79,2538.577324,2481.483563,13714,0.0,0.0,184915.18554355268,0.0
102.8,2468.745927,2479.572918,13715,0.0,0.0,184772.80810452756,0.0
102.81,2468.745927,2477.948869,13715,0.0,0.0,184651.78722546768,0.0
102.82000000000001,2454.136575,2474.377025,13717,0.0,0.0,184385.6205637816,0.0
102.83,2454.136575,2471.340958,13717,0.0,0.0,184159.37893115563,0.0
102.84,2454.136575,2468.7603,13717,0.0,0.0,183967.07346517962,0.0
102.85000000000001,2454.136575,2466.566742,13717,0.0,0.0,183803.6139159735,0.0
102.86,2454.136575,2464.702217,13717,0.0,0.0,183664.67324698562,0.0
102.87,2454.136575,2463.11737,13717,0.0,0.0,183546.57362245742,0.0
102.88,2429.368098,2458.054979,13718,0.0,0.0,183169.3343833922,0.0
102.89,2429.368098,2453.751947,13718,0.0,0.0,182848.68105626808,0.0
102.9,2487.848737,2458.866466,13719,0.0,0.0,183229.80476949856,0.0
102.91,2487.848737,2463.213806,13719,0.0,0.0,183553.75984004882,0.0
102.92,2493.136025,2467.702139,13721,0.0,0.0,183888.22142659777,0.0
102.93,2493.136025,2471.517222,13721,0.0,0.0,184172.51377143853,0.0
102.94,2493.136025,2474.760043,13721,0.0,0.0,184414.1622980863,0.0
102.95,2493.136025,2477.51644,13721,0.0,0.0,184619.56348239654,0.0
102.96000000000001,2493.136025,2479.859378,13721,0.0,0.0,184794.1545300452,0.0
102.97,2493.136025,2481.850875,13721,0.0,0.0,184942.55689819113,0.0
102.98,2423.946316,2473.165191,13722,0.0,0.0,184295.31712099473,0.0
102.99000000000001,2423.946316,2465.78236,13722,0.0,0.0,183745.163340185,0.0
103.0,2472.652294,2466.81285,13723,0.0,0.0,183821.95339126248,0.0
103.01,2472.652294,2467.688766,13723,0.0,0.0,183887.22489741942,0.0
103.02,2467.968203,2467.730682,13726,0.0,0.0,183890.34839379578,0.0
103.03,2467.968203,2467.76631,13726,0.0,0.0,183893.003321005,0.0
103.04,2467.968203,2467.796594,13726,0.0,0.0,183895.2600240364,0.0
103.05,2467.968203,2467.822335,13726,0.0,0.0,183897.1781918059,0.0
103.06,2467.968203,2467.844215,13726,0.0,0.0,183898.8086455877,0.0
103.07000000000001,2467.968203,2467.862813,13726,0.0,0.0,183900.19453130217,0.0
103.08,2467.968203,2467.878622,13726,0.0,0.0,183901.37258632213,0.0
103.09,2467.968203,2467.892059,13726,0.0,0.0,183902.37388465236,0.0
103.10000000000001,2467.968203,2467.903481,13727,0.0,0.0,183903.22502921795,0.0
103.11,2514.221539,2474.851189,13727,0.0,0.0,184420.95431547172,0.0
103.12,2440.790389,2469.742069,13729,0.0,0.0,184040.23292490884,0.0
103.13,2440.790389,2465.399317,13729,0.0,0.0,183716.61974293037,0.0
103.14,2440.790389,2461.707978,13729,0.0,0.0,183441.5485531523,0.0
103.15,2440.790389,2458.57034,13729,0.0,0.0,183207.73805301866,0.0
103.16,2440.790389,2455.903347,13729,0.0,0.0,183008.99907574244,0.0
103.17,2440.790389,2453.636404,13730,0.0,0.0,182840.07102330157,0.0
103.18,2451.607539,2453.332074,13730,0.0,0.0,182817.39296117148,0.0
103.19,2451.607539,2453.073394,13731,0.0,0.0,182798.1166456199,0.0
103.2,2451.607539,2452.853515,13731,0.0,0.0,182781.73170288306,0.0
103.21000000000001,2471.352519,2455.628366,13731,0.0,0.0,182988.50804231624,0.0
103.22,2500.64516,2462.380885,13733,0.0,0.0,183491.69223518748,0.0
103.23,2500.64516,2468.120526,13733,0.0,0.0,183919.39878795034,0.0
103.24000000000001,2500.64516,2472.999221,13733,0.0,0.0,184282.94936897643,0.0
103.25,2500.64516,2477.146112,13733,0.0,0.0,184591.9673814781,0.0
103.26,2500.64516,2480.670969,13733,0.0,0.0,184854.63266602327,0.0
103.27,2500.64516,2483.667098,13734,0.0,0.0,185077.89819887155,0.0
103.28,2418.644457,2473.913702,13734,0.0,0.0,184351.09466170068,0.0
103.29,2418.644457,2465.623315,13735,0.0,0.0,183733.3116252983,0.0
103.3,2488.065286,2468.989611,13735,0.0,0.0,183984.16126166738,0.0
103.31,2488.065286,2471.850962,13735,0.0,0.0,184197.38340787037,0.0
103.32000000000001,2490.073421,2474.584331,13737,0.0,0.0,184401.0685917379,0.0
103.33,2490.073421,2476.907694,13737,0.0,0.0,184574.20094958867,0.0
103.34,2490.073421,2478.882553,13737,0.0,0.0,184721.36348729488,0.0
103.35000000000001,2490.073421,2480.561184,13737,0.0,0.0,184846.45170768548,0.0
103.36,2490.073421,2481.988019,13738,0.0,0.0,184952.77659441816,0.0
103.37,2490.073421,2483.20083,13738,0.0,0.0,185043.15284128845,0.0
103.38,2431.601682,2475.460957,13738,0.0,0.0,184466.3930056729,0.0
103.39,2431.601682,2468.882066,13739,0.0,0.0,183976.1472236436,0.0
103.4,2472.576633,2469.436251,13739,0.0,0.0,184017.44397999873,0.0
103.41,2472.576633,2469.907308,13740,0.0,0.0,184052.54620427106,0.0
103.42,2449.181681,2466.798464,13742,0.0,0.0,183820.8813753528,0.0
103.43,2449.181681,2464.155947,13742,0.0,0.0,183623.96630057943,0.0
103.44,2449.181681,2461.909807,13742,0.0,0.0,183456.58844603717,0.0
103.45,2449.181681,2460.000588,13742,0.0,0.0,183314.3172696763,0.0
103.46000000000001,2449.181681,2458.377752,13742,0.0,0.0,183193.38678094716,0.0
103.47,2449.181681,2456.998341,13742,0.0,0.0,183090.5958357203,0.0
103.48,2536.533667,2468.92864,13742,0.0,0.0,183979.61782485165,0.0
103.49000000000001,2536.533667,2479.069394,13743,0.0,0.0,184735.28650443561,0.0
103.5,2536.533667,2487.689035,13743,0.0,0.0,185377.6048895338,0.0
103.51,2471.286865,2485.228709,13744,0.0,0.0,185194.26632321352,0.0
103.52,2443.434601,2478.959593,13746,0.0,0.0,184727.10435380985,0.0
103.53,2443.434601,2473.630844,13746,0.0,0.0,184330.01665000943,0.0
103.54,2443.434601,2469.101408,13746,0.0,0.0,183992.49215021587,0.0
103.55,2443.434601,2465.251387,13746,0.0,0.0,183705.5962955841,0.0
103.56,2443.434601,2461.978869,13746,0.0,0.0,183461.73480796936,0.0
103.57000000000001,2443.434601,2459.197229,13746,0.0,0.0,183254.45256585226,0.0
103.58,2525.882941,2469.200086,13747,0.0,0.0,183999.84543715726,0.0
103.59,2525.882941,2477.702514,13747,0.0,0.0,184633.42934423336,0.0
103.60000000000001,2468.743088,2476.3586,13747,0.0,0.0,184533.28356435796,0.0
103.61,2468.743088,2475.216273,13748,0.0,0.0,184448.1596440121,0.0
103.62,2450.705815,2471.539704,13750,0.0,0.0,184174.18908505468,0.0
103.63,2450.705815,2468.414621,13750,0.0,0.0,183941.31415837765,0.0
103.64,2450.705815,2465.7583,13750,0.0,0.0,183743.370437169,0.0
103.65,2450.705815,2463.500428,13750,0.0,0.0,183575.11833748198,0.0
