t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
31.34,358.59431,357.803195,750,0.0,0.0,26662.777532772627,0.0
31.35,355.787476,357.500837,750,0.0,0.0,26640.246420133302,0.0
31.36,357.483317,357.498209,750,0.0,0.0,26640.050586836296,0.0
31.37,355.113636,357.140523,750,0.0,0.0,26613.39654244022,0.0
31.38,357.278963,357.161289,750,0.0,0.0,26614.943983172954,0.0
31.39,357.642421,357.233459,750,0.0,0.0,26620.321947040888,0.0
31.400000000000002,357.313006,357.245391,750,0.0,0.0,26621.21109578513,0.0
31.41,358.080688,357.370686,751,0.0,0.0,26630.54782826168,0.0
31.42,358.080688,357.477186,751,0.0,0.0,26638.483994978244,0.0
31.43,358.080688,357.567711,751,0.0,0.0,26645.229736687328,0.0
31.44,358.080688,357.644658,751,0.0,0.0,26650.963673028546,0.0
31.45,355.787476,357.36608,751,0.0,0.0,26630.204598365937,0.0
31.46,353.862607,356.840559,751,0.0,0.0,26591.04382588653,0.0
31.470000000000002,358.188996,357.042825,751,0.0,0.0,26606.11628313623,0.0
31.48,353.862607,356.565792,751,0.0,0.0,26570.568739311777,0.0
31.490000000000002,361.794501,357.350099,751,0.0,0.0,26629.01372625047,0.0
31.5,356.012658,357.149482,751,0.0,0.0,26614.064149178375,0.0
31.51,357.722345,357.235412,751,0.0,0.0,26620.46748068969,0.0
31.52,357.722345,357.308452,751,0.0,0.0,26625.91027521531,0.0
31.53,357.722345,357.370536,751,0.0,0.0,26630.536650562077,0.0
31.54,357.722345,357.423307,751,0.0,0.0,26634.46903979964,0.0
31.55,357.722345,357.468163,751,0.0,0.0,26637.81161908826,0.0
31.560000000000002,357.722345,357.50629,751,0.0,0.0,26640.65276677279,0.0
31.57,357.722345,357.538698,751,0.0,0.0,26643.067746030545,0.0
31.580000000000002,358.737245,357.71848,751,0.0,0.0,26656.464740628082,0.0
31.59,360.576923,358.147247,751,0.0,0.0,26688.415598792984,0.0
31.6,357.642421,358.071523,752,0.0,0.0,26682.772797962512,0.0
31.61,356.887937,357.893985,752,0.0,0.0,26669.543021751,0.0
31.62,356.887937,357.743078,752,0.0,0.0,26658.297734326618,0.0
31.63,347.222222,356.16495,752,0.0,0.0,26540.698796222558,0.0
31.64,347.222222,354.82354,752,0.0,0.0,26440.73960941251,0.0
31.650000000000002,354.625172,354.793785,752,0.0,0.0,26438.5223264017,0.0
31.66,361.318088,355.772431,752,0.0,0.0,26511.449066425183,0.0
31.67,357.653791,356.054635,752,0.0,0.0,26532.478343346145,0.0
31.68,360.392107,356.705256,752,0.0,0.0,26580.961317292615,0.0
31.69,354.397681,356.359119,752,0.0,0.0,26555.167881247813,0.0
31.7,359.287174,356.798328,752,0.0,0.0,26587.896856340925,0.0
31.71,357.270454,356.869147,752,0.0,0.0,26593.174146394445,0.0
31.720000000000002,357.270454,356.929343,752,0.0,0.0,26597.65983176225,0.0
31.73,357.270454,356.980509,752,0.0,0.0,26601.472619614073,0.0
31.740000000000002,356.463878,356.903015,752,0.0,0.0,26595.697921928313,0.0
31.75,355.603448,356.70808,752,0.0,0.0,26581.1717561171,0.0
31.76,361.318088,357.399581,752,0.0,0.0,26632.70102579478,0.0
31.77,356.193009,357.218595,753,0.0,0.0,26619.21431152845,0.0
31.78,357.824427,357.30947,753,0.0,0.0,26625.98613453659,0.0
31.79,353.684608,356.765741,753,0.0,0.0,26585.468538361645,0.0
31.8,357.142857,356.822308,753,0.0,0.0,26589.683797917103,0.0
31.810000000000002,358.422939,357.062403,753,0.0,0.0,26607.57519648813,0.0
31.82,358.422939,357.266483,753,0.0,0.0,26622.782829384996,0.0
31.830000000000002,358.422939,357.439952,753,0.0,0.0,26635.709391865337,0.0
31.84,356.463878,357.293541,753,0.0,0.0,26624.79913735699,0.0
31.85,358.920368,357.537565,753,0.0,0.0,26642.983317139555,0.0
31.86,354.934377,357.147086,753,0.0,0.0,26613.885604056755,0.0
31.87,358.337315,357.325621,753,0.0,0.0,26627.189674711608,0.0
31.88,355.83249,357.101651,753,0.0,0.0,26610.499878847673,0.0
31.89,359.654731,357.484613,753,0.0,0.0,26639.037440144482,0.0
31.900000000000002,356.193009,357.290873,753,0.0,0.0,26624.600323340088,0.0
31.91,359.08957,357.560677,754,0.0,0.0,26644.70557709405,0.0
31.92,359.08957,357.790011,754,0.0,0.0,26661.79508749571,0.0
31.93,359.08957,357.984945,754,0.0,0.0,26676.321178788927,0.0
31.94,349.813433,356.759218,754,0.0,0.0,26584.98245746501,0.0
31.95,360.324948,357.294077,754,0.0,0.0,26624.839079003563,0.0
31.96,353.506787,356.725984,754,0.0,0.0,26582.50592634145,0.0
31.970000000000002,358.554309,357.000233,754,0.0,0.0,26602.94241259358,0.0
31.98,356.633381,356.945205,754,0.0,0.0,26598.841836236035,0.0
31.990000000000002,360.20748,357.434546,754,0.0,0.0,26635.30654757173,0.0
32.0,358.188996,357.547714,754,0.0,0.0,26643.739600294546,0.0
32.01,357.237074,357.501118,754,0.0,0.0,26640.267359690555,0.0
32.02,357.237074,357.461511,754,0.0,0.0,26637.315925369963,0.0
32.03,357.237074,357.427845,754,0.0,0.0,26634.807202471562,0.0
32.04,357.237074,357.39923,754,0.0,0.0,26632.674869977713,0.0
32.05,356.73516,357.299619,754,0.0,0.0,26625.25205774482,0.0
32.06,358.337315,357.455274,754,0.0,0.0,26636.851156620556,0.0
32.07,355.4727,357.157887,754,0.0,0.0,26614.69047294601,0.0
32.08,361.689815,357.837677,754,0.0,0.0,26665.347062356854,0.0
32.09,357.824427,357.835689,754,0.0,0.0,26665.198920578146,0.0
32.1,359.884837,358.143061,754,0.0,0.0,26688.103666456125,0.0
32.11,356.151373,357.844308,755,0.0,0.0,26665.84119119721,0.0
32.12,356.151373,357.590368,755,0.0,0.0,26646.918090953033,0.0
32.13,356.151373,357.374519,755,0.0,0.0,26630.83345574548,0.0
32.14,356.151373,357.191047,755,0.0,0.0,26617.161489737762,0.0
32.15,354.869236,356.842775,755,0.0,0.0,26591.208957768635,0.0
32.160000000000004,360.947125,357.458428,755,0.0,0.0,26637.086186384167,0.0
32.17,357.142857,357.411092,755,0.0,0.0,26633.558802462147,0.0
32.18,361.132512,357.969305,755,0.0,0.0,26675.15571731055,0.0
32.19,356.373543,357.729941,755,0.0,0.0,26657.31879139558,0.0
32.2,359.023456,357.923968,755,0.0,0.0,26671.777294865205,0.0
32.21,357.865818,357.915246,755,0.0,0.0,26671.127348892416,0.0
32.22,357.865818,357.907832,755,0.0,0.0,26670.574872460147,0.0
32.230000000000004,357.865818,357.90153,755,0.0,0.0,26670.10526004092,0.0
32.24,357.865818,357.896173,755,0.0,0.0,26669.706067129177,0.0
32.25,358.37156,357.967481,755,0.0,0.0,26675.019796483404,0.0
32.26,360.750361,358.384913,755,0.0,0.0,26706.125993148475,0.0
32.27,358.737245,358.437763,756,0.0,0.0,26710.06426930782,0.0
32.28,356.012658,358.073997,756,0.0,0.0,26682.95715548793,0.0
32.29,356.55426,357.846036,756,0.0,0.0,26665.969958296613,0.0
32.3,354.945575,357.410967,756,0.0,0.0,26633.54948771248,0.0
32.31,357.866455,357.47929,756,0.0,0.0,26638.640780844646,0.0
32.32,357.866455,357.537365,756,0.0,0.0,26642.96841354009,0.0
32.33,357.866455,357.586729,756,0.0,0.0,26646.646919960716,0.0
32.34,357.866455,357.628688,756,0.0,0.0,26649.77362061105,0.0
32.35,360.324948,358.033127,756,0.0,0.0,26679.911604936697,0.0
32.36,354.397681,357.48781,756,0.0,0.0,26639.275674181972,0.0
32.37,359.367513,357.769765,756,0.0,0.0,26660.286396121595,0.0
32.38,352.267034,356.944356,756,0.0,0.0,26598.778570456292,0.0
32.39,358.188996,357.131052,756,0.0,0.0,26612.690782487432,0.0
32.4,355.83249,356.936267,756,0.0,0.0,26598.175794375817,0.0
32.410000000000004,358.751325,357.208526,757,0.0,0.0,26618.463989813245,0.0
32.42,358.751325,357.439946,757,0.0,0.0,26635.708944757356,0.0
32.43,357.824427,357.497618,757,0.0,0.0,26640.00654669987,0.0
32.44,357.824427,357.546639,757,0.0,0.0,26643.65949344741,0.0
32.45,359.57113,357.850313,757,0.0,0.0,26666.288671771228,0.0
32.46,354.219144,357.305638,757,0.0,0.0,26625.700581570796,0.0
32.47,357.097511,357.274419,757,0.0,0.0,26623.374204211883,0.0
32.480000000000004,358.337315,357.433853,757,0.0,0.0,26635.25490659957,0.0
32.49,356.73516,357.329049,757,0.0,0.0,26627.445122406494,0.0
32.5,359.470859,357.650321,757,0.0,0.0,26651.385668447474,0.0
32.51,357.187366,357.580877,757,0.0,0.0,26646.210840640288,0.0
32.52,357.187366,357.521851,757,0.0,0.0,26641.81234132938,0.0
32.53,357.187366,357.471678,757,0.0,0.0,26638.0735498489,0.0
32.54,357.187366,357.429031,757,0.0,0.0,26634.895580816406,0.0
32.55,357.187366,357.392782,757,0.0,0.0,26632.194377930875,0.0
32.56,357.187366,357.361969,757,0.0,0.0,26629.898254878877,0.0
32.57,357.187366,357.335779,757,0.0,0.0,26627.94662852858,0.0
32.58,361.132512,357.905289,757,0.0,0.0,26670.385373192916,0.0
32.59,356.193009,357.648447,757,0.0,0.0,26651.24602172046,0.0
32.6,361.445783,358.218047,757,0.0,0.0,26693.69147300456,0.0
32.61,355.618777,357.828157,758,0.0,0.0,26664.637651022193,0.0
32.62,355.618777,357.49675,758,0.0,0.0,26639.941865078184,0.0
32.63,360.576923,357.958776,758,0.0,0.0,26674.37111731657,0.0
32.64,360.576923,358.351498,758,0.0,0.0,26703.635974267403,0.0
32.65,354.381443,357.75599,758,0.0,0.0,26659.259910708253,0.0
32.660000000000004,358.737245,357.903178,758,0.0,0.0,26670.228065700532,0.0
32.67,357.642421,357.864064,758,0.0,0.0,26667.313368752628,0.0
32.68,360.057609,358.193096,758,0.0,0.0,26691.832174452964,0.0
32.69,358.554309,358.247278,758,0.0,0.0,26695.869708584763,0.0
32.7,354.934377,357.750343,758,0.0,0.0,26658.83910757728,0.0
32.71,356.97287,357.633722,758,0.0,0.0,26650.148744209648,0.0
32.72,356.97287,357.534594,758,0.0,0.0,26642.761924169463,0.0
32.730000000000004,364.785992,358.622304,758,0.0,0.0,26723.81589505469,0.0
32.74,364.785992,359.546857,758,0.0,0.0,26792.711733048138,0.0
32.75,360.576923,359.701367,758,0.0,0.0,26804.225508816937,0.0
32.76,357.995227,359.445446,758,0.0,0.0,26785.15478842003,0.0
32.77,360.947125,359.670698,758,0.0,0.0,26801.940116356556,0.0
32.78,353.862607,358.799484,759,0.0,0.0,26737.018993823156,0.0
32.79,359.195402,358.858872,759,0.0,0.0,26741.444468649108,0.0
32.8,352.090636,357.843637,759,0.0,0.0,26665.791189620995,0.0
32.81,357.398142,357.776812,759,0.0,0.0,26660.81152444884,0.0
32.82,357.398142,357.720012,759,0.0,0.0,26656.578902200006,0.0
32.83,357.398142,357.671731,759,0.0,0.0,26652.9810987705,0.0
32.84,369.094488,359.385145,759,0.0,0.0,26780.661278662512,0.0
32.85,359.070334,359.337923,759,0.0,0.0,26777.14238979218,0.0
32.86,357.097511,359.001861,759,0.0,0.0,26752.09972257056,0.0
32.87,356.73516,358.661856,759,0.0,0.0,26726.763230885434,0.0
32.88,354.040785,357.968696,759,0.0,0.0,26675.11033585017,0.0
32.89,356.463878,357.742973,759,0.0,0.0,26658.2899099369,0.0
32.9,357.4606,357.700617,759,0.0,0.0,26655.13362564162,0.0
32.910000000000004,358.465767,357.815389,760,0.0,0.0,26663.686205232174,0.0
32.92,358.465767,357.912946,760,0.0,0.0,26670.955957498536,0.0
32.93,353.773585,357.292042,760,0.0,0.0,26624.687434878975,0.0
32.94,353.773585,356.764273,760,0.0,0.0,26585.35914594155,0.0
32.95,354.040785,356.35575,760,0.0,0.0,26554.916830114773,0.0
32.96,357.642421,356.548751,760,0.0,0.0,26569.29887811913,0.0
32.97,353.107345,356.03254,760,0.0,0.0,26530.831868194942,0.0
32.980000000000004,357.642421,356.274022,760,0.0,0.0,26548.826623228277,0.0
32.99,355.293077,356.12688,760,0.0,0.0,26537.861896063874,0.0
33.0,360.576923,356.794387,760,0.0,0.0,26587.603180913407,0.0
33.01,357.867112,356.955296,760,0.0,0.0,26599.593797347177,0.0
33.02,357.867112,357.092068,760,0.0,0.0,26609.785772879175,0.0
33.03,357.867112,357.208325,760,0.0,0.0,26618.44901169578,0.0
33.04,357.867112,357.307143,760,0.0,0.0,26625.812731156784,0.0
33.05,352.178813,356.537893,760,0.0,0.0,26568.48976170403,0.0
33.06,358.680057,356.859218,760,0.0,0.0,26592.434257198867,0.0
33.07,357.278963,356.92218,760,0.0,0.0,26597.126059347313,0.0
33.08,358.554309,357.166999,760,0.0,0.0,26615.369480937756,0.0
33.09,359.367513,357.497076,760,0.0,0.0,26639.966157945313,0.0
33.1,360.20748,357.903637,760,0.0,0.0,26670.262269461313,0.0
33.11,357.204711,357.798798,761,0.0,0.0,26662.449877138322,0.0
33.12,357.204711,357.709685,761,0.0,0.0,26655.809354841484,0.0
33.13,357.204711,357.633939,761,0.0,0.0,26650.164914615074,0.0
33.14,357.204711,357.569554,761,0.0,0.0,26645.36707335642,0.0
33.15,358.097785,357.648789,761,0.0,0.0,26651.271506875557,0.0
33.160000000000004,355.4727,357.322376,761,0.0,0.0,26626.947863810252,0.0
33.17,360.923965,357.862614,761,0.0,0.0,26667.20531765649,0.0
33.18,358.188996,357.911571,761,0.0,0.0,26670.853495252195,0.0
33.19,361.271676,358.415587,761,0.0,0.0,26708.411758198836,0.0
33.2,354.219144,357.786121,761,0.0,0.0,26661.505212486063,0.0
33.21,356.484731,357.590912,761,0.0,0.0,26646.95862874358,0.0
33.22,356.484731,357.424985,761,0.0,0.0,26634.59408099917,0.0
33.230000000000004,356.484731,357.283947,761,0.0,0.0,26624.08421169052,0.0
33.24,356.484731,357.164065,761,0.0,0.0,26615.150845133572,0.0
33.25,360.073324,357.600454,761,0.0,0.0,26647.669679474184,0.0
33.26,357.642421,357.606749,761,0.0,0.0,26648.138770267433,0.0
33.27,361.097737,358.130397,761,0.0,0.0,26687.15997053783,0.0
33.28,357.097511,357.975464,762,0.0,0.0,26675.614673656157,0.0
33.29,357.278963,357.870989,762,0.0,0.0,26667.8294058842,0.0
33.3,354.777673,357.406992,762,0.0,0.0,26633.25327867306,0.0
33.31,357.824427,357.469607,762,0.0,0.0,26637.919223076417,0.0
33.32,357.824427,357.52283,762,0.0,0.0,26641.885294448773,0.0
33.33,357.824427,357.56807,762,0.0,0.0,26645.25648864837,0.0
33.34,357.824427,357.606523,762,0.0,0.0,26648.12192920004,0.0
33.35,360.324948,358.014287,762,0.0,0.0,26678.50768586684,0.0
33.36,359.287174,358.20522,762,0.0,0.0,26692.7356306527,0.0
33.37,355.113636,357.741483,762,0.0,0.0,26658.178878120863,0.0
33.38,359.103677,357.945812,762,0.0,0.0,26673.405065999068,0.0
33.39,354.755298,357.467235,762,0.0,0.0,26637.742466386728,0.0
33.4,359.287174,357.740226,762,0.0,0.0,26658.085208998207,0.0
33.410000000000004,358.737245,357.889778,762,0.0,0.0,26669.229524536197,0.0
33.42,358.737245,358.016898,762,0.0,0.0,26678.70225235789,0.0
33.43,358.737245,358.12495,762,0.0,0.0,26686.754071006326,0.0
33.44,358.737245,358.216795,762,0.0,0.0,26693.598176471893,0.0
33.45,353.167808,357.459447,763,0.0,0.0,26637.162120223456,0.0
33.46,359.287174,357.733606,763,0.0,0.0,26657.591899855826,0.0
33.47,351.738369,356.83432,763,0.0,0.0,26590.578908101135,0.0
33.480000000000004,357.142857,356.880601,763,0.0,0.0,26594.027675535966,0.0
33.49,354.934377,356.588667,763,0.0,0.0,26572.2733385009,0.0
33.5,358.737245,356.910954,763,0.0,0.0,26596.289520309183,0.0
33.51,356.847889,356.901494,763,0.0,0.0,26595.58458005436,0.0
33.52,356.847889,356.893453,763,0.0,0.0,26594.985380837763,0.0
33.53,356.847889,356.886619,763,0.0,0.0,26594.47612484395,0.0
33.54,356.847889,356.880809,763,0.0,0.0,26594.043175279407,0.0
33.55,356.847889,356.875871,763,0.0,0.0,26593.675205408555,0.0
33.56,356.847889,356.871674,763,0.0,0.0,26593.362453373717,0.0
33.57,356.847889,356.868106,763,0.0,0.0,26593.09657315922,0.0
33.58,355.956336,356.73134,763,0.0,0.0,26582.9050447352,0.0
33.59,361.503856,357.447218,763,0.0,0.0,26636.250839634,0.0
33.6,357.824427,357.503799,763,0.0,0.0,26640.46714244142,0.0
33.61,356.484731,357.350939,764,0.0,0.0,26629.076321368233,0.0
33.62,356.484731,357.221008,764,0.0,0.0,26619.39412345602,0.0
33.63,355.113636,356.904902,764,0.0,0.0,26595.83853738929,0.0
33.64,355.113636,356.636212,764,0.0,0.0,26575.816296684363,0.0
33.65,358.570932,356.92642,764,0.0,0.0,26597.442015656026,0.0
33.660000000000004,354.040785,356.493575,764,0.0,0.0,26565.187273097974,0.0
33.67,360.761929,357.133828,764,0.0,0.0,26612.897644448036,0.0
33.68,355.293077,356.857716,764,0.0,0.0,26592.32233116687,0.0
33.69,360.057609,357.3377,764,0.0,0.0,26628.089777601468,0.0
33.7,356.012658,357.138943,764,0.0,0.0,26613.27880400442,0.0
33.71,356.421528,357.031331,764,0.0,0.0,26605.25977327482,0.0
33.72,356.421528,356.939861,764,0.0,0.0,26598.44361205825,0.0
33.730000000000004,356.421528,356.862111,764,0.0,0.0,26592.649837765173,0.0
33.74,356.421528,356.796023,764,0.0,0.0,26587.725092357054,0.0
33.75,359.42492,357.190358,764,0.0,0.0,26617.110146837593,0.0
33.76,358.920368,357.449859,764,0.0,0.0,26636.44764166497,0.0
33.77,359.71223,357.789215,764,0.0,0.0,26661.735771169835,0.0
33.78,358.554309,357.903979,764,0.0,0.0,26670.2877546164,0.0
33.79,354.397681,357.378034,765,0.0,0.0,26631.095386506127,0.0
33.8,357.097511,357.335956,765,0.0,0.0,26627.959818214105,0.0
33.81,356.845486,357.262385,765,0.0,0.0,26622.477454631906,0.0
33.82,356.845486,357.19985,765,0.0,0.0,26617.81747166834,0.0
33.83,356.845486,357.146696,765,0.0,0.0,26613.856542037796,0.0
33.84,356.845486,357.101514,765,0.0,0.0,26610.489669882038,0.0
33.85,356.98594,357.084178,765,0.0,0.0,26609.197825880176,0.0
33.86,360.576923,357.60809,765,0.0,0.0,26648.238698901867,0.0
33.87,354.040785,357.072994,765,0.0,0.0,26608.364416597942,0.0
33.88,358.554309,357.295191,765,0.0,0.0,26624.922092052595,0.0
33.89,352.974398,356.647072,765,0.0,0.0,26576.625562135465,0.0
33.9,358.508604,356.926302,765,0.0,0.0,26597.433222532338,0.0
33.910000000000004,358.465767,357.157222,765,0.0,0.0,26614.64091847778,0.0
33.92,358.465767,357.353504,765,0.0,0.0,26629.267460031406,0.0
33.93,358.465767,357.520343,765,0.0,0.0,26641.699968189394,0.0
33.94,358.465767,357.662157,765,0.0,0.0,26652.267663463972,0.0
33.95,358.280255,357.754871,766,0.0,0.0,26659.17652506923,0.0
33.96,355.83249,357.466514,766,0.0,0.0,26637.68873891065,0.0
33.97,355.4727,357.167442,766,0.0,0.0,26615.40249241058,0.0
33.980000000000004,356.633381,357.087333,766,0.0,0.0,26609.432930161784,0.0
33.99,356.916244,357.061669,766,0.0,0.0,26607.52050027808,0.0
34.0,355.652504,356.850295,766,0.0,0.0,26591.769333108623,0.0
34.01,358.166189,357.047679,766,0.0,0.0,26606.477993495315,0.0
34.02,361.969112,357.785894,766,0.0,0.0,26661.48829690066,0.0
34.03,361.969112,358.413376,766,0.0,0.0,26708.246998906725,0.0
34.04,361.969112,358.946737,766,0.0,0.0,26747.991992485262,0.0
34.05,358.321751,358.852989,766,0.0,0.0,26741.006079270763,0.0
34.06,353.329146,358.024412,766,0.0,0.0,26679.26218058989,0.0
34.07,358.006619,358.021743,766,0.0,0.0,26679.06329205499,0.0
34.08,354.576399,357.504942,766,0.0,0.0,26640.55231651238,0.0
34.09,361.132512,358.049077,766,0.0,0.0,26681.10016699425,0.0
34.1,357.653791,357.989784,766,0.0,0.0,26676.681771378044,0.0
34.11,356.463878,357.760898,767,0.0,0.0,26659.625645039192,0.0
34.12,356.463878,357.566345,767,0.0,0.0,26645.127945102966,0.0
34.13,349.813433,356.403409,767,0.0,0.0,26558.46828334994,0.0
34.14,349.813433,355.414912,767,0.0,0.0,26484.807466534665,0.0
34.15,358.321751,355.850938,767,0.0,0.0,26517.299250842254,0.0
34.160000000000004,356.916244,356.010734,767,0.0,0.0,26529.20692874498,0.0
34.17,357.278963,356.200968,767,0.0,0.0,26543.382785450704,0.0
34.18,358.166189,356.495751,767,0.0,0.0,26565.34942426018,0.0
34.19,359.470859,356.942018,767,0.0,0.0,26598.604347378514,0.0
34.2,358.554309,357.183861,767,0.0,0.0,26616.626003408885,0.0
34.21,356.718193,357.114011,767,0.0,0.0,26611.42092129478,0.0
34.22,356.718193,357.054638,767,0.0,0.0,26606.99656423879,0.0
34.230000000000004,356.718193,357.004171,767,0.0,0.0,26603.2358644671,0.0
34.24,352.443609,356.320087,767,0.0,0.0,26552.259294775682,0.0
34.25,355.113636,356.139119,767,0.0,0.0,26538.7739218333,0.0
34.26,361.445783,356.935119,767,0.0,0.0,26598.09024771487,0.0
34.27,357.4606,357.013941,767,0.0,0.0,26603.963905301098,0.0
34.28,360.576923,357.548388,767,0.0,0.0,26643.789825424756,0.0
34.29,354.755298,357.129425,768,0.0,0.0,26612.56954170576,0.0
34.300000000000004,357.995227,357.259295,768,0.0,0.0,26622.24719402013,0.0
34.31,356.845486,357.197224,768,0.0,0.0,26617.621787407323,0.0
34.32,356.845486,357.144463,768,0.0,0.0,26613.690143349737,0.0
34.33,360.576923,357.659332,768,0.0,0.0,26652.057150121494,0.0
34.34,360.576923,358.096971,768,0.0,0.0,26684.669131958784,0.0
34.35,354.869236,357.612811,768,0.0,0.0,26648.590498367303,0.0
34.36,361.132512,358.140766,768,0.0,0.0,26687.93264765223,0.0
34.37,357.097511,357.984278,768,0.0,0.0,26676.271475284702,0.0
34.38,356.125356,357.705439,768,0.0,0.0,26655.492951424785,0.0
34.39,353.862607,357.129014,768,0.0,0.0,26612.53891480885,0.0
34.4,355.293077,356.853624,768,0.0,0.0,26592.017403521764,0.0
34.410000000000004,357.696435,356.980046,768,0.0,0.0,26601.43811778131,0.0
34.42,357.696435,357.087504,768,0.0,0.0,26609.445672739326,0.0
34.43,357.696435,357.178844,768,0.0,0.0,26616.25214661624,0.0
34.44,366.210938,358.533658,768,0.0,0.0,26717.21017266261,0.0
34.45,358.645754,358.550472,768,0.0,0.0,26718.463118269865,0.0
