t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
71.60000000000001,342.093115,348.124595,412,0.0,0.0,25941.547643730708,0.0
71.61,342.093115,347.219873,412,0.0,0.0,25874.129572142483,0.0
71.62,342.093115,346.450859,412,0.0,0.0,25816.8241889371,0.0
71.63,342.093115,345.797198,412,0.0,0.0,25768.11468027871,0.0
71.64,342.093115,345.241585,412,0.0,0.0,25726.711512223388,0.0
71.65,349.813433,345.927362,412,0.0,0.0,25777.8142408843,0.0
71.66,341.961279,345.33245,412,0.0,0.0,25733.482590051564,0.0
71.67,350.140056,346.053591,412,0.0,0.0,25787.220573170358,0.0
71.68,349.465706,346.565408,413,0.0,0.0,25825.36015101424,0.0
71.69,354.755298,347.793892,413,0.0,0.0,25916.904318456825,0.0
71.7,352.759362,348.538712,413,0.0,0.0,25972.406813234593,0.0
71.71000000000001,352.759362,349.17181,413,0.0,0.0,26019.58400831371,0.0
71.72,352.759362,349.709942,413,0.0,0.0,26059.684527257552,0.0
71.73,352.759362,350.167355,413,0.0,0.0,26093.77002797422,0.0
71.74,352.759362,350.556156,413,0.0,0.0,26122.742699857485,0.0
71.75,348.513011,350.249685,413,0.0,0.0,26099.905094695114,0.0
71.76,346.901018,349.747385,413,0.0,0.0,26062.474704631903,0.0
71.77,341.263651,348.474824,413,0.0,0.0,25967.64600742063,0.0
71.78,345.346267,348.005541,413,0.0,0.0,25932.675978075553,0.0
71.79,339.863358,346.784213,413,0.0,0.0,25841.66506142193,0.0
71.8,344.181263,346.393771,413,0.0,0.0,25812.570105505023,0.0
71.81,344.181263,346.061895,413,0.0,0.0,25787.839370620262,0.0
71.82000000000001,344.181263,345.7798,413,0.0,0.0,25766.818216161013,0.0
71.83,344.181263,345.540019,413,0.0,0.0,25748.950216241155,0.0
71.84,344.181263,345.336206,413,0.0,0.0,25733.762479649573,0.0
71.85000000000001,348.945409,345.877587,414,0.0,0.0,25774.105107566767,0.0
71.86,352.278065,346.837658,414,0.0,0.0,25845.64767578969,0.0
71.87,353.202368,347.792365,414,0.0,0.0,25916.790529474885,0.0
71.88,354.609929,348.814999,414,0.0,0.0,25992.995167165303,0.0
71.89,355.691057,349.846408,414,0.0,0.0,26069.853700282372,0.0
71.9,350.380494,349.926521,414,0.0,0.0,26075.82356060316,0.0
71.91,360.576923,351.524081,414,0.0,0.0,26194.870532431512,0.0
71.92,360.576923,352.882007,414,0.0,0.0,26296.060458485594,0.0
71.93,360.576923,354.036245,414,0.0,0.0,26382.071962697777,0.0
71.94,360.576923,355.017347,414,0.0,0.0,26455.181718922722,0.0
71.95,343.826406,353.338705,414,0.0,0.0,26330.092678834168,0.0
71.96000000000001,340.166909,351.362936,414,0.0,0.0,26182.862329750365,0.0
71.97,342.868339,350.088746,414,0.0,0.0,26087.91224272143,0.0
71.98,340.991756,348.724198,414,0.0,0.0,25986.22885848896,0.0
71.99,344.850236,348.143104,414,0.0,0.0,25942.926897343452,0.0
72.0,350.475582,348.492975,415,0.0,0.0,25968.998583590324,0.0
72.01,350.475582,348.790366,415,0.0,0.0,25991.159565336864,0.0
72.02,350.475582,349.043149,415,0.0,0.0,26009.99644825812,0.0
72.03,350.475582,349.258014,415,0.0,0.0,26026.007757756288,0.0
72.04,348.513011,349.146263,415,0.0,0.0,26017.680297035695,0.0
72.05,348.513011,349.051275,415,0.0,0.0,26010.601981504493,0.0
72.06,348.513011,348.970536,415,0.0,0.0,26004.585472917366,0.0
72.07000000000001,348.513011,348.901907,415,0.0,0.0,25999.471377278016,0.0
72.08,348.513011,348.843573,415,0.0,0.0,25995.124444421257,0.0
72.09,344.669118,348.217404,415,0.0,0.0,25948.463584545712,0.0
72.10000000000001,343.708045,347.541001,415,0.0,0.0,25898.05938759185,0.0
72.11,343.708045,346.966057,415,0.0,0.0,25855.21571212997,0.0
72.12,343.708045,346.477355,415,0.0,0.0,25818.79861779458,0.0
72.13,343.708045,346.061959,415,0.0,0.0,25787.84413977209,0.0
72.14,343.708045,345.708872,415,0.0,0.0,25761.53280364578,0.0
72.15,338.040865,344.558671,415,0.0,0.0,25675.82212858886,0.0
72.16,339.322647,343.773267,415,0.0,0.0,25617.295395407084,0.0
72.17,344.838156,343.933001,415,0.0,0.0,25629.19845319398,0.0
72.18,344.500245,344.018087,415,0.0,0.0,25635.538891515534,0.0
72.19,349.987556,344.913508,415,0.0,0.0,25702.263871210518,0.0
72.2,352.525165,346.055256,416,0.0,0.0,25787.34464563593,0.0
72.21000000000001,352.525165,347.025742,416,0.0,0.0,25859.66331880113,0.0
72.22,352.525165,347.850656,416,0.0,0.0,25921.13425805775,0.0
72.23,352.525165,348.551832,416,0.0,0.0,25973.384489359683,0.0
72.24,350.860778,348.898174,416,0.0,0.0,25999.193201593946,0.0
72.25,354.576399,349.749908,416,0.0,0.0,26062.662713539194,0.0
72.26,348.599405,349.577332,416,0.0,0.0,26049.80269563048,0.0
72.27,350.510967,349.717378,416,0.0,0.0,26060.23864308577,0.0
72.28,346.70858,349.266058,416,0.0,0.0,26026.60718052688,0.0
72.29,345.00736,348.627253,416,0.0,0.0,25979.00471123696,0.0
72.3,341.796875,347.602697,416,0.0,0.0,25902.656849955656,0.0
72.31,341.796875,346.731823,416,0.0,0.0,25837.761063541355,0.0
72.32000000000001,341.796875,345.991581,416,0.0,0.0,25782.599712155392,0.0
72.33,341.796875,345.362375,416,0.0,0.0,25735.712541121928,0.0
72.34,344.387755,345.216182,416,0.0,0.0,25724.818531536996,0.0
72.35000000000001,339.838086,344.409468,416,0.0,0.0,25664.70381983194,0.0
72.36,345.758693,344.611852,416,0.0,0.0,25679.78507020532,0.0
72.37,346.70858,344.926361,417,0.0,0.0,25703.221651030304,0.0
72.38,352.090636,346.001002,417,0.0,0.0,25783.30174620832,0.0
72.39,350.860778,346.729969,417,0.0,0.0,25837.622907174286,0.0
72.4,352.321346,347.568675,417,0.0,0.0,25900.121598650203,0.0
72.41,352.321346,348.281576,417,0.0,0.0,25953.245553470922,0.0
72.42,352.321346,348.887541,417,0.0,0.0,25998.400851728245,0.0
72.43,352.321346,349.402612,417,0.0,0.0,26036.782911135466,0.0
72.44,351.243188,349.678698,417,0.0,0.0,26057.356286948707,0.0
72.45,348.772321,349.542742,417,0.0,0.0,26047.22511810253,0.0
72.46000000000001,343.047569,348.568466,417,0.0,0.0,25974.624021727413,0.0
72.47,345.346267,348.085136,417,0.0,0.0,25938.607238073724,0.0
72.48,340.166909,346.897402,417,0.0,0.0,25850.09967902269,0.0
72.49,342.331768,346.212557,417,0.0,0.0,25799.066401135296,0.0
72.5,343.746362,345.842628,417,0.0,0.0,25771.500032897806,0.0
72.51,343.746362,345.528188,417,0.0,0.0,25748.068593814638,0.0
72.52,343.746362,345.260914,417,0.0,0.0,25728.15187059395,0.0
72.53,343.746362,345.033731,417,0.0,0.0,25711.22264840456,0.0
72.54,348.630832,345.573296,418,0.0,0.0,25751.429951638598,0.0
72.55,351.5625,346.471677,418,0.0,0.0,25818.375504605694,0.0
72.56,352.443609,347.367467,418,0.0,0.0,25885.127981441685,0.0
72.57000000000001,354.576399,348.448807,418,0.0,0.0,25965.707272683867,0.0
72.58,355.293077,349.475447,418,0.0,0.0,26042.210429471626,0.0
72.59,351.386807,349.762151,418,0.0,0.0,26063.57503738061,0.0
72.60000000000001,349.730578,349.757415,418,0.0,0.0,26063.222120145212,0.0
72.61,349.730578,349.75339,418,0.0,0.0,26062.922185205927,0.0
72.62,349.730578,349.749968,418,0.0,0.0,26062.66718461903,0.0
72.63,349.730578,349.747059,418,0.0,0.0,26062.450411764774,0.0
72.64,350.249066,349.82236,418,0.0,0.0,26068.061691482373,0.0
72.65,340.166909,348.374043,418,0.0,0.0,25960.13600913084,0.0
72.66,344.30745,347.764054,418,0.0,0.0,25914.68085045223,0.0
72.67,341.157205,346.773026,418,0.0,0.0,25840.831428585698,0.0
72.68,343.658358,346.305826,418,0.0,0.0,25806.01662022908,0.0
72.69,341.974987,345.6562,418,0.0,0.0,25757.607791689956,0.0
72.7,349.358216,346.211503,419,0.0,0.0,25798.987859166104,0.0
72.71000000000001,349.358216,346.68351,419,0.0,0.0,25834.16087553593,0.0
72.72,349.358216,347.084716,419,0.0,0.0,25864.057943176183,0.0
72.73,349.358216,347.425741,419,0.0,0.0,25889.4704432186,0.0
72.74,353.773585,348.377917,419,0.0,0.0,25960.42469185253,0.0
72.75,356.55426,349.604369,419,0.0,0.0,26051.81743872452,0.0
72.76,350.510967,349.740358,419,0.0,0.0,26061.95106666461,0.0
72.77,355.787476,350.647426,419,0.0,0.0,26129.543957474587,0.0
72.78,348.883573,350.382848,419,0.0,0.0,26109.82813477472,0.0
72.79,351.688103,350.578636,419,0.0,0.0,26124.41786443766,0.0
72.8,345.343617,349.793383,419,0.0,0.0,26065.90238347349,0.0
72.81,345.343617,349.125918,419,0.0,0.0,26016.164228379843,0.0
72.82000000000001,345.343617,348.558573,419,0.0,0.0,25973.886815179743,0.0
72.83,345.343617,348.07633,419,0.0,0.0,25937.951032589153,0.0
72.84,342.153285,347.187873,419,0.0,0.0,25871.74499622765,0.0
72.85000000000001,341.796875,346.379223,419,0.0,0.0,25811.486017679745,0.0
72.86,345.855878,346.300721,419,0.0,0.0,25805.63620585266,0.0
72.87,346.366995,346.310663,419,0.0,0.0,25806.377063782205,0.0
72.88,351.211289,347.045756,419,0.0,0.0,25861.15472199987,0.0
72.89,349.118669,347.356693,420,0.0,0.0,25884.32512453836,0.0
72.9,354.081929,348.365479,420,0.0,0.0,25959.49783700163,0.0
72.91,354.081929,349.222946,420,0.0,0.0,26023.394560625617,0.0
72.92,354.081929,349.951794,420,0.0,0.0,26077.7068539499,0.0
72.93,354.081929,350.571314,420,0.0,0.0,26123.872243661146,0.0
72.94,356.094613,351.399809,420,0.0,0.0,26185.61003186624,0.0
72.95,347.774245,350.855974,420,0.0,0.0,26145.084536783575,0.0
72.96000000000001,350.336323,350.778027,420,0.0,0.0,26139.276082445012,0.0
72.97,347.222222,350.244656,420,0.0,0.0,26099.530343686496,0.0
72.98,345.346267,349.509898,420,0.0,0.0,26044.77764899794,0.0
72.99,344.669118,348.783781,420,0.0,0.0,25990.668864324383,0.0
73.0,345.384148,348.273836,421,0.0,0.0,25952.668784171525,0.0
73.01,345.384148,347.840382,421,0.0,0.0,25920.368660153094,0.0
73.02,345.384148,347.471947,421,0.0,0.0,25892.913621803626,0.0
73.03,345.384148,347.158777,421,0.0,0.0,25869.576820577084,0.0
73.04,345.384148,346.892583,421,0.0,0.0,25849.740576793512,0.0
73.05,345.384148,346.666318,421,0.0,0.0,25832.879762125685,0.0
73.06,345.384148,346.473992,421,0.0,0.0,25818.54801376953,0.0
73.07000000000001,355.293077,347.796855,421,0.0,0.0,25917.125115282943,0.0
73.08,351.5625,348.361702,421,0.0,0.0,25959.216382525683,0.0
73.09,356.73516,349.61772,421,0.0,0.0,26052.81232850699,0.0
73.10000000000001,352.28061,350.017154,421,0.0,0.0,26082.577350255957,0.0
73.11,352.28061,350.356672,421,0.0,0.0,26107.87755167638,0.0
73.12,352.28061,350.645263,421,0.0,0.0,26129.382775046342,0.0
73.13,352.28061,350.890565,421,0.0,0.0,26147.66218882951,0.0
73.14,350.860778,350.886097,421,0.0,0.0,26147.329242417403,0.0
73.15,344.838156,349.978906,421,0.0,0.0,26079.72718589375,0.0
73.16,345.855878,349.360452,421,0.0,0.0,26033.641232367667,0.0
73.17,343.406593,348.467373,421,0.0,0.0,25967.090773822456,0.0
73.18,344.500245,347.872304,421,0.0,0.0,25922.74742366414,0.0
73.19,340.826466,346.815428,421,0.0,0.0,25843.991140708855,0.0
73.2,347.463516,346.912641,422,0.0,0.0,25851.235258784134,0.0
73.21000000000001,347.463516,346.995273,422,0.0,0.0,25857.39282994022,0.0
73.22,347.463516,347.065509,422,0.0,0.0,25862.626676001306,0.0
73.23,347.463516,347.12521,422,0.0,0.0,25867.075474960417,0.0
73.24,355.113636,348.323474,422,0.0,0.0,25956.367708523423,0.0
73.25,352.267034,348.915008,422,0.0,0.0,26000.44763756115,0.0
73.26,357.097511,350.142384,422,0.0,0.0,26091.90923906268,0.0
73.27,354.576399,350.807486,422,0.0,0.0,26141.47130812861,0.0
73.28,352.797291,351.105957,422,0.0,0.0,26163.71276931228,0.0
73.29,351.211289,351.121756,422,0.0,0.0,26164.89007915223,0.0
73.3,347.999646,350.65344,422,0.0,0.0,26129.99210871058,0.0
73.31,347.999646,350.255371,422,0.0,0.0,26100.328804027984,0.0
73.32000000000001,347.999646,349.917012,422,0.0,0.0,26075.114968966467,0.0
73.33,347.999646,349.629407,422,0.0,0.0,26053.683220341885,0.0
73.34,343.826406,348.758957,422,0.0,0.0,25988.81902955845,0.0
73.35000000000001,344.669118,348.145481,422,0.0,0.0,25943.104026623125,0.0
73.36,340.166909,346.948695,422,0.0,0.0,25853.92193066018,0.0
73.37,346.196455,346.835859,422,0.0,0.0,25845.51361791248,0.0
73.38,342.689295,346.213875,422,0.0,0.0,25799.164615855785,0.0
73.39,349.987556,346.779927,422,0.0,0.0,25841.34567728533,0.0
73.4,352.941176,347.704114,423,0.0,0.0,25910.214241691756,0.0
73.41,352.941176,348.489674,423,0.0,0.0,25968.752599681105,0.0
73.42,352.941176,349.157399,423,0.0,0.0,26018.51012945406,0.0
73.43,352.941176,349.724966,423,0.0,0.0,26060.804085649568,0.0
73.44,355.603448,350.606738,423,0.0,0.0,26126.511969198873,0.0
73.45,352.090636,350.829323,423,0.0,0.0,26143.09855763649,0.0
73.46000000000001,354.576399,351.391384,423,0.0,0.0,26184.982217738663,0.0
73.47,350.510967,351.259322,423,0.0,0.0,26175.14122197412,0.0
73.48,351.914414,351.357586,423,0.0,0.0,26182.46365846461,0.0
73.49,344.669118,350.354315,423,0.0,0.0,26107.701912756653,0.0
73.5,344.628895,349.495502,423,0.0,0.0,26043.704887908254,0.0
73.51,344.628895,348.765511,423,0.0,0.0,25989.30742051301,0.0
73.52,344.628895,348.145019,423,0.0,0.0,25943.06959930835,0.0
73.53,344.628895,347.6176,423,0.0,0.0,25903.767391669997,0.0
73.54,347.995546,347.674292,423,0.0,0.0,25907.991965975118,0.0
73.55,343.994618,347.122341,423,0.0,0.0,25866.861682826053,0.0
73.56,348.081683,347.266242,423,0.0,0.0,25877.584897161076,0.0
73.57000000000001,350.510967,347.752951,424,0.0,0.0,25913.853477127785,0.0
73.58,350.336323,348.140457,424,0.0,0.0,25942.729648204495,0.0
73.59,355.652504,349.267264,424,0.0,0.0,26026.697049231672,0.0
73.60000000000001,354.316759,350.024688,424,0.0,0.0,26083.138768847908,0.0
73.61,352.443609,350.387526,424,0.0,0.0,26110.176729966268,0.0
73.62,352.443609,350.695939,424,0.0,0.0,26133.15904907948,0.0
73.63,352.443609,350.958089,424,0.0,0.0,26152.6939420818,0.0
73.64,349.576271,350.750817,424,0.0,0.0,26137.248447737427,0.0
73.65,351.914414,350.925356,424,0.0,0.0,26150.25474447492,0.0
73.66,345.758693,350.150357,424,0.0,0.0,26092.503371055456,0.0
73.67,348.599405,349.917714,424,0.0,0.0,26075.1672806006,0.0
73.68,342.820575,348.853143,424,0.0,0.0,25995.837581655793,0.0
73.69,345.685841,348.378048,424,0.0,0.0,25960.434453710182,0.0
73.7,345.611844,347.963117,424,0.0,0.0,25929.514626556458,0.0
73.71000000000001,345.611844,347.610426,424,0.0,0.0,25903.23279955709,0.0
73.72,355.113636,348.735908,424,0.0,0.0,25987.10146423779,0.0
73.73,355.113636,349.692567,424,0.0,0.0,26058.389777053795,0.0
73.74,351.482618,349.961075,424,0.0,0.0,26078.398455483202,0.0
73.75,349.987556,349.965047,425,0.0,0.0,26078.694440968633,0.0
73.76,356.55426,350.953429,425,0.0,0.0,26152.34668821421,0.0
73.77,353.506787,351.336433,425,0.0,0.0,26180.8873792669,0.0
73.78,358.006619,352.336961,425,0.0,0.0,26255.44472210815,0.0
73.79,351.738369,352.247172,425,0.0,0.0,26248.75382564511,0.0
73.8,351.353361,352.1131,425,0.0,0.0,26238.76304870592,0.0
73.81,351.353361,351.999139,425,0.0,0.0,26230.270903211218,0.0
73.82000000000001,351.353361,351.902273,425,0.0,0.0,26223.052642881004,0.0
73.83,351.353361,351.819936,425,0.0,0.0,26216.917054534133,0.0
73.84,349.339431,351.44786,425,0.0,0.0,26189.190696156358,0.0
73.85000000000001,344.500245,350.405718,425,0.0,0.0,26111.532361373855,0.0
73.86,344.126901,349.463895,425,0.0,0.0,26041.349597566368,0.0
73.87,344.162996,348.66876,425,0.0,0.0,25982.0977297525,0.0
73.88,341.157205,347.542027,425,0.0,0.0,25898.13584305712,0.0
73.89,345.855878,347.289105,425,0.0,0.0,25879.288602134235,0.0
73.9,349.772648,347.661636,426,0.0,0.0,25907.048866200803,0.0
73.91,349.772648,347.978288,426,0.0,0.0,25930.645139094086,0.0
73.92,349.772648,348.247442,426,0.0,0.0,25950.701956149765,0.0
73.93,349.772648,348.476223,426,0.0,0.0,25967.75025809891,0.0
73.94,350.598355,348.794543,426,0.0,0.0,25991.470827011744,0.0
73.95,357.278963,350.067206,426,0.0,0.0,26086.307125058753,0.0
73.96000000000001,352.974398,350.503284,426,0.0,0.0,26118.8027843022,0.0
73.97,355.450237,351.245327,426,0.0,0.0,26174.09834260137,0.0
73.98,351.211289,351.240222,426,0.0,0.0,26173.717928224956,0.0
73.99,352.443609,351.42073,426,0.0,0.0,26187.16902288856,0.0
74.0,345.441081,350.523782,426,0.0,0.0,26120.330254211643,0.0
74.01,345.441081,349.761377,426,0.0,0.0,26063.517360450667,0.0
74.02,345.441081,349.113333,426,0.0,0.0,26015.22641938334,0.0
74.03,345.441081,348.562495,426,0.0,0.0,25974.179074765307,0.0
74.04,345.441081,348.094283,426,0.0,0.0,25939.28885419538,0.0
74.05,345.441081,347.696303,426,0.0,0.0,25909.63218161454,0.0
74.06,345.940959,347.433001,426,0.0,0.0,25890.01144387928,0.0
74.07000000000001,342.537943,346.698742,426,0.0,0.0,25835.295933671394,0.0
74.08,350.510967,347.270576,426,0.0,0.0,25877.907858161547,0.0
74.09,348.772321,347.495838,427,0.0,0.0,25894.69393127805,0.0
74.10000000000001,354.370202,348.526993,427,0.0,0.0,25971.53353682379,0.0
74.11,354.370202,349.403474,427,0.0,0.0,26036.847145649175,0.0
74.12,354.370202,350.148483,427,0.0,0.0,26092.363724328447,0.0
74.13,354.370202,350.781741,427,0.0,0.0,26139.552842287136,0.0
74.14,355.358374,351.468236,427,0.0,0.0,26190.709074870127,0.0
74.15,352.267034,351.588056,427,0.0,0.0,26199.637821311248,0.0
74.16,349.813433,351.321862,427,0.0,0.0,26179.80157752768,0.0
74.17,349.813433,351.095598,427,0.0,0.0,26162.940837377846,0.0
74.18,343.994618,350.030451,427,0.0,0.0,26083.56821606657,0.0
74.19,348.081683,349.738136,427,0.0,0.0,26061.78548767452,0.0
74.2,343.826406,348.851376,427,0.0,0.0,25995.705908354495,0.0
74.21000000000001,343.826406,348.097631,427,0.0,0.0,25939.538340450472,0.0
74.22,343.826406,347.456947,427,0.0,0.0,25891.79585184355,0.0
74.23,343.826406,346.912366,427,0.0,0.0,25851.21476633487,0.0
74.24,341.405681,346.086363,427,0.0,0.0,25789.662676979147,0.0
74.25,349.639483,346.619331,427,0.0,0.0,25829.37838498473,0.0
74.26,351.211289,347.308125,428,0.0,0.0,25880.70593444362,0.0
74.27,353.329146,348.211278,428,0.0,0.0,25948.007087294012,0.0
74.28,354.040785,349.085704,428,0.0,0.0,26013.167561634866,0.0
74.29,355.787476,350.09097,428,0.0,0.0,26088.077970747512,0.0
74.3,353.202368,350.55768,428,0.0,0.0,26122.856265285434,0.0
74.31,353.202368,350.954383,428,0.0,0.0,26152.41777838367,0.0
74.32000000000001,353.202368,351.291581,428,0.0,0.0,26177.545098050265,0.0
74.33,351.123596,351.266383,428,0.0,0.0,26175.667393553333,0.0
74.34,350.336323,351.126874,428,0.0,0.0,26165.27146226261,0.0
74.35000000000001,343.994618,350.057036,428,0.0,0.0,26085.549277025817,0.0
74.36,347.393775,349.657546,428,0.0,0.0,26055.780082269,0.0
74.37,341.086279,348.371856,428,0.0,0.0,25959.97303827066,0.0
74.38,344.500245,347.791115,428,0.0,0.0,25916.697381978214,0.0
74.39,341.322816,346.82087,428,0.0,0.0,25844.39666765037,0.0
74.4,347.180743,346.874851,429,0.0,0.0,25848.419223664707,0.0
74.41,347.180743,346.920735,429,0.0,0.0,25851.838407454594,0.0
74.42,347.180743,346.959736,429,0.0,0.0,25854.744683868797,0.0
74.43,347.180743,346.992887,429,0.0,0.0,25857.21502999857,0.0
74.44,353.996224,348.043387,429,0.0,0.0,25935.49618620283,0.0
74.45,355.113636,349.103925,429,0.0,0.0,26014.52535406437,0.0
74.46000000000001,354.72973,349.947796,429,0.0,0.0,26077.408930996542,0.0
74.47,357.278963,351.047471,429,0.0,0.0,26159.354509719924,0.0
74.48,351.738369,351.151105,429,0.0,0.0,26167.077107856123,0.0
74.49,356.193009,351.907391,429,0.0,0.0,26223.43402599139,0.0
74.5,348.413379,351.383289,429,0.0,0.0,26184.378994550203,0.0
74.51,348.413379,350.937803,429,0.0,0.0,26151.182269987792,0.0
74.52,348.413379,350.559139,429,0.0,0.0,26122.96498704355,0.0
74.53,348.413379,350.237275,429,0.0,0.0,26098.98032634814,0.0
74.54,340.909091,348.838048,429,0.0,0.0,25994.712732485965,0.0
74.55,345.515971,348.339736,429,0.0,0.0,25957.579520196145,0.0
74.56,342.987805,347.536946,429,0.0,0.0,25897.75721711264,0.0
74.57000000000001,344.488189,347.079633,429,0.0,0.0,25863.679168195707,0.0
74.58,345.346267,346.819628,429,0.0,0.0,25844.304116297673,0.0
74.59,348.081683,347.008936,429,0.0,0.0,25858.41096933786,0.0
74.60000000000001,352.906907,347.893632,430,0.0,0.0,25924.33674351138,0.0
74.61,352.906907,348.645623,430,0.0,0.0,25980.373606848072,0.0
74.62,352.906907,349.284816,430,0.0,0.0,26028.00498912096,0.0
74.63,357.824427,350.565758,430,0.0,0.0,26123.458221667934,0.0
74.64,357.576283,351.617336,430,0.0,0.0,26201.819708273328,0.0
74.65,351.5625,351.609111,430,0.0,0.0,26201.20679774521,0.0
74.66,357.642421,352.514107,430,0.0,0.0,26268.64528726471,0.0
74.67,348.945409,351.978803,430,0.0,0.0,26228.755505217337,0.0
74.68,352.090636,351.995578,430,0.0,0.0,26230.005544622698,0.0
74.69,345.855878,351.074623,430,0.0,0.0,26161.377822383667,0.0
74.7,344.544523,350.095108,430,0.0,0.0,26088.38632622049,0.0
74.71000000000001,344.544523,349.26252,430,0.0,0.0,26026.3435358523,0.0
74.72,344.544523,348.554821,430,0.0,0.0,25973.607223653726,0.0
74.73,344.544523,347.953276,430,0.0,0.0,25928.78129494465,0.0
74.74,343.616371,347.30274,430,0.0,0.0,25880.304655027947,0.0
74.75,346.366995,347.162379,430,0.0,0.0,25869.845234403496,0.0
74.76,345.346267,346.889962,430,0.0,0.0,25849.54526512249,0.0
74.77,351.211289,347.538161,430,0.0,0.0,25897.847756479412,0.0
74.78,349.813433,347.879452,431,0.0,0.0,25923.28007830912,0.0
74.79,356.55426,349.180673,431,0.0,0.0,26020.24446132412,0.0
74.8,355.071606,350.064313,431,0.0,0.0,26086.091544492454,0.0
74.81,355.071606,350.815407,431,0.0,0.0,26142.061565185533,0.0
74.82000000000001,355.071606,351.453837,431,0.0,0.0,26189.636090226453,0.0
74.83,355.071606,351.996502,431,0.0,0.0,26230.074399252233,0.0
74.84,346.965211,351.241808,431,0.0,0.0,26173.836113768735,0.0
74.85000000000001,352.090636,351.369133,431,0.0,0.0,26183.324117779877,0.0
74.86,349.987556,351.161896,431,0.0,0.0,26167.881231565407,0.0
74.87,347.393775,350.596678,431,0.0,0.0,26125.762318145644,0.0
74.88,344.162996,349.631626,431,0.0,0.0,26053.848575777978,0.0
74.89,344.838156,348.912605,431,0.0,0.0,26000.26857081354,0.0
74.9,345.677748,348.427377,431,0.0,0.0,25964.1103520009,0.0
74.91,345.677748,348.014932,431,0.0,0.0,25933.375776588557,0.0
74.92,345.677748,347.664355,431,0.0,0.0,25907.251480635565,0.0
74.93,345.677748,347.366364,431,0.0,0.0,25885.04578809062,0.0
74.94,352.684679,348.164111,431,0.0,0.0,25944.492296913548,0.0
74.95,350.560897,348.523629,432,0.0,0.0,25971.28285828074,0.0
74.96000000000001,356.803045,349.765541,432,0.0,0.0,26063.827653391585,0.0
74.97,352.974398,350.24687,432,0.0,0.0,26099.6953265326,0.0
74.98,358.737245,351.520426,432,0.0,0.0,26194.59816915123,0.0
74.99,354.576399,351.978822,432,0.0,0.0,26228.756921059285,0.0
75.0,349.462366,351.601354,432,0.0,0.0,26200.62876163986,0.0
75.01,349.462366,351.280505,432,0.0,0.0,26176.719736711744,0.0
75.02,349.462366,351.007784,432,0.0,0.0,26156.397113959552,0.0
75.03,349.462366,350.775972,432,0.0,0.0,26139.122947960484,0.0
75.04,347.222222,350.242909,432,0.0,0.0,26099.400160745143,0.0
75.05,347.222222,349.789806,432,0.0,0.0,26065.635832597007,0.0
75.06,347.222222,349.404669,432,0.0,0.0,26036.93619465599,0.0
75.07000000000001,345.213046,348.775925,432,0.0,0.0,25990.083450937294,0.0
75.08,341.654519,347.707714,432,0.0,0.0,25910.482506482174,0.0
75.09,348.254086,347.78967,432,0.0,0.0,25916.58970347206,0.0
75.10000000000001,350.602517,348.211597,433,0.0,0.0,25948.030858535167,0.0
75.11,350.602517,348.570235,433,0.0,0.0,25974.755844064708,0.0
75.12,350.602517,348.875077,433,0.0,0.0,25997.472059409414,0.0
75.13,350.602517,349.134193,433,0.0,0.0,26016.78086480782,0.0
75.14,351.650413,349.511626,433,0.0,0.0,26044.90641609734,0.0
75.15,357.313006,350.681833,433,0.0,0.0,26132.107898209015,0.0
75.16,354.576399,351.266018,433,0.0,0.0,26175.640194484302,0.0
75.17,354.219144,351.708987,433,0.0,0.0,26208.64935724741,0.0
75.18,353.151683,351.925391,433,0.0,0.0,26224.775349943484,0.0
75.19,351.5625,351.870958,433,0.0,0.0,26220.719111794348,0.0
75.2,346.620451,351.083382,433,0.0,0.0,26162.030525522354,0.0
75.21000000000001,346.620451,350.413942,433,0.0,0.0,26112.145197383972,0.0
75.22,346.620451,349.844918,433,0.0,0.0,26069.742668466337,0.0
75.23,346.620451,349.361248,433,0.0,0.0,26033.70054869355,0.0
75.24,344.106852,348.573089,433,0.0,0.0,25974.968518429112,0.0
75.25,341.06412,347.446743,433,0.0,0.0,25891.03547019871,0.0
75.26,347.565497,347.464556,433,0.0,0.0,25892.362859285295,0.0
75.27,343.226987,346.828921,433,0.0,0.0,25844.99661204694,0.0
75.28,350.336323,347.355031,433,0.0,0.0,25884.20127562678,0.0
75.29,350.336323,347.802225,434,0.0,0.0,25917.52527692865,0.0
75.3,354.617668,348.824541,434,0.0,0.0,25993.706217895913,0.0
75.31,354.617668,349.69351,434,0.0,0.0,26058.460047525285,0.0
75.32000000000001,354.617668,350.432134,434,0.0,0.0,26113.500828791555,0.0
75.33,354.617668,351.059964,434,0.0,0.0,26160.28546306068,0.0
75.34,353.89499,351.485218,434,0.0,0.0,26191.97453950093,0.0
75.35000000000001,353.684608,351.815126,434,0.0,0.0,26216.558622966935,0.0
75.36,348.945409,351.384669,434,0.0,0.0,26184.48182938653,0.0
75.37,350.685786,351.279836,434,0.0,0.0,26176.669884171522,0.0
75.38,343.826406,350.161822,434,0.0,0.0,26093.357719894942,0.0
75.39,348.772321,349.953397,434,0.0,0.0,26077.826306299634,0.0
75.4,343.812848,349.032314,434,0.0,0.0,26009.189045756957,0.0
75.41,344.669118,348.377835,434,0.0,0.0,25960.418581376747,0.0
