t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
111.55,1935.26635,1981.045177,1660,0.0,0.0,147623.51922744335,0.0
111.56,1832.842494,1958.814775,1661,0.0,0.0,145966.9541903701,0.0
111.57000000000001,1832.842494,1939.918932,1661,0.0,0.0,144558.87381198446,0.0
111.58,1937.653947,1939.579185,1661,0.0,0.0,144533.55654594264,0.0
111.59,2124.832351,1967.36716,1662,0.0,0.0,146604.26079303928,0.0
111.60000000000001,2019.927414,1975.251198,1664,0.0,0.0,147191.76351574113,0.0
111.61,2019.927414,1981.95263,1664,0.0,0.0,147691.14080768233,0.0
111.62,2019.927414,1987.648848,1664,0.0,0.0,148115.61156544674,0.0
111.63,2019.927414,1992.490633,1664,0.0,0.0,148476.41168719105,0.0
111.64,2019.927414,1996.60615,1664,0.0,0.0,148783.09177204425,0.0
111.65,2019.927414,2000.104339,1664,0.0,0.0,149043.76981063638,0.0
111.66,2019.927414,2003.0778,1664,0.0,0.0,149265.346169521,0.0
111.67,1955.301357,1995.911334,1664,0.0,0.0,148731.3154752054,0.0
111.68,1955.301357,1989.819837,1665,0.0,0.0,148277.38931797098,0.0
111.69,1952.226195,1984.180791,1665,0.0,0.0,147857.17890315043,0.0
111.7,2052.653286,1994.451665,1667,0.0,0.0,148622.5438645481,0.0
111.71000000000001,2052.653286,2003.181908,1667,0.0,0.0,149273.10408918792,0.0
111.72,2052.653286,2010.602615,1667,0.0,0.0,149826.08031366486,0.0
111.73,2052.653286,2016.910216,1667,0.0,0.0,150296.11010819615,0.0
111.74000000000001,2052.653286,2022.271676,1667,0.0,0.0,150695.63537020746,0.0
111.75,2052.653286,2026.828918,1667,0.0,0.0,151035.23191743507,0.0
111.76,2052.653286,2030.702573,1667,0.0,0.0,151323.88893041597,0.0
111.77,2046.079369,2033.009092,1668,0.0,0.0,151495.76610711953,0.0
111.78,2046.079369,2034.969634,1668,0.0,0.0,151641.86177065782,0.0
111.79,1968.654816,2025.022411,1668,0.0,0.0,150900.6146336168,0.0
111.8,1958.817982,2015.091747,1670,0.0,0.0,150160.6014400937,0.0
111.81,1958.817982,2006.650682,1670,0.0,0.0,149531.5901808883,0.0
111.82000000000001,1958.817982,1999.475777,1670,0.0,0.0,148996.9306291932,0.0
111.83,1958.817982,1993.377108,1670,0.0,0.0,148542.47002888183,0.0
111.84,1958.817982,1988.193239,1670,0.0,0.0,148156.17849253592,0.0
111.85000000000001,1958.817982,1983.78695,1670,0.0,0.0,147827.83066056058,0.0
111.86,2099.838965,2001.194753,1671,0.0,0.0,149125.02527818643,0.0
111.87,2099.838965,2015.991384,1671,0.0,0.0,150227.64058766546,0.0
111.88,1921.917282,2001.880269,1671,0.0,0.0,149176.10855765003,0.0
111.89,2029.560188,2006.032257,1672,0.0,0.0,149485.50638838415,0.0
111.9,1935.988044,1995.525625,1674,0.0,0.0,148702.57321296993,0.0
111.91,1935.988044,1986.594988,1674,0.0,0.0,148037.08002877142,0.0
111.92,1935.988044,1979.003946,1674,0.0,0.0,147471.41078121777,0.0
111.93,1935.988044,1972.551561,1674,0.0,0.0,146990.5919729598,0.0
111.94,1935.988044,1967.067033,1674,0.0,0.0,146581.895930052,0.0
111.95,1935.988044,1962.405185,1674,0.0,0.0,146234.5043531948,0.0
111.96000000000001,1860.060402,1947.053467,1674,0.0,0.0,145090.52507212703,0.0
111.97,1860.060402,1934.004508,1674,0.0,0.0,144118.14278009278,0.0
111.98,1999.805119,1943.874599,1675,0.0,0.0,144853.64219496306,0.0
111.99000000000001,2187.278866,1980.385239,1675,0.0,0.0,147574.3419693157,0.0
112.0,1995.010209,1982.578985,1678,0.0,0.0,147737.81552790536,0.0
112.01,1995.010209,1984.443669,1678,0.0,0.0,147876.7680452548,0.0
112.02,1995.010209,1986.02865,1678,0.0,0.0,147994.8776551946,0.0
112.03,1995.010209,1987.375884,1678,0.0,0.0,148095.27083482116,0.0
112.04,1995.010209,1988.521033,1678,0.0,0.0,148180.60504495556,0.0
112.05,1995.010209,1989.494409,1678,0.0,0.0,148253.13907513302,0.0
112.06,1995.010209,1990.321779,1678,0.0,0.0,148314.79303059113,0.0
112.07000000000001,1995.010209,1991.025044,1678,0.0,0.0,148367.1989299895,0.0
112.08,1995.010209,1991.622819,1679,0.0,0.0,148411.74392584863,0.0
112.09,1995.010209,1992.130927,1679,0.0,0.0,148449.60711644034,0.0
112.10000000000001,2005.287016,1994.104341,1680,0.0,0.0,148596.66197564048,0.0
112.11,2005.287016,1995.781742,1680,0.0,0.0,148721.6585388943,0.0
112.12,2005.287016,1997.207533,1680,0.0,0.0,148827.9056288378,0.0
112.13,2005.287016,1998.419455,1680,0.0,0.0,148918.2156292084,0.0
112.14,2005.287016,1999.44959,1680,0.0,0.0,148994.97922639688,0.0
112.15,2005.287016,2000.325204,1680,0.0,0.0,149060.2282281186,0.0
112.16,2018.068471,2002.986694,1681,0.0,0.0,149258.5571328554,0.0
112.17,2124.99745,2021.288307,1681,0.0,0.0,150622.35668168258,0.0
112.18,2093.635269,2032.140351,1681,0.0,0.0,151431.02926759355,0.0
112.19,2093.635269,2041.364589,1682,0.0,0.0,152118.40101032867,0.0
112.2,1958.622706,2028.953307,1683,0.0,0.0,151193.53713128337,0.0
112.21000000000001,1958.622706,2018.403717,1683,0.0,0.0,150407.40281173942,0.0
112.22,1958.622706,2009.436565,1683,0.0,0.0,149739.1886028681,0.0
112.23,1958.622706,2001.814486,1683,0.0,0.0,149171.20654023107,0.0
112.24000000000001,1958.622706,1995.335719,1683,0.0,0.0,148688.4217981673,0.0
112.25,2032.583047,2000.922818,1684,0.0,0.0,149104.7612265801,0.0
112.26,2030.837943,2005.410087,1684,0.0,0.0,149439.14352597995,0.0
112.27,2030.837943,2009.224266,1684,0.0,0.0,149723.3685065511,0.0
112.28,1953.281946,2000.832918,1685,0.0,0.0,149098.06205861937,0.0
112.29,2030.168732,2005.23329,1685,0.0,0.0,149425.96896760448,0.0
112.3,2005.501205,2005.273477,1687,0.0,0.0,149428.96362236352,0.0
112.31,2005.501205,2005.307636,1687,0.0,0.0,149431.50908263464,0.0
112.32000000000001,2005.501205,2005.336671,1687,0.0,0.0,149433.67271268732,0.0
112.33,2005.501205,2005.361351,1687,0.0,0.0,149435.51181686166,0.0
112.34,2005.501205,2005.382329,1687,0.0,0.0,149437.07505540986,0.0
112.35000000000001,1936.65616,1995.073404,1687,0.0,0.0,148668.87460969543,0.0
112.36,1936.65616,1986.310817,1687,0.0,0.0,148015.90417494965,0.0
112.37,2078.190047,2000.092702,1688,0.0,0.0,149042.90264470136,0.0
112.38,2093.619777,2014.121763,1688,0.0,0.0,150088.32017496318,0.0
112.39,2093.619777,2026.046465,1688,0.0,0.0,150976.92508686343,0.0
112.4,1958.037791,2015.845164,1690,0.0,0.0,150216.74456609463,0.0
112.41,1958.037791,2007.174058,1690,0.0,0.0,149570.5911122634,0.0
112.42,1958.037791,1999.803618,1690,0.0,0.0,149021.3606839587,0.0
112.43,1958.037791,1993.538744,1690,0.0,0.0,148554.51481989966,0.0
112.44,1958.037791,1988.213601,1690,0.0,0.0,148157.69582799776,0.0
112.45,2012.333679,1991.831613,1690,0.0,0.0,148427.30283658495,0.0
112.46000000000001,2031.149864,1997.72935,1691,0.0,0.0,148866.79038665505,0.0
112.47,2031.149864,2002.742427,1691,0.0,0.0,149240.35484519953,0.0
112.48,1953.158985,1995.304911,1691,0.0,0.0,148686.1260477053,0.0
112.49000000000001,2030.270192,2000.549703,1692,0.0,0.0,149076.95744400308,0.0
112.5,2007.028505,2001.521523,1693,0.0,0.0,149149.37552417672,0.0
112.51,2007.028505,2002.347571,1693,0.0,0.0,149210.93096684237,0.0
112.52,2007.028505,2003.049711,1693,0.0,0.0,149263.25303349373,0.0
112.53,2007.028505,2003.64653,1693,0.0,0.0,149307.72679014737,0.0
112.54,2007.028505,2004.153826,1693,0.0,0.0,149345.5294721253,0.0
112.55,1910.083652,1990.0433,1694,0.0,0.0,148294.04133321025,0.0
112.56,2062.340994,2000.887954,1694,0.0,0.0,149102.1632311209,0.0
112.57000000000001,2093.561579,2014.788998,1694,0.0,0.0,150138.04119091743,0.0
112.58,2062.4901,2021.944163,1695,0.0,0.0,150671.22975734508,0.0
112.59,2062.4901,2028.026054,1695,0.0,0.0,151124.44009469709,0.0
112.60000000000001,1929.491999,2013.245946,1696,0.0,0.0,150023.05604608805,0.0
112.61,1929.491999,2000.682854,1696,0.0,0.0,149086.87958986676,0.0
112.62,1929.491999,1990.004226,1696,0.0,0.0,148291.12961698225,0.0
112.63,1929.491999,1980.927392,1696,0.0,0.0,147614.74212512682,0.0
112.64,1929.491999,1973.212083,1697,0.0,0.0,147039.81274959788,0.0
112.65,2014.6027,1979.420675,1697,0.0,0.0,147502.4645917307,0.0
112.66,1841.647207,1958.754655,1697,0.0,0.0,145962.4741683701,0.0
112.67,1841.647207,1941.188538,1698,0.0,0.0,144653.4823085136,0.0
112.68,2110.53136,1966.589961,1698,0.0,0.0,146546.3454800257,0.0
112.69,2155.150011,1994.873969,1698,0.0,0.0,148654.0131128962,0.0
112.7,2049.568888,2003.078207,1700,0.0,0.0,149265.3764983459,0.0
112.71000000000001,2049.568888,2010.051809,1700,0.0,0.0,149785.03535362272,0.0
112.72,2049.568888,2015.979371,1700,0.0,0.0,150226.74540296342,0.0
112.73,2049.568888,2021.017798,1700,0.0,0.0,150602.19889274045,0.0
112.74000000000001,2049.568888,2025.300462,1700,0.0,0.0,150921.33443729483,0.0
112.75,1946.878669,2013.537193,1700,0.0,0.0,150044.7591892589,0.0
112.76,2061.940183,2020.797642,1701,0.0,0.0,150585.7933085184,0.0
112.77,2061.940183,2026.969023,1701,0.0,0.0,151045.67226145222,0.0
112.78,1937.750745,2013.586281,1701,0.0,0.0,150048.4171287123,0.0
112.79,1937.750745,2002.210951,1702,0.0,0.0,149200.75031804593,0.0
112.8,2025.321521,2005.677536,1703,0.0,0.0,149459.0732898502,0.0
112.81,2025.321521,2008.624134,1703,0.0,0.0,149678.64787177226,0.0
112.82000000000001,2025.321521,2011.128742,1703,0.0,0.0,149865.28624405063,0.0
112.83,2025.321521,2013.257659,1703,0.0,0.0,150023.92887539088,0.0
112.84,2025.321521,2015.067238,1703,0.0,0.0,150158.77507849692,0.0
112.85000000000001,2009.81284,2014.279079,1704,0.0,0.0,150100.0430482325,0.0
112.86,2009.81284,2013.609143,1704,0.0,0.0,150050.12075916742,0.0
112.87,2078.195763,2023.297136,1704,0.0,0.0,150772.05059575834,0.0
112.88,2030.980692,2024.449669,1705,0.0,0.0,150857.93504678507,0.0
112.89,1842.83669,1997.207722,1705,0.0,0.0,148827.9197127393,0.0
112.9,2032.92043,2002.564629,1707,0.0,0.0,149227.1056943087,0.0
112.91,2032.92043,2007.117999,1707,0.0,0.0,149566.41370785065,0.0
112.92,2032.92043,2010.988364,1707,0.0,0.0,149854.82555662026,0.0
112.93,2032.92043,2014.278174,1707,0.0,0.0,150099.97560944493,0.0
112.94,2032.92043,2017.074512,1707,0.0,0.0,150308.3531170869,0.0
112.95,2161.663461,2038.762854,1707,0.0,0.0,151924.5249285228,0.0
112.96000000000001,2161.663461,2057.197945,1707,0.0,0.0,153298.27099059863,0.0
112.97,1984.490299,2046.291798,1708,0.0,0.0,152485.56675747765,0.0
112.98,2062.245725,2048.684887,1708,0.0,0.0,152663.89495721084,0.0
112.99000000000001,2062.245725,2050.719013,1708,0.0,0.0,152815.47395306532,0.0
113.0,1900.034619,2028.116354,1711,0.0,0.0,151131.1690698568,0.0
113.01,1900.034619,2008.904094,1711,0.0,0.0,149699.50993030722,0.0
113.02,1900.034619,1992.573672,1711,0.0,0.0,148482.5995871721,0.0
113.03,1900.034619,1978.692814,1711,0.0,0.0,147448.22584766982,0.0
113.04,1900.034619,1966.894085,1711,0.0,0.0,146569.0081914483,0.0
113.05,1900.034619,1956.865165,1711,0.0,0.0,145821.67315757868,0.0
113.06,1900.034619,1948.340583,1711,0.0,0.0,145186.43837878952,0.0
113.07000000000001,1900.034619,1941.094688,1711,0.0,0.0,144646.48879446334,0.0
113.08,1880.113513,1931.947512,1711,0.0,0.0,143964.85955763914,0.0
113.09,1936.325425,1932.604199,1712,0.0,0.0,144013.79455775747,0.0
113.10000000000001,2061.400837,1951.923695,1713,0.0,0.0,145453.44470926962,0.0
113.11,2061.400837,1968.345266,1713,0.0,0.0,146677.1472933442,0.0
113.12,2061.400837,1982.303602,1713,0.0,0.0,147717.29453824426,0.0
113.13,2061.400837,1994.168187,1713,0.0,0.0,148601.41965169852,0.0
113.14,2061.400837,2004.253084,1713,0.0,0.0,149352.92597950512,0.0
113.15,2181.890314,2030.898669,1714,0.0,0.0,151338.50161162208,0.0
113.16,2181.890314,2053.547416,1714,0.0,0.0,153026.24088029194,0.0
113.17,2078.2843,2057.257948,1714,0.0,0.0,153302.74229399298,0.0
113.18,1999.994,2048.668356,1715,0.0,0.0,152662.66310019683,0.0
113.19,2030.724855,2045.976831,1715,0.0,0.0,152462.0960474099,0.0
113.2,1935.739135,2029.441177,1716,0.0,0.0,151229.89222664497,0.0
113.21000000000001,1935.739135,2015.38587,1716,0.0,0.0,150182.518897025,0.0
113.22,1935.739135,2003.43886,1716,0.0,0.0,149292.25163764006,0.0
113.23,1935.739135,1993.283901,1716,0.0,0.0,148535.52442990392,0.0
113.24000000000001,1935.739135,1984.652186,1717,0.0,0.0,147892.3063145059,0.0
113.25,1943.793801,1978.523429,1717,0.0,0.0,147435.6036166906,0.0
113.26,1937.418822,1972.357738,1717,0.0,0.0,146976.14867116162,0.0
113.27,1937.418822,1967.1169,1718,0.0,0.0,146585.6119190253,0.0
113.28,1999.910704,1972.035971,1718,0.0,0.0,146952.17123871195,0.0
113.29,1998.772754,1976.046488,1718,0.0,0.0,147251.02693384458,0.0
113.3,2006.77715,1980.656088,1720,0.0,0.0,147594.52509437688,0.0
113.31,2006.77715,1984.574247,1720,0.0,0.0,147886.4984563113,0.0
113.32000000000001,2006.77715,1987.904682,1720,0.0,0.0,148134.67580277784,0.0
113.33,2006.77715,1990.735552,1720,0.0,0.0,148345.62656590395,0.0
113.34,2006.77715,1993.141792,1720,0.0,0.0,148524.9347518201,0.0
113.35000000000001,2046.135053,2001.090781,1720,0.0,0.0,149117.2774929671,0.0
113.36,2046.135053,2007.847422,1721,0.0,0.0,149620.7688490234,0.0
113.37,2000.086604,2006.683299,1721,0.0,0.0,149534.0207344075,0.0
113.38,1999.945801,2005.672675,1721,0.0,0.0,149458.7110578651,0.0
113.39,1999.879207,2004.803654,1722,0.0,0.0,149393.95335329988,0.0
113.4,1976.40294,2000.543547,1723,0.0,0.0,149076.49871121146,0.0
113.41,1976.40294,1996.922456,1723,0.0,0.0,148806.66226171044,0.0
113.42,1976.40294,1993.844529,1723,0.0,0.0,148577.30130571587,0.0
113.43,1976.40294,1991.228291,1723,0.0,0.0,148382.34448939457,0.0
113.44,1976.40294,1989.004488,1723,0.0,0.0,148216.63114335886,0.0
113.45,2011.075322,1992.315113,1724,0.0,0.0,148463.33228829817,0.0
113.46000000000001,1999.938602,1993.458636,1724,0.0,0.0,148548.5453321689,0.0
113.47,1999.938602,1994.430631,1724,0.0,0.0,148620.97645299206,0.0
113.48,2000.0218,1995.269307,1725,0.0,0.0,148683.47290892806,0.0
113.49000000000001,1998.761368,1995.793116,1725,0.0,0.0,148722.50610659603,0.0
113.5,2000.618743,1996.51696,1726,0.0,0.0,148776.44551186162,0.0
113.51,2000.618743,1997.132227,1726,0.0,0.0,148822.2939765302,0.0
113.52,2000.618743,1997.655205,1726,0.0,0.0,148861.2652497424,0.0
113.53,2000.618743,1998.099735,1726,0.0,0.0,148894.39073509932,0.0
113.54,2000.618743,1998.477586,1727,0.0,0.0,148922.5474349117,0.0
113.55,2066.867741,2008.73611,1727,0.0,0.0,149686.99209904225,0.0
113.56,2066.867741,2017.455854,1727,0.0,0.0,150336.76995922803,0.0
113.57000000000001,1984.606107,2012.528392,1728,0.0,0.0,149969.5853590257,0.0
113.58,1968.405135,2005.909904,1728,0.0,0.0,149476.38888785578,0.0
113.59,1999.9792,2005.020298,1728,0.0,0.0,149410.09723031532,0.0
113.60000000000001,1979.888635,2001.250549,1730,0.0,0.0,149129.1830843659,0.0
113.61,1979.888635,1998.046262,1730,0.0,0.0,148890.4060342276,0.0
113.62,1979.888635,1995.322618,1730,0.0,0.0,148687.44553788417,0.0
113.63,1979.888635,1993.00752,1730,0.0,0.0,148514.92907128145,0.0
113.64,1979.888635,1991.039687,1730,0.0,0.0,148368.29009702452,0.0
113.65,1885.921439,1975.27195,1730,0.0,0.0,147193.30991322192,0.0
113.66,1885.921439,1961.869373,1731,0.0,0.0,146194.57671600475,0.0
113.67,2031.249594,1972.276406,1731,0.0,0.0,146970.0879734021,0.0
113.68,2031.249594,1981.122385,1731,0.0,0.0,147629.27261298188,0.0
113.69,2077.462913,1995.573464,1732,0.0,0.0,148706.1380794446,0.0
113.7,2036.210127,2001.668963,1733,0.0,0.0,149160.36245770438,0.0
113.71000000000001,2036.210127,2006.850138,1733,0.0,0.0,149546.4532425655,0.0
113.72,2036.210127,2011.254136,1733,0.0,0.0,149874.63035380893,0.0
113.73,2036.210127,2014.997535,1733,0.0,0.0,150153.58095052844,0.0
113.74000000000001,2036.210127,2018.179424,1733,0.0,0.0,150390.68894656238,0.0
113.75,1946.574776,2007.438726,1734,0.0,0.0,149590.31364158308,0.0
113.76,2031.213844,2011.004994,1734,0.0,0.0,149856.064790916,0.0
113.77,2031.213844,2014.036322,1734,0.0,0.0,150081.95328275257,0.0
113.78,2046.791184,2018.949551,1735,0.0,0.0,150448.07726829877,0.0
113.79,2046.791184,2023.125796,1735,0.0,0.0,150759.28268209437,0.0
113.8,1943.963692,2011.25148,1736,0.0,0.0,149874.432434008,0.0
113.81,1943.963692,2001.158312,1736,0.0,0.0,149122.30976784538,0.0
113.82000000000001,1943.963692,1992.579119,1736,0.0,0.0,148483.00548670357,0.0
113.83,1943.963692,1985.286805,1736,0.0,0.0,147939.59685145895,0.0
113.84,1943.963692,1979.088338,1737,0.0,0.0,147477.69950404917,0.0
113.85000000000001,1980.711417,1979.3318,1737,0.0,0.0,147495.84180471726,0.0
113.86,1980.711417,1979.538743,1737,0.0,0.0,147511.2627826405,0.0
113.87,1937.557061,1973.24149,1738,0.0,0.0,147042.00410034566,0.0
113.88,2093.689492,1991.308691,1738,0.0,0.0,148388.33573638057,0.0
113.89,2092.600535,2006.502467,1738,0.0,0.0,149520.54549591275,0.0
113.9,1991.566667,2004.262097,1740,0.0,0.0,149353.59761021516,0.0
113.91,1991.566667,2002.357783,1740,0.0,0.0,149211.6919446312,0.0
113.92,1991.566667,2000.739115,1740,0.0,0.0,149091.072046915,0.0
113.93,1991.566667,1999.363248,1740,0.0,0.0,148988.54519347067,0.0
113.94,1991.566667,1998.193761,1740,0.0,0.0,148901.3973643171,0.0
113.95,1915.219193,1985.747576,1740,0.0,0.0,147973.93258361067,0.0
113.96000000000001,2031.217501,1992.568064,1741,0.0,0.0,148482.181690243,0.0
113.97,2031.217501,1998.36548,1741,0.0,0.0,148914.19352030207,0.0
113.98,1968.780615,1993.92775,1741,0.0,0.0,148583.5027679724,0.0
113.99000000000001,2062.428846,2004.202914,1742,0.0,0.0,149349.18741157866,0.0
114.0,1994.601243,2002.762664,1744,0.0,0.0,149241.86286591165,0.0
114.01,1994.601243,2001.538451,1744,0.0,0.0,149150.6369648357,0.0
114.02,1994.601243,2000.49787,1744,0.0,0.0,149073.09495264705,0.0
114.03,1994.601243,1999.613376,1744,0.0,0.0,149007.18423110901,0.0
114.04,1994.601243,1998.861556,1744,0.0,0.0,148951.16011034985,0.0
114.05,1994.601243,1998.222509,1744,0.0,0.0,148903.5396077046,0.0
114.06,1994.601243,1997.679319,1744,0.0,0.0,148863.06217673022,0.0
114.07000000000001,1994.601243,1997.217608,1744,0.0,0.0,148828.65639766096,0.0
114.08,2005.539432,1998.465881,1745,0.0,0.0,148921.67520175286,0.0
114.09,1998.376918,1998.452537,1745,0.0,0.0,148920.68083359636,0.0
114.10000000000001,1990.83887,1997.310487,1746,0.0,0.0,148835.5775547358,0.0
114.11,1990.83887,1996.339744,1746,0.0,0.0,148763.2397304453,0.0
114.12,1990.83887,1995.514613,1746,0.0,0.0,148701.7526207832,0.0
114.13,1990.83887,1994.813252,1746,0.0,0.0,148649.48860365176,0.0
114.14,1990.83887,1994.217094,1747,0.0,0.0,148605.06410339437,0.0
114.15,2125.850976,2013.962177,1747,0.0,0.0,150076.4281458399,0.0
114.16,2125.850976,2030.745497,1747,0.0,0.0,151327.08754093372,0.0
114.17,2016.065107,2028.543438,1748,0.0,0.0,151162.99451423215,0.0
114.18,2016.065107,2026.671688,1748,0.0,0.0,151023.51545271353,0.0
114.19,1984.381945,2020.328227,1748,0.0,0.0,150550.8134427977,0.0
114.2,1976.965117,2013.823761,1750,0.0,0.0,150066.11366272028,0.0
114.21000000000001,1976.965117,2008.294964,1750,0.0,0.0,149654.1187825883,0.0
114.22,1976.965117,2003.595487,1750,0.0,0.0,149303.92316800923,0.0
114.23,1976.965117,1999.600932,1750,0.0,0.0,149006.2569291501,0.0
114.24000000000001,1976.965117,1996.205559,1750,0.0,0.0,148753.2405329724,0.0
114.25,1873.595661,1977.814075,1750,0.0,0.0,147382.74397720647,0.0
114.26,1999.346014,1981.043866,1751,0.0,0.0,147623.42153434886,0.0
114.27,1999.346014,1983.789188,1751,0.0,0.0,147827.9974318386,0.0
114.28,2047.219649,1993.303757,1751,0.0,0.0,148537.00405925905,0.0
114.29,2030.119832,1998.826168,1752,0.0,0.0,148948.52306746002,0.0
114.3,2050.739658,2006.613192,1753,0.0,0.0,149528.7965011681,0.0
114.31,2050.739658,2013.232162,1753,0.0,0.0,150022.0288900127,0.0
114.32000000000001,2050.739658,2018.858286,1753,0.0,0.0,150441.27638327167,0.0
114.33,2050.739658,2023.640492,1753,0.0,0.0,150797.63679725258,0.0
114.34,2050.739658,2027.705367,1753,0.0,0.0,151100.54314168455,0.0
114.35000000000001,1876.524914,2005.028299,1754,0.0,0.0,149410.69344881203,0.0
114.36,1876.524914,1985.752791,1754,0.0,0.0,147974.3211949668,0.0
114.37,1984.394745,1985.549084,1754,0.0,0.0,147959.14135728293,0.0
114.38,1984.394745,1985.375933,1755,0.0,0.0,147946.23849152573,0.0
114.39,2046.908774,1994.605859,1755,0.0,0.0,148634.03409262974,0.0
114.4,2007.538373,1996.545736,1756,0.0,0.0,148778.58984175304,0.0
114.41,2007.538373,1998.194632,1756,0.0,0.0,148901.46226949277,0.0
114.42,2007.538373,1999.596193,1756,0.0,0.0,149005.90378836074,0.0
114.43,2007.538373,2000.78752,1756,0.0,0.0,149094.67909057622,0.0
114.44,2007.538373,2001.800148,1757,0.0,0.0,149170.13810118524,0.0
114.45,2018.69253,2004.334005,1757,0.0,0.0,149358.95605036776,0.0
114.46000000000001,2018.69253,2006.487784,1757,0.0,0.0,149519.45134815783,0.0
114.47,1985.404035,2003.325222,1758,0.0,0.0,149283.7835614585,0.0
114.48,1999.794021,2002.795542,1758,0.0,0.0,149244.31286862816,0.0
114.49000000000001,1998.987113,2002.224277,1758,0.0,0.0,149201.74334487852,0.0
114.5,1987.258617,1999.979428,1760,0.0,0.0,149034.4616930708,0.0
114.51,1987.258617,1998.071307,1760,0.0,0.0,148892.27233747096,0.0
114.52,1987.258617,1996.449403,1760,0.0,0.0,148771.41129951543,0.0
114.53,1987.258617,1995.070785,1760,0.0,0.0,148668.6794470604,0.0
114.54,1987.258617,1993.89896,1760,0.0,0.0,148581.357394829,0.0
114.55,2043.442609,2001.330507,1760,0.0,0.0,149135.14139439707,0.0
114.56,1999.9978,2001.130601,1761,0.0,0.0,149120.24479962114,0.0
114.57000000000001,1999.9978,2000.960681,1761,0.0,0.0,149107.58270151337,0.0
114.58,1984.403972,1998.477175,1761,0.0,0.0,148922.5168080148,0.0
114.59,1984.403972,1996.366194,1762,0.0,0.0,148765.2107314749,0.0
114.60000000000001,2013.999132,1999.011135,1763,0.0,0.0,148962.30643787378,0.0
114.61,2013.999132,2001.259335,1763,0.0,0.0,149129.83779949055,0.0
114.62,2013.999132,2003.170304,1763,0.0,0.0,149272.2393823468,0.0
114.63,2013.999132,2004.794628,1763,0.0,0.0,149393.2807538559,0.0
114.64,2013.999132,2006.175304,1763,0.0,0.0,149496.16596434943,0.0
114.65,2033.786086,2010.316921,1764,0.0,0.0,149804.7909689332,0.0
114.66,1999.764428,2008.734047,1764,0.0,0.0,149686.8383684137,0.0
114.67,1999.764428,2007.388604,1764,0.0,0.0,149586.57865052045,0.0
114.68,1984.385616,2003.938156,1765,0.0,0.0,149329.45817563927,0.0
114.69,1998.609767,2003.138898,1765,0.0,0.0,149269.89907012234,0.0
114.7,1975.928641,1999.057359,1766,0.0,0.0,148965.75095778273,0.0
114.71000000000001,1975.928641,1995.588052,1766,0.0,0.0,148707.22514798978,0.0
114.72,1975.928641,1992.63914,1766,0.0,0.0,148487.47813142184,0.0
114.73,1975.928641,1990.132565,1766,0.0,0.0,148300.69318224274,0.0
114.74000000000001,1975.928641,1988.001977,1767,0.0,0.0,148141.9260313289,0.0
114.75,2059.703952,1998.757273,1767,0.0,0.0,148943.38915003336,0.0
114.76,1999.357207,1998.847263,1767,0.0,0.0,148950.0950246139,0.0
114.77,1999.357207,1998.923754,1768,0.0,0.0,148955.79498074832,0.0
114.78,1984.565717,1996.770049,1768,0.0,0.0,148795.3051972901,0.0
114.79,1984.565717,1994.939399,1768,0.0,0.0,148658.88882546205,0.0
114.8,1993.847536,1994.77562,1770,0.0,0.0,148646.68434237593,0.0
114.81,1993.847536,1994.636407,1770,0.0,0.0,148636.3104684124,0.0
114.82000000000001,1993.847536,1994.518076,1770,0.0,0.0,148627.49267926934,0.0
114.83,1993.847536,1994.417495,1770,0.0,0.0,148619.99758457902,0.0
114.84,1993.847536,1994.332001,1770,0.0,0.0,148613.62674291455,0.0
114.85000000000001,2140.842028,2016.308505,1770,0.0,0.0,150251.27180949954,0.0
114.86,1843.747788,1990.424398,1771,0.0,0.0,148322.43999296002,0.0
114.87,1843.747788,1968.422906,1771,0.0,0.0,146682.93287065756,0.0
114.88,2078.191918,1984.888258,1771,0.0,0.0,147909.8979271736,0.0
114.89,2154.954657,2010.398218,1772,0.0,0.0,149810.84905856283,0.0
114.9,1969.99234,2004.337336,1773,0.0,0.0,149359.20426981692,0.0
114.91,1969.99234,1999.185587,1773,0.0,0.0,148975.3062515455,0.0
114.92,1969.99234,1994.8066,1773,0.0,0.0,148648.99290993347,0.0
114.93,1969.99234,1991.084461,1773,0.0,0.0,148371.62656583736,0.0
114.94,1969.99234,1987.920643,1773,0.0,0.0,148135.86518453335,0.0
114.95,2033.173586,1994.708584,1774,0.0,0.0,148641.68895390633,0.0
114.96000000000001,2033.173586,2000.478334,1774,0.0,0.0,149071.63916905102,0.0
114.97,1937.519278,1991.034476,1774,0.0,0.0,148367.9017837404,0.0
114.98,2093.387216,2006.387387,1775,0.0,0.0,149511.96996477904,0.0
114.99000000000001,2093.387216,2019.437361,1775,0.0,0.0,150484.42789258054,0.0
115.0,1950.59634,2009.111208,1777,0.0,0.0,149714.943650808,0.0
115.01,1950.59634,2000.333978,1777,0.0,0.0,149060.88204902722,0.0
115.02,1950.59634,1992.873332,1777,0.0,0.0,148504.92965025458,0.0
115.03,1950.59634,1986.531783,1777,0.0,0.0,148032.37011874962,0.0
115.04,1950.59634,1981.141467,1777,0.0,0.0,147630.6945654071,0.0
115.05,1950.59634,1976.559698,1777,0.0,0.0,147289.27031525876,0.0
115.06,1950.59634,1972.665194,1777,0.0,0.0,146999.05967655135,0.0
