t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
53.54151749610901,1008.930405,1021.113625,401,0.0,0.0,76091.3423902154,0.0
53.552794456481934,1117.119837,1035.514557,401,0.0,0.0,77164.4710026656,0.0
53.554335832595825,1024.676699,1033.888878,401,0.0,0.0,77043.32865927006,0.0
53.56590032577515,1025.187044,1032.583603,401,0.0,0.0,76946.06218029387,0.0
53.5789258480072,993.082288,1026.658406,401,0.0,0.0,76504.52836601686,0.0
53.58555221557617,1025.160648,1026.433742,402,0.0,0.0,76487.78685466274,0.0
53.59894371032715,993.852229,1021.546515,402,0.0,0.0,76123.60048608333,0.0
53.60394310951233,1025.281223,1022.106721,402,0.0,0.0,76165.34591530044,0.0
53.61408352851868,993.239121,1017.776581,402,0.0,0.0,75842.67255430443,0.0
53.62463068962097,1024.558099,1018.793809,402,0.0,0.0,75918.47434770125,0.0
53.71331000328064,1016.645485,1018.47156,404,0.0,0.0,75894.46099757685,0.0
53.72453451156616,1018.703948,1018.506418,404,0.0,0.0,75897.0585459281,0.0
53.734641790390015,1023.646253,1019.277394,404,0.0,0.0,75954.51013344423,0.0
53.750728607177734,992.573959,1015.271878,404,0.0,0.0,75656.02710281633,0.0
53.764771461486816,1116.912104,1030.517912,404,0.0,0.0,76792.13102385336,0.0
53.76485013961792,1023.745841,1029.502102,405,0.0,0.0,76716.43489697677,0.0
53.776188135147095,993.578403,1024.113547,405,0.0,0.0,76314.89056982759,0.0
53.78736972808838,1025.068325,1024.256764,405,0.0,0.0,76325.56281385245,0.0
53.79382538795471,993.704386,1019.673907,405,0.0,0.0,75984.057488123,0.0
53.84632468223572,1024.885665,1020.455671,405,0.0,0.0,76042.31297579447,0.0
53.86668109893799,1022.651828,1020.785094,406,0.0,0.0,76066.86091803173,0.0
53.876800298690796,1024.622129,1021.360649,407,0.0,0.0,76109.75012398999,0.0
53.903788805007935,1024.930891,1021.896186,407,0.0,0.0,76149.65726873073,0.0
53.90426754951477,994.208438,1017.743024,407,0.0,0.0,75840.17195386774,0.0
53.91680073738098,1024.902573,1018.816956,407,0.0,0.0,75920.19921578564,0.0
53.9186749458313,1025.117338,1019.762013,407,0.0,0.0,75990.62297079652,0.0
53.92922639846802,991.50056,1015.522795,407,0.0,0.0,75674.72493515453,0.0
53.94082808494568,1022.966731,1016.639386,408,0.0,0.0,75757.93106032089,0.0
53.94959211349487,993.748231,1013.205712,408,0.0,0.0,75502.06055032709,0.0
53.95744872093201,1024.50171,1014.900112,408,0.0,0.0,75628.32384501772,0.0
54.02718758583069,1019.613163,1015.60707,409,0.0,0.0,75681.00493938025,0.0
54.03057551383972,1021.846255,1016.542948,409,0.0,0.0,75750.74469369357,0.0
54.041765213012695,989.534485,1012.491678,409,0.0,0.0,75448.85216661538,0.0
54.0507869720459,1053.380464,1018.624996,409,0.0,0.0,75905.89474101651,0.0
54.060850620269775,1052.028945,1023.635589,410,0.0,0.0,76279.27409685559,0.0
54.07910633087158,957.996395,1013.789709,410,0.0,0.0,75545.57883721887,0.0
54.091750383377075,1077.376357,1023.327707,410,0.0,0.0,76256.331346799,0.0
54.09176421165466,956.817434,1013.351166,410,0.0,0.0,75512.89949111198,0.0
54.10463309288025,1051.107363,1019.014595,410,0.0,0.0,75934.92687826166,0.0
54.11712312698364,1050.488816,1023.735728,410,0.0,0.0,76286.73625459109,0.0
54.191776752471924,1019.799769,1023.145335,412,0.0,0.0,76242.74135058832,0.0
54.206624031066895,1049.79994,1027.143525,412,0.0,0.0,76540.67846236777,0.0
54.219619035720825,927.972047,1012.267804,412,0.0,0.0,75432.16952447918,0.0
54.23130774497986,1052.928877,1018.366965,412,0.0,0.0,75886.66678764523,0.0
54.23132276535034,1052.738065,1023.52263,413,0.0,0.0,76270.85661839422,0.0
54.240724086761475,960.153553,1014.017268,413,0.0,0.0,75562.53607817525,0.0
54.265989780426025,1052.45276,1019.782592,413,0.0,0.0,75992.15647666375,0.0
54.266013622283936,1052.489353,1024.688606,413,0.0,0.0,76357.74281485916,0.0
54.29530453681946,928.311756,1010.232079,413,0.0,0.0,75280.47137434696,0.0
54.29532051086426,1083.232677,1021.182168,413,0.0,0.0,76096.450077307,0.0
54.36825942993164,1015.649976,1020.352339,415,0.0,0.0,76034.61288209347,0.0
54.38068699836731,1049.682951,1024.751931,415,0.0,0.0,76362.46166704062,0.0
54.38118267059326,1051.996134,1028.838562,415,0.0,0.0,76666.98922502268,0.0
54.39202380180359,1051.795978,1032.282174,415,0.0,0.0,76923.60029487405,0.0
54.40495753288269,928.440923,1016.705986,415,0.0,0.0,75762.89395894366,0.0
54.41189360618591,1051.853767,1021.978154,416,0.0,0.0,76155.76535993659,0.0
54.425002336502075,1052.190636,1026.510026,416,0.0,0.0,76493.47138557173,0.0
54.43898367881775,928.175824,1011.759896,416,0.0,0.0,75394.3212374869,0.0
54.45232367515564,1047.318903,1017.093747,416,0.0,0.0,75791.7891321097,0.0
54.453715324401855,1051.38809,1022.237898,416,0.0,0.0,76175.12096263733,0.0
54.54395294189453,1023.301277,1022.397405,418,0.0,0.0,76187.00710483885,0.0
54.54397368431091,984.130889,1016.657428,418,0.0,0.0,75759.27551402888,0.0
54.560189962387085,1109.578195,1030.595543,418,0.0,0.0,76797.91593050475,0.0
54.57789397239685,1202.698901,1056.411046,418,0.0,0.0,78721.63551435483,0.0
54.5782413482666,1201.278604,1078.14118,418,0.0,0.0,80340.92158193547,0.0
54.59140133857727,1237.801099,1102.090168,419,0.0,0.0,82125.55220598295,0.0
54.59470868110657,1145.326676,1108.575644,419,0.0,0.0,82608.83688929089,0.0
54.61142349243164,1299.315199,1137.186577,419,0.0,0.0,84740.86631844136,0.0
54.62500834465027,1266.527004,1156.587641,419,0.0,0.0,86186.59475396045,0.0
54.6250319480896,1300.431605,1178.164236,419,0.0,0.0,87794.43940274771,0.0
54.705912828445435,1274.753238,1192.652586,421,0.0,0.0,88874.08222948924,0.0
54.71520280838013,1331.321053,1213.452856,421,0.0,0.0,90424.07669399257,0.0
54.72306513786316,1172.534242,1207.315064,422,0.0,0.0,89966.7007260713,0.0
54.73321342468262,1327.125235,1225.28659,422,0.0,0.0,91305.90285271092,0.0
54.74485373497009,1325.624602,1240.337292,422,0.0,0.0,92427.45102429182,0.0
54.75807857513428,1205.688296,1235.139942,422,0.0,0.0,92040.15491082377,0.0
54.77122402191162,1300.226641,1244.902947,422,0.0,0.0,92767.67449143105,0.0
54.78760838508606,1331.557725,1257.901164,423,0.0,0.0,93736.27559124434,0.0
54.78935480117798,1176.462313,1245.685336,423,0.0,0.0,92825.97655285084,0.0
54.8025119304657,1331.882131,1258.614855,423,0.0,0.0,93789.45841528293,0.0
54.87800097465515,1278.44656,1261.589611,425,0.0,0.0,94011.1312749741,0.0
54.89026069641113,1330.533808,1271.93124,425,0.0,0.0,94781.76875727346,0.0
54.89163064956665,1300.214791,1276.173773,425,0.0,0.0,95097.91382007662,0.0
54.90194821357727,1207.643065,1265.894167,425,0.0,0.0,94331.89816752617,0.0
54.9162917137146,1328.969599,1275.355482,426,0.0,0.0,95036.93641351638,0.0
54.92137813568115,1296.209754,1278.483623,426,0.0,0.0,95270.03921622931,0.0
54.9314489364624,1328.937924,1286.051768,426,0.0,0.0,95834.00222519788,0.0
54.941529273986816,1175.74304,1269.505459,426,0.0,0.0,94601.0044151713,0.0
54.95295000076294,1330.453448,1278.647657,426,0.0,0.0,95282.26270140476,0.0
54.970343828201294,1330.429079,1286.41487,427,0.0,0.0,95861.05985906755,0.0
55.04300665855408,1281.588135,1285.69086,428,0.0,0.0,95807.10808381437,0.0
55.05364966392517,1203.414646,1273.349428,429,0.0,0.0,94887.44928688317,0.0
55.06389594078064,1300.646042,1277.44392,429,0.0,0.0,95192.56263084231,0.0
55.076839208602905,1331.374607,1285.533523,429,0.0,0.0,95795.38364566711,0.0
55.09143400192261,1202.310686,1273.050097,429,0.0,0.0,94865.1437402218,0.0
55.093950510025024,1326.589896,1281.081067,429,0.0,0.0,95463.59554130863,0.0
55.107059478759766,1299.510226,1283.845441,430,0.0,0.0,95669.59115568367,0.0
55.11415982246399,1174.616454,1267.461093,430,0.0,0.0,94448.66235502406,0.0
55.12377953529358,1330.16858,1276.867216,430,0.0,0.0,95149.58780370513,0.0
55.13383936882019,1297.980145,1280.034155,430,0.0,0.0,95385.58175567882,0.0
55.21409726142883,1274.495333,1279.203332,432,0.0,0.0,95323.67048957595,0.0
55.24289560317993,1325.875998,1286.204232,432,0.0,0.0,95845.36353714412,0.0
55.26454949378967,1330.365723,1292.828456,432,0.0,0.0,96338.98744354678,0.0
55.26457071304321,1175.555882,1275.23757,433,0.0,0.0,95028.1498474142,0.0
55.26473426818848,1330.304875,1283.497665,433,0.0,0.0,95643.67558464123,0.0
55.264742612838745,1330.862724,1290.602424,433,0.0,0.0,96173.107996895,0.0
55.27927851676941,1300.901036,1292.147216,433,0.0,0.0,96288.2228030398,0.0
55.285134077072144,1176.682172,1274.827459,434,0.0,0.0,94997.58919700763,0.0
55.29503893852234,1329.263684,1282.992893,434,0.0,0.0,95606.06098608859,0.0
55.313600301742554,1299.018012,1285.396661,434,0.0,0.0,95785.18496351535,0.0
55.44797992706299,1279.071858,1284.44794,437,0.0,0.0,95714.48817456221,0.0
55.44799757003784,1322.991991,1290.229548,437,0.0,0.0,96145.32202411938,0.0
55.46078085899353,1298.763755,1291.509679,437,0.0,0.0,96240.7148225705,0.0
55.468311071395874,1271.257282,1288.47182,437,0.0,0.0,96014.33965369329,0.0
55.48267316818237,1271.605003,1285.941797,438,0.0,0.0,95825.80740651254,0.0
55.48736906051636,1272.036639,1283.856023,438,0.0,0.0,95670.3797051315,0.0
55.4974901676178,1272.228248,1282.111857,438,0.0,0.0,95540.40794778534,0.0
55.50832271575928,1273.588854,1280.833406,438,0.0,0.0,95445.14033956974,0.0
55.529876708984375,1272.994756,1279.657609,438,0.0,0.0,95357.52230185295,0.0
55.53432846069336,1272.999436,1278.658883,439,0.0,0.0,95283.0992404429,0.0
55.5971794128418,1296.58861,1281.348342,440,0.0,0.0,95483.51233904732,0.0
55.610652685165405,1236.031362,1274.550795,440,0.0,0.0,94976.97274979194,0.0
55.61587429046631,1270.618985,1273.961024,441,0.0,0.0,94933.02419598351,0.0
55.62637996673584,1270.681866,1273.46915,441,0.0,0.0,94896.37073056055,0.0
55.63876986503601,1271.208722,1273.130086,441,0.0,0.0,94871.1043603109,0.0
55.65153622627258,1271.141123,1272.831741,441,0.0,0.0,94848.87228839492,0.0
55.66484594345093,1302.280613,1277.249072,441,0.0,0.0,95178.0429480969,0.0
55.66529154777527,1271.28806,1276.35492,442,0.0,0.0,95111.41253174053,0.0
55.67864656448364,1271.285663,1275.594532,442,0.0,0.0,95054.74994078018,0.0
55.68561816215515,1271.073531,1274.916382,442,0.0,0.0,95004.21556088497,0.0
55.754719972610474,1293.164674,1277.653625,443,0.0,0.0,95208.18942747422,0.0
55.767701625823975,1271.196993,1276.685131,444,0.0,0.0,95136.01919415973,0.0
55.76805543899536,1273.482014,1276.204663,444,0.0,0.0,95100.21568101441,0.0
55.77943754196167,1274.531181,1275.953641,444,0.0,0.0,95081.51002428647,0.0
55.788233518600464,1272.726424,1275.469558,444,0.0,0.0,95045.43712858077,0.0
55.79837203025818,1273.208163,1275.130349,444,0.0,0.0,95020.15995322153,0.0
55.80836248397827,1272.761445,1274.775013,445,0.0,0.0,94993.6810261192,0.0
55.81933808326721,1242.179363,1269.885666,445,0.0,0.0,94629.33667938544,0.0
55.83038520812988,1303.964898,1274.997551,445,0.0,0.0,95010.26411221095,0.0
55.84260630607605,1242.252444,1270.085785,445,0.0,0.0,94644.24914649485,0.0
55.901161909103394,1297.843606,1274.249458,447,0.0,0.0,94954.5177200279,0.0
55.91267490386963,1272.894719,1274.046247,447,0.0,0.0,94939.3748432707,0.0
55.9235942363739,1271.033812,1273.594382,447,0.0,0.0,94905.70276840328,0.0
55.932730197906494,1270.796176,1273.174651,447,0.0,0.0,94874.42525486232,0.0
55.94554924964905,1270.886934,1272.831493,448,0.0,0.0,94848.85380793158,0.0
55.95825219154358,1271.379013,1272.613621,448,0.0,0.0,94832.61842281542,0.0
55.969502449035645,1271.278725,1272.413387,448,0.0,0.0,94817.69738613631,0.0
55.97177243232727,1271.48386,1272.273958,448,0.0,0.0,94807.30741628537,0.0
55.98185968399048,1271.241389,1272.119073,448,0.0,0.0,94795.76569626757,0.0
56.02136301994324,1397.45956,1290.920146,449,0.0,0.0,96196.78400404545,0.0
56.05487370491028,1263.844068,1286.858734,450,0.0,0.0,95894.13571543827,0.0
56.074411392211914,1269.527186,1284.259002,450,0.0,0.0,95700.40889318104,0.0
56.081400632858276,1271.659021,1282.369005,450,0.0,0.0,95559.570101765,0.0
56.08726620674133,1297.000455,1284.563722,451,0.0,0.0,95723.11601733009,0.0
56.10007286071777,1270.204429,1282.409828,451,0.0,0.0,95562.61214997033,0.0
56.11260223388672,1396.074294,1299.459498,451,0.0,0.0,96833.11941365528,0.0
56.12467432022095,1272.89004,1295.474079,451,0.0,0.0,96536.13397121988,0.0
56.125662326812744,1270.868277,1291.783209,451,0.0,0.0,96261.09773038253,0.0
56.14475727081299,1271.075801,1288.677098,452,0.0,0.0,96029.63655915097,0.0
56.145716428756714,1301.266169,1290.565459,452,0.0,0.0,96170.35343912338,0.0
56.21057844161987,1268.631948,1287.275432,453,0.0,0.0,95925.18721589328,0.0
56.219008922576904,1395.479965,1303.506112,453,0.0,0.0,97134.66498493786,0.0
56.228623151779175,1272.941511,1298.921422,454,0.0,0.0,96793.02306771927,0.0
56.24075198173523,1270.779791,1294.700177,454,0.0,0.0,96478.46434404349,0.0
56.257909297943115,1273.294709,1291.489357,454,0.0,0.0,96239.20046782859,0.0
56.26785659790039,1273.08646,1288.728922,454,0.0,0.0,96033.49837984506,0.0
56.27578806877136,1273.580245,1286.456621,455,0.0,0.0,95864.17105997443,0.0
56.280848264694214,1273.140224,1284.459161,455,0.0,0.0,95715.32434101035,0.0
56.293227672576904,1272.679648,1282.692234,455,0.0,0.0,95583.65647952676,0.0
56.30404257774353,1273.184757,1281.266113,455,0.0,0.0,95477.38479864415,0.0
56.36196303367615,1286.962829,1282.12062,457,0.0,0.0,95541.06094899602,0.0
56.373624086380005,1268.778667,1280.119327,457,0.0,0.0,95391.92860254817,0.0
56.38218545913696,1272.034744,1278.90664,457,0.0,0.0,95301.56159590952,0.0
56.392112255096436,1272.642356,1277.966997,457,0.0,0.0,95231.54128133623,0.0
56.40699481964111,1272.336014,1277.12235,457,0.0,0.0,95168.59987843812,0.0
56.415703773498535,1272.674971,1276.455243,458,0.0,0.0,95118.88840078756,0.0
56.42993521690369,1272.315167,1275.834231,458,0.0,0.0,95072.61183022427,0.0
56.44170379638672,1272.847931,1275.386286,458,0.0,0.0,95039.2318659064,0.0
56.44388127326965,1272.424843,1274.94207,458,0.0,0.0,95006.12977920061,0.0
56.45660138130188,1270.973291,1274.346753,458,0.0,0.0,94961.76794857897,0.0
56.52483820915222,1294.675585,1277.396078,460,0.0,0.0,95188.99754081365,0.0
56.5254168510437,1270.278856,1276.328495,460,0.0,0.0,95109.44339366085,0.0
56.536670207977295,1271.031542,1275.533952,460,0.0,0.0,95050.2356405014,0.0
56.55170392990112,1241.05337,1270.361864,460,0.0,0.0,94664.8220006821,0.0
56.555737018585205,1303.318512,1275.305362,461,0.0,0.0,95033.20157148976,0.0
56.573336601257324,1272.018453,1274.812325,461,0.0,0.0,94996.46144163591,0.0
56.57604146003723,1394.24679,1292.727495,461,0.0,0.0,96331.4640320175,0.0
56.58832359313965,1238.939737,1284.659331,461,0.0,0.0,95730.24060853766,0.0
56.59888505935669,1237.17997,1277.537427,461,0.0,0.0,95199.53058521947,0.0
56.612290143966675,1197.090091,1265.470327,462,0.0,0.0,94300.31445953416,0.0
56.69608116149902,1289.156052,1269.023186,463,0.0,0.0,94565.06639704079,0.0
56.69609522819519,1391.860666,1287.448808,463,0.0,0.0,95938.1068481999,0.0
56.69610023498535,1270.537337,1284.912087,464,0.0,0.0,95749.07547947296,0.0
56.701294898986816,1270.178615,1282.702066,464,0.0,0.0,95584.38914047659,0.0
56.71124339103699,1270.611803,1280.888527,464,0.0,0.0,95449.24784610105,0.0
56.720402002334595,1272.135278,1279.575539,464,0.0,0.0,95351.40660981135,0.0
56.730215549468994,1271.108335,1278.305459,464,0.0,0.0,95256.76279175148,0.0
56.74600625038147,1272.371266,1277.41533,465,0.0,0.0,95190.4321612984,0.0
56.75576734542847,1272.072127,1276.613849,465,0.0,0.0,95130.70740227345,0.0
56.76789665222168,1272.4601,1275.990787,465,0.0,0.0,95084.2780698156,0.0
56.829214096069336,1287.431194,1277.706848,466,0.0,0.0,95212.15549884658,0.0
56.83984136581421,1270.919458,1276.68874,467,0.0,0.0,95136.28812961212,0.0
56.85307288169861,1272.074653,1275.996627,467,0.0,0.0,95084.71325492006,0.0
56.85323619842529,1272.579155,1275.484006,467,0.0,0.0,95046.51376460631,0.0
56.86574673652649,1271.609925,1274.902894,467,0.0,0.0,95003.21046213688,0.0
56.87686634063721,1272.633002,1274.56241,467,0.0,0.0,94977.83827633102,0.0
56.89118146896362,1271.306603,1274.074039,468,0.0,0.0,94941.44584745273,0.0
56.90313673019409,1270.166905,1273.487969,468,0.0,0.0,94897.77308475248,0.0
56.91378140449524,1394.842559,1291.691157,468,0.0,0.0,96254.23819969154,0.0
56.91391396522522,1272.009235,1288.738869,468,0.0,0.0,96034.23961036459,0.0
57.00306510925293,1277.81998,1287.101036,470,0.0,0.0,95912.19157522944,0.0
57.01346206665039,1264.702256,1283.741219,470,0.0,0.0,95661.82474096505,0.0
57.032881021499634,1302.096768,1286.494551,471,0.0,0.0,95866.9975276135,0.0
57.045722007751465,1271.110731,1284.186978,471,0.0,0.0,95695.04180894073,0.0
57.04573202133179,1271.318208,1282.256663,471,0.0,0.0,95551.19860090794,0.0
57.05815100669861,1240.335553,1275.968496,471,0.0,0.0,95082.61698913694,0.0
57.069754123687744,1271.621662,1275.316471,471,0.0,0.0,95034.0293919222,0.0
57.07364583015442,1272.459974,1274.887996,472,0.0,0.0,95002.10029301251,0.0
57.083707332611084,1300.419493,1278.717721,472,0.0,0.0,95287.48373037031,0.0
57.128318786621094,1269.420021,1277.323066,472,0.0,0.0,95183.55683279195,0.0
57.1569390296936,1281.286086,1277.917519,473,0.0,0.0,95227.85427986394,0.0
57.175912857055664,1270.257698,1276.768546,474,0.0,0.0,95142.23511290774,0.0
57.18688750267029,1396.445972,1294.72016,474,0.0,0.0,96479.9534371843,0.0
57.198403120040894,1272.095618,1291.326479,474,0.0,0.0,96227.06312545807,0.0
57.198540449142456,1272.595586,1288.516845,474,0.0,0.0,96017.69482652348,0.0
57.2119836807251,1272.231027,1286.073972,475,0.0,0.0,95835.65682281078,0.0
57.22385025024414,1272.541742,1284.044138,475,0.0,0.0,95684.39765820088,0.0
57.22750544548035,1272.256798,1282.276037,475,0.0,0.0,95552.6423125884,0.0
57.247111558914185,1272.637553,1280.830264,475,0.0,0.0,95444.9062040221,0.0
57.248255252838135,1272.345616,1279.557567,475,0.0,0.0,95350.06737236319,0.0
57.3188910484314,1295.085952,1281.886825,477,0.0,0.0,95523.63901380824,0.0
57.32073760032654,1239.967055,1275.598859,477,0.0,0.0,95055.07238015466,0.0
57.33037233352661,1271.558562,1274.992815,477,0.0,0.0,95009.91119497556,0.0
57.340468883514404,1270.49299,1274.317841,477,0.0,0.0,94959.6134842399,0.0
57.35504984855652,1271.971856,1273.965943,478,0.0,0.0,94933.39075001242,0.0
57.3650164604187,1272.485628,1273.743896,478,0.0,0.0,94916.84425225736,0.0
57.375577449798584,1272.076926,1273.49385,478,0.0,0.0,94898.21132509483,0.0
57.3880181312561,1272.523037,1273.348228,478,0.0,0.0,94887.35986528637,0.0
57.39862847328186,1272.186688,1273.173997,478,0.0,0.0,94874.37652009206,0.0
57.40097212791443,1272.579155,1273.084771,479,0.0,0.0,94867.72757726152,0.0
57.46734094619751,1294.301636,1276.267301,480,0.0,0.0,95104.88333933172,0.0
57.48339080810547,1271.700925,1275.582344,480,0.0,0.0,95053.8417154286,0.0
57.48386335372925,1239.910108,1270.231509,480,0.0,0.0,94655.10820713904,0.0
57.50063180923462,1272.607342,1270.587884,481,0.0,0.0,94681.66455844059,0.0
57.51020622253418,1272.301016,1270.844854,481,0.0,0.0,94700.81344821671,0.0
57.52146887779236,1272.539467,1271.099046,481,0.0,0.0,94719.75532699622,0.0
57.53464221954346,1272.083872,1271.24677,481,0.0,0.0,94730.76342363509,0.0
57.5346565246582,1272.205383,1271.390562,481,0.0,0.0,94741.47851550838,0.0
57.54581117630005,1396.313138,1290.128948,482,0.0,0.0,96137.8255135871,0.0
57.55571794509888,1272.566642,1287.494602,482,0.0,0.0,95941.51932537001,0.0
57.626155614852905,1270.235979,1284.905809,483,0.0,0.0,95748.60765548568,0.0
57.627074241638184,1302.54491,1287.551674,483,0.0,0.0,95945.77221651413,0.0
57.63722038269043,1272.32818,1285.26815,484,0.0,0.0,95775.60858115937,0.0
57.673532009124756,1241.095266,1278.642217,484,0.0,0.0,95281.85732349925,0.0
57.67355298995972,1272.454413,1277.714047,484,0.0,0.0,95212.69195390942,0.0
57.68358540534973,1427.144213,1300.128572,484,0.0,0.0,96882.97746820668,0.0
57.68359613418579,1271.744221,1295.870919,485,0.0,0.0,96565.70569328373,0.0
57.68786597251892,1268.928074,1291.829492,485,0.0,0.0,96264.54664685337,0.0
57.6989426612854,1272.353956,1288.908162,485,0.0,0.0,96046.85498568803,0.0
57.707802057266235,1272.054824,1286.380161,485,0.0,0.0,95858.47341389793,0.0
57.77130913734436,1267.566435,1283.558102,487,0.0,0.0,95648.17922884638,0.0
57.78321075439453,1394.217347,1300.156989,487,0.0,0.0,96885.09504613705,0.0
57.79275393486023,1272.424085,1295.997053,487,0.0,0.0,96575.10494636006,0.0
57.80089473724365,1271.422161,1292.310819,487,0.0,0.0,96300.41417095841,0.0
57.819276094436646,1271.303197,1289.159676,487,0.0,0.0,96065.59730527068,0.0
57.84065818786621,1272.089935,1286.599215,488,0.0,0.0,95874.79687928694,0.0
57.84127974510193,1272.547935,1284.491523,488,0.0,0.0,95717.73589244024,0.0
57.84128999710083,1272.358504,1282.67157,488,0.0,0.0,95582.11663962975,0.0
57.85328197479248,1272.676488,1281.172308,488,0.0,0.0,95470.3946379038,0.0
57.8660044670105,1272.358631,1279.850256,488,0.0,0.0,95371.87797048622,0.0
57.93129014968872,1288.287546,1281.11585,490,0.0,0.0,95466.18750081005,0.0
57.943804025650024,1270.48014,1279.520493,490,0.0,0.0,95347.30469212985,0.0
57.94431447982788,1271.772371,1278.358275,490,0.0,0.0,95260.69853429892,0.0
57.95621609687805,1270.659687,1277.203487,490,0.0,0.0,95174.6460451882,0.0
57.96431374549866,1271.57623,1276.359398,491,0.0,0.0,95111.74622333261,0.0
58.00232815742493,1303.34142,1280.406701,491,0.0,0.0,95413.34313751535,0.0
58.00234293937683,1272.110901,1279.162331,491,0.0,0.0,95320.61517716703,0.0
58.01340365409851,1272.575995,1278.174381,491,0.0,0.0,95246.99512169632,0.0
58.01341485977173,1270.909121,1277.084592,492,0.0,0.0,95165.78622789461,0.0
58.01710343360901,1267.222105,1275.605219,492,0.0,0.0,95055.54631461775,0.0
58.084654569625854,1287.460428,1277.3835,493,0.0,0.0,95188.06025344312,0.0
58.09753370285034,1297.263767,1280.36554,493,0.0,0.0,95410.27590222689,0.0
58.09768867492676,1267.996896,1278.510244,494,0.0,0.0,95272.02295983648,0.0
58.108858585357666,1270.46855,1277.303989,494,0.0,0.0,95182.13525295672,0.0
58.118130922317505,1270.932443,1276.348258,494,0.0,0.0,95110.91609284225,0.0
58.12872886657715,1270.955641,1275.539365,494,0.0,0.0,95050.639006421,0.0
58.1384813785553,1270.172823,1274.734384,494,0.0,0.0,94990.65343440535,0.0
58.159008264541626,1395.222718,1292.807634,495,0.0,0.0,96337.43582980621,0.0
58.15913367271423,1271.91011,1289.673005,495,0.0,0.0,96103.84955432652,0.0
58.16963505744934,1270.685269,1286.824845,495,0.0,0.0,95891.61037502646,0.0
58.23385238647461,1267.511399,1283.927828,496,0.0,0.0,95675.73046993044,0.0
58.25446057319641,1271.135322,1282.008952,497,0.0,0.0,95532.7396732692,0.0
58.25456666946411,1272.384281,1280.565251,497,0.0,0.0,95425.15796599339,0.0
58.26576066017151,1396.303848,1297.926041,497,0.0,0.0,96718.84926901034,0.0
58.27885460853577,1303.607183,1298.778212,497,0.0,0.0,96782.35134532042,0.0
58.29039740562439,1272.209046,1294.792837,497,0.0,0.0,96485.3691816769,0.0
58.291624784469604,1271.408283,1291.285154,498,0.0,0.0,96223.98366921804,0.0
58.3017463684082,1272.370255,1288.447919,498,0.0,0.0,96012.5585990389,0.0
58.341466426849365,1272.657778,1286.079398,498,0.0,0.0,95836.06115746436,0.0
58.3414843082428,1271.368542,1283.87277,498,0.0,0.0,95671.62765803294,0.0
58.384578466415405,1289.227433,1284.675969,500,0.0,0.0,95731.48043897735,0.0
58.395347356796265,1271.163193,1282.649053,500,0.0,0.0,95580.43871788368,0.0
58.404966592788696,1272.101681,1281.066947,500,0.0,0.0,95462.5433471862,0.0
58.415488958358765,1272.437985,1279.772603,500,0.0,0.0,95366.09142443888,0.0
58.42622494697571,1272.127321,1278.62581,501,0.0,0.0,95280.63470671691,0.0
58.43899703025818,1272.510399,1277.708499,501,0.0,0.0,95212.2785280602,0.0
58.450249910354614,1272.181003,1276.879374,501,0.0,0.0,95150.49379351678,0.0
58.46714997291565,1270.885799,1275.980338,501,0.0,0.0,95083.49943126144,0.0
58.46717095375061,1271.597305,1275.322883,501,0.0,0.0,95034.50720132113,0.0
58.475491523742676,1272.143614,1274.845993,502,0.0,0.0,94998.97031357029,0.0
58.56429743766785,1282.483911,1275.991681,503,0.0,0.0,95084.34468890523,0.0
58.576775550842285,1266.088964,1274.506273,504,0.0,0.0,94973.6550595144,0.0
58.586536169052124,1271.496604,1274.054823,504,0.0,0.0,94940.01390961588,0.0
58.5966899394989,1272.164582,1273.771287,504,0.0,0.0,94918.88537472246,0.0
58.6100172996521,1271.596926,1273.445133,504,0.0,0.0,94894.58103181847,0.0
58.62162637710571,1395.698935,1291.783203,505,0.0,0.0,96261.09728327456,0.0
58.62440800666809,1272.554761,1288.898937,505,0.0,0.0,96046.16755716258,0.0
58.634509563446045,1272.856403,1286.492557,505,0.0,0.0,95866.84893872678,0.0
58.650543212890625,1303.542447,1289.05004,505,0.0,0.0,96057.42745011447,0.0
58.67856049537659,1272.893834,1286.626609,505,0.0,0.0,95876.83822530603,0.0
58.71822118759155,1266.984759,1283.680332,507,0.0,0.0,95657.28756366108,0.0
58.728370666503906,1394.684993,1300.331031,507,0.0,0.0,96898.06430742984,0.0
58.73802924156189,1270.461369,1295.850582,507,0.0,0.0,96564.19022077187,0.0
58.75128793716431,1271.202668,1292.153395,507,0.0,0.0,96288.68324974536,0.0
58.762616872787476,1271.326281,1289.029328,508,0.0,0.0,96055.88403335358,0.0
58.77398896217346,1271.338013,1286.37563,508,0.0,0.0,95858.13577285197,0.0
58.78901958465576,1271.361351,1284.123489,508,0.0,0.0,95690.3107358077,0.0
58.78903102874756,1271.337887,1282.205648,508,0.0,0.0,95547.39706527373,0.0
58.815572023391724,1271.412699,1280.586706,508,0.0,0.0,95426.7567496263,0.0
58.81558346748352,1271.412699,1279.210605,509,0.0,0.0,95324.21245897056,0.0
58.901639461517334,1292.374495,1281.185188,510,0.0,0.0,95471.35442970952,0.0
58.901655435562134,1272.159782,1279.831377,510,0.0,0.0,95370.47114521448,0.0
