t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
54.83,1247.580679,1255.908365,21521,0.0,0.0,93587.77620066586,0.0
54.84,1247.580679,1254.659212,21521,0.0,0.0,93494.69182073628,0.0
54.85,1247.580679,1253.597432,21521,0.0,0.0,93415.57010152205,0.0
54.86,1286.069296,1258.468212,21522,0.0,0.0,93778.5308725992,0.0
54.870000000000005,1286.069296,1262.608374,21522,0.0,0.0,94087.04745349681,0.0
54.88,1286.069296,1266.127512,21522,0.0,0.0,94349.28656961519,0.0
54.89,1260.047966,1265.21558,21522,0.0,0.0,94281.33122326614,0.0
54.9,1245.475074,1262.254505,21523,0.0,0.0,94060.67784429659,0.0
54.910000000000004,1245.475074,1259.73759,21523,0.0,0.0,93873.12237902496,0.0
54.92,1245.475074,1257.598213,21523,0.0,0.0,93713.70028943257,0.0
54.93,1245.475074,1255.779742,21523,0.0,0.0,93578.19147229416,0.0
54.94,1245.475074,1254.234042,21523,0.0,0.0,93463.00900380779,0.0
54.95,1245.475074,1252.920196,21523,0.0,0.0,93365.10383107638,0.0
54.96,1288.013739,1258.184228,21524,0.0,0.0,93757.368953643,0.0
54.97,1288.013739,1262.658654,21524,0.0,0.0,94090.79421840301,0.0
54.980000000000004,1253.92583,1261.348731,21524,0.0,0.0,93993.18137977517,0.0
54.99,1253.92583,1260.235296,21524,0.0,0.0,93910.2104334084,0.0
55.0,1246.536702,1258.180507,21525,0.0,0.0,93757.0916721749,0.0
55.01,1246.536702,1256.433936,21525,0.0,0.0,93626.94069904512,0.0
55.02,1246.536702,1254.949351,21525,0.0,0.0,93516.3123979661,0.0
55.03,1246.536702,1253.687454,21525,0.0,0.0,93422.27836067844,0.0
55.04,1246.536702,1252.614841,21525,0.0,0.0,93342.34938799906,0.0
55.050000000000004,1246.536702,1251.70312,21526,0.0,0.0,93274.40976494744,0.0
55.06,1288.986172,1257.295578,21526,0.0,0.0,93691.14853530799,0.0
55.07,1288.986172,1262.049167,21526,0.0,0.0,94045.37646775907,0.0
55.08,1288.986172,1266.089718,21526,0.0,0.0,94346.47023642376,0.0
55.09,1260.086862,1265.189289,21526,0.0,0.0,94279.3720705981,0.0
55.1,1245.64456,1262.25758,21527,0.0,0.0,94060.90698713838,0.0
55.11,1245.64456,1259.765627,21527,0.0,0.0,93875.21164011634,0.0
55.120000000000005,1245.64456,1257.647467,21527,0.0,0.0,93717.3705988735,0.0
55.13,1245.64456,1255.847031,21527,0.0,0.0,93583.20571381708,0.0
55.14,1245.64456,1254.316661,21527,0.0,0.0,93469.16560622993,0.0
55.15,1245.64456,1253.015846,21528,0.0,0.0,93372.23147752183,0.0
55.160000000000004,1292.938556,1259.004252,21528,0.0,0.0,93818.47549989262,0.0
55.17,1292.938556,1264.094398,21528,0.0,0.0,94197.78298597399,0.0
55.18,1247.631574,1261.624974,21528,0.0,0.0,94013.76645491399,0.0
55.19,1247.631574,1259.525964,21528,0.0,0.0,93857.35243332016,0.0
55.2,1250.520933,1258.17521,21530,0.0,0.0,93756.696950343,0.0
55.21,1250.520933,1257.027068,21530,0.0,0.0,93671.1397078426,0.0
55.22,1250.520933,1256.051148,21530,0.0,0.0,93598.41610387985,0.0
55.230000000000004,1250.520933,1255.221615,21530,0.0,0.0,93536.60096599352,0.0
55.24,1250.520933,1254.516513,21530,0.0,0.0,93484.05817703405,0.0
55.25,1250.520933,1253.917176,21530,0.0,0.0,93439.39678406308,0.0
55.26,1250.520933,1253.407739,21530,0.0,0.0,93401.43455905287,0.0
55.27,1250.520933,1252.974718,21530,0.0,0.0,93369.16670132727,0.0
55.28,1250.520933,1252.606651,21530,0.0,0.0,93341.73908560084,0.0
55.29,1251.711362,1252.472357,21531,0.0,0.0,93331.73176566625,0.0
55.300000000000004,1280.637888,1256.697187,21532,0.0,0.0,93646.55763636252,0.0
55.31,1280.637888,1260.288292,21532,0.0,0.0,93914.15958919536,0.0
55.32,1280.637888,1263.340731,21532,0.0,0.0,94141.62123047376,0.0
55.33,1280.637888,1265.935305,21532,0.0,0.0,94334.96368890071,0.0
55.34,1280.637888,1268.140692,21532,0.0,0.0,94499.3047114974,0.0
55.35,1280.637888,1270.015272,21532,0.0,0.0,94638.99465894852,0.0
55.36,1224.902668,1263.248381,21532,0.0,0.0,94134.73949341955,0.0
55.370000000000005,1224.902668,1257.496524,21532,0.0,0.0,93706.1226288012,0.0
55.38,1253.964137,1256.966666,21532,0.0,0.0,93666.63867176734,0.0
55.39,1253.964137,1256.516287,21533,0.0,0.0,93633.07733064395,0.0
55.4,1277.492151,1259.662666,21534,0.0,0.0,93867.53919259235,0.0
55.410000000000004,1277.492151,1262.337089,21534,0.0,0.0,94066.8318385888,0.0
55.42,1277.492151,1264.610348,21534,0.0,0.0,94236.23054670088,0.0
55.43,1277.492151,1266.542619,21534,0.0,0.0,94380.21951193643,0.0
55.44,1277.492151,1268.185048,21534,0.0,0.0,94502.61003178738,0.0
55.45,1277.492151,1269.581114,21534,0.0,0.0,94606.64207425996,0.0
55.46,1220.907498,1262.280071,21534,0.0,0.0,94062.58297141653,0.0
55.47,1220.907498,1256.074185,21534,0.0,0.0,93600.13277498454,0.0
55.480000000000004,1220.907498,1250.799182,21535,0.0,0.0,93207.05011546913,0.0
55.49,1262.085443,1252.492121,21535,0.0,0.0,93333.20453936563,0.0
55.5,1251.555075,1252.351564,21536,0.0,0.0,93322.73051321373,0.0
55.51,1251.555075,1252.232091,21536,0.0,0.0,93313.82762451768,0.0
55.52,1251.555075,1252.130539,21536,0.0,0.0,93306.26017285194,0.0
55.53,1251.555075,1252.044219,21536,0.0,0.0,93299.82777932168,0.0
55.54,1251.555075,1251.970848,21536,0.0,0.0,93294.36031933893,0.0
55.550000000000004,1251.555075,1251.908482,21536,0.0,0.0,93289.7129299169,0.0
55.56,1274.146027,1255.244114,21536,0.0,0.0,93538.27754641564,0.0
55.57,1274.146027,1258.079401,21536,0.0,0.0,93749.55745553596,0.0
55.58,1274.146027,1260.489395,21537,0.0,0.0,93929.14538201415,0.0
55.59,1270.663329,1262.015485,21537,0.0,0.0,94042.86655257268,0.0
55.6,1249.175399,1260.089472,21538,0.0,0.0,93899.34392096447,0.0
55.61,1249.175399,1258.452361,21538,0.0,0.0,93777.3496878234,0.0
55.620000000000005,1249.175399,1257.060816,21538,0.0,0.0,93673.65454121678,0.0
55.63,1249.175399,1255.878004,21538,0.0,0.0,93585.51375974863,0.0
55.64,1249.175399,1254.872613,21538,0.0,0.0,93510.59403588633,0.0
55.65,1249.175399,1254.018031,21538,0.0,0.0,93446.91229668468,0.0
55.660000000000004,1271.851726,1256.693085,21538,0.0,0.0,93646.25196353745,0.0
55.67,1271.851726,1258.966881,21539,0.0,0.0,93815.69068781407,0.0
55.68,1271.851726,1260.899608,21539,0.0,0.0,93959.71363325643,0.0
55.69,1270.158897,1262.288501,21539,0.0,0.0,94063.21115813409,0.0
55.7,1251.618525,1260.688005,21540,0.0,0.0,93943.94540146558,0.0
55.71,1251.618525,1259.327583,21540,0.0,0.0,93842.56947849014,0.0
55.72,1251.618525,1258.171224,21540,0.0,0.0,93756.39992160561,0.0
55.730000000000004,1251.618525,1257.188319,21540,0.0,0.0,93683.15580943145,0.0
55.74,1251.618525,1256.35285,21540,0.0,0.0,93620.89833271291,0.0
55.75,1251.618525,1255.642702,21540,0.0,0.0,93567.97952593888,0.0
55.76,1264.235127,1256.931565,21540,0.0,0.0,93664.02301554277,0.0
55.77,1264.235127,1258.0271,21541,0.0,0.0,93745.66008975716,0.0
55.78,1264.235127,1258.958304,21541,0.0,0.0,93815.0515469509,0.0
55.79,1263.951338,1259.707259,21541,0.0,0.0,93870.86217364768,0.0
55.800000000000004,1250.203749,1258.281732,21542,0.0,0.0,93764.6347564555,0.0
55.81,1250.203749,1257.070035,21542,0.0,0.0,93674.34152263425,0.0
55.82,1250.203749,1256.040092,21542,0.0,0.0,93597.59223290127,0.0
55.83,1250.203749,1255.164641,21542,0.0,0.0,93532.35537761316,0.0
55.84,1250.203749,1254.420507,21542,0.0,0.0,93476.90400218153,0.0
55.85,1250.203749,1253.787993,21542,0.0,0.0,93429.77032561289,0.0
55.86,1272.504159,1256.595418,21543,0.0,0.0,93638.97401429137,0.0
55.870000000000005,1272.504159,1258.981729,21543,0.0,0.0,93816.79713103858,0.0
55.88,1272.504159,1261.010094,21543,0.0,0.0,93967.94682871038,0.0
55.89,1260.089172,1260.871955,21543,0.0,0.0,93957.65298707603,0.0
55.9,1249.379112,1259.148029,21544,0.0,0.0,93829.18947399598,0.0
55.910000000000004,1249.379112,1257.682691,21544,0.0,0.0,93719.99542081176,0.0
55.92,1249.379112,1256.437154,21544,0.0,0.0,93627.18049796057,0.0
55.93,1249.379112,1255.378448,21544,0.0,0.0,93548.28784707014,0.0
55.94,1249.379112,1254.478548,21544,0.0,0.0,93481.22910126508,0.0
55.95,1249.379112,1253.713632,21544,0.0,0.0,93424.22909281279,0.0
55.96,1279.540192,1257.587616,21545,0.0,0.0,93712.91062221478,0.0
55.97,1279.540192,1260.880503,21545,0.0,0.0,93958.28996691728,0.0
55.980000000000004,1262.936979,1261.188974,21545,0.0,0.0,93981.27660807432,0.0
55.99,1262.936979,1261.451175,21545,0.0,0.0,94000.81530149453,0.0
56.0,1247.767532,1259.398629,21546,0.0,0.0,93847.86368412906,0.0
56.01,1247.767532,1257.653964,21546,0.0,0.0,93717.85474230222,0.0
56.02,1247.767532,1256.170999,21546,0.0,0.0,93607.34716037888,0.0
56.03,1247.767532,1254.910479,21546,0.0,0.0,93513.41573437356,0.0
56.04,1247.767532,1253.839037,21546,0.0,0.0,93433.57402226904,0.0
56.050000000000004,1247.767532,1252.928312,21547,0.0,0.0,93365.7086191428,0.0
56.06,1283.00445,1257.439732,21547,0.0,0.0,93701.89060269634,0.0
56.07,1283.00445,1261.27444,21547,0.0,0.0,93987.64536323487,0.0
56.08,1256.630111,1260.577791,21547,0.0,0.0,93935.7324749069,0.0
56.09,1256.630111,1259.985639,21547,0.0,0.0,93891.60649374682,0.0
56.1,1245.044783,1257.74451,21548,0.0,0.0,93724.60204888922,0.0
56.11,1245.044783,1255.839551,21548,0.0,0.0,93582.64831919697,0.0
56.120000000000005,1245.044783,1254.220336,21548,0.0,0.0,93461.98766013626,0.0
56.13,1245.044783,1252.844003,21548,0.0,0.0,93359.42608130515,0.0
56.14,1245.044783,1251.67412,21548,0.0,0.0,93272.24874302463,0.0
56.15,1245.044783,1250.679719,21549,0.0,0.0,93198.14797195306,0.0
56.160000000000004,1298.878447,1257.909528,21549,0.0,0.0,93736.89885977405,0.0
56.17,1298.878447,1264.054866,21549,0.0,0.0,94194.8371405032,0.0
56.18,1298.878447,1269.278403,21549,0.0,0.0,94584.08465676758,0.0
56.19,1254.006688,1266.987646,21549,0.0,0.0,94413.38203273807,0.0
56.2,1249.744737,1264.40121,21551,0.0,0.0,94220.64600177346,0.0
56.21,1249.744737,1262.202739,21551,0.0,0.0,94056.82034564637,0.0
56.22,1249.744737,1260.334038,21551,0.0,0.0,93917.5684895016,0.0
56.230000000000004,1249.744737,1258.745643,21551,0.0,0.0,93799.20447511888,0.0
56.24,1249.744737,1257.395507,21551,0.0,0.0,93698.59504426405,0.0
56.25,1249.744737,1256.247892,21551,0.0,0.0,93613.07707274826,0.0
56.26,1249.744737,1255.272418,21551,0.0,0.0,93540.38670381231,0.0
56.27,1249.744737,1254.443266,21551,0.0,0.0,93478.59995728298,0.0
56.28,1249.744737,1253.738487,21551,0.0,0.0,93426.08123763665,0.0
56.29,1299.845634,1260.654559,21552,0.0,0.0,93941.45307252658,0.0
56.300000000000004,1246.115941,1258.473766,21553,0.0,0.0,93778.94474555644,0.0
56.31,1246.115941,1256.620093,21553,0.0,0.0,93640.81274587568,0.0
56.32,1246.115941,1255.04447,21553,0.0,0.0,93523.40047535498,0.0
56.33,1246.115941,1253.705191,21553,0.0,0.0,93423.60008639724,0.0
56.34,1246.115941,1252.566803,21553,0.0,0.0,93338.76969244289,0.0
56.35,1246.115941,1251.599174,21553,0.0,0.0,93266.6639171961,0.0
56.36,1249.342207,1251.260629,21553,0.0,0.0,93241.43622178707,0.0
56.370000000000005,1249.342207,1250.972866,21553,0.0,0.0,93219.99269931891,0.0
56.38,1253.897933,1251.411626,21553,0.0,0.0,93252.68821583121,0.0
56.39,1253.897933,1251.784572,21554,0.0,0.0,93280.47940486668,0.0
56.4,1271.200681,1254.696988,21555,0.0,0.0,93497.50681260374,0.0
56.410000000000004,1271.200681,1257.172542,21555,0.0,0.0,93681.98013898743,0.0
56.42,1271.200681,1259.276763,21555,0.0,0.0,93838.78247386539,0.0
56.43,1271.200681,1261.06535,21555,0.0,0.0,93972.06439517134,0.0
56.44,1271.200681,1262.58565,21555,0.0,0.0,94085.35410652528,0.0
56.45,1271.200681,1263.877905,21555,0.0,0.0,94181.65036117617,0.0
56.46,1236.638123,1259.791937,21555,0.0,0.0,93877.17220862632,0.0
56.47,1236.638123,1256.318865,21555,0.0,0.0,93618.36583857336,0.0
56.480000000000004,1236.638123,1253.366754,21556,0.0,0.0,93398.38043893194,0.0
56.49,1264.127719,1254.980899,21556,0.0,0.0,93518.66329174612,0.0
56.5,1273.733025,1257.793718,21557,0.0,0.0,93728.26893050228,0.0
56.51,1273.733025,1260.184614,21557,0.0,0.0,93906.43371226727,0.0
56.52,1273.733025,1262.216875,21557,0.0,0.0,94057.87373205675,0.0
56.53,1273.733025,1263.944298,21557,0.0,0.0,94186.59783457346,0.0
56.54,1273.733025,1265.412607,21557,0.0,0.0,94296.01328072778,0.0
56.550000000000004,1273.733025,1266.66067,21557,0.0,0.0,94389.01643604027,0.0
56.56,1230.113006,1261.17852,21557,0.0,0.0,93980.49759693014,0.0
56.57,1230.113006,1256.518693,21557,0.0,0.0,93633.25662094554,0.0
56.58,1230.113006,1252.55784,21558,0.0,0.0,93338.10178763274,0.0
56.59,1270.500069,1255.249174,21558,0.0,0.0,93538.65460748218,0.0
56.6,1248.373895,1254.217882,21559,0.0,0.0,93461.80479297081,0.0
56.61,1248.373895,1253.341284,21559,0.0,0.0,93396.48246553974,0.0
56.620000000000005,1248.373895,1252.596176,21559,0.0,0.0,93340.95850957872,0.0
56.63,1248.373895,1251.962834,21559,0.0,0.0,93293.76313210826,0.0
56.64,1248.373895,1251.424493,21559,0.0,0.0,93253.64703890297,0.0
56.65,1248.373895,1250.966903,21559,0.0,0.0,93219.54834850077,0.0
56.660000000000004,1281.933954,1255.611961,21559,0.0,0.0,93565.68876818268,0.0
56.67,1281.933954,1259.56026,21560,0.0,0.0,93859.90810255689,0.0
56.68,1281.933954,1262.916314,21560,0.0,0.0,94109.99452559727,0.0
56.69,1266.08335,1263.39137,21560,0.0,0.0,94145.394747341,0.0
56.7,1244.577405,1260.569275,21561,0.0,0.0,93935.09787964157,0.0
56.71,1244.577405,1258.170494,21561,0.0,0.0,93756.34552346753,0.0
56.72,1244.577405,1256.131531,21561,0.0,0.0,93604.40608405991,0.0
56.730000000000004,1244.577405,1254.398412,21561,0.0,0.0,93475.25752703035,0.0
56.74,1244.577405,1252.925261,21561,0.0,0.0,93365.48126473292,0.0
56.75,1244.577405,1251.673083,21561,0.0,0.0,93272.1714678614,0.0
56.76,1279.263258,1255.811609,21561,0.0,0.0,93580.56613731534,0.0
56.77,1279.263258,1259.329356,21562,0.0,0.0,93842.70159889941,0.0
56.78,1279.263258,1262.319442,21562,0.0,0.0,94065.51681948976,0.0
56.79,1264.014536,1262.573706,21562,0.0,0.0,94084.46406356507,0.0
56.800000000000004,1246.756187,1260.201078,21563,0.0,0.0,93907.66057657548,0.0
56.81,1246.756187,1258.184344,21563,0.0,0.0,93757.37759773068,0.0
56.82,1246.756187,1256.470121,21563,0.0,0.0,93629.63713277882,0.0
56.83,1246.756187,1255.01303,21563,0.0,0.0,93521.05762951863,0.0
56.84,1246.756187,1253.774504,21563,0.0,0.0,93428.76515234678,0.0
56.85,1246.756187,1252.721756,21563,0.0,0.0,93350.31647968451,0.0
56.86,1279.84403,1256.790097,21564,0.0,0.0,93653.48110349526,0.0
56.870000000000005,1279.84403,1260.248187,21564,0.0,0.0,93911.17104491207,0.0
56.88,1279.84403,1263.187564,21564,0.0,0.0,94130.2075323754,0.0
56.89,1260.087618,1262.722572,21564,0.0,0.0,94095.5572597569,0.0
56.9,1244.692803,1260.018106,21565,0.0,0.0,93894.0258695664,0.0
56.910000000000004,1244.692803,1257.719311,21565,0.0,0.0,93722.72426987429,0.0
56.92,1244.692803,1255.765335,21565,0.0,0.0,93577.1178915065,0.0
56.93,1244.692803,1254.104455,21565,0.0,0.0,93453.35244008666,0.0
56.94,1244.692803,1252.692707,21565,0.0,0.0,93348.1518063798,0.0
56.95,1244.692803,1251.492722,21565,0.0,0.0,93258.7313273434,0.0
56.96,1289.690871,1257.222444,21566,0.0,0.0,93685.69873609064,0.0
56.97,1289.690871,1262.092708,21566,0.0,0.0,94048.62105588119,0.0
56.980000000000004,1262.881984,1262.211099,21566,0.0,0.0,94057.44331610412,0.0
56.99,1262.881984,1262.311732,21566,0.0,0.0,94064.94228573027,0.0
57.0,1245.769552,1259.830405,21567,0.0,0.0,93880.03876694794,0.0
57.01,1245.769552,1257.721277,21567,0.0,0.0,93722.87077225708,0.0
57.02,1245.769552,1255.928519,21567,0.0,0.0,93589.2780363842,0.0
57.03,1245.769552,1254.404674,21567,0.0,0.0,93475.72415872969,0.0
57.04,1245.769552,1253.109405,21567,0.0,0.0,93379.20330683484,0.0
57.050000000000004,1245.769552,1252.008427,21568,0.0,0.0,93297.16063116092,0.0
57.06,1291.04279,1257.863582,21568,0.0,0.0,93733.47505586834,0.0
57.07,1291.04279,1262.840463,21568,0.0,0.0,94104.34226098114,0.0
57.08,1291.04279,1267.070812,21568,0.0,0.0,94419.57939650473,0.0
57.09,1254.0895,1265.123615,21568,0.0,0.0,94274.47817564089,0.0
57.1,1244.813095,1262.077037,21569,0.0,0.0,94047.45328434488,0.0
57.11,1244.813095,1259.487446,21569,0.0,0.0,93854.4821490987,0.0
57.120000000000005,1244.813095,1257.286293,21569,0.0,0.0,93690.45663570269,0.0
57.13,1244.813095,1255.415313,21569,0.0,0.0,93551.034953042,0.0
57.14,1244.813095,1253.824981,21569,0.0,0.0,93432.52659729843,0.0
57.15,1244.813095,1252.473198,21570,0.0,0.0,93331.794435302,0.0
57.160000000000004,1297.451185,1259.219896,21570,0.0,0.0,93834.54485891073,0.0
57.17,1297.451185,1264.954589,21570,0.0,0.0,94261.88269662274,0.0
57.18,1250.958406,1262.855162,21570,0.0,0.0,94105.43760102404,0.0
57.19,1250.958406,1261.070648,21570,0.0,0.0,93972.45919152122,0.0
57.2,1252.047731,1259.717211,21572,0.0,0.0,93871.6037767572,0.0
57.21,1252.047731,1258.566789,21572,0.0,0.0,93785.87663322287,0.0
57.22,1252.047731,1257.58893,21572,0.0,0.0,93713.00853886327,0.0
57.230000000000004,1252.047731,1256.75775,21572,0.0,0.0,93651.07066983535,0.0
57.24,1252.047731,1256.051247,21572,0.0,0.0,93598.4234811616,0.0
57.25,1252.047731,1255.45072,21572,0.0,0.0,93553.6734117738,0.0
57.26,1252.047731,1254.940271,21572,0.0,0.0,93515.63577455028,0.0
57.27,1252.047731,1254.50639,21572,0.0,0.0,93483.30383134697,0.0
57.28,1252.047731,1254.137591,21572,0.0,0.0,93455.82166844647,0.0
57.29,1288.847277,1259.344044,21573,0.0,0.0,93843.79611924433,0.0
57.300000000000004,1246.784713,1257.460144,21574,0.0,0.0,93703.41166405802,0.0
57.31,1246.784713,1255.85883,21574,0.0,0.0,93584.08495166765,0.0
57.32,1246.784713,1254.497712,21574,0.0,0.0,93482.6571641661,0.0
57.33,1246.784713,1253.340762,21574,0.0,0.0,93396.44356714512,0.0
57.34,1246.784713,1252.357355,21574,0.0,0.0,93323.16204693631,0.0
57.35,1246.784713,1251.521459,21574,0.0,0.0,93260.87275103292,0.0
57.36,1287.300844,1256.888366,21574,0.0,0.0,93660.8039125757,0.0
57.370000000000005,1287.300844,1261.450238,21574,0.0,0.0,94000.745478131,0.0
57.38,1253.968713,1260.328009,21574,0.0,0.0,93917.11922049566,0.0
57.39,1253.968713,1259.374115,21575,0.0,0.0,93846.03694994231,0.0
57.4,1252.582904,1258.355433,21576,0.0,0.0,93770.12680737737,0.0
57.410000000000004,1252.582904,1257.489554,21576,0.0,0.0,93705.60323835975,0.0
57.42,1252.582904,1256.753556,21576,0.0,0.0,93650.75814135448,0.0
57.43,1252.582904,1256.127958,21576,0.0,0.0,93604.13983125542,0.0
57.44,1252.582904,1255.5962,21576,0.0,0.0,93564.51429002662,0.0
57.45,1252.582904,1255.144206,21576,0.0,0.0,93530.83260233754,0.0
57.46,1252.582904,1254.76001,21576,0.0,0.0,93502.203085832,0.0
57.47,1252.582904,1254.433444,21576,0.0,0.0,93477.86804151314,0.0
57.480000000000004,1270.548346,1256.85068,21577,0.0,0.0,93657.99562732803,0.0
57.49,1270.548346,1258.90533,21577,0.0,0.0,93811.10403055989,0.0
57.5,1264.61674,1259.762041,21578,0.0,0.0,93874.9444185779,0.0
57.51,1264.61674,1260.490246,21578,0.0,0.0,93929.20879682989,0.0
57.52,1264.61674,1261.10922,21578,0.0,0.0,93975.33349971457,0.0
57.53,1264.61674,1261.635348,21578,0.0,0.0,94014.53950461837,0.0
57.54,1264.61674,1262.082557,21578,0.0,0.0,94047.86462369018,0.0
57.550000000000004,1264.61674,1262.462684,21578,0.0,0.0,94076.19092646455,0.0
57.56,1264.61674,1262.785793,21578,0.0,0.0,94100.26836206665,0.0
57.57,1264.61674,1263.060435,21578,0.0,0.0,94120.73413389173,0.0
57.58,1239.883104,1259.583835,21579,0.0,0.0,93861.66486434414,0.0
57.59,1239.883104,1256.628725,21579,0.0,0.0,93641.45598522872,0.0
57.6,1253.6307,1256.179022,21580,0.0,0.0,93607.94501827154,0.0
57.61,1253.6307,1255.796773,21580,0.0,0.0,93579.46058830684,0.0
57.620000000000005,1253.6307,1255.471862,21580,0.0,0.0,93555.24887127355,0.0
57.63,1253.6307,1255.195688,21580,0.0,0.0,93534.66893787651,0.0
57.64,1253.6307,1254.96094,21580,0.0,0.0,93517.17598703728,0.0
57.65,1253.6307,1254.761404,21580,0.0,0.0,93502.3069639203,0.0
57.660000000000004,1253.6307,1254.591798,21580,0.0,0.0,93489.66826446367,0.0
57.67,1287.691369,1259.556734,21581,0.0,0.0,93859.64535209828,0.0
57.68,1287.691369,1263.776929,21581,0.0,0.0,94174.1258318769,0.0
57.69,1287.691369,1267.364095,21581,0.0,0.0,94441.43425831822,0.0
57.7,1245.385015,1264.067233,21582,0.0,0.0,94195.75870457629,0.0
57.71,1245.385015,1261.2649,21582,0.0,0.0,93986.93446154025,0.0
57.72,1245.385015,1258.882917,21582,0.0,0.0,93809.43385868553,0.0
57.730000000000004,1245.385015,1256.858232,21582,0.0,0.0,93658.55838724392,0.0
57.74,1245.385015,1255.137249,21582,0.0,0.0,93530.31418063006,0.0
57.75,1245.385015,1253.674414,21582,0.0,0.0,93421.30664599316,0.0
57.76,1245.385015,1252.431004,21582,0.0,0.0,93328.6502229223,0.0
57.77,1245.385015,1251.374106,21583,0.0,0.0,93249.89230057105,0.0
57.78,1277.308253,1255.264228,21583,0.0,0.0,93539.77640141411,0.0
57.79,1277.308253,1258.570832,21583,0.0,0.0,93786.17790948611,0.0
57.800000000000004,1267.222978,1259.868653,21584,0.0,0.0,93882.88893131015,0.0
57.81,1267.222978,1260.971802,21584,0.0,0.0,93965.0933855563,0.0
57.82,1267.222978,1261.909478,21584,0.0,0.0,94034.96712322882,0.0
57.83,1267.222978,1262.706503,21584,0.0,0.0,94094.35983005767,0.0
57.84,1267.222978,1263.383975,21584,0.0,0.0,94144.84368675068,0.0
57.85,1267.222978,1263.959825,21584,0.0,0.0,94187.75487551813,0.0
57.86,1267.222978,1264.449298,21585,0.0,0.0,94224.22942322948,0.0
57.870000000000005,1267.222978,1264.86535,21585,0.0,0.0,94255.23278505824,0.0
57.88,1241.044016,1261.29215,21585,0.0,0.0,93988.96507696775,0.0
57.89,1241.044016,1258.25493,21585,0.0,0.0,93762.63752509083,0.0
57.9,1259.844383,1258.493348,21586,0.0,0.0,93780.40395698031,0.0
57.910000000000004,1259.844383,1258.696003,21586,0.0,0.0,93795.50540173099,0.0
57.92,1259.844383,1258.86826,21586,0.0,0.0,93808.34164839853,0.0
57.93,1259.844383,1259.014678,21586,0.0,0.0,93819.25242453287,0.0
57.94,1259.844383,1259.139134,21586,0.0,0.0,93828.52663640965,0.0
57.95,1259.844383,1259.244921,21586,0.0,0.0,93836.40967179411,0.0
57.96,1259.844383,1259.334841,21587,0.0,0.0,93843.11033011483,0.0
57.97,1259.844383,1259.411272,21587,0.0,0.0,93848.8058151694,0.0
57.980000000000004,1243.502856,1257.02501,21587,0.0,0.0,93670.98634980408,0.0
57.99,1243.502856,1254.996687,21587,0.0,0.0,93519.83978188813,0.0
58.0,1271.465576,1257.46702,21588,0.0,0.0,93703.92404980773,0.0
58.01,1271.465576,1259.566804,21588,0.0,0.0,93860.39574833147,0.0
58.02,1271.465576,1261.351619,21588,0.0,0.0,93993.39658775147,0.0
58.03,1271.465576,1262.868713,21588,0.0,0.0,94106.44739440596,0.0
58.04,1271.465576,1264.158243,21588,0.0,0.0,94202.5405875141,0.0
58.050000000000004,1271.465576,1265.254343,21589,0.0,0.0,94284.21976439698,0.0
58.06,1271.465576,1266.186028,21589,0.0,0.0,94353.64706474746,0.0
58.07,1229.224638,1260.641819,21589,0.0,0.0,93940.5037132405,0.0
58.08,1229.224638,1255.929242,21589,0.0,0.0,93589.33191289628,0.0
58.09,1229.224638,1251.923552,21589,0.0,0.0,93290.8359161368,0.0
58.1,1259.655199,1253.083299,21591,0.0,0.0,93377.25793999631,0.0
58.11,1259.655199,1254.069084,21591,0.0,0.0,93450.7166640028,0.0
58.120000000000005,1259.655199,1254.907001,21591,0.0,0.0,93513.15656077882,0.0
58.13,1259.655199,1255.619231,21591,0.0,0.0,93566.23051402332,0.0
58.14,1259.655199,1256.224626,21591,0.0,0.0,93611.34333702216,0.0
58.15,1259.655199,1256.739212,21591,0.0,0.0,93649.68925520068,0.0
58.160000000000004,1259.655199,1257.17661,21591,0.0,0.0,93682.28327820062,0.0
58.17,1259.655199,1257.548398,21591,0.0,0.0,93709.98817539515,0.0
58.18,1276.355893,1260.369522,21591,0.0,0.0,93920.21268611916,0.0
58.19,1276.355893,1262.767478,21591,0.0,0.0,94098.90356494537,0.0
58.2,1256.649904,1261.849842,21594,0.0,0.0,94030.52316793954,0.0
58.21,1256.649904,1261.069851,21594,0.0,0.0,93972.39980067735,0.0
58.22,1256.649904,1260.406859,21594,0.0,0.0,93922.99496458579,0.0
58.230000000000004,1256.649904,1259.843316,21594,0.0,0.0,93881.00086881159,0.0
58.24,1256.649904,1259.364304,21594,0.0,0.0,93845.3058538704,0.0
58.25,1256.649904,1258.957144,21594,0.0,0.0,93814.96510607399,0.0
58.26,1256.649904,1258.611058,21594,0.0,0.0,93789.17547044705,0.0
58.27,1256.649904,1258.316885,21594,0.0,0.0,93767.25428761596,0.0
58.28,1256.649904,1258.066838,21594,0.0,0.0,93748.6212859354,0.0
58.29,1256.649904,1257.854298,21594,0.0,0.0,93732.78323078103,0.0
58.300000000000004,1250.361842,1256.73043,21595,0.0,0.0,93649.03483814806,0.0
58.31,1250.361842,1255.775141,21595,0.0,0.0,93577.84861498841,0.0
58.32,1250.361842,1254.963147,21595,0.0,0.0,93517.3404482574,0.0
58.33,1250.361842,1254.272951,21595,0.0,0.0,93465.90842456624,0.0
58.34,1250.361842,1253.686285,21595,0.0,0.0,93422.19124913956,0.0
