t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
86.67,2031.73169,2028.634385,8324,0.0,0.0,151169.7717025361,0.0
86.68,2031.73169,2029.098981,8324,0.0,0.0,151204.39246602767,0.0
86.69,2043.190062,2031.212643,8325,0.0,0.0,151361.89832531847,0.0
86.7,2043.190062,2033.009256,8325,0.0,0.0,151495.77832807106,0.0
86.71000000000001,2043.190062,2034.536377,8325,0.0,0.0,151609.57632668485,0.0
86.72,2031.215402,2034.038231,8326,0.0,0.0,151572.4554843826,0.0
86.73,2028.520544,2033.210578,8327,0.0,0.0,151510.7804403313,0.0
86.74,2028.520544,2032.507073,8327,0.0,0.0,151458.35665661356,0.0
86.75,2028.520544,2031.909094,8327,0.0,0.0,151413.79645908298,0.0
86.76,2028.520544,2031.400811,8327,0.0,0.0,151375.92022784168,0.0
86.77,2028.520544,2030.968771,8327,0.0,0.0,151343.72547227153,0.0
86.78,2028.520544,2030.601537,8328,0.0,0.0,151316.35993003685,0.0
86.79,2056.322151,2034.459629,8328,0.0,0.0,151603.85721942512,0.0
86.8,2056.322151,2037.739008,8329,0.0,0.0,151848.22997501958,0.0
86.81,2056.322151,2040.526479,8329,0.0,0.0,152055.94673157917,0.0
86.82000000000001,2031.244245,2039.134144,8329,0.0,0.0,151952.19271575467,0.0
86.83,2031.479469,2037.985943,8331,0.0,0.0,151866.63107669243,0.0
86.84,2031.479469,2037.009972,8331,0.0,0.0,151793.90367231178,0.0
86.85000000000001,2031.479469,2036.180396,8331,0.0,0.0,151732.08533015157,0.0
86.86,2031.479469,2035.475257,8331,0.0,0.0,151679.53978402622,0.0
86.87,2031.479469,2034.875889,8331,0.0,0.0,151634.87608099732,0.0
86.88,2031.479469,2034.366426,8331,0.0,0.0,151596.91191851918,0.0
86.89,2043.852525,2035.789341,8332,0.0,0.0,151702.9446947023,0.0
86.9,2043.852525,2036.998818,8332,0.0,0.0,151793.07249856947,0.0
86.91,2031.214251,2036.131133,8332,0.0,0.0,151728.4143500487,0.0
86.92,2031.214251,2035.393601,8333,0.0,0.0,151673.45494243552,0.0
86.93,2033.38463,2035.092255,8334,0.0,0.0,151650.9992420095,0.0
86.94,2033.38463,2034.836111,8334,0.0,0.0,151631.9119040992,0.0
86.95,2033.38463,2034.618389,8334,0.0,0.0,151615.6876966826,0.0
86.96000000000001,2033.38463,2034.433325,8334,0.0,0.0,151601.89709802312,0.0
86.97,2033.38463,2034.276021,8334,0.0,0.0,151590.17511896972,0.0
86.98,2033.38463,2034.142312,8335,0.0,0.0,151580.21139206362,0.0
86.99,2039.313014,2034.917917,8335,0.0,0.0,151638.00792338946,0.0
87.0,2039.313014,2035.577182,8335,0.0,0.0,151687.13503090496,0.0
87.01,2039.313014,2036.137557,8336,0.0,0.0,151728.8930536636,0.0
87.02,2031.258057,2035.405632,8336,0.0,0.0,151674.35146846148,0.0
87.03,2034.556198,2035.278217,8338,0.0,0.0,151664.8567578306,0.0
87.04,2034.556198,2035.169914,8338,0.0,0.0,151656.78623516482,0.0
87.05,2034.556198,2035.077857,8338,0.0,0.0,151649.92633188382,0.0
87.06,2034.556198,2034.999608,8338,0.0,0.0,151644.0953731101,0.0
87.07000000000001,2034.556198,2034.933096,8338,0.0,0.0,151639.13903207108,0.0
87.08,2034.556198,2034.876562,8338,0.0,0.0,151634.92623160954,0.0
87.09,2050.691516,2037.248805,8338,0.0,0.0,151811.7010291702,0.0
87.10000000000001,2050.691516,2039.265211,8339,0.0,0.0,151961.95956611182,0.0
87.11,2050.691516,2040.979157,8339,0.0,0.0,152089.6793895784,0.0
87.12,2020.832592,2037.957172,8339,0.0,0.0,151864.48711939092,0.0
87.13,2028.990839,2036.612222,8341,0.0,0.0,151764.26413887035,0.0
87.14,2028.990839,2035.469015,8341,0.0,0.0,151679.0746426868,0.0
87.15,2028.990839,2034.497288,8341,0.0,0.0,151606.6634926869,0.0
87.16,2028.990839,2033.671321,8341,0.0,0.0,151545.11408597912,0.0
87.17,2028.990839,2032.969249,8341,0.0,0.0,151492.79708655155,0.0
87.18,2028.990839,2032.372487,8341,0.0,0.0,151448.32757742374,0.0
87.19,2042.353082,2033.869577,8342,0.0,0.0,151559.88772605945,0.0
87.2,2042.353082,2035.142102,8342,0.0,0.0,151654.71374062286,0.0
87.21000000000001,2042.353082,2036.223749,8342,0.0,0.0,151735.31590889022,0.0
87.22,2041.691167,2037.043862,8343,0.0,0.0,151796.42908724162,0.0
87.23,2031.881848,2036.26956,8344,0.0,0.0,151738.72965286626,0.0
87.24,2031.881848,2035.611403,8344,0.0,0.0,151689.6851112919,0.0
87.25,2031.881848,2035.05197,8344,0.0,0.0,151647.9972844867,0.0
87.26,2031.881848,2034.576451,8344,0.0,0.0,151612.56256091024,0.0
87.27,2031.881848,2034.172261,8344,0.0,0.0,151582.4431315659,0.0
87.28,2031.881848,2033.828699,8345,0.0,0.0,151556.84157936423,0.0
87.29,2043.15402,2035.227497,8345,0.0,0.0,151661.07720500557,0.0
87.3,2043.15402,2036.416475,8345,0.0,0.0,151749.6774644453,0.0
87.31,2039.056791,2036.812523,8346,0.0,0.0,151779.1901682553,0.0
87.32000000000001,2039.056791,2037.149163,8346,0.0,0.0,151804.2759068793,0.0
87.33,2023.430129,2035.091308,8348,0.0,0.0,151650.92867346603,0.0
87.34,2023.430129,2033.342131,8348,0.0,0.0,151520.58350643518,0.0
87.35000000000001,2023.430129,2031.855331,8348,0.0,0.0,151409.79014799205,0.0
87.36,2023.430129,2030.59155,8348,0.0,0.0,151315.61571879743,0.0
87.37,2023.430129,2029.517337,8348,0.0,0.0,151235.56751732228,0.0
87.38,2023.430129,2028.604256,8348,0.0,0.0,151167.5265497943,0.0
87.39,2062.870967,2033.744263,8349,0.0,0.0,151550.54957774095,0.0
87.4,2062.870967,2038.113268,8349,0.0,0.0,151876.11908070356,0.0
87.41,2062.870967,2041.826923,8349,0.0,0.0,152152.85321411022,0.0
87.42,2031.248036,2040.24009,8350,0.0,0.0,152034.60559683933,0.0
87.43,2014.348703,2036.356382,8352,0.0,0.0,151745.19945443122,0.0
87.44,2014.348703,2033.05523,8352,0.0,0.0,151499.20421848074,0.0
87.45,2014.348703,2030.249251,8352,0.0,0.0,151290.10828282638,0.0
87.46000000000001,2014.348703,2027.864169,8352,0.0,0.0,151112.37674869792,0.0
87.47,2014.348703,2025.836849,8352,0.0,0.0,150961.30492233334,0.0
87.48,2014.348703,2024.113627,8352,0.0,0.0,150832.8938699234,0.0
87.49,2014.348703,2022.648889,8352,0.0,0.0,150723.74452753758,0.0
87.5,2014.348703,2021.403861,8352,0.0,0.0,150630.967534347,0.0
87.51,2014.348703,2020.345587,8353,0.0,0.0,150552.1070752315,0.0
87.52,2025.0288,2021.048069,8353,0.0,0.0,150604.45462703792,0.0
87.53,2066.312367,2027.837714,8354,0.0,0.0,151110.40537507835,0.0
87.54,2066.312367,2033.608912,8354,0.0,0.0,151540.4634922832,0.0
87.55,2066.312367,2038.51443,8354,0.0,0.0,151906.01286955192,0.0
87.56,2066.312367,2042.68412,8354,0.0,0.0,152216.72981787493,0.0
87.57000000000001,2066.312367,2046.228357,8355,0.0,0.0,152480.83926120852,0.0
87.58,2066.312367,2049.240959,8355,0.0,0.0,152705.33232902695,0.0
87.59,1976.039233,2038.2607,8355,0.0,0.0,151887.1054180872,0.0
87.60000000000001,1976.039233,2028.92748,8356,0.0,0.0,151191.61255496606,0.0
87.61,1976.039233,2020.994243,8356,0.0,0.0,150600.44362131317,0.0
87.62,2031.411091,2022.55677,8356,0.0,0.0,150716.88000414072,0.0
87.63,2032.476334,2024.044705,8358,0.0,0.0,150827.75794051084,0.0
87.64,2032.476334,2025.309449,8358,0.0,0.0,150922.0041305369,0.0
87.65,2032.476334,2026.384482,8358,0.0,0.0,151002.1134367699,0.0
87.66,2032.476334,2027.29826,8358,0.0,0.0,151070.20634334203,0.0
87.67,2032.476334,2028.074971,8358,0.0,0.0,151128.0852915729,0.0
87.68,2032.476334,2028.735175,8358,0.0,0.0,151177.28237148788,0.0
87.69,2048.543376,2031.706405,8359,0.0,0.0,151398.6924807204,0.0
87.7,2048.543376,2034.231951,8359,0.0,0.0,151586.89111082707,0.0
87.71000000000001,2048.543376,2036.378665,8359,0.0,0.0,151746.85993896594,0.0
87.72,2031.222917,2035.605303,8360,0.0,0.0,151689.23055150814,0.0
87.73,2025.949777,2034.156974,8361,0.0,0.0,151581.30397494062,0.0
87.74,2025.949777,2032.925894,8361,0.0,0.0,151489.5663587769,0.0
87.75,2025.949777,2031.879477,8361,0.0,0.0,151411.58945955583,0.0
87.76,2025.949777,2030.990022,8361,0.0,0.0,151345.30905423296,0.0
87.77,2025.949777,2030.233985,8361,0.0,0.0,151288.97069107904,0.0
87.78,2025.949777,2029.591354,8362,0.0,0.0,151241.0831159313,0.0
87.79,2061.294896,2034.346885,8362,0.0,0.0,151595.45576233318,0.0
87.8,2061.294896,2038.389087,8362,0.0,0.0,151896.6725602115,0.0
87.81,2061.294896,2041.824958,8363,0.0,0.0,152152.70678624546,0.0
87.82000000000001,2036.428669,2041.015515,8363,0.0,0.0,152092.38871492565,0.0
87.83,2019.678768,2037.815003,8365,0.0,0.0,151853.89297022732,0.0
87.84,2019.678768,2035.094568,8365,0.0,0.0,151651.17160213736,0.0
87.85000000000001,2019.678768,2032.782198,8365,0.0,0.0,151478.85842063138,0.0
87.86,2019.678768,2030.816683,8365,0.0,0.0,151332.39217909228,0.0
87.87,2019.678768,2029.145996,8365,0.0,0.0,151207.89592967255,0.0
87.88,2019.678768,2027.725912,8365,0.0,0.0,151102.0741139399,0.0
87.89,2067.186559,2033.645009,8365,0.0,0.0,151543.15336843312,0.0
87.9,2067.186559,2038.676241,8366,0.0,0.0,151918.07070121926,0.0
87.91,2023.41676,2036.387319,8366,0.0,0.0,151747.5048177149,0.0
87.92,2023.41676,2034.441735,8366,0.0,0.0,151602.52379438074,0.0
87.93,2026.998783,2033.325292,8368,0.0,0.0,151519.328697878,0.0
87.94,2026.998783,2032.376316,8368,0.0,0.0,151448.61290683557,0.0
87.95,2026.998783,2031.569686,8368,0.0,0.0,151388.5044546422,0.0
87.96000000000001,2026.998783,2030.884051,8368,0.0,0.0,151337.41230753696,0.0
87.97,2026.998783,2030.30126,8368,0.0,0.0,151293.98388935,0.0
87.98,2026.998783,2029.805889,8368,0.0,0.0,151257.06983449034,0.0
87.99,2047.851678,2032.512757,8369,0.0,0.0,151458.78021691044,0.0
88.0,2047.851678,2034.813595,8369,0.0,0.0,151630.23405687112,0.0
88.01,2046.874898,2036.622791,8370,0.0,0.0,151765.05171958424,0.0
88.02,2046.874898,2038.160607,8370,0.0,0.0,151879.64668817958,0.0
88.03,2032.455408,2037.304827,8371,0.0,0.0,151815.87567641708,0.0
88.04,2032.455408,2036.577414,8371,0.0,0.0,151761.67031641898,0.0
88.05,2032.455408,2035.959113,8371,0.0,0.0,151715.59576414645,0.0
88.06,2032.455408,2035.433557,8371,0.0,0.0,151676.43238353718,0.0
88.07000000000001,2032.455408,2034.986835,8372,0.0,0.0,151643.14355473002,0.0
88.08,2032.455408,2034.607121,8372,0.0,0.0,151614.8480278886,0.0
88.09,2034.918959,2034.653896,8372,0.0,0.0,151618.33360721412,0.0
88.10000000000001,2034.918959,2034.693656,8373,0.0,0.0,151621.2964427883,0.0
88.11,2034.918959,2034.727451,8373,0.0,0.0,151623.81477850836,0.0
88.12,2031.21662,2034.200827,8373,0.0,0.0,151584.57181267787,0.0
88.13,2031.675811,2033.822074,8375,0.0,0.0,151556.3478976319,0.0
88.14,2031.675811,2033.500135,8375,0.0,0.0,151532.35764808668,0.0
88.15,2031.675811,2033.226486,8375,0.0,0.0,151511.96587263295,0.0
88.16,2031.675811,2032.993885,8375,0.0,0.0,151494.632911934,0.0
88.17,2031.675811,2032.796174,8375,0.0,0.0,151479.89988416215,0.0
88.18,2031.675811,2032.628119,8375,0.0,0.0,151467.3767621194,0.0
88.19,2036.945384,2033.275709,8376,0.0,0.0,151515.63387201595,0.0
88.2,2036.945384,2033.82616,8376,0.0,0.0,151556.65237816903,0.0
88.21000000000001,2036.945384,2034.294044,8376,0.0,0.0,151591.5181568358,0.0
88.22,2031.306944,2033.845979,8377,0.0,0.0,151558.12925035827,0.0
88.23,2030.553452,2033.3521,8378,0.0,0.0,151521.32637635063,0.0
88.24,2030.553452,2032.932303,8378,0.0,0.0,151490.04394462187,0.0
88.25,2030.553452,2032.575475,8378,0.0,0.0,151463.45383666753,0.0
88.26,2030.553452,2032.272172,8378,0.0,0.0,151440.8523045207,0.0
88.27,2030.553452,2032.014364,8378,0.0,0.0,151421.6409686628,0.0
88.28,2030.553452,2031.795227,8379,0.0,0.0,151405.31131828003,0.0
88.29,2039.121178,2032.89412,8379,0.0,0.0,151487.19862392946,0.0
88.3,2039.121178,2033.828178,8379,0.0,0.0,151556.80275548765,0.0
88.31,2039.121178,2034.622128,8380,0.0,0.0,151615.96631947465,0.0
88.32000000000001,2036.390929,2034.887448,8380,0.0,0.0,151635.73743452854,0.0
88.33,2029.456358,2034.072785,8382,0.0,0.0,151575.03037926264,0.0
88.34,2029.456358,2033.380321,8382,0.0,0.0,151523.42934875353,0.0
88.35000000000001,2029.456358,2032.791726,8382,0.0,0.0,151479.56842810995,0.0
88.36,2029.456358,2032.291421,8382,0.0,0.0,151442.28670145146,0.0
88.37,2029.456358,2031.866161,8382,0.0,0.0,151410.59717790326,0.0
88.38,2029.456358,2031.504691,8382,0.0,0.0,151383.66115740527,0.0
88.39,2034.805653,2031.999835,8382,0.0,0.0,151420.5582966795,0.0
88.4,2034.805653,2032.420708,8383,0.0,0.0,151451.9209097734,0.0
88.41,2039.035993,2033.413001,8383,0.0,0.0,151525.86459690655,0.0
88.42,2039.035993,2034.256449,8383,0.0,0.0,151588.71665272585,0.0
88.43,2034.961212,2034.362164,8386,0.0,0.0,151596.59432281455,0.0
88.44,2034.961212,2034.452021,8386,0.0,0.0,151603.29028650137,0.0
88.45,2034.961212,2034.5284,8386,0.0,0.0,151608.9818966201,0.0
88.46000000000001,2034.961212,2034.593322,8386,0.0,0.0,151613.8197540433,0.0
88.47,2034.961212,2034.648505,8386,0.0,0.0,151617.93188069045,0.0
88.48,2034.961212,2034.695411,8386,0.0,0.0,151621.4272218736,0.0
88.49,2034.961212,2034.735281,8386,0.0,0.0,151624.3982544275,0.0
88.5,2034.961212,2034.769171,8386,0.0,0.0,151626.92366935732,0.0
88.51,2034.961212,2034.797977,8386,0.0,0.0,151629.07023478864,0.0
88.52,1983.262678,2027.067682,8387,0.0,0.0,151053.02413255165,0.0
88.53,2032.772435,2027.923395,8388,0.0,0.0,151116.7901516083,0.0
88.54,2032.772435,2028.650751,8388,0.0,0.0,151170.99126408054,0.0
88.55,2032.772435,2029.269003,8388,0.0,0.0,151217.0621649712,0.0
88.56,2032.772435,2029.794518,8388,0.0,0.0,151256.22249034262,0.0
88.57000000000001,2032.772435,2030.241206,8388,0.0,0.0,151289.5087855378,0.0
88.58,2032.772435,2030.62089,8389,0.0,0.0,151317.80207683932,0.0
88.59,2041.48059,2032.249845,8389,0.0,0.0,151439.18854119416,0.0
88.60000000000001,2041.48059,2033.634457,8389,0.0,0.0,151542.3670545252,0.0
88.61,2041.48059,2034.811377,8390,0.0,0.0,151630.06877595303,0.0
88.62,2036.57822,2035.076403,8390,0.0,0.0,151649.81798271567,0.0
88.63,2023.794166,2033.384068,8392,0.0,0.0,151523.70856768958,0.0
88.64,2023.794166,2031.945582,8392,0.0,0.0,151416.51547176988,0.0
88.65,2023.794166,2030.72287,8392,0.0,0.0,151325.40142220794,0.0
88.66,2023.794166,2029.683564,8392,0.0,0.0,151247.9544204659,0.0
88.67,2023.794166,2028.800155,8392,0.0,0.0,151182.12455095496,0.0
88.68,2023.794166,2028.049256,8392,0.0,0.0,151126.16906127136,0.0
88.69,2045.731992,2030.701667,8393,0.0,0.0,151323.82141711036,0.0
88.7,2045.731992,2032.956216,8393,0.0,0.0,151491.82589349223,0.0
88.71000000000001,2039.045372,2033.869589,8393,0.0,0.0,151559.88862027545,0.0
88.72,2039.045372,2034.645957,8394,0.0,0.0,151617.74200883327,0.0
88.73,2033.374202,2034.455193,8395,0.0,0.0,151603.52665758893,0.0
88.74,2033.374202,2034.293045,8395,0.0,0.0,151591.44371335645,0.0
88.75,2033.374202,2034.155218,8395,0.0,0.0,151581.17312133728,0.0
88.76,2033.374202,2034.038066,8395,0.0,0.0,151572.44318891305,0.0
88.77,2033.374202,2033.938486,8395,0.0,0.0,151565.02268673808,0.0
88.78,2033.374202,2033.853844,8396,0.0,0.0,151558.71533440734,0.0
88.79,2032.609083,2033.66713,8396,0.0,0.0,151544.80178105226,0.0
88.8,2032.609083,2033.508423,8396,0.0,0.0,151532.97525324862,0.0
88.81,2032.609083,2033.373522,8397,0.0,0.0,151522.92270088964,0.0
88.82000000000001,2088.530597,2041.647083,8397,0.0,0.0,152139.45189746885,0.0
88.83,1984.853164,2033.127995,8399,0.0,0.0,151504.62652055707,0.0
88.84,1984.853164,2025.886771,8399,0.0,0.0,150965.02500979643,0.0
88.85000000000001,1984.853164,2019.73173,8399,0.0,0.0,150506.36368093913,0.0
88.86,1984.853164,2014.499945,8399,0.0,0.0,150116.5015402327,0.0
88.87,1984.853164,2010.052928,8399,0.0,0.0,149785.11873926176,0.0
88.88,1984.853164,2006.272963,8399,0.0,0.0,149503.4433174515,0.0
88.89,2076.020452,2016.735087,8399,0.0,0.0,150283.05984584024,0.0
88.9,2076.020452,2025.627891,8400,0.0,0.0,150945.7337906454,0.0
88.91,2076.020452,2033.186776,8400,0.0,0.0,151509.00676295863,0.0
88.92,2015.463696,2030.528314,8400,0.0,0.0,151310.9034987177,0.0
88.93,2065.131648,2035.718814,8402,0.0,0.0,151697.68916390406,0.0
88.94,2065.131648,2040.130739,8402,0.0,0.0,152026.45697931232,0.0
88.95,2065.131648,2043.880875,8402,0.0,0.0,152305.90960377996,0.0
88.96000000000001,2065.131648,2047.068491,8402,0.0,0.0,152543.4443643846,0.0
88.97,2065.131648,2049.777965,8402,0.0,0.0,152745.3489407058,0.0
88.98,2065.131648,2052.081017,8402,0.0,0.0,152916.96776351257,0.0
88.99,1978.89368,2041.102917,8403,0.0,0.0,152098.90173692905,0.0
89.0,1978.89368,2031.771531,8403,0.0,0.0,151403.5455398151,0.0
89.01,2031.249898,2031.693286,8403,0.0,0.0,151397.71487911334,0.0
89.02,2031.249898,2031.626778,8404,0.0,0.0,151392.75883614633,0.0
89.03,2033.90634,2031.968712,8405,0.0,0.0,151418.23907304832,0.0
89.04,2033.90634,2032.259357,8405,0.0,0.0,151439.8973563848,0.0
89.05,2033.90634,2032.506404,8405,0.0,0.0,151458.30680407333,0.0
89.06,2033.90634,2032.716395,8405,0.0,0.0,151473.95491285244,0.0
89.07000000000001,2033.90634,2032.894886,8405,0.0,0.0,151487.25570471544,0.0
89.08,2033.90634,2033.046605,8406,0.0,0.0,151498.56150075365,0.0
89.09,2044.582717,2034.777021,8406,0.0,0.0,151627.50863563648,0.0
89.10000000000001,2044.582717,2036.247876,8406,0.0,0.0,151737.113804612,0.0
89.11,2031.240453,2035.496762,8407,0.0,0.0,151681.14229355898,0.0
89.12,2031.240453,2034.858316,8407,0.0,0.0,151633.56657623008,0.0
89.13,2032.100176,2034.444595,8409,0.0,0.0,151602.73691585314,0.0
89.14,2032.100176,2034.092932,8409,0.0,0.0,151576.531693355,0.0
89.15,2032.100176,2033.794019,8409,0.0,0.0,151554.25729521652,0.0
89.16,2032.100176,2033.539942,8409,0.0,0.0,151535.32398600678,0.0
89.17,2032.100176,2033.323977,8409,0.0,0.0,151519.2307067115,0.0
89.18,2032.100176,2033.140407,8409,0.0,0.0,151505.55143794004,0.0
89.19,2035.798568,2033.539131,8409,0.0,0.0,151535.2635519109,0.0
89.2,2035.798568,2033.878047,8410,0.0,0.0,151560.5188934969,0.0
89.21000000000001,2035.798568,2034.166125,8410,0.0,0.0,151581.98588913423,0.0
89.22,2041.653328,2035.289205,8411,0.0,0.0,151665.67556158535,0.0
89.23,2030.814353,2034.617978,8412,0.0,0.0,151615.65706978572,0.0
89.24,2030.814353,2034.047434,8412,0.0,0.0,151573.1412735121,0.0
89.25,2030.814353,2033.562472,8412,0.0,0.0,151537.00287648677,0.0
89.26,2030.814353,2033.150254,8412,0.0,0.0,151506.28521665983,0.0
89.27,2030.814353,2032.799869,8412,0.0,0.0,151480.17522816232,0.0
89.28,2030.814353,2032.502041,8413,0.0,0.0,151457.98168205094,0.0
89.29,2045.226567,2034.41072,8413,0.0,0.0,151600.2126186933,0.0
89.3,2045.226567,2036.033097,8413,0.0,0.0,151721.10890366157,0.0
89.31,2046.863538,2037.657663,8414,0.0,0.0,151842.16830852607,0.0
89.32000000000001,2046.863538,2039.038544,8414,0.0,0.0,151945.06879520905,0.0
89.33,2031.213708,2037.864819,8415,0.0,0.0,151857.60515878274,0.0
89.34,2031.213708,2036.867152,8415,0.0,0.0,151783.26101193187,0.0
89.35000000000001,2031.213708,2036.019136,8415,0.0,0.0,151720.06855790073,0.0
89.36,2031.213708,2035.298322,8415,0.0,0.0,151666.35494216706,0.0
89.37,2031.213708,2034.68563,8416,0.0,0.0,151620.69836134164,0.0
89.38,2031.213708,2034.164842,8416,0.0,0.0,151581.89028254367,0.0
89.39,2057.140987,2037.611263,8416,0.0,0.0,151838.71067344953,0.0
89.4,2057.140987,2040.540722,8417,0.0,0.0,152057.00809141525,0.0
89.41,2057.140987,2043.030762,8417,0.0,0.0,152242.5608855084,0.0
89.42,1984.603362,2034.266652,8417,0.0,0.0,151589.47695985273,0.0
89.43,2029.644462,2033.573323,8420,0.0,0.0,151537.81147127593,0.0
89.44,2029.644462,2032.983994,8420,0.0,0.0,151493.8958544223,0.0
89.45,2029.644462,2032.483064,8420,0.0,0.0,151456.56755401546,0.0
89.46000000000001,2029.644462,2032.057274,8420,0.0,0.0,151424.8385359286,0.0
89.47,2029.644462,2031.695352,8420,0.0,0.0,151397.86883329583,0.0
89.48,2029.644462,2031.387718,8420,0.0,0.0,151374.94456370256,0.0
89.49,2029.644462,2031.12623,8420,0.0,0.0,151355.45900161448,0.0
89.5,2029.644462,2030.903965,8420,0.0,0.0,151338.89625893597,0.0
89.51,2029.644462,2030.715039,8420,0.0,0.0,151324.81787177073,0.0
89.52,2064.876728,2035.839293,8421,0.0,0.0,151706.6670177054,0.0
89.53,2022.713871,2033.870479,8422,0.0,0.0,151559.95494129308,0.0
89.54,2022.713871,2032.196988,8422,0.0,0.0,151435.24974340879,0.0
89.55,2022.713871,2030.77452,8422,0.0,0.0,151329.25027677047,0.0
89.56,2022.713871,2029.565423,8422,0.0,0.0,151239.15078974227,0.0
89.57000000000001,2022.713871,2028.53769,8422,0.0,0.0,151162.56618478344,0.0
89.58,2022.713871,2027.664117,8423,0.0,0.0,151097.46927429433,0.0
89.59,2074.076936,2034.62604,8423,0.0,0.0,151616.25783388026,0.0
89.60000000000001,2074.076936,2040.543674,8423,0.0,0.0,152057.22806854342,0.0
89.61,2074.076936,2045.573664,8424,0.0,0.0,152432.05284997684,0.0
89.62,2031.412242,2043.449451,8424,0.0,0.0,152273.76075129613,0.0
89.63,2027.638958,2041.077877,8426,0.0,0.0,152097.0358062757,0.0
89.64,2027.638958,2039.062039,8426,0.0,0.0,151946.81959555653,0.0
89.65,2027.638958,2037.348577,8426,0.0,0.0,151819.1358388006,0.0
89.66,2027.638958,2035.892134,8426,0.0,0.0,151710.60462320276,0.0
89.67,2027.638958,2034.654157,8426,0.0,0.0,151618.35305641143,0.0
89.68,2027.638958,2033.601877,8426,0.0,0.0,151539.93925817191,0.0
89.69,2057.969333,2037.256996,8426,0.0,0.0,151812.31140608643,0.0
89.7,2057.969333,2040.363846,8427,0.0,0.0,152043.827646118,0.0
89.71000000000001,2057.969333,2043.004669,8427,0.0,0.0,152240.6164874038,0.0
89.72,2031.280537,2041.246049,8427,0.0,0.0,152109.56764692414,0.0
89.73,2024.20606,2038.690051,8429,0.0,0.0,151919.09979476253,0.0
89.74,2024.20606,2036.517452,8429,0.0,0.0,151757.2020682626,0.0
89.75,2024.20606,2034.670744,8429,0.0,0.0,151619.58908643326,0.0
89.76,2024.20606,2033.101041,8429,0.0,0.0,151502.61796245677,0.0
89.77,2024.20606,2031.766794,8429,0.0,0.0,151403.1925480617,0.0
89.78,2024.20606,2030.632684,8430,0.0,0.0,151318.68094209995,0.0
89.79,2058.108767,2034.754096,8430,0.0,0.0,151625.80031054746,0.0
89.8,2058.108767,2038.257297,8430,0.0,0.0,151886.85183334223,0.0
89.81,2023.422324,2036.032051,8431,0.0,0.0,151721.0309578364,0.0
89.82000000000001,2023.422324,2034.140592,8431,0.0,0.0,151580.0832211082,0.0
89.83,2024.520917,2032.697641,8432,0.0,0.0,151472.5574023304,0.0
89.84,2024.520917,2031.471132,8432,0.0,0.0,151381.16040793253,0.0
89.85000000000001,2024.520917,2030.4286,8432,0.0,0.0,151303.47301113108,0.0
89.86,2024.520917,2029.542448,8432,0.0,0.0,151237.4387387534,0.0
89.87,2024.520917,2028.789218,8433,0.0,0.0,151181.30954761803,0.0
89.88,2024.520917,2028.148973,8433,0.0,0.0,151133.59977241195,0.0
89.89,2060.359904,2032.980613,8433,0.0,0.0,151493.64390907332,0.0
89.9,2060.359904,2037.087506,8434,0.0,0.0,151799.68135071744,0.0
89.91,2031.238524,2036.210159,8434,0.0,0.0,151734.30320930638,0.0
89.92,2031.238524,2035.464414,8434,0.0,0.0,151678.73178538104,0.0
89.93,2025.522927,2033.973191,8436,0.0,0.0,151567.6088338357,0.0
89.94,2025.522927,2032.705651,8436,0.0,0.0,151473.15429148907,0.0
89.95,2025.522927,2031.628242,8436,0.0,0.0,151392.86793049445,0.0
89.96000000000001,2025.522927,2030.712445,8436,0.0,0.0,151324.6245720857,0.0
89.97,2025.522927,2029.934017,8436,0.0,0.0,151266.61767645334,0.0
89.98,2025.522927,2029.272354,8436,0.0,0.0,151217.31187478025,0.0
89.99,2051.397545,2032.591132,8437,0.0,0.0,151464.62056495185,0.0
90.0,2051.397545,2035.412094,8437,0.0,0.0,151674.8330037603,0.0
90.01,2031.114423,2034.767444,8437,0.0,0.0,151626.7949767759,0.0
90.02,2031.114423,2034.219491,8438,0.0,0.0,151585.96261658025,0.0
90.03,2025.30014,2032.881588,8439,0.0,0.0,151486.26476438684,0.0
90.04,2025.30014,2031.744371,8439,0.0,0.0,151401.52163100737,0.0
90.05,2025.30014,2030.777736,8439,0.0,0.0,151329.4899266499,0.0
90.06,2025.30014,2029.956097,8439,0.0,0.0,151268.26303383455,0.0
90.07000000000001,2025.30014,2029.257703,8439,0.0,0.0,151216.22011160126,0.0
90.08,2025.30014,2028.664069,8440,0.0,0.0,151171.9836947691,0.0
90.09,2052.03394,2032.16955,8440,0.0,0.0,151433.20511859783,0.0
90.10000000000001,2052.03394,2035.149208,8440,0.0,0.0,151655.2432655119,0.0
90.11,2039.034055,2035.731935,8441,0.0,0.0,151698.6669145471,0.0
90.12,2039.034055,2036.227253,8441,0.0,0.0,151735.5770199529,0.0
90.13,2027.995429,2034.99248,8443,0.0,0.0,151643.56420882506,0.0
90.14,2027.995429,2033.942922,8443,0.0,0.0,151565.35324857428,0.0
90.15,2027.995429,2033.050798,8443,0.0,0.0,151498.87395471652,0.0
90.16,2027.995429,2032.292493,8443,0.0,0.0,151442.36658474462,0.0
90.17,2027.995429,2031.647933,8443,0.0,0.0,151394.33526438003,0.0
90.18,2027.995429,2031.100058,8443,0.0,0.0,151353.50871658814,0.0
90.19,2038.899953,2032.270042,8443,0.0,0.0,151440.6935811864,0.0
