t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
32.87,586.783823,599.535542,311,0.0,0.0,44676.1879231857,0.0
32.88,582.901554,597.040444,311,0.0,0.0,44490.258217062015,0.0
32.89,586.524024,595.462981,311,0.0,0.0,44372.70883342618,0.0
32.9,609.46669,597.563537,311,0.0,0.0,44529.23805984388,0.0
32.910000000000004,609.46669,599.34901,311,0.0,0.0,44662.28793210613,0.0
32.92,609.46669,600.866662,311,0.0,0.0,44775.380319803146,0.0
32.93,609.46669,602.156666,311,0.0,0.0,44871.508834441986,0.0
32.94,613.636364,603.878621,311,0.0,0.0,44999.82547254927,0.0
32.95,603.640416,603.84289,312,0.0,0.0,44997.162869986365,0.0
32.96,593.05415,602.224579,312,0.0,0.0,44876.569575195244,0.0
32.97,585.9375,599.781517,312,0.0,0.0,44694.51748758107,0.0
32.980000000000004,581.575682,597.050642,312,0.0,0.0,44491.01815159887,0.0
32.99,586.230615,595.427638,312,0.0,0.0,44370.07514384625,0.0
33.0,609.201741,597.493753,312,0.0,0.0,44524.0378959176,0.0
33.01,608.766234,599.184625,312,0.0,0.0,44650.038291113604,0.0
33.02,608.766234,600.621867,312,0.0,0.0,44757.138686644605,0.0
33.03,608.766234,601.843522,312,0.0,0.0,44848.17397068337,0.0
33.04,614.082969,603.679439,312,0.0,0.0,44984.98282880336,0.0
33.05,603.341584,603.628761,313,0.0,0.0,44981.20640573424,0.0
33.06,592.754173,601.997573,313,0.0,0.0,44859.65354269139,0.0
33.07,586.817727,599.720596,313,0.0,0.0,44689.97777666521,0.0
33.08,580.999008,596.912358,313,0.0,0.0,44480.71350485489,0.0
33.09,585.644678,595.222206,313,0.0,0.0,44354.76676261697,0.0
33.1,609.922282,597.427217,314,0.0,0.0,44519.07976644668,0.0
33.11,609.922282,599.301477,314,0.0,0.0,44658.74586813863,0.0
33.12,609.922282,600.894597,314,0.0,0.0,44777.46198005879,0.0
33.13,609.922282,602.24875,314,0.0,0.0,44878.37074970891,0.0
33.14,609.922282,603.39978,314,0.0,0.0,44964.14320018562,0.0
33.15,609.922282,604.378155,314,0.0,0.0,45037.04974583184,0.0
33.160000000000004,609.922282,605.209774,314,0.0,0.0,45099.020328260616,0.0
33.17,602.978188,604.875036,314,0.0,0.0,45074.07632286747,0.0
33.18,590.960666,602.787881,314,0.0,0.0,44918.54571213211,0.0
33.19,585.9375,600.260323,314,0.0,0.0,44730.19715181481,0.0
33.2,600.248992,600.258624,314,0.0,0.0,44730.07054573733,0.0
33.21,600.961538,600.364061,314,0.0,0.0,44737.92749982273,0.0
33.22,600.961538,600.453683,314,0.0,0.0,44744.605951780206,0.0
33.230000000000004,600.961538,600.529861,314,0.0,0.0,44750.28258378148,0.0
33.24,603.109364,600.916786,314,0.0,0.0,44779.11545990174,0.0
33.25,595.96577,600.174134,315,0.0,0.0,44723.774520142186,0.0
33.26,589.177979,598.524711,315,0.0,0.0,44600.86282141787,0.0
33.27,587.406015,596.856906,315,0.0,0.0,44476.581332866466,0.0
33.28,583.312593,594.825259,315,0.0,0.0,44325.18706712738,0.0
33.29,587.406015,593.712373,315,0.0,0.0,44242.257031141155,0.0
33.3,610.351562,596.208251,315,0.0,0.0,44428.24486130276,0.0
33.31,610.351562,598.329748,315,0.0,0.0,44586.334569102735,0.0
33.32,604.83871,599.306092,315,0.0,0.0,44659.08976869634,0.0
33.33,604.83871,600.135985,315,0.0,0.0,44720.93173306171,0.0
33.34,615.072514,602.376464,315,0.0,0.0,44887.887741221035,0.0
33.35,604.238969,602.65584,316,0.0,0.0,44908.70628124552,0.0
33.36,592.754173,601.17059,316,0.0,0.0,44798.02842569827,0.0
33.37,586.817727,599.01766,316,0.0,0.0,44637.59639368797,0.0
33.38,583.312593,596.6619,316,0.0,0.0,44462.04987627745,0.0
33.39,585.9375,595.05324,316,0.0,0.0,44342.17575467864,0.0
33.4,608.476242,597.06669,316,0.0,0.0,44492.21401642016,0.0
33.410000000000004,608.476242,598.778123,316,0.0,0.0,44619.746576159465,0.0
33.42,608.476242,600.232841,316,0.0,0.0,44728.14924821195,0.0
33.43,608.476242,601.469351,316,0.0,0.0,44820.29149710117,0.0
33.44,612.554449,603.132116,316,0.0,0.0,44944.19741494598,0.0
33.45,602.978188,603.109027,317,0.0,0.0,44942.47686890542,0.0
33.46,594.512195,601.819502,317,0.0,0.0,44846.3840483873,0.0
33.47,586.230615,599.481169,317,0.0,0.0,44672.13615611641,0.0
33.480000000000004,581.864449,596.838661,317,0.0,0.0,44475.22175200503,0.0
33.49,586.817727,595.335521,317,0.0,0.0,44363.2107694854,0.0
33.5,609.048724,597.392501,317,0.0,0.0,44516.492799651074,0.0
33.51,609.048724,599.140935,317,0.0,0.0,44646.782599809885,0.0
33.52,609.048724,600.627103,317,0.0,0.0,44757.52886287868,0.0
33.53,609.048724,601.890346,317,0.0,0.0,44851.66320139076,0.0
33.54,612.745098,603.518559,317,0.0,0.0,44972.99437339152,0.0
33.55,602.446861,603.357804,318,0.0,0.0,44961.01523272935,0.0
33.56,592.454499,601.722309,318,0.0,0.0,44839.14142067196,0.0
33.57,587.406015,599.574865,318,0.0,0.0,44679.11819439505,0.0
33.58,582.442843,597.005061,318,0.0,0.0,44487.62154676218,0.0
33.59,587.406015,595.565204,318,0.0,0.0,44380.32628666814,0.0
33.6,608.695652,597.534772,318,0.0,0.0,44527.094549650436,0.0
33.61,608.695652,599.208904,318,0.0,0.0,44651.847513570996,0.0
33.62,608.695652,600.631916,318,0.0,0.0,44757.88751799987,0.0
33.63,608.695652,601.841476,318,0.0,0.0,44848.021506860816,0.0
33.64,611.413043,603.277211,318,0.0,0.0,44955.00960376983,0.0
33.65,602.744807,603.197351,319,0.0,0.0,44949.05859650237,0.0
33.660000000000004,591.856061,601.496157,319,0.0,0.0,44822.289026537845,0.0
33.67,587.406015,599.382636,319,0.0,0.0,44664.793674284636,0.0
33.68,583.312593,596.97213,319,0.0,0.0,44485.167594591825,0.0
33.69,587.406015,595.537212,319,0.0,0.0,44378.240378886636,0.0
33.7,609.413781,597.618698,319,0.0,0.0,44533.34854709508,0.0
33.71,614.082969,600.088338,319,0.0,0.0,44717.38117404252,0.0
33.72,614.082969,602.187533,319,0.0,0.0,44873.808981465845,0.0
33.730000000000004,614.082969,603.971849,319,0.0,0.0,45006.772636405156,0.0
33.74,612.300435,605.221137,319,0.0,0.0,45099.867076264374,0.0
33.75,601.851852,604.715744,320,0.0,0.0,45062.2062020354,0.0
33.76,592.155129,602.831652,320,0.0,0.0,44921.80743939362,0.0
33.77,587.406015,600.517806,320,0.0,0.0,44749.38426932356,0.0
33.78,581.864449,597.719803,320,0.0,0.0,44540.88268921601,0.0
33.79,586.817727,596.084491,320,0.0,0.0,44419.02251395213,0.0
33.8,609.056503,598.030293,320,0.0,0.0,44564.01978220968,0.0
33.81,608.766234,599.640684,320,0.0,0.0,44684.02289446188,0.0
33.82,608.766234,601.009516,320,0.0,0.0,44786.02551379494,0.0
33.83,608.766234,602.173024,320,0.0,0.0,44872.72779984246,0.0
33.84,612.745098,603.758835,320,0.0,0.0,44990.89925972007,0.0
33.85,603.043048,603.651467,321,0.0,0.0,44982.89841138181,0.0
33.86,593.655015,602.151999,321,0.0,0.0,44871.16105894841,0.0
33.87,585.644678,599.675901,321,0.0,0.0,44686.647194774145,0.0
33.88,585.05991,597.483502,321,0.0,0.0,44523.274011926886,0.0
33.89,588.290663,596.104576,321,0.0,0.0,44420.51920792867,0.0
33.9,608.55069,597.971494,321,0.0,0.0,44559.63819848418,0.0
33.910000000000004,608.55069,599.558373,321,0.0,0.0,44677.88924358295,0.0
33.92,604.83871,600.350424,321,0.0,0.0,44736.91129789302,0.0
33.93,604.83871,601.023666,321,0.0,0.0,44787.0799434573,0.0
33.94,610.970311,602.515663,321,0.0,0.0,44898.26057193257,0.0
33.95,602.149209,602.460695,322,0.0,0.0,44894.16446665485,0.0
33.96,594.257099,601.230156,322,0.0,0.0,44802.46716472774,0.0
33.97,586.524024,599.024236,322,0.0,0.0,44638.086424038454,0.0
33.980000000000004,581.575682,596.406953,322,0.0,0.0,44443.05173640996,0.0
33.99,587.111723,595.012669,322,0.0,0.0,44339.15248500862,0.0
34.0,609.557867,597.194448,322,0.0,0.0,44501.73428672416,0.0
34.01,609.557867,599.048961,322,0.0,0.0,44639.92888152266,0.0
34.02,609.557867,600.625297,322,0.0,0.0,44757.39428337549,0.0
34.03,609.557867,601.965183,322,0.0,0.0,44857.23990475759,0.0
34.04,613.700125,603.725424,322,0.0,0.0,44988.40953891098,0.0
34.05,602.744807,603.578331,323,0.0,0.0,44977.44846312845,0.0
34.06,591.258829,601.730406,323,0.0,0.0,44839.74479289641,0.0
34.07,585.352148,599.273667,323,0.0,0.0,44656.67352263264,0.0
34.08,583.312593,596.879506,323,0.0,0.0,44478.26543960632,0.0
34.09,587.406015,595.458483,323,0.0,0.0,44372.37365147417,0.0
34.1,609.592712,597.578617,324,0.0,0.0,44530.36179124375,0.0
34.11,609.592712,599.380731,324,0.0,0.0,44664.6517174997,0.0
34.12,609.592712,600.912528,324,0.0,0.0,44778.798162269064,0.0
34.13,608.766234,602.090584,324,0.0,0.0,44866.584536141854,0.0
34.14,608.766234,603.091932,324,0.0,0.0,44941.20298374093,0.0
34.15,608.766234,603.943077,324,0.0,0.0,45004.628604585734,0.0
34.160000000000004,608.766234,604.66655,324,0.0,0.0,45058.54036367432,0.0
34.17,599.624583,603.910255,324,0.0,0.0,45002.18277487708,0.0
34.18,590.635739,601.919078,324,0.0,0.0,44853.8042524903,0.0
34.19,586.817727,599.653875,324,0.0,0.0,44685.005861364785,0.0
34.2,600.614683,599.797996,324,0.0,0.0,44695.74546965922,0.0
34.21,600.614683,599.920499,324,0.0,0.0,44704.87414788719,0.0
34.22,600.614683,600.024627,324,0.0,0.0,44712.63355791408,0.0
34.230000000000004,600.614683,600.113135,324,0.0,0.0,44719.22899682253,0.0
34.24,602.248394,600.433424,324,0.0,0.0,44743.09629167212,0.0
34.25,596.374046,599.824517,325,0.0,0.0,44697.721761466644,0.0
34.26,591.052376,598.508696,325,0.0,0.0,44599.669415690485,0.0
34.27,588.290663,596.975991,325,0.0,0.0,44485.45530857955,0.0
34.28,583.603088,594.970056,325,0.0,0.0,44335.97704958803,0.0
34.29,588.586138,594.012468,325,0.0,0.0,44264.6195095525,0.0
34.300000000000004,608.836832,596.236123,325,0.0,0.0,44430.32182692459,0.0
34.31,608.836832,598.126229,325,0.0,0.0,44571.168740802364,0.0
34.32,608.836832,599.732819,325,0.0,0.0,44690.88861014667,0.0
34.33,608.836832,601.098421,325,0.0,0.0,44792.65053634834,0.0
34.34,610.52822,602.512891,325,0.0,0.0,44898.054008043946,0.0
34.35,603.043048,602.592415,326,0.0,0.0,44903.9799772643,0.0
34.36,593.35443,601.206717,326,0.0,0.0,44800.72053738814,0.0
34.37,586.524024,599.004313,326,0.0,0.0,44636.601801977486,0.0
34.38,583.312593,596.650555,326,0.0,0.0,44461.204469597644,0.0
34.39,587.995484,595.352294,326,0.0,0.0,44364.46065985476,0.0
34.4,609.485816,597.472323,326,0.0,0.0,44522.44097523463,0.0
34.410000000000004,608.766234,599.166409,326,0.0,0.0,44648.6808712741,0.0
34.42,608.766234,600.606383,326,0.0,0.0,44755.98484997383,0.0
34.43,608.766234,601.830361,326,0.0,0.0,44847.1932393204,0.0
34.44,613.636364,603.601261,326,0.0,0.0,44979.15716080743,0.0
34.45,603.341584,603.562309,327,0.0,0.0,44976.25453577509,0.0
34.46,592.754173,601.941089,327,0.0,0.0,44855.444468129725,0.0
34.47,587.406015,599.760828,327,0.0,0.0,44692.975784734124,0.0
34.480000000000004,580.999008,596.946555,327,0.0,0.0,44483.26179680988,0.0
34.49,585.644678,595.251273,327,0.0,0.0,44356.93277724561,0.0
34.5,609.710621,597.420175,327,0.0,0.0,44518.55501070942,0.0
34.51,611.413043,599.519106,327,0.0,0.0,44674.963145381436,0.0
34.52,611.413043,601.303196,327,0.0,0.0,44807.90995925336,0.0
34.53,611.413043,602.819673,327,0.0,0.0,44920.9147883035,0.0
34.54,614.082969,604.509168,327,0.0,0.0,45046.81257221718,0.0
34.550000000000004,604.53869,604.513596,328,0.0,0.0,45047.142537909385,0.0
34.56,593.05415,602.794679,328,0.0,0.0,44919.05228547801,0.0
34.57,585.644678,600.222179,328,0.0,0.0,44727.35473732433,0.0
34.58,581.575682,597.425205,328,0.0,0.0,44518.929836236035,0.0
34.59,587.406015,595.922326,328,0.0,0.0,44406.93830291371,0.0
34.6,608.766234,597.848912,328,0.0,0.0,44550.50363333441,0.0
34.61,608.766234,599.48651,328,0.0,0.0,44672.53415674019,0.0
34.62,608.766234,600.878469,328,0.0,0.0,44776.26015379771,0.0
34.63,608.766234,602.061634,328,0.0,0.0,44864.4272401189,0.0
34.64,611.856418,603.530851,328,0.0,0.0,44973.91034861481,0.0
34.65,602.149209,603.323605,329,0.0,0.0,44958.46679173837,0.0
34.660000000000004,593.955905,601.91845,329,0.0,0.0,44853.75745518796,0.0
34.67,585.644678,599.477384,329,0.0,0.0,44671.85410549648,0.0
34.68,583.022388,597.009135,329,0.0,0.0,44487.92513308334,0.0
34.69,586.817727,595.480423,329,0.0,0.0,44374.008576335764,0.0
34.7,609.990536,597.65694,329,0.0,0.0,44536.19826434931,0.0
34.71,609.990536,599.50698,329,0.0,0.0,44674.05954014572,0.0
34.72,609.990536,601.079513,329,0.0,0.0,44791.24155005466,0.0
34.730000000000004,616.776316,603.434034,329,0.0,0.0,44966.695739666466,0.0
34.74,612.113402,604.735939,329,0.0,0.0,45063.71109299166,0.0
34.75,601.887519,604.308676,330,0.0,0.0,45031.87230989475,0.0
34.76,591.626214,602.406307,330,0.0,0.0,44890.1115818156,0.0
34.77,585.9375,599.935986,330,0.0,0.0,44706.02820811197,0.0
34.78,583.022388,597.398946,330,0.0,0.0,44516.97306814392,0.0
34.79,588.586138,596.077025,330,0.0,0.0,44418.46616258401,0.0
34.800000000000004,608.838775,597.991287,330,0.0,0.0,44561.113133205494,0.0
34.81,608.838775,599.61841,330,0.0,0.0,44682.36308058916,0.0
34.82,608.838775,601.001465,330,0.0,0.0,44785.42556939839,0.0
34.83,608.838775,602.177062,330,0.0,0.0,44873.028703515716,0.0
34.84,611.793039,603.619458,330,0.0,0.0,44980.513164804994,0.0
34.85,602.304469,603.42221,331,0.0,0.0,44965.81463886594,0.0
34.86,593.35443,601.912043,331,0.0,0.0,44853.28001837902,0.0
34.87,586.230615,599.559829,331,0.0,0.0,44677.99774178706,0.0
34.88,581.695967,596.88025,331,0.0,0.0,44478.32088099635,0.0
34.89,587.916064,595.535622,331,0.0,0.0,44378.121895270866,0.0
34.9,609.402205,597.615609,331,0.0,0.0,44533.118361001296,0.0
34.910000000000004,609.402205,599.383599,331,0.0,0.0,44664.86543511607,0.0
34.92,609.402205,600.88639,331,0.0,0.0,44776.850410854626,0.0
34.93,609.402205,602.163762,331,0.0,0.0,44872.0376141511,0.0
34.94,613.190407,603.817759,331,0.0,0.0,44995.29015819525,0.0
34.95,603.341584,603.746333,332,0.0,0.0,44989.96763571733,0.0
34.96,593.655015,602.232635,332,0.0,0.0,44877.1698921818,0.0
34.97,585.644678,599.744441,332,0.0,0.0,44691.75465831175,0.0
34.980000000000004,583.603088,597.323238,332,0.0,0.0,44511.3314596014,0.0
34.99,586.524024,595.703356,332,0.0,0.0,44390.62109703646,0.0
35.0,608.625087,597.641616,332,0.0,0.0,44535.05635055809,0.0
35.01,608.625087,599.289136,332,0.0,0.0,44657.826241533476,0.0
35.02,608.625087,600.689529,332,0.0,0.0,44762.180723380545,0.0
35.03,608.625087,601.879863,332,0.0,0.0,44850.88202922465,0.0
35.04,611.692995,603.351832,332,0.0,0.0,44960.570211249236,0.0
35.050000000000004,602.816358,603.271511,333,0.0,0.0,44954.584851185005,0.0
35.06,592.489062,601.654144,333,0.0,0.0,44834.06190138337,0.0
35.07,586.524024,599.384626,333,0.0,0.0,44664.94196509934,0.0
35.08,584.184945,597.104674,333,0.0,0.0,44495.044508031075,0.0
35.09,587.995484,595.738295,333,0.0,0.0,44393.22468134548,0.0
35.1,609.41853,597.790331,334,0.0,0.0,44546.13829453231,0.0
35.11,604.83871,598.847587,334,0.0,0.0,44624.922894326584,0.0
35.12,604.83871,599.746256,334,0.0,0.0,44691.88990847692,0.0
35.13,604.83871,600.510124,334,0.0,0.0,44748.811822068004,0.0
35.14,604.83871,601.159412,334,0.0,0.0,44797.195463524025,0.0
35.15,604.83871,601.711306,334,0.0,0.0,44838.32149914725,0.0
35.160000000000004,604.83871,602.180417,334,0.0,0.0,44873.27871139678,0.0
35.17,602.64114,602.249525,334,0.0,0.0,44878.42850115685,0.0
35.18,591.339156,600.61297,334,0.0,0.0,44756.475700022296,0.0
35.19,587.406015,598.631927,334,0.0,0.0,44608.85234302054,0.0
35.2,602.762738,599.251548,334,0.0,0.0,44655.0252590495,0.0
35.21,602.762738,599.778227,334,0.0,0.0,44694.272323369834,0.0
35.22,602.762738,600.225904,334,0.0,0.0,44727.6323168644,0.0
35.230000000000004,602.762738,600.606429,334,0.0,0.0,44755.988277801705,0.0
35.24,602.762738,600.929875,334,0.0,0.0,44780.0908259689,0.0
35.25,600.228659,600.824693,335,0.0,0.0,44772.25287397283,0.0
35.26,594.257099,599.839554,335,0.0,0.0,44698.84228859262,0.0
35.27,586.783823,597.881194,335,0.0,0.0,44552.909223324496,0.0
35.28,583.085452,595.661833,335,0.0,0.0,44387.526886232976,0.0
35.29,589.210894,594.694192,335,0.0,0.0,44315.4202167702,0.0
35.300000000000004,608.171154,596.715736,336,0.0,0.0,44466.06162718217,0.0
35.31,600.961538,597.352607,336,0.0,0.0,44513.51997866524,0.0
35.32,600.961538,597.893946,336,0.0,0.0,44553.859476826554,0.0
35.33,600.961538,598.354085,336,0.0,0.0,44588.14811360396,0.0
35.34,600.961538,598.745203,336,0.0,0.0,44617.293443687064,0.0
35.35,611.413043,600.645379,336,0.0,0.0,44758.89075379804,0.0
35.36,602.105138,600.864343,336,0.0,0.0,44775.2075125673,0.0
35.37,589.908035,599.220897,336,0.0,0.0,44652.74120791308,0.0
35.38,581.826767,596.611777,336,0.0,0.0,44458.314810696844,0.0
35.39,586.208893,595.051345,336,0.0,0.0,44342.034543073685,0.0
35.4,607.332155,596.893466,337,0.0,0.0,44479.30571084918,0.0
35.410000000000004,607.332155,598.45927,337,0.0,0.0,44595.98628915402,0.0
35.42,598.404255,598.451018,337,0.0,0.0,44595.371366639985,0.0
35.43,598.404255,598.444003,337,0.0,0.0,44594.848622888654,0.0
35.44,598.404255,598.438041,337,0.0,0.0,44594.40434658853,0.0
35.45,608.766234,599.98727,337,0.0,0.0,44709.849789087486,0.0
35.46,601.532795,600.219099,337,0.0,0.0,44727.12522189253,0.0
35.47,590.429901,598.750719,337,0.0,0.0,44617.70448496038,0.0
35.480000000000004,583.692529,596.491991,337,0.0,0.0,44449.38859786763,0.0
35.49,585.9375,594.908817,337,0.0,0.0,44331.41364194901,0.0
35.5,606.398136,596.632215,338,0.0,0.0,44459.83780952645,0.0
35.51,606.398136,598.097103,338,0.0,0.0,44568.99832961187,0.0
35.52,606.398136,599.342258,338,0.0,0.0,44661.7847865881,0.0
35.53,606.398136,600.40064,338,0.0,0.0,44740.653293647374,0.0
35.54,597.133758,599.910608,338,0.0,0.0,44704.137090375516,0.0
35.550000000000004,605.815832,600.796391,338,0.0,0.0,44770.14386561214,0.0
35.56,600.106686,600.692935,338,0.0,0.0,44762.43453167948,0.0
35.57,589.93183,599.07877,338,0.0,0.0,44642.15018850532,0.0
35.58,582.855093,596.645218,338,0.0,0.0,44460.80676704585,0.0
35.59,585.05991,594.907422,338,0.0,0.0,44331.30968934272,0.0
35.6,608.162898,596.895743,339,0.0,0.0,44479.47538832912,0.0
35.61,608.162898,598.585816,339,0.0,0.0,44605.416243645246,0.0
35.62,585.9375,596.688569,339,0.0,0.0,44464.037196748475,0.0
35.63,585.9375,595.075909,339,0.0,0.0,44343.865003160325,0.0
35.64,585.9375,593.705147,339,0.0,0.0,44241.71856409239,0.0
35.65,612.300435,596.494441,339,0.0,0.0,44449.57116696112,0.0
35.660000000000004,602.105138,597.336045,339,0.0,0.0,44512.28581159332,0.0
35.67,591.077303,596.397234,339,0.0,0.0,44442.32749599383,0.0
35.68,582.855093,594.365913,339,0.0,0.0,44290.957523121855,0.0
35.69,582.855093,592.63929,339,0.0,0.0,44162.29303500299,0.0
35.7,606.069168,594.653772,340,0.0,0.0,44312.40819931777,0.0
35.71,606.069168,596.366081,340,0.0,0.0,44440.00603682273,0.0
35.72,606.069168,597.821544,340,0.0,0.0,44548.46422478324,0.0
35.730000000000004,595.868644,597.528609,340,0.0,0.0,44526.635295232845,0.0
35.74,595.868644,597.279614,340,0.0,0.0,44508.0806864855,0.0
35.75,609.756098,599.151087,340,0.0,0.0,44647.53910651887,0.0
35.76,599.822275,599.251765,340,0.0,0.0,44655.04142945493,0.0
35.77,591.077303,598.025596,340,0.0,0.0,44563.66977117618,0.0
35.78,582.855093,595.75002,340,0.0,0.0,44394.09840486427,0.0
35.79,584.983722,594.135076,340,0.0,0.0,44273.756012170204,0.0
35.800000000000004,606.392876,595.973746,341,0.0,0.0,44410.77001833686,0.0
35.81,606.392876,597.536615,341,0.0,0.0,44527.23188631953,0.0
35.82,582.298137,595.250843,341,0.0,0.0,44356.90073450676,0.0
35.83,582.298137,593.307937,341,0.0,0.0,44212.11927036951,0.0
35.84,582.298137,591.656467,341,0.0,0.0,44089.055033304634,0.0
35.85,610.52822,594.48723,341,0.0,0.0,44299.99782300499,0.0
35.86,601.81883,595.58697,341,0.0,0.0,44381.948245398205,0.0
35.87,591.077303,594.91052,341,0.0,0.0,44331.540546098484,0.0
35.88,582.855093,593.102206,341,0.0,0.0,44196.78860825902,0.0
35.89,584.252157,591.774699,341,0.0,0.0,44097.865445165975,0.0
35.9,606.892259,594.042333,342,0.0,0.0,44266.84498954302,0.0
35.910000000000004,606.892259,595.969822,342,0.0,0.0,44410.477609715315,0.0
35.92,606.892259,597.608187,342,0.0,0.0,44532.56528842506,0.0
35.93,600.961538,598.11119,342,0.0,0.0,44570.04806464039,0.0
35.94,600.961538,598.538742,342,0.0,0.0,44601.908383438524,0.0
35.95,606.796117,599.777348,342,0.0,0.0,44694.206822050175,0.0
35.96,600.676317,599.912194,342,0.0,0.0,44704.2552759193,0.0
35.97,589.337524,598.325993,342,0.0,0.0,44586.05475402273,0.0
35.980000000000004,581.826767,595.851109,342,0.0,0.0,44401.631354697245,0.0
35.99,585.9375,594.364068,342,0.0,0.0,44290.82003741677,0.0
36.0,606.727462,596.218577,343,0.0,0.0,44429.01433414329,0.0
36.01,606.727462,597.79491,343,0.0,0.0,44546.47951244212,0.0
36.02,606.727462,599.134793,343,0.0,0.0,44646.32491027024,0.0
36.03,598.404255,599.025212,343,0.0,0.0,44638.15915360387,0.0
36.04,598.404255,598.932069,343,0.0,0.0,44631.21832377775,0.0
36.050000000000004,605.815832,599.964633,343,0.0,0.0,44708.16292518174,0.0
36.06,601.554788,600.203156,343,0.0,0.0,44725.937181460955,0.0
36.07,589.760019,598.636686,343,0.0,0.0,44609.206974169865,0.0
36.08,583.400974,596.351329,343,0.0,0.0,44438.906747325986,0.0
36.09,585.37464,594.704826,343,0.0,0.0,44316.2126411539,0.0
36.1,604.556075,596.182513,344,0.0,0.0,44426.32691708726,0.0
36.11,616.776316,599.271583,344,0.0,0.0,44656.51822712618,0.0
36.12,616.776316,601.897293,344,0.0,0.0,44852.18087791827,0.0
