t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
92.12,2314.656744,2239.978504,1538,0.0,0.0,166918.71219971875,0.0
92.13,2314.656744,2251.18024,1538,0.0,0.0,167753.44313315503,0.0
92.14,2314.656744,2260.701716,1538,0.0,0.0,168462.9644563831,0.0
92.15,2314.656744,2268.79497,1539,0.0,0.0,169066.05753641616,0.0
92.16,2334.606899,2278.666759,1539,0.0,0.0,169801.68348284598,0.0
92.17,2334.606899,2287.05778,1540,0.0,0.0,170426.96556339256,0.0
92.18,2312.496994,2290.873662,1540,0.0,0.0,170711.31744811317,0.0
92.19,2312.496994,2294.117162,1540,0.0,0.0,170953.0165724811,0.0
92.2,2314.560561,2297.183672,1542,0.0,0.0,171181.5267565001,0.0
92.21000000000001,2314.560561,2299.790205,1542,0.0,0.0,171375.76037565718,0.0
92.22,2314.560561,2302.005758,1542,0.0,0.0,171540.85894821485,0.0
92.23,2314.560561,2303.888979,1542,0.0,0.0,171681.19280568097,0.0
92.24,2314.560561,2305.489716,1542,0.0,0.0,171800.47652118682,0.0
92.25,2314.560561,2306.850343,1543,0.0,0.0,171901.86772035176,0.0
92.26,2347.166248,2312.897728,1543,0.0,0.0,172352.50673968755,0.0
92.27,2347.166248,2318.038006,1543,0.0,0.0,172735.54996201152,0.0
92.28,2328.106957,2319.548349,1544,0.0,0.0,172848.09769766597,0.0
92.29,2328.106957,2320.83214,1544,0.0,0.0,172943.76323198737,0.0
92.3,2317.747719,2320.369477,1546,0.0,0.0,172909.28651178465,0.0
92.31,2317.747719,2319.976213,1546,0.0,0.0,172879.9812660793,0.0
92.32000000000001,2317.747719,2319.641939,1546,0.0,0.0,172855.0718370369,0.0
92.33,2317.747719,2319.357806,1546,0.0,0.0,172833.8988148991,0.0
92.34,2317.747719,2319.116293,1546,0.0,0.0,172815.90174980782,0.0
92.35000000000001,2317.747719,2318.911007,1547,0.0,0.0,172800.60424820622,0.0
92.36,2285.548475,2313.906627,1547,0.0,0.0,172427.68787268456,0.0
92.37,2285.548475,2309.652904,1547,0.0,0.0,172110.70895349118,0.0
92.38,2285.548475,2306.03724,1548,0.0,0.0,171841.2769131617,0.0
92.39,2344.051523,2311.739383,1548,0.0,0.0,172266.1891900603,0.0
92.4,2351.59182,2317.717248,1550,0.0,0.0,172711.64771822118,0.0
92.41,2351.59182,2322.798434,1550,0.0,0.0,173090.2875230464,0.0
92.42,2351.59182,2327.117442,1550,0.0,0.0,173412.13134969605,0.0
92.43,2351.59182,2330.788598,1550,0.0,0.0,173685.6985427338,0.0
92.44,2351.59182,2333.909082,1550,0.0,0.0,173918.23076114117,0.0
92.45,2351.59182,2336.561492,1550,0.0,0.0,174115.88304246217,0.0
92.46000000000001,2275.679631,2327.429213,1551,0.0,0.0,173435.36390024427,0.0
92.47,2275.679631,2319.666776,1551,0.0,0.0,172856.9226405368,0.0
92.48,2312.383571,2318.574295,1552,0.0,0.0,172775.5131442863,0.0
92.49,2312.383571,2317.645687,1552,0.0,0.0,172706.31513581367,0.0
92.5,2318.069624,2317.709277,1554,0.0,0.0,172711.05373526437,0.0
92.51,2318.069624,2317.763329,1554,0.0,0.0,172715.0815820565,0.0
92.52,2318.069624,2317.809274,1554,0.0,0.0,172718.50531144426,0.0
92.53,2318.069624,2317.848326,1554,0.0,0.0,172721.41538827633,0.0
92.54,2318.069624,2317.881521,1554,0.0,0.0,172723.88901319797,0.0
92.55,2318.069624,2317.909736,1554,0.0,0.0,172725.9915384929,0.0
92.56,2364.600754,2324.913389,1555,0.0,0.0,173247.8897341078,0.0
92.57000000000001,2364.600754,2330.866494,1555,0.0,0.0,173691.5031966545,0.0
92.58,2364.600754,2335.926633,1555,0.0,0.0,174068.57462118973,0.0
92.59,2312.916094,2332.475052,1556,0.0,0.0,173811.36971741755,0.0
92.60000000000001,2304.689401,2328.307204,1558,0.0,0.0,173500.79003124568,0.0
92.61,2304.689401,2324.764534,1558,0.0,0.0,173236.79735761392,0.0
92.62,2304.689401,2321.753264,1558,0.0,0.0,173012.40354776793,0.0
92.63,2304.689401,2319.193684,1558,0.0,0.0,172821.66877213988,0.0
92.64,2304.689401,2317.018042,1558,0.0,0.0,172659.54428737404,0.0
92.65,2304.689401,2315.168746,1558,0.0,0.0,172521.7384529676,0.0
92.66,2340.860615,2319.022526,1559,0.0,0.0,172808.9144207514,0.0
92.67,2340.860615,2322.298239,1559,0.0,0.0,173053.0139933676,0.0
92.68,2327.953779,2323.14657,1559,0.0,0.0,173116.2299205679,0.0
92.69,2327.953779,2323.867652,1560,0.0,0.0,173169.9635071248,0.0
92.7,2322.563376,2323.67201,1561,0.0,0.0,173155.3846570895,0.0
92.71000000000001,2322.563376,2323.505715,1561,0.0,0.0,173142.99268672208,0.0
92.72,2322.563376,2323.364364,1561,0.0,0.0,173132.45949328024,0.0
92.73,2322.563376,2323.244216,1561,0.0,0.0,173123.50630493602,0.0
92.74,2322.563376,2323.14209,1562,0.0,0.0,173115.89607993982,0.0
92.75,2322.563376,2323.055283,1562,0.0,0.0,173109.42739614483,0.0
92.76,2315.162162,2321.871315,1562,0.0,0.0,173021.20047187177,0.0
92.77,2315.162162,2320.864942,1563,0.0,0.0,172946.20757133613,0.0
92.78,2328.124069,2321.953811,1563,0.0,0.0,173027.34790858024,0.0
92.79,2328.124069,2322.87935,1564,0.0,0.0,173096.31722131907,0.0
92.8,2306.015857,2320.349826,1565,0.0,0.0,172907.82215861898,0.0
92.81,2306.015857,2318.19973,1565,0.0,0.0,172747.6013106131,0.0
92.82000000000001,2306.015857,2316.372149,1565,0.0,0.0,172611.41363451892,0.0
92.83,2306.015857,2314.818705,1565,0.0,0.0,172495.65409866118,0.0
92.84,2306.015857,2313.498278,1565,0.0,0.0,172397.25852298934,0.0
92.85000000000001,2306.015857,2312.375915,1566,0.0,0.0,172313.62227994233,0.0
92.86,2354.164383,2318.644185,1566,0.0,0.0,172780.72120712028,0.0
92.87,2354.164383,2323.972215,1567,0.0,0.0,173177.75533248053,0.0
92.88,2312.499769,2322.251348,1567,0.0,0.0,173049.51976995435,0.0
92.89,2312.499769,2320.788611,1567,0.0,0.0,172940.51953808122,0.0
92.9,2313.546649,2319.702317,1569,0.0,0.0,172859.57108468027,0.0
92.91,2313.546649,2318.778966,1569,0.0,0.0,172790.76481731955,0.0
92.92,2313.546649,2317.994119,1569,0.0,0.0,172732.27959066228,0.0
92.93,2313.546649,2317.326998,1569,0.0,0.0,172682.5670697598,0.0
92.94,2313.546649,2316.759946,1569,0.0,0.0,172640.31149033288,0.0
92.95,2313.546649,2316.277951,1570,0.0,0.0,172604.39418820565,0.0
92.96000000000001,2349.561138,2321.270429,1570,0.0,0.0,172976.42365052298,0.0
92.97,2349.561138,2325.514035,1571,0.0,0.0,173292.64867113729,0.0
92.98,2349.561138,2329.121101,1571,0.0,0.0,173561.4400057256,0.0
92.99,2322.926346,2328.191888,1571,0.0,0.0,173492.19691386455,0.0
93.0,1490.507631,2202.539249,1573,0.0,0.0,164128.81389526743,0.0
93.01,1490.507631,2095.734506,1573,0.0,0.0,156169.93834063757,0.0
93.02,1490.507631,2004.950475,1573,0.0,0.0,149404.89416018713,0.0
93.03,1490.507631,1927.784049,1573,0.0,0.0,143654.60663288555,0.0
93.04,1490.507631,1862.192586,1573,0.0,0.0,138766.862167613,0.0
93.05,1490.507631,1806.439843,1573,0.0,0.0,134612.27941311625,0.0
93.06,1490.507631,1759.050011,1573,0.0,0.0,131080.88403826085,0.0
93.07000000000001,1490.507631,1718.768654,1573,0.0,0.0,128079.1979845374,0.0
93.08,1490.507631,1684.529501,1575,0.0,0.0,125527.76487240556,0.0
93.09,5426.500001,2245.825076,1575,0.0,0.0,167354.38703645498,0.0
93.10000000000001,2314.210549,2256.082897,1577,0.0,0.0,168118.77931443337,0.0
93.11,2314.210549,2264.802045,1577,0.0,0.0,168768.51276189272,0.0
93.12,2314.210549,2272.21332,1577,0.0,0.0,169320.78613261878,0.0
93.13,2314.210549,2278.512904,1577,0.0,0.0,169790.21851636542,0.0
93.14,2314.210549,2283.867551,1577,0.0,0.0,170189.23608726086,0.0
93.15,2314.210549,2288.419001,1577,0.0,0.0,170528.4010262479,0.0
93.16,2362.626189,2299.550079,1578,0.0,0.0,171357.86666702828,0.0
93.17,2362.626189,2309.011495,1578,0.0,0.0,172062.91243933619,0.0
93.18,2362.626189,2317.053699,1579,0.0,0.0,172662.20137560513,0.0
93.19,2322.881901,2317.92793,1579,0.0,0.0,172727.34731893646,0.0
93.2,2304.666495,2315.938714,1581,0.0,0.0,172579.11492634247,0.0
93.21000000000001,2304.666495,2314.247882,1581,0.0,0.0,172453.11751186635,0.0
93.22,2304.666495,2312.810674,1581,0.0,0.0,172346.01964994727,0.0
93.23,2304.666495,2311.589047,1581,0.0,0.0,172254.9864524124,0.0
93.24,2304.666495,2310.550664,1581,0.0,0.0,172177.60823078192,0.0
93.25,2304.666495,2309.668039,1581,0.0,0.0,172111.83678338092,0.0
93.26,2261.75752,2302.481461,1582,0.0,0.0,171576.30738310283,0.0
93.27,2261.75752,2296.37287,1582,0.0,0.0,171121.10741522192,0.0
93.28,2261.75752,2291.180567,1583,0.0,0.0,170734.1873940864,0.0
93.29,2322.922087,2295.941795,1583,0.0,0.0,171088.98456951918,0.0
93.3,2353.977679,2304.647178,1585,0.0,0.0,171737.69227674516,0.0
93.31,2353.977679,2312.046753,1585,0.0,0.0,172289.09378690232,0.0
93.32000000000001,2353.977679,2318.336392,1585,0.0,0.0,172757.78508916544,0.0
93.33,2353.977679,2323.682585,1585,0.0,0.0,173156.17268491138,0.0
93.34,2353.977679,2328.226849,1585,0.0,0.0,173494.80213756952,0.0
93.35000000000001,2353.977679,2332.089474,1585,0.0,0.0,173782.63721703974,0.0
93.36,2257.678388,2320.927811,1586,0.0,0.0,172950.89244331076,0.0
93.37,2257.678388,2311.440397,1586,0.0,0.0,172243.90935210802,0.0
93.38,2257.678388,2303.376096,1586,0.0,0.0,171642.97379165192,0.0
93.39,2322.955073,2306.312942,1587,0.0,0.0,171861.82167406395,0.0
93.4,2307.890543,2306.549583,1589,0.0,0.0,171879.45568747222,0.0
93.41,2307.890543,2306.750727,1589,0.0,0.0,171894.44453552883,0.0
93.42,2307.890543,2306.921699,1589,0.0,0.0,171907.18502656984,0.0
93.43,2307.890543,2307.067026,1589,0.0,0.0,171918.0145035691,0.0
93.44,2307.890543,2307.190553,1589,0.0,0.0,171927.2194882263,0.0
93.45,2307.890543,2307.295552,1589,0.0,0.0,171935.0438034289,0.0
93.46000000000001,2347.869555,2313.381652,1589,0.0,0.0,172388.5677870317,0.0
93.47,2347.869555,2318.554838,1590,0.0,0.0,172774.06324761207,0.0
93.48,2328.116037,2319.989018,1590,0.0,0.0,172880.93546903523,0.0
93.49,2328.116037,2321.20807,1591,0.0,0.0,172971.77678272693,0.0
93.5,2306.960372,2319.070916,1592,0.0,0.0,172812.52034664262,0.0
93.51,2306.960372,2317.254334,1592,0.0,0.0,172677.15229400116,0.0
93.52,2306.960372,2315.71024,1592,0.0,0.0,172562.08950141855,0.0
93.53,2306.960372,2314.39776,1592,0.0,0.0,172464.28612027148,0.0
93.54,2306.960372,2313.282151,1593,0.0,0.0,172381.15317177848,0.0
93.55,2306.960372,2312.333884,1593,0.0,0.0,172310.49021399615,0.0
93.56,2378.97953,2322.330731,1593,0.0,0.0,173055.43523213713,0.0
93.57000000000001,2378.97953,2330.828051,1594,0.0,0.0,173688.6385012828,0.0
93.58,2378.97953,2338.050773,1594,0.0,0.0,174226.86128005668,0.0
93.59,2312.505396,2334.218967,1594,0.0,0.0,173941.32277074642,0.0
93.60000000000001,2310.334049,2330.636229,1596,0.0,0.0,173674.34430999734,0.0
93.61,2310.334049,2327.590902,1596,0.0,0.0,173447.41264071595,0.0
93.62,2310.334049,2325.002374,1596,0.0,0.0,173254.52071810095,0.0
93.63,2310.334049,2322.802125,1596,0.0,0.0,173090.5625689746,0.0
93.64,2310.334049,2320.931914,1596,0.0,0.0,172951.1981906538,0.0
93.65,2310.334049,2319.342234,1597,0.0,0.0,172832.73842064457,0.0
93.66,2356.505247,2324.916686,1597,0.0,0.0,173248.135419945,0.0
93.67,2356.505247,2329.65497,1599,0.0,0.0,173601.2228544468,0.0
93.68,2265.58909,2320.045088,1599,0.0,0.0,172885.11369314598,0.0
93.69,2265.58909,2311.876688,1599,0.0,0.0,172276.4208836849,0.0
93.7,2304.480418,2310.767248,1601,0.0,0.0,172193.74763671748,0.0
93.71000000000001,2304.480418,2309.824223,1601,0.0,0.0,172123.47530227722,0.0
93.72,2304.480418,2309.022653,1601,0.0,0.0,172063.74391115046,0.0
93.73,2304.480418,2308.341317,1601,0.0,0.0,172012.9721169157,0.0
93.74,2304.480418,2307.762183,1601,0.0,0.0,171969.816211045,0.0
93.75,2304.480418,2307.269918,1602,0.0,0.0,171933.1336090851,0.0
93.76,2344.71881,2312.887252,1602,0.0,0.0,172351.72608914744,0.0
93.77,2344.71881,2317.661986,1602,0.0,0.0,172707.52970465226,0.0
93.78,2328.103116,2319.228155,1603,0.0,0.0,172824.23748202613,0.0
93.79,2328.103116,2320.559399,1603,0.0,0.0,172923.43911887528,0.0
93.8,2316.673103,2319.976455,1605,0.0,0.0,172879.99929943465,0.0
93.81,2316.673103,2319.480952,1605,0.0,0.0,172843.07540819934,0.0
93.82000000000001,2316.673103,2319.059775,1605,0.0,0.0,172811.6901416343,0.0
93.83,2316.673103,2318.701774,1605,0.0,0.0,172785.01262406906,0.0
93.84,2316.673103,2318.397474,1605,0.0,0.0,172762.33679747884,0.0
93.85000000000001,2316.673103,2318.138818,1606,0.0,0.0,172743.06227035922,0.0
93.86,2328.828099,2319.74221,1606,0.0,0.0,172862.54383114804,0.0
93.87,2328.828099,2321.105094,1606,0.0,0.0,172964.10321743294,0.0
93.88,2328.828099,2322.263544,1607,0.0,0.0,173050.42859144992,0.0
93.89,2312.535921,2320.804401,1607,0.0,0.0,172941.6961772592,0.0
93.9,2310.357182,2319.237318,1609,0.0,0.0,172824.92029043575,0.0
93.91,2310.357182,2317.905298,1609,0.0,0.0,172725.6608276207,0.0
93.92,2310.357182,2316.77308,1609,0.0,0.0,172641.29020970993,0.0
93.93,2310.357182,2315.810695,1609,0.0,0.0,172569.57520684117,0.0
93.94,2310.357182,2314.992668,1609,0.0,0.0,172508.61747303224,0.0
93.95,2310.357182,2314.297345,1609,0.0,0.0,172456.8033955687,0.0
93.96000000000001,2343.009221,2318.604127,1610,0.0,0.0,172777.7361651829,0.0
93.97,2343.009221,2322.264891,1610,0.0,0.0,173050.5289671923,0.0
93.98,2328.116619,2323.14265,1611,0.0,0.0,173115.9378100183,0.0
93.99,2328.116619,2323.888745,1611,0.0,0.0,173171.53531524268,0.0
94.0,2319.128707,2323.17474,1614,0.0,0.0,173118.3290925529,0.0
94.01,2319.128707,2322.567835,1614,0.0,0.0,173073.1037473781,0.0
94.02,2319.128707,2322.051965,1614,0.0,0.0,173034.66214809104,0.0
94.03,2319.128707,2321.613477,1614,0.0,0.0,173001.98690047397,0.0
94.04,2319.128707,2321.240761,1614,0.0,0.0,172974.2128505779,0.0
94.05,2319.128707,2320.923953,1614,0.0,0.0,172950.60495287704,0.0
94.06,2319.128707,2320.654666,1614,0.0,0.0,172930.53822492767,0.0
94.07000000000001,2319.128707,2320.425772,1614,0.0,0.0,172913.48150244486,0.0
94.08,2319.128707,2320.231212,1614,0.0,0.0,172898.98328088268,0.0
94.09,2260.90828,2311.332773,1615,0.0,0.0,172235.88942716244,0.0
94.10000000000001,2307.613117,2310.774824,1617,0.0,0.0,172194.31218506533,0.0
94.11,2307.613117,2310.300568,1617,0.0,0.0,172158.97157771955,0.0
94.12,2307.613117,2309.89745,1617,0.0,0.0,172128.93203166834,0.0
94.13,2307.613117,2309.5548,1617,0.0,0.0,172103.39843988023,0.0
94.14,2307.613117,2309.263548,1617,0.0,0.0,172081.69492411937,0.0
94.15,2307.613117,2309.015983,1617,0.0,0.0,172063.24687610817,0.0
94.16,2348.435785,2314.928954,1617,0.0,0.0,172503.8696333498,0.0
94.17,2348.435785,2319.954978,1618,0.0,0.0,172878.39887640582,0.0
94.18,2348.435785,2324.227099,1618,0.0,0.0,173196.74877771424,0.0
94.19,2322.898238,2324.02777,1619,0.0,0.0,173181.89517982275,0.0
94.2,2311.423071,2322.137065,1620,0.0,0.0,173041.00362966454,0.0
94.21000000000001,2311.423071,2320.529966,1620,0.0,0.0,172921.24583065958,0.0
94.22,2311.423071,2319.163932,1620,0.0,0.0,172819.45171268305,0.0
94.23,2311.423071,2318.002803,1620,0.0,0.0,172732.92670495124,0.0
94.24,2311.423071,2317.015843,1621,0.0,0.0,172659.38042229787,0.0
94.25,2311.423071,2316.176927,1621,0.0,0.0,172596.8660820425,0.0
94.26,2353.861404,2321.829599,1621,0.0,0.0,173018.0918790948,0.0
94.27,2353.861404,2326.634369,1622,0.0,0.0,173376.13371716763,0.0
94.28,2312.472482,2324.510086,1622,0.0,0.0,173217.83640222708,0.0
94.29,2312.472482,2322.704446,1623,0.0,0.0,173083.28372551253,0.0
94.3,2312.514859,2321.176008,1624,0.0,0.0,172969.38758669622,0.0
94.31,2312.514859,2319.876835,1624,0.0,0.0,172872.5758165398,0.0
94.32000000000001,2312.514859,2318.772539,1624,0.0,0.0,172790.28589015067,0.0
94.33,2312.514859,2317.833887,1624,0.0,0.0,172720.33942291274,0.0
94.34,2312.514859,2317.036033,1624,0.0,0.0,172660.8849406641,0.0
94.35000000000001,2312.514859,2316.357857,1625,0.0,0.0,172610.34862330102,0.0
94.36,2351.864392,2321.683837,1625,0.0,0.0,173007.22998676673,0.0
94.37,2351.864392,2326.21092,1626,0.0,0.0,173344.5791457126,0.0
94.38,2351.864392,2330.058941,1626,0.0,0.0,173631.32596434967,0.0
94.39,2322.934166,2328.990225,1626,0.0,0.0,173551.6873883059,0.0
94.4,2300.283173,2324.684167,1628,0.0,0.0,173230.8085697218,0.0
94.41,2300.283173,2321.024018,1628,0.0,0.0,172958.06159628075,0.0
94.42,2300.283173,2317.912891,1628,0.0,0.0,172726.2266427745,0.0
94.43,2300.283173,2315.268434,1628,0.0,0.0,172529.1670030863,0.0
94.44,2300.283173,2313.020644,1628,0.0,0.0,172361.66619384845,0.0
94.45,2300.283173,2311.110024,1629,0.0,0.0,172219.29061777328,0.0
94.46000000000001,2363.165797,2318.91839,1629,0.0,0.0,172801.1544145805,0.0
94.47,2363.165797,2325.555501,1629,0.0,0.0,173295.73863441488,0.0
94.48,2328.11883,2325.94,1630,0.0,0.0,173324.39072987362,0.0
94.49,2328.11883,2326.266825,1630,0.0,0.0,173348.74507435382,0.0
94.5,2302.69156,2322.730535,1632,0.0,0.0,173085.22782554507,0.0
94.51,2302.69156,2319.724689,1632,0.0,0.0,172861.23820131665,0.0
94.52,2302.69156,2317.169719,1632,0.0,0.0,172670.84695365635,0.0
94.53,2302.69156,2314.997996,1632,0.0,0.0,172509.01450492206,0.0
94.54,2302.69156,2313.15203,1632,0.0,0.0,172371.4568154468,0.0
94.55,2302.69156,2311.58296,1633,0.0,0.0,172254.53286136265,0.0
94.56,2389.621794,2323.288785,1633,0.0,0.0,173126.8274975594,0.0
94.57000000000001,2389.621794,2333.238736,1633,0.0,0.0,173868.2779196971,0.0
94.58,2389.621794,2341.696195,1634,0.0,0.0,174498.51082695092,0.0
94.59,2312.500308,2337.316812,1634,0.0,0.0,174172.167976212,0.0
94.60000000000001,2300.799342,2331.839191,1636,0.0,0.0,173763.9866291118,0.0
94.61,2300.799342,2327.183214,1636,0.0,0.0,173417.032547417,0.0
94.62,2300.799342,2323.225633,1636,0.0,0.0,173122.12153699147,0.0
94.63,2300.799342,2319.86169,1636,0.0,0.0,172871.44724147013,0.0
94.64,2300.799342,2317.002337,1636,0.0,0.0,172658.3739822258,0.0
94.65,2300.799342,2314.571888,1636,0.0,0.0,172477.26179011207,0.0
94.66,2282.404181,2309.746732,1637,0.0,0.0,172117.70082814546,0.0
94.67,2282.404181,2305.645349,1637,0.0,0.0,171812.07398066664,0.0
94.68,2312.489594,2306.671986,1638,0.0,0.0,171888.5769139004,0.0
94.69,2312.489594,2307.544627,1638,0.0,0.0,171953.60437361605,0.0
94.7,2350.556705,2313.996439,1640,0.0,0.0,172434.38048306154,0.0
94.71000000000001,2350.556705,2319.480479,1640,0.0,0.0,172843.0401611866,0.0
94.72,2350.556705,2324.141913,1640,0.0,0.0,173190.40088759293,0.0
94.73,2350.556705,2328.104132,1640,0.0,0.0,173485.6575124901,0.0
94.74,2350.556705,2331.472018,1640,0.0,0.0,173736.62563247498,0.0
94.75,2350.556705,2334.334721,1640,0.0,0.0,173949.9485270104,0.0
94.76,2274.522944,2325.362954,1641,0.0,0.0,173281.3904175813,0.0
94.77,2274.522944,2317.736953,1641,0.0,0.0,172713.11609535874,0.0
94.78,2274.522944,2311.254851,1641,0.0,0.0,172230.08283577388,0.0
94.79,2322.949885,2313.009106,1642,0.0,0.0,172360.80640519515,0.0
94.8,2306.967577,2312.102877,1644,0.0,0.0,172293.27603498494,0.0
94.81,2306.967577,2311.332582,1644,0.0,0.0,172235.87519422494,0.0
94.82000000000001,2306.967577,2310.677831,1644,0.0,0.0,172187.08446094953,0.0
94.83,2306.967577,2310.121293,1644,0.0,0.0,172145.61236374662,0.0
94.84,2306.967577,2309.648236,1644,0.0,0.0,172110.3611034796,0.0
94.85000000000001,2306.967577,2309.246137,1644,0.0,0.0,172080.3974912677,0.0
94.86,2349.790215,2315.327749,1645,0.0,0.0,172533.58703809846,0.0
94.87,2349.790215,2320.497119,1645,0.0,0.0,172918.79813800097,0.0
94.88,2328.112894,2321.639485,1645,0.0,0.0,173003.92496454876,0.0
94.89,2328.112894,2322.610496,1646,0.0,0.0,173076.28275966254,0.0
94.9,2317.560687,2321.853025,1648,0.0,0.0,173019.83753770046,0.0
94.91,2317.560687,2321.209174,1648,0.0,0.0,172971.85905059596,0.0
94.92,2317.560687,2320.661901,1648,0.0,0.0,172931.07736263843,0.0
94.93,2317.560687,2320.196719,1648,0.0,0.0,172896.41293160044,0.0
94.94,2317.560687,2319.801314,1648,0.0,0.0,172866.94814286273,0.0
94.95,2317.560687,2319.46522,1648,0.0,0.0,172841.9030910652,0.0
94.96000000000001,2339.771213,2322.511119,1648,0.0,0.0,173068.87738464103,0.0
94.97,2339.771213,2325.100133,1649,0.0,0.0,173261.80552300275,0.0
94.98,2339.771213,2327.300795,1649,0.0,0.0,173425.79444806208,0.0
94.99,2322.924642,2326.644372,1650,0.0,0.0,173376.87912069503,0.0
95.0,2319.862836,2325.627142,1652,0.0,0.0,173301.07717826223,0.0
95.01,2319.862836,2324.762496,1652,0.0,0.0,173236.64548993533,0.0
95.02,2319.862836,2324.027547,1652,0.0,0.0,173181.8785623093,0.0
95.03,2319.862836,2323.40284,1652,0.0,0.0,173135.32664774588,0.0
95.04,2319.862836,2322.87184,1652,0.0,0.0,173095.75759115902,0.0
95.05,2319.862836,2322.420489,1652,0.0,0.0,173062.12381854223,0.0
95.06,2319.862836,2322.036841,1653,0.0,0.0,173033.53513789925,0.0
95.07000000000001,2319.862836,2321.710741,1653,0.0,0.0,173009.23481896712,0.0
95.08,2319.862836,2321.433555,1653,0.0,0.0,172988.5794733568,0.0
95.09,2339.728591,2324.17781,1653,0.0,0.0,173193.0758601434,0.0
95.10000000000001,2283.003813,2318.001711,1655,0.0,0.0,172732.84533129813,0.0
95.11,2283.003813,2312.752026,1655,0.0,0.0,172341.64931843933,0.0
95.12,2283.003813,2308.289794,1655,0.0,0.0,172009.13272613887,0.0
95.13,2283.003813,2304.496897,1655,0.0,0.0,171726.49363758706,0.0
95.14,2283.003813,2301.272934,1655,0.0,0.0,171486.25037133318,0.0
95.15,2283.003813,2298.532566,1656,0.0,0.0,171282.04363600223,0.0
95.16,2283.003813,2296.203253,1656,0.0,0.0,171108.4678960673,0.0
95.17,2392.168545,2310.598047,1657,0.0,0.0,172181.1391170498,0.0
95.18,2392.168545,2322.833622,1657,0.0,0.0,173092.90966233672,0.0
95.19,2392.168545,2333.23386,1657,0.0,0.0,173867.91456994214,0.0
95.2,2292.37882,2327.105604,1660,0.0,0.0,173411.24920564351,0.0
95.21000000000001,2292.37882,2321.896586,1660,0.0,0.0,173023.08361618253,0.0
95.22,2292.37882,2317.468921,1660,0.0,0.0,172693.14288749604,0.0
95.23,2292.37882,2313.705406,1660,0.0,0.0,172412.69328674205,0.0
95.24,2292.37882,2310.506418,1660,0.0,0.0,172174.31110747167,0.0
95.25,2292.37882,2307.787278,1660,0.0,0.0,171971.68624018825,0.0
95.26,2292.37882,2305.47601,1660,0.0,0.0,171799.4551775153,0.0
95.27,2292.37882,2303.511431,1660,0.0,0.0,171653.05868482174,0.0
95.28,2398.00938,2317.686123,1661,0.0,0.0,172709.328345554,0.0
95.29,2398.00938,2329.734612,1661,0.0,0.0,173607.15761679085,0.0
95.3,2298.313895,2325.021504,1664,0.0,0.0,173255.94624739003,0.0
95.31,2298.313895,2321.015363,1664,0.0,0.0,172957.4166430138,0.0
95.32000000000001,2298.313895,2317.610143,1664,0.0,0.0,172703.6664681162,0.0
95.33,2298.313895,2314.715706,1664,0.0,0.0,172487.9788194533,0.0
95.34,2298.313895,2312.255434,1664,0.0,0.0,172304.64427710496,0.0
95.35000000000001,2298.313895,2310.164203,1664,0.0,0.0,172148.8099310124,0.0
95.36,2298.313895,2308.386657,1664,0.0,0.0,172016.3507629151,0.0
95.37,2298.313895,2306.875743,1664,0.0,0.0,171903.76047748415,0.0
95.38,2304.026591,2306.44837,1665,0.0,0.0,171871.91349740754,0.0
95.39,2304.026591,2306.085103,1665,0.0,0.0,171844.84356806832,0.0
95.4,2344.94162,2311.913581,1667,0.0,0.0,172279.17007616072,0.0
95.41,2344.94162,2316.867786,1667,0.0,0.0,172648.34751116586,0.0
95.42,2344.94162,2321.078861,1667,0.0,0.0,172962.14838680875,0.0
95.43,2344.94162,2324.658275,1667,0.0,0.0,173228.8791497347,0.0
95.44,2344.94162,2327.700777,1667,0.0,0.0,173455.60030567358,0.0
95.45,2344.94162,2330.286903,1667,0.0,0.0,173648.31323605904,0.0
95.46000000000001,2344.94162,2332.485111,1668,0.0,0.0,173812.11929395283,0.0
95.47,2344.94162,2334.353587,1668,0.0,0.0,173951.35438354814,0.0
95.48,2254.576432,2322.387014,1669,0.0,0.0,173059.62932858133,0.0
95.49,2254.576432,2312.215427,1669,0.0,0.0,172301.6630355854,0.0
95.5,2323.270416,2313.873675,1671,0.0,0.0,172425.23235563622,0.0
95.51,2323.270416,2315.283186,1671,0.0,0.0,172530.26629258308,0.0
95.52,2323.270416,2316.481271,1671,0.0,0.0,172619.54518742455,0.0
95.53,2323.270416,2317.499642,1671,0.0,0.0,172695.43215489233,0.0
95.54,2323.270416,2318.365259,1671,0.0,0.0,172759.9362001946,0.0
95.55,2323.270416,2319.101032,1671,0.0,0.0,172814.76453065043,0.0
95.56,2323.270416,2319.72644,1672,0.0,0.0,172861.36868233004,0.0
95.57000000000001,2352.638707,2324.66328,1672,0.0,0.0,173229.2521123114,0.0
95.58,2352.638707,2328.859594,1672,0.0,0.0,173541.95302779553,0.0
95.59,2281.227644,2321.714801,1673,0.0,0.0,173009.53736203632,0.0
95.60000000000001,2327.092956,2322.521525,1675,0.0,0.0,173069.6528189213,0.0
95.61,2327.092956,2323.207239,1675,0.0,0.0,173120.7508529484,0.0
95.62,2327.092956,2323.790097,1675,0.0,0.0,173164.18426384125,0.0
95.63,2327.092956,2324.285526,1675,0.0,0.0,173201.10264074474,0.0
95.64,2327.092956,2324.70664,1675,0.0,0.0,173232.48321267596,0.0
