t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
104.83,2471.597963,2489.316651,2103,0.0,0.0,185498.89157429012,0.0
104.84,2471.597963,2486.658848,2103,0.0,0.0,185300.83741740946,0.0
104.85000000000001,2471.597963,2484.399715,2103,0.0,0.0,185132.4913505278,0.0
104.86,2550.431132,2494.304427,2104,0.0,0.0,185870.57065298394,0.0
104.87,2499.282206,2495.051094,2104,0.0,0.0,185926.21078250278,0.0
104.88,2499.282206,2495.685761,2104,0.0,0.0,185973.50489631976,0.0
104.89,2500.295785,2496.377265,2105,0.0,0.0,186025.03438955144,0.0
104.9,2468.680877,2492.222806,2105,0.0,0.0,185715.4524248459,0.0
104.91,2477.362764,2489.9938,2107,0.0,0.0,185549.35136167004,0.0
104.92,2477.362764,2488.099145,2107,0.0,0.0,185408.16546542235,0.0
104.93,2477.362764,2486.488687,2107,0.0,0.0,185288.1573604643,0.0
104.94,2477.362764,2485.119799,2107,0.0,0.0,185186.1505681234,0.0
104.95,2477.362764,2483.956244,2107,0.0,0.0,185099.44477973,0.0
104.96000000000001,2553.824962,2494.436551,2108,0.0,0.0,185880.4162688643,0.0
104.97,2468.635208,2490.56635,2108,0.0,0.0,185592.01664104627,0.0
104.98,2468.635208,2487.276679,2109,0.0,0.0,185346.8769462232,0.0
104.99000000000001,2515.610535,2491.526757,2109,0.0,0.0,185663.58424731626,0.0
105.0,2515.610535,2495.139324,2109,0.0,0.0,185932.78550540798,0.0
105.01,2477.702059,2492.523734,2111,0.0,0.0,185737.87697674896,0.0
105.02,2477.702059,2490.300483,2111,0.0,0.0,185572.20476464785,0.0
105.03,2477.702059,2488.410719,2111,0.0,0.0,185431.38333592514,0.0
105.04,2477.702059,2486.80442,2111,0.0,0.0,185311.68515131803,0.0
105.05,2477.702059,2485.439066,2111,0.0,0.0,185209.94170557972,0.0
105.06,2522.785434,2491.041021,2112,0.0,0.0,185627.388173361,0.0
105.07000000000001,2522.785434,2495.802683,2112,0.0,0.0,185982.2176896046,0.0
105.08,2500.249525,2496.46971,2113,0.0,0.0,186031.92320581537,0.0
105.09,2468.456994,2492.267802,2113,0.0,0.0,185718.80543665407,0.0
105.10000000000001,2311.776183,2465.194059,2114,0.0,0.0,183701.32432783267,0.0
105.11,2540.87242,2476.545813,2115,0.0,0.0,184547.2343021937,0.0
105.12,2540.87242,2486.194804,2115,0.0,0.0,185266.2577878525,0.0
105.13,2540.87242,2494.396447,2115,0.0,0.0,185877.42779909904,0.0
105.14,2540.87242,2501.367843,2115,0.0,0.0,186396.92226767377,0.0
105.15,2540.87242,2507.293529,2116,0.0,0.0,186838.4925212515,0.0
105.16,2340.58158,2482.286737,2116,0.0,0.0,184975.03646154713,0.0
105.17,2499.902254,2484.929064,2116,0.0,0.0,185171.93737790102,0.0
105.18,2499.902254,2487.175043,2117,0.0,0.0,185339.3032350457,0.0
105.19,2484.374627,2486.75498,2117,0.0,0.0,185308.00098152962,0.0
105.2,2484.374627,2486.397927,2118,0.0,0.0,185281.39410702587,0.0
105.21000000000001,2485.937093,2486.328802,2120,0.0,0.0,185276.2430504598,0.0
105.22,2485.937093,2486.270046,2120,0.0,0.0,185271.86467100822,0.0
105.23,2485.937093,2486.220103,2120,0.0,0.0,185268.14301866712,0.0
105.24000000000001,2485.937093,2486.177651,2120,0.0,0.0,185264.97958064408,0.0
105.25,2485.937093,2486.141568,2120,0.0,0.0,185262.29074774616,0.0
105.26,2511.883972,2490.002928,2120,0.0,0.0,185550.03156194973,0.0
105.27,2499.953251,2491.495477,2121,0.0,0.0,185661.25332435954,0.0
105.28,2499.953251,2492.764143,2121,0.0,0.0,185755.79177397114,0.0
105.29,2484.402204,2491.509852,2121,0.0,0.0,185662.32452057127,0.0
105.3,2561.56042,2502.017437,2122,0.0,0.0,186445.32871163695,0.0
105.31,2483.465465,2499.234641,2124,0.0,0.0,186237.96032671497,0.0
105.32000000000001,2483.465465,2496.869265,2124,0.0,0.0,186061.69724424204,0.0
105.33,2483.465465,2494.858695,2124,0.0,0.0,185911.87359433286,0.0
105.34,2483.465465,2493.14971,2124,0.0,0.0,185784.52345465106,0.0
105.35000000000001,2483.465465,2491.697074,2124,0.0,0.0,185676.27592906903,0.0
105.36,2533.984059,2498.040121,2124,0.0,0.0,186148.94708853395,0.0
105.37,2499.800516,2498.304181,2125,0.0,0.0,186168.62431091123,0.0
105.38,2499.800516,2498.528631,2125,0.0,0.0,186185.34987541387,0.0
105.39,2484.397484,2496.408959,2126,0.0,0.0,186027.39616295908,0.0
105.4,2498.972423,2496.793478,2126,0.0,0.0,186056.04974877773,0.0
105.41,2477.880301,2493.956502,2128,0.0,0.0,185844.64397875994,0.0
105.42,2477.880301,2491.545072,2128,0.0,0.0,185664.9490444375,0.0
105.43,2477.880301,2489.495356,2128,0.0,0.0,185512.20831300452,0.0
105.44,2477.880301,2487.753098,2128,0.0,0.0,185382.37873599728,0.0
105.45,2477.880301,2486.272178,2128,0.0,0.0,185272.02354337854,0.0
105.46000000000001,2529.474156,2492.752475,2128,0.0,0.0,185754.9222979782,0.0
105.47,2531.090035,2498.503109,2129,0.0,0.0,186183.44802708583,0.0
105.48,2531.090035,2503.391148,2129,0.0,0.0,186547.69490427908,0.0
105.49000000000001,2484.38382,2500.540049,2130,0.0,0.0,186335.23671658483,0.0
105.5,2530.256368,2504.997497,2130,0.0,0.0,186667.39681478599,0.0
105.51,2472.154783,2500.07109,2132,0.0,0.0,186300.2908310709,0.0
105.52,2472.154783,2495.883644,2132,0.0,0.0,185988.25074118713,0.0
105.53,2472.154783,2492.324315,2132,0.0,0.0,185723.01667223772,0.0
105.54,2472.154783,2489.298885,2132,0.0,0.0,185497.56768754945,0.0
105.55,2472.154783,2486.72727,2132,0.0,0.0,185305.93608782336,0.0
105.56,2549.069218,2496.078562,2133,0.0,0.0,186002.77564019238,0.0
105.57000000000001,2468.653476,2491.964799,2133,0.0,0.0,185696.22625990649,0.0
105.58,2468.653476,2488.4681,2133,0.0,0.0,185435.65925313046,0.0
105.59,2515.6572,2492.546465,2134,0.0,0.0,185739.5708453465,0.0
105.60000000000001,2515.6572,2496.013076,2134,0.0,0.0,185997.89575461863,0.0
105.61,2467.529459,2491.740533,2137,0.0,0.0,185679.51440671535,0.0
105.62,2467.529459,2488.108872,2137,0.0,0.0,185408.89030198246,0.0
105.63,2467.529459,2485.02196,2137,0.0,0.0,185178.85980178177,0.0
105.64,2467.529459,2482.398085,2137,0.0,0.0,184983.3338915148,0.0
105.65,2467.529459,2480.167791,2137,0.0,0.0,184817.13684915839,0.0
105.66,2467.529459,2478.272041,2137,0.0,0.0,184675.86935570365,0.0
105.67,2467.529459,2476.660654,2137,0.0,0.0,184555.7920235261,0.0
105.68,2467.529459,2475.290975,2138,0.0,0.0,184453.7262874493,0.0
105.69,2474.945508,2475.239155,2138,0.0,0.0,184449.86476482722,0.0
105.7,2530.298608,2483.498073,2138,0.0,0.0,185065.3027943714,0.0
105.71000000000001,2498.992328,2485.822211,2141,0.0,0.0,185238.49290367006,0.0
105.72,2498.992328,2487.797729,2141,0.0,0.0,185385.70454873648,0.0
105.73,2498.992328,2489.476918,2141,0.0,0.0,185510.83435016958,0.0
105.74000000000001,2498.992328,2490.90423,2141,0.0,0.0,185617.19478198703,0.0
105.75,2498.992328,2492.117445,2141,0.0,0.0,185707.60113412823,0.0
105.76,2498.992328,2493.148677,2141,0.0,0.0,185784.44647755983,0.0
105.77,2498.992328,2494.025225,2141,0.0,0.0,185849.765079091,0.0
105.78,2425.875712,2483.802798,2142,0.0,0.0,185088.0102911104,0.0
105.79,2624.69816,2504.937102,2142,0.0,0.0,186662.89630033675,0.0
105.8,2343.46316,2480.716011,2143,0.0,0.0,184857.98910565942,0.0
105.81,2493.721966,2482.666904,2145,0.0,0.0,185003.36574504143,0.0
105.82000000000001,2493.721966,2484.325163,2145,0.0,0.0,185126.93588479017,0.0
105.83,2493.721966,2485.734684,2145,0.0,0.0,185231.97056691698,0.0
105.84,2493.721966,2486.932776,2145,0.0,0.0,185321.24998338448,0.0
105.85000000000001,2493.721966,2487.951154,2145,0.0,0.0,185397.13747247818,0.0
105.86,2493.721966,2488.816776,2145,0.0,0.0,185461.64189037046,0.0
105.87,2530.89388,2495.128342,2145,0.0,0.0,185931.96714876124,0.0
105.88,2530.89388,2500.493172,2146,0.0,0.0,186331.74353642357,0.0
105.89,2562.527932,2509.798386,2146,0.0,0.0,187025.14944851116,0.0
105.9,2310.211274,2479.860319,2147,0.0,0.0,184794.22465148068,0.0
105.91,2499.124922,2482.75001,2149,0.0,0.0,185009.55863772825,0.0
105.92,2499.124922,2485.206247,2149,0.0,0.0,185192.59249995736,0.0
105.93,2499.124922,2487.294048,2149,0.0,0.0,185348.171249319,0.0
105.94,2499.124922,2489.068679,2149,0.0,0.0,185480.41319745407,0.0
105.95,2499.124922,2490.577115,2149,0.0,0.0,185592.8188272876,0.0
105.96000000000001,2499.124922,2491.859286,2149,0.0,0.0,185688.3636424533,0.0
105.97,2499.124922,2492.949132,2150,0.0,0.0,185769.57678378088,0.0
105.98,2471.98065,2489.803859,2150,0.0,0.0,185535.19733873752,0.0
105.99000000000001,2471.98065,2487.130378,2150,0.0,0.0,185335.97488869456,0.0
106.0,2592.794166,2502.979946,2151,0.0,0.0,186517.05295473745,0.0
106.01,2463.780135,2497.099975,2153,0.0,0.0,186078.88929140804,0.0
106.02,2463.780135,2492.101999,2153,0.0,0.0,185706.45012914136,0.0
106.03,2463.780135,2487.853719,2153,0.0,0.0,185389.8768114075,0.0
106.04,2463.780135,2484.242682,2153,0.0,0.0,185120.7895658517,0.0
106.05,2463.780135,2481.1733,2153,0.0,0.0,184892.06536614438,0.0
106.06,2463.780135,2478.564325,2153,0.0,0.0,184697.64977403777,0.0
106.07000000000001,2530.92144,2486.417892,2154,0.0,0.0,185282.88185884274,0.0
106.08,2530.92144,2493.093424,2154,0.0,0.0,185780.32913465286,0.0
106.09,2468.877518,2489.461038,2155,0.0,0.0,185509.65100437184,0.0
106.10000000000001,2559.670285,2499.992425,2155,0.0,0.0,186294.4288728102,0.0
106.11,2459.533449,2493.923579,2157,0.0,0.0,185842.19062273353,0.0
106.12,2459.533449,2488.765059,2157,0.0,0.0,185457.78804310207,0.0
106.13,2459.533449,2484.380318,2157,0.0,0.0,185131.04592493342,0.0
106.14,2459.533449,2480.653287,2157,0.0,0.0,184853.31503879433,0.0
106.15,2459.533449,2477.485311,2157,0.0,0.0,184617.2438116574,0.0
106.16,2459.533449,2474.792532,2158,0.0,0.0,184416.5833133018,0.0
106.17,2687.629165,2506.718027,2158,0.0,0.0,186795.60726474712,0.0
106.18,2687.629165,2533.854698,2158,0.0,0.0,188817.7776421051,0.0
106.19,2421.856594,2517.054982,2159,0.0,0.0,187565.89644992692,0.0
106.2,2591.772478,2528.262607,2159,0.0,0.0,188401.06621984954,0.0
106.21000000000001,2463.933826,2518.613289,2162,0.0,0.0,187682.0183668057,0.0
106.22,2463.933826,2510.41137,2162,0.0,0.0,187070.82778859182,0.0
106.23,2463.933826,2503.439738,2162,0.0,0.0,186551.31573376976,0.0
106.24000000000001,2463.933826,2497.513851,2162,0.0,0.0,186109.73050207458,0.0
106.25,2463.933826,2492.476848,2162,0.0,0.0,185734.38312592576,0.0
106.26,2463.933826,2488.195394,2162,0.0,0.0,185415.33774814822,0.0
106.27,2528.518521,2494.243863,2162,0.0,0.0,185866.05754499315,0.0
106.28,2528.518521,2499.385062,2163,0.0,0.0,186249.16939839264,0.0
106.29,2453.208532,2492.458582,2163,0.0,0.0,185733.0219801864,0.0
106.3,2622.26131,2511.928992,2163,0.0,0.0,187183.9179407489,0.0
106.31,2497.249061,2509.727002,2166,0.0,0.0,187019.8300557892,0.0
106.32000000000001,2497.249061,2507.855311,2166,0.0,0.0,186880.35539083238,0.0
106.33,2497.249061,2506.264373,2166,0.0,0.0,186761.80187718244,0.0
106.34,2497.249061,2504.912076,2166,0.0,0.0,186661.03141293535,0.0
106.35000000000001,2497.249061,2503.762624,2166,0.0,0.0,186575.3765518584,0.0
106.36,2497.249061,2502.78559,2166,0.0,0.0,186502.5699348467,0.0
106.37,2490.009877,2500.869233,2166,0.0,0.0,186359.76684902073,0.0
106.38,2490.009877,2499.240329,2167,0.0,0.0,186238.38418508385,0.0
106.39,2453.115433,2492.321595,2167,0.0,0.0,185722.81398328496,0.0
106.4,2529.24532,2497.860154,2167,0.0,0.0,186135.53630810694,0.0
106.41,2485.376583,2495.987618,2170,0.0,0.0,185995.9986754424,0.0
106.42,2485.376583,2494.395963,2170,0.0,0.0,185877.39173238835,0.0
106.43,2485.376583,2493.043056,2170,0.0,0.0,185776.5758121629,0.0
106.44,2485.376583,2491.893085,2170,0.0,0.0,185690.88227624536,0.0
106.45,2485.376583,2490.915609,2170,0.0,0.0,185618.0427222788,0.0
106.46000000000001,2485.376583,2490.084755,2170,0.0,0.0,185556.12914611792,0.0
106.47,2485.376583,2489.37853,2170,0.0,0.0,185503.50267344742,0.0
106.48,2513.941748,2493.063012,2171,0.0,0.0,185778.06289331778,0.0
106.49000000000001,2312.182769,2465.930976,2171,0.0,0.0,183756.23790687748,0.0
106.5,2619.127131,2488.910399,2172,0.0,0.0,185468.6184888353,0.0
106.51,2485.378196,2488.380569,2174,0.0,0.0,185429.13661830538,0.0
106.52,2485.378196,2487.930213,2174,0.0,0.0,185395.57699109594,0.0
106.53,2485.378196,2487.54741,2174,0.0,0.0,185367.05127816074,0.0
106.54,2485.378196,2487.222028,2174,0.0,0.0,185342.80446315068,0.0
106.55,2485.378196,2486.945453,2174,0.0,0.0,185322.1946480367,0.0
106.56,2485.378196,2486.710365,2174,0.0,0.0,185304.67636107834,0.0
106.57000000000001,2574.869798,2499.93428,2175,0.0,0.0,186290.09602385495,0.0
106.58,2561.494101,2509.168253,2175,0.0,0.0,186978.19319929418,0.0
106.59,2561.494101,2517.01713,2175,0.0,0.0,187563.07579469163,0.0
106.60000000000001,2436.908562,2505.000845,2176,0.0,0.0,186667.64630104112,0.0
106.61,2481.546661,2501.482717,2180,0.0,0.0,186405.48244810003,0.0
106.62,2481.546661,2498.492309,2180,0.0,0.0,186182.64323271456,0.0
106.63,2481.546661,2495.950462,2180,0.0,0.0,185993.22988473327,0.0
106.64,2481.546661,2493.789892,2180,0.0,0.0,185832.2285352233,0.0
106.65,2481.546661,2491.953407,2180,0.0,0.0,185695.37735088082,0.0
106.66,2481.546661,2490.392395,2180,0.0,0.0,185579.0538628192,0.0
106.67,2481.546661,2489.065535,2180,0.0,0.0,185480.17891287047,0.0
106.68,2481.546661,2487.937704,2180,0.0,0.0,185396.135205414,0.0
106.69,2481.546661,2486.979048,2180,0.0,0.0,185324.6980801573,0.0
106.7,2481.546661,2486.16419,2180,0.0,0.0,185263.97649388193,0.0
106.71000000000001,2494.068892,2487.349895,2182,0.0,0.0,185352.33285591635,0.0
106.72,2494.068892,2488.357744,2182,0.0,0.0,185427.4357450161,0.0
106.73,2494.068892,2489.214417,2182,0.0,0.0,185491.27330135027,0.0
106.74000000000001,2494.068892,2489.942588,2182,0.0,0.0,185545.5351459903,0.0
106.75,2494.068892,2490.561533,2182,0.0,0.0,185591.6576878531,0.0
106.76,2494.068892,2491.087637,2182,0.0,0.0,185630.86190432493,0.0
106.77,2589.15872,2505.7983,2183,0.0,0.0,186727.07105060876,0.0
106.78,2589.15872,2518.302363,2183,0.0,0.0,187658.84878396516,0.0
106.79,2484.413633,2513.219053,2184,0.0,0.0,187280.0507029136,0.0
106.8,2499.962501,2511.23057,2184,0.0,0.0,187131.8729320117,0.0
106.81,2478.48877,2506.3193,2186,0.0,0.0,186765.89492722225,0.0
106.82000000000001,2478.48877,2502.144721,2186,0.0,0.0,186454.81366041026,0.0
106.83,2478.48877,2498.596328,2186,0.0,0.0,186190.39452027972,0.0
106.84,2478.48877,2495.580195,2186,0.0,0.0,185965.63832941273,0.0
106.85000000000001,2478.48877,2493.016481,2186,0.0,0.0,185774.59549638364,0.0
106.86,2549.815193,2501.536288,2187,0.0,0.0,186409.47445173544,0.0
106.87,2499.916253,2501.293283,2187,0.0,0.0,186391.36620579223,0.0
106.88,2499.916253,2501.086728,2187,0.0,0.0,186375.97414085193,0.0
106.89,2484.365311,2498.578516,2188,0.0,0.0,186189.06720571115,0.0
106.9,2466.890704,2493.825344,2188,0.0,0.0,185834.87034726495,0.0
106.91,2480.814476,2491.873714,2190,0.0,0.0,185689.4387881189,0.0
106.92,2480.814476,2490.214828,2190,0.0,0.0,185565.8219255858,0.0
106.93,2480.814476,2488.804775,2190,0.0,0.0,185460.74759988443,0.0
106.94,2480.814476,2487.60623,2190,0.0,0.0,185371.43442676414,0.0
106.95,2480.814476,2486.587467,2190,0.0,0.0,185295.51824824142,0.0
106.96000000000001,2361.553902,2467.832432,2191,0.0,0.0,183897.93060002508,0.0
106.97,2468.662609,2467.956959,2191,0.0,0.0,183907.21010267964,0.0
106.98,2468.662609,2468.062807,2192,0.0,0.0,183915.0976836619,0.0
106.99000000000001,2499.992625,2472.852279,2192,0.0,0.0,184271.99954541153,0.0
107.0,2499.992625,2476.923331,2192,0.0,0.0,184575.36618751305,0.0
107.01,2529.41387,2484.796912,2194,0.0,0.0,185162.08967551673,0.0
107.02,2529.41387,2491.489456,2194,0.0,0.0,185660.80465149754,0.0
107.03,2529.41387,2497.178118,2194,0.0,0.0,186084.71235127407,0.0
107.04,2529.41387,2502.013481,2194,0.0,0.0,186445.03391843953,0.0
107.05,2529.41387,2506.123539,2194,0.0,0.0,186751.30720954525,0.0
107.06,2334.797864,2480.424688,2195,0.0,0.0,184836.2802991207,0.0
107.07000000000001,2499.925502,2483.34981,2195,0.0,0.0,185054.25453253198,0.0
107.08,2499.925502,2485.836164,2196,0.0,0.0,185239.53265328694,0.0
107.09,2484.374503,2485.616915,2196,0.0,0.0,185223.19465688843,0.0
107.10000000000001,2499.768022,2487.739581,2197,0.0,0.0,185381.37147622724,0.0
107.11,2534.325828,2494.727518,2198,0.0,0.0,185902.098546996,0.0
107.12,2534.325828,2500.667264,2198,0.0,0.0,186344.71652361628,0.0
107.13,2534.325828,2505.716049,2198,0.0,0.0,186720.9418708097,0.0
107.14,2534.325828,2510.007516,2198,0.0,0.0,187040.73339729462,0.0
107.15,2534.325828,2513.655263,2199,0.0,0.0,187312.55619853275,0.0
107.16,2362.183149,2490.934446,2199,0.0,0.0,185619.44641779465,0.0
107.17,2468.557453,2487.577897,2199,0.0,0.0,185369.32310834556,0.0
107.18,2468.557453,2484.72483,2200,0.0,0.0,185156.71826923257,0.0
107.19,2500.004125,2487.016724,2200,0.0,0.0,185327.50562022504,0.0
107.2,2500.004125,2488.964834,2201,0.0,0.0,185472.67487602044,0.0
107.21000000000001,2481.171182,2487.795786,2203,0.0,0.0,185385.5597602677,0.0
107.22,2481.171182,2486.802096,2203,0.0,0.0,185311.5119714922,0.0
107.23,2481.171182,2485.957459,2203,0.0,0.0,185248.57131377413,0.0
107.24000000000001,2481.171182,2485.239517,2203,0.0,0.0,185195.07171372877,0.0
107.25,2481.171182,2484.629267,2203,0.0,0.0,185149.59710585285,0.0
107.26,2531.42859,2491.649165,2203,0.0,0.0,185672.7058463345,0.0
107.27,2499.708034,2492.857996,2204,0.0,0.0,185762.78551157544,0.0
107.28,2499.708034,2493.885501,2204,0.0,0.0,185839.35312643088,0.0
107.29,2484.434254,2492.467814,2204,0.0,0.0,185733.70993033782,0.0
107.3,2499.98575,2493.595505,2205,0.0,0.0,185817.74320527466,0.0
107.31,2474.713834,2490.763254,2207,0.0,0.0,185606.6895327942,0.0
107.32000000000001,2474.713834,2488.355841,2207,0.0,0.0,185427.29393726718,0.0
107.33,2474.713834,2486.30954,2207,0.0,0.0,185274.8076847951,0.0
107.34,2474.713834,2484.570184,2207,0.0,0.0,185145.19435901614,0.0
107.35000000000001,2474.713834,2483.091731,2207,0.0,0.0,185035.0230022968,0.0
107.36,2539.603852,2491.56855,2207,0.0,0.0,185666.69857797906,0.0
107.37,2468.598922,2488.123105,2208,0.0,0.0,185409.95091663857,0.0
107.38,2468.598922,2485.194478,2208,0.0,0.0,185191.71549764663,0.0
107.39,2515.636069,2489.760717,2209,0.0,0.0,185531.98248329633,0.0
107.4,2515.636069,2493.642019,2209,0.0,0.0,185821.20933540282,0.0
107.41,2476.839573,2491.121652,2211,0.0,0.0,185633.3966340044,0.0
107.42,2476.839573,2488.97934,2211,0.0,0.0,185473.75583408982,0.0
107.43,2476.839573,2487.158375,2211,0.0,0.0,185338.06116906603,0.0
107.44,2476.839573,2485.610555,2211,0.0,0.0,185222.72072242535,0.0
107.45,2476.839573,2484.294908,2211,0.0,0.0,185124.6813427807,0.0
107.46000000000001,2526.694643,2490.654868,2211,0.0,0.0,185598.61282513468,0.0
107.47,2499.870007,2492.037139,2212,0.0,0.0,185701.61689183398,0.0
107.48,2499.870007,2493.212069,2212,0.0,0.0,185789.1703224471,0.0
107.49000000000001,2500.006375,2494.231215,2213,0.0,0.0,185865.11504136276,0.0
107.5,2499.805265,2495.067322,2213,0.0,0.0,185927.42006056363,0.0
107.51,2474.788157,2492.025448,2215,0.0,0.0,185700.74570192708,0.0
107.52,2474.788157,2489.439854,2215,0.0,0.0,185508.07241511627,0.0
107.53,2474.788157,2487.242099,2215,0.0,0.0,185344.30011387524,0.0
107.54,2474.788157,2485.374008,2215,0.0,0.0,185205.09371370883,0.0
107.55,2474.788157,2483.78613,2215,0.0,0.0,185086.76822513077,0.0
107.56,2516.739629,2488.729155,2216,0.0,0.0,185455.11254892568,0.0
107.57000000000001,2499.902504,2490.405157,2216,0.0,0.0,185580.00486150125,0.0
107.58,2499.902504,2491.829759,2216,0.0,0.0,185686.16334954594,0.0
107.59,2484.362951,2490.709738,2217,0.0,0.0,185602.7016276487,0.0
107.60000000000001,2484.362951,2489.75772,2217,0.0,0.0,185531.75915285829,0.0
107.61,2479.821776,2488.267328,2220,0.0,0.0,185420.69812576874,0.0
107.62,2479.821776,2487.000496,2220,0.0,0.0,185326.29634216425,0.0
107.63,2479.821776,2485.923688,2220,0.0,0.0,185246.054766486,0.0
107.64,2479.821776,2485.008401,2220,0.0,0.0,185177.8494122559,0.0
107.65,2479.821776,2484.230407,2220,0.0,0.0,185119.87485743436,0.0
107.66,2479.821776,2483.569113,2220,0.0,0.0,185070.59655290234,0.0
107.67,2479.821776,2483.007012,2220,0.0,0.0,185028.7099120803,0.0
107.68,2479.821776,2482.529227,2221,0.0,0.0,184993.10633072184,0.0
107.69,2602.366538,2500.504823,2221,0.0,0.0,186332.61174561057,0.0
107.7,2468.525611,2495.707942,2221,0.0,0.0,185975.15778001872,0.0
107.71000000000001,2480.836317,2493.477198,2223,0.0,0.0,185808.92720456352,0.0
107.72,2480.836317,2491.581066,2223,0.0,0.0,185667.6312452338,0.0
107.73,2480.836317,2489.969353,2223,0.0,0.0,185547.52962018907,0.0
107.74000000000001,2480.836317,2488.599398,2223,0.0,0.0,185445.443317145,0.0
107.75,2480.836317,2487.434936,2224,0.0,0.0,185358.669940928,0.0
107.76,2519.315112,2492.216962,2224,0.0,0.0,185715.01694166943,0.0
107.77,2499.879256,2493.366306,2224,0.0,0.0,185800.6637548026,0.0
107.78,2499.879256,2494.343249,2225,0.0,0.0,185873.46359067666,0.0
107.79,2484.388291,2492.850005,2225,0.0,0.0,185762.19003825868,0.0
107.8,2484.388291,2491.580748,2226,0.0,0.0,185667.60754851057,0.0
107.81,2485.465399,2490.663446,2228,0.0,0.0,185599.25204051586,0.0
107.82000000000001,2485.465399,2489.883739,2228,0.0,0.0,185541.14983636493,0.0
107.83,2485.465399,2489.220988,2228,0.0,0.0,185491.76295911073,0.0
107.84,2485.465399,2488.657649,2228,0.0,0.0,185449.784065008,0.0
107.85000000000001,2485.465399,2488.178812,2228,0.0,0.0,185414.10209071633,0.0
107.86,2536.659624,2495.450933,2228,0.0,0.0,185956.00598404073,0.0
107.87,2468.525611,2491.412135,2229,0.0,0.0,185655.04284542534,0.0
107.88,2468.525611,2487.979157,2229,0.0,0.0,185399.22419995768,0.0
107.89,2500.050376,2489.789839,2229,0.0,0.0,185534.15259641485,0.0
107.9,2468.644342,2486.618015,2230,0.0,0.0,185297.7946240241,0.0
107.91,2489.516376,2487.052769,2232,0.0,0.0,185330.19162143907,0.0
107.92,2489.516376,2487.42231,2232,0.0,0.0,185357.7290766936,0.0
107.93,2489.516376,2487.73642,2232,0.0,0.0,185381.13592483767,0.0
107.94,2489.516376,2488.003413,2232,0.0,0.0,185401.0317085011,0.0
107.95,2489.516376,2488.230358,2232,0.0,0.0,185417.9431954071,0.0
107.96000000000001,2331.347514,2464.697931,2232,0.0,0.0,183664.353862849,0.0
107.97,2331.347514,2444.695369,2233,0.0,0.0,182173.8030009667,0.0
107.98,2484.503325,2450.666562,2233,0.0,0.0,182618.7643450493,0.0
107.99000000000001,2499.652548,2458.01446,2233,0.0,0.0,183166.314988658,0.0
108.0,2499.652548,2464.260173,2234,0.0,0.0,183631.73301337005,0.0
108.01,2528.803371,2473.941653,2236,0.0,0.0,184353.17751424428,0.0
108.02,2528.803371,2482.17091,2236,0.0,0.0,184966.40526546942,0.0
108.03,2528.803371,2489.165779,2236,0.0,0.0,185487.64889499565,0.0
108.04,2528.803371,2495.111418,2236,0.0,0.0,185930.70600617427,0.0
108.05,2528.803371,2500.165211,2236,0.0,0.0,186307.30453949838,0.0
108.06,2359.541401,2479.071639,2236,0.0,0.0,184735.45379733964,0.0
108.07000000000001,2359.541401,2461.142104,2237,0.0,0.0,183399.38075592634,0.0
108.08,2484.480218,2464.642821,2237,0.0,0.0,183660.24717601566,0.0
108.09,2484.480218,2467.61843,2238,0.0,0.0,183881.98359955856,0.0
108.10000000000001,2484.445931,2470.142555,2238,0.0,0.0,184070.076339591,0.0
108.11,2532.037657,2479.426821,2240,0.0,0.0,184761.92124867038,0.0
108.12,2532.037657,2487.318446,2240,0.0,0.0,185349.98933941807,0.0
108.13,2532.037657,2494.026328,2240,0.0,0.0,185849.84727244207,0.0
108.14,2532.037657,2499.728027,2240,0.0,0.0,186274.72646334989,0.0
108.15,2532.037657,2504.574472,2240,0.0,0.0,186635.87383896182,0.0
108.16,2367.824975,2484.062047,2241,0.0,0.0,185107.32900740244,0.0
108.17,2499.823512,2486.426267,2241,0.0,0.0,185283.50594707046,0.0
108.18,2499.823512,2488.435854,2241,0.0,0.0,185433.25634578825,0.0
108.19,2484.379099,2487.827341,2242,0.0,0.0,185387.9111756737,0.0
108.2,2484.379099,2487.310104,2242,0.0,0.0,185349.36771028428,0.0
108.21000000000001,2479.10799,2486.079787,2244,0.0,0.0,185257.68695135255,0.0
108.22,2479.10799,2485.034018,2244,0.0,0.0,185179.75833979368,0.0
108.23,2479.10799,2484.145114,2244,0.0,0.0,185113.51899388738,0.0
108.24000000000001,2479.10799,2483.389545,2244,0.0,0.0,185057.21550515623,0.0
108.25,2479.10799,2482.747312,2244,0.0,0.0,185009.35758817144,0.0
108.26,2562.716243,2494.742651,2245,0.0,0.0,185903.22622784966,0.0
108.27,2468.456994,2490.799803,2245,0.0,0.0,185609.41309107895,0.0
108.28,2468.456994,2487.448382,2245,0.0,0.0,185359.67190992026,0.0
108.29,2499.992625,2489.330018,2246,0.0,0.0,185499.8876563606,0.0
108.3,2499.992625,2490.929409,2246,0.0,0.0,185619.07107064204,0.0
108.31,2477.527559,2488.919132,2248,0.0,0.0,185469.2692545061,0.0
108.32000000000001,2477.527559,2487.210396,2248,0.0,0.0,185341.9376698056,0.0
108.33,2477.527559,2485.75797,2248,0.0,0.0,185233.70579300303,0.0
108.34,2477.527559,2484.523408,2248,0.0,0.0,185141.7087051726,0.0
