t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
85.2,2064.242336,2051.416127,3679,0.0,0.0,152867.42149226204,0.0
85.21000000000001,2050.103667,2051.219258,3679,0.0,0.0,152852.751208644,0.0
85.22,2031.704703,2048.292075,3681,0.0,0.0,152634.6233936402,0.0
85.23,2031.704703,2045.803969,3681,0.0,0.0,152449.21471735393,0.0
85.24,2031.704703,2043.689079,3681,0.0,0.0,152291.61734996238,0.0
85.25,2031.704703,2041.891423,3681,0.0,0.0,152157.65962493856,0.0
85.26,2031.704703,2040.363415,3681,0.0,0.0,152043.79552886114,0.0
85.27,2031.704703,2039.064608,3681,0.0,0.0,151947.0110322917,0.0
85.28,2068.848581,2043.532204,3682,0.0,0.0,152279.9273391299,0.0
85.29,2068.848581,2047.329661,3682,0.0,0.0,152562.90622974958,0.0
85.3,2054.189006,2048.358563,3683,0.0,0.0,152639.57794624727,0.0
85.31,2054.189006,2049.233129,3683,0.0,0.0,152704.74885310777,0.0
85.32000000000001,2035.338448,2047.148927,3684,0.0,0.0,152549.4382940185,0.0
85.33,2035.338448,2045.377355,3684,0.0,0.0,152417.4242964373,0.0
85.34,2035.338448,2043.871519,3684,0.0,0.0,152305.21241339686,0.0
85.35000000000001,2035.338448,2042.591559,3684,0.0,0.0,152209.8323575233,0.0
85.36,2035.338448,2041.503592,3685,0.0,0.0,152128.75923551273,0.0
85.37,2035.338448,2040.57882,3685,0.0,0.0,152059.84707807784,0.0
85.38,2075.919586,2045.879935,3685,0.0,0.0,152454.8755515398,0.0
85.39,2075.919586,2050.385883,3686,0.0,0.0,152790.6497726119,0.0
85.4,2075.919586,2054.215938,3686,0.0,0.0,153076.05780090878,0.0
85.41,1980.883936,2043.216138,3686,0.0,0.0,152256.37473378307,0.0
85.42,2057.80263,2045.404112,3689,0.0,0.0,152419.41817449208,0.0
85.43,2057.80263,2047.26389,3689,0.0,0.0,152558.00510654663,0.0
85.44,2057.80263,2048.844701,3689,0.0,0.0,152675.8039764375,0.0
85.45,2057.80263,2050.18839,3689,0.0,0.0,152775.9329897635,0.0
85.46000000000001,2057.80263,2051.330526,3689,0.0,0.0,152861.04267717188,0.0
85.47,2057.80263,2052.301342,3689,0.0,0.0,152933.38594127618,0.0
85.48,2057.80263,2053.126535,3689,0.0,0.0,152994.87767105404,0.0
85.49,2057.80263,2053.827949,3689,0.0,0.0,153047.14563763936,0.0
85.5,2057.80263,2054.424151,3689,0.0,0.0,153091.57341668868,0.0
85.51,2024.371691,2049.916282,3690,0.0,0.0,152755.65604654368,0.0
85.52,2050.587704,2050.016996,3692,0.0,0.0,152763.1610521276,0.0
85.53,2050.587704,2050.102602,3692,0.0,0.0,152769.5402398078,0.0
85.54,2050.587704,2050.175367,3692,0.0,0.0,152774.96254188413,0.0
85.55,2050.587704,2050.237218,3692,0.0,0.0,152779.57155453754,0.0
85.56,2050.587704,2050.289791,3692,0.0,0.0,152783.48918921166,0.0
85.57000000000001,2050.587704,2050.334478,3692,0.0,0.0,152786.8191749587,0.0
85.58,2050.587704,2050.372462,3692,0.0,0.0,152789.64966656957,0.0
85.59,2024.92284,2046.555019,3692,0.0,0.0,152505.18145925514,0.0
85.60000000000001,2024.92284,2043.310192,3693,0.0,0.0,152263.38344950473,0.0
85.61,2047.480242,2043.935699,3693,0.0,0.0,152309.99497846604,0.0
85.62,2034.859928,2042.574334,3695,0.0,0.0,152208.5487850191,0.0
85.63,2034.859928,2041.417173,3695,0.0,0.0,152122.31946470073,0.0
85.64,2034.859928,2040.433586,3695,0.0,0.0,152049.02453125242,0.0
85.65,2034.859928,2039.597537,3695,0.0,0.0,151986.72383409538,0.0
85.66,2034.859928,2038.886896,3695,0.0,0.0,151933.76828994864,0.0
85.67,2034.859928,2038.282851,3695,0.0,0.0,151888.75606624622,0.0
85.68,2034.859928,2037.769412,3695,0.0,0.0,151850.49562021068,0.0
85.69,2040.696146,2038.208422,3696,0.0,0.0,151883.20976622228,0.0
85.7,2040.696146,2038.581581,3696,0.0,0.0,151911.01682759123,0.0
85.71000000000001,2040.696146,2038.898765,3696,0.0,0.0,151934.65274405904,0.0
85.72,2040.819848,2039.186928,3699,0.0,0.0,151956.12607372616,0.0
85.73,2040.819848,2039.431866,3699,0.0,0.0,151974.37836295832,0.0
85.74,2040.819848,2039.640063,3699,0.0,0.0,151989.89278645022,0.0
85.75,2040.819848,2039.817031,3699,0.0,0.0,152003.0800874032,0.0
85.76,2040.819848,2039.967454,3699,0.0,0.0,152014.28930811695,0.0
85.77,2040.819848,2040.095313,3699,0.0,0.0,152023.81710473864,0.0
85.78,2040.819848,2040.203993,3699,0.0,0.0,152031.9157206894,0.0
85.79,2141.414416,2055.385557,3699,0.0,0.0,153163.21546643804,0.0
85.8,2141.414416,2068.289885,3700,0.0,0.0,154124.8201459992,0.0
85.81,2009.956484,2059.539875,3700,0.0,0.0,153472.78692410598,0.0
85.82000000000001,2027.819621,2054.781837,3702,0.0,0.0,153118.22746108475,0.0
85.83,2027.819621,2050.737505,3702,0.0,0.0,152816.8519398721,0.0
85.84,2027.819621,2047.299822,3702,0.0,0.0,152560.68268722694,0.0
85.85000000000001,2027.819621,2044.377792,3702,0.0,0.0,152342.93886346347,0.0
85.86,2027.819621,2041.894066,3702,0.0,0.0,152157.85657600555,0.0
85.87,2027.819621,2039.782899,3702,0.0,0.0,152000.5366391181,0.0
85.88,2027.819621,2037.988407,3702,0.0,0.0,151866.81468903786,0.0
85.89,2027.819621,2036.463089,3703,0.0,0.0,151753.15104637324,0.0
85.9,2055.318829,2039.29145,3703,0.0,0.0,151963.91484384402,0.0
85.91,2055.318829,2041.695557,3703,0.0,0.0,152143.06408287186,0.0
85.92,2051.288601,2043.134514,3705,0.0,0.0,152250.29227676828,0.0
85.93,2051.288601,2044.357627,3705,0.0,0.0,152341.43620804718,0.0
85.94,2051.288601,2045.397273,3705,0.0,0.0,152418.9085459083,0.0
85.95,2051.288601,2046.280972,3705,0.0,0.0,152484.76002563845,0.0
85.96000000000001,2051.288601,2047.032116,3705,0.0,0.0,152540.73377223144,0.0
85.97,2051.288601,2047.670589,3705,0.0,0.0,152588.3115015462,0.0
85.98,2051.288601,2048.213291,3706,0.0,0.0,152628.75256773792,0.0
85.99,2051.288601,2048.674587,3706,0.0,0.0,152663.12742183826,0.0
86.0,2038.238937,2047.10924,3706,0.0,0.0,152546.48089825816,0.0
86.01,2038.238937,2045.778694,3707,0.0,0.0,152447.33127497122,0.0
86.02,2049.706314,2046.367837,3709,0.0,0.0,152491.23303147728,0.0
86.03,2049.706314,2046.868609,3709,0.0,0.0,152528.5495580406,0.0
86.04,2049.706314,2047.294264,3709,0.0,0.0,152560.26851619774,0.0
86.05,2049.706314,2047.656072,3709,0.0,0.0,152587.22972377887,0.0
86.06,2049.706314,2047.963608,3709,0.0,0.0,152610.1466906084,0.0
86.07000000000001,2049.706314,2048.225014,3709,0.0,0.0,152629.62614222072,0.0
86.08,2049.706314,2048.447209,3709,0.0,0.0,152646.18366863937,0.0
86.09,2049.706314,2048.636075,3709,0.0,0.0,152660.25758472475,0.0
86.10000000000001,2021.874132,2044.621783,3710,0.0,0.0,152361.12058415214,0.0
86.11,2021.874132,2041.209635,3710,0.0,0.0,152106.85414856902,0.0
86.12,2057.375778,2043.634557,3712,0.0,0.0,152287.55447971149,0.0
86.13,2057.375778,2045.69574,3712,0.0,0.0,152441.14970901998,0.0
86.14,2057.375778,2047.447746,3712,0.0,0.0,152571.70568746526,0.0
86.15,2057.375778,2048.936951,3712,0.0,0.0,152682.67826169202,0.0
86.16,2057.375778,2050.202775,3712,0.0,0.0,152777.0049311552,0.0
86.17,2057.375778,2051.278725,3712,0.0,0.0,152857.18257039174,0.0
86.18,2057.375778,2052.193283,3712,0.0,0.0,152925.3336010018,0.0
86.19,2057.375778,2052.970657,3713,0.0,0.0,152983.2619546649,0.0
86.2,2013.757763,2047.088723,3713,0.0,0.0,152544.95201250678,0.0
86.21000000000001,2013.757763,2042.089079,3714,0.0,0.0,152172.38855422055,0.0
86.22,2050.966068,2043.420627,3716,0.0,0.0,152271.61284454082,0.0
86.23,2050.966068,2044.552443,3716,0.0,0.0,152355.9535062167,0.0
86.24,2050.966068,2045.514487,3716,0.0,0.0,152427.64309844837,0.0
86.25,2050.966068,2046.332224,3716,0.0,0.0,152488.57922203807,0.0
86.26,2050.966068,2047.027301,3716,0.0,0.0,152540.37496807423,0.0
86.27,2050.966068,2047.618116,3716,0.0,0.0,152584.40131867188,0.0
86.28,2050.966068,2048.120309,3716,0.0,0.0,152621.8237353094,0.0
86.29,2050.966068,2048.547173,3716,0.0,0.0,152653.63278572535,0.0
86.3,2028.454913,2045.533334,3717,0.0,0.0,152429.04753914417,0.0
86.31,2028.454913,2042.971571,3717,0.0,0.0,152238.15009072793,0.0
86.32000000000001,2045.185608,2043.303676,3719,0.0,0.0,152262.8978902341,0.0
86.33,2045.185608,2043.585966,3719,0.0,0.0,152283.93357570283,0.0
86.34,2045.185608,2043.825912,3719,0.0,0.0,152301.81387109222,0.0
86.35000000000001,2045.185608,2044.029867,3719,0.0,0.0,152317.0121892394,0.0
86.36,2045.185608,2044.203228,3719,0.0,0.0,152329.9307037761,0.0
86.37,2045.185608,2044.350585,3719,0.0,0.0,152340.9114523099,0.0
86.38,2045.185608,2044.475839,3719,0.0,0.0,152350.24512954854,0.0
86.39,2066.34214,2047.755784,3720,0.0,0.0,152594.6600623295,0.0
86.4,2066.34214,2050.543737,3720,0.0,0.0,152802.4127365638,0.0
86.41,2009.924628,2044.450871,3720,0.0,0.0,152348.38456419096,0.0
86.42,2051.730755,2045.542853,3724,0.0,0.0,152429.75687596085,0.0
86.43,2051.730755,2046.471039,3724,0.0,0.0,152498.92343783865,0.0
86.44,2051.730755,2047.259996,3724,0.0,0.0,152557.71493346494,0.0
86.45,2051.730755,2047.93061,3724,0.0,0.0,152607.6877457322,0.0
86.46000000000001,2051.730755,2048.500632,3724,0.0,0.0,152650.16464361124,0.0
86.47,2051.730755,2048.98515,3724,0.0,0.0,152686.26995464574,0.0
86.48,2051.730755,2049.396991,3724,0.0,0.0,152716.95952118767,0.0
86.49,2051.730755,2049.747056,3724,0.0,0.0,152743.04566392605,0.0
86.5,2051.730755,2050.044611,3724,0.0,0.0,152765.2188666241,0.0
86.51,2051.730755,2050.297532,3724,0.0,0.0,152784.066033029,0.0
86.52,2038.279474,2048.494824,3726,0.0,0.0,152649.7318430826,0.0
86.53,2038.279474,2046.962521,3726,0.0,0.0,152535.54769220666,0.0
86.54,2038.279474,2045.660064,3726,0.0,0.0,152438.4912049469,0.0
86.55,2038.279474,2044.552976,3726,0.0,0.0,152355.99322430923,0.0
86.56,2038.279474,2043.61195,3726,0.0,0.0,152285.86985134563,0.0
86.57000000000001,2038.279474,2042.812079,3726,0.0,0.0,152226.2650662964,0.0
86.58,2038.279474,2042.132188,3726,0.0,0.0,152175.6009505678,0.0
86.59,2038.279474,2041.554281,3726,0.0,0.0,152132.53647827983,0.0
86.60000000000001,2080.711106,2047.427805,3727,0.0,0.0,152570.21972408038,0.0
86.61,2080.711106,2052.4203,3727,0.0,0.0,152942.25045320363,0.0
86.62,2037.849588,2050.234693,3729,0.0,0.0,152779.38339659426,0.0
86.63,2037.849588,2048.376928,3729,0.0,0.0,152640.94646926844,0.0
86.64,2037.849588,2046.797827,3729,0.0,0.0,152523.27502515292,0.0
86.65,2037.849588,2045.455591,3729,0.0,0.0,152423.25428647708,0.0
86.66,2037.849588,2044.314691,3729,0.0,0.0,152338.2367033134,0.0
86.67,2037.849588,2043.344925,3729,0.0,0.0,152265.9716831063,0.0
86.68,2057.637078,2045.488748,3730,0.0,0.0,152425.72507971484,0.0
86.69,2057.637078,2047.310998,3730,0.0,0.0,152561.51550036523,0.0
86.7,2057.637078,2048.85991,3730,0.0,0.0,152676.93732065905,0.0
86.71000000000001,2045.035038,2048.286179,3731,0.0,0.0,152634.18403552793,0.0
86.72,2031.306351,2045.739205,3732,0.0,0.0,152444.3886337743,0.0
86.73,2031.306351,2043.574277,3732,0.0,0.0,152283.06253483193,0.0
86.74,2031.306351,2041.734088,3732,0.0,0.0,152145.9353358273,0.0
86.75,2031.306351,2040.169927,3732,0.0,0.0,152029.3771905921,0.0
86.76,2031.306351,2038.840391,3732,0.0,0.0,151930.3028304824,0.0
86.77,2031.306351,2037.710285,3733,0.0,0.0,151846.089594582,0.0
86.78,2069.62916,2042.498116,3733,0.0,0.0,152202.86917229797,0.0
86.79,2069.62916,2046.567773,3733,0.0,0.0,152506.13186179323,0.0
86.8,2039.946247,2045.574544,3734,0.0,0.0,152432.11842581455,0.0
86.81,2039.946247,2044.7303,3734,0.0,0.0,152369.20705366935,0.0
86.82000000000001,2032.397427,2042.880369,3736,0.0,0.0,152231.35390033465,0.0
86.83,2032.397427,2041.307927,3736,0.0,0.0,152114.17867156345,0.0
86.84,2032.397427,2039.971352,3736,0.0,0.0,152014.57977927054,0.0
86.85000000000001,2032.397427,2038.835264,3736,0.0,0.0,151929.9207767101,0.0
86.86,2032.397427,2037.869588,3736,0.0,0.0,151857.96053511207,0.0
86.87,2032.397427,2037.048764,3736,0.0,0.0,151796.79437446455,0.0
86.88,2077.068355,2043.051703,3736,0.0,0.0,152244.12136689067,0.0
86.89,2077.068355,2048.1542,3737,0.0,0.0,152624.34922475714,0.0
86.9,2077.068355,2052.491324,3737,0.0,0.0,152947.5430194466,0.0
86.91,2040.046309,2050.624571,3737,0.0,0.0,152808.43632436066,0.0
86.92,2037.327037,2048.629941,3739,0.0,0.0,152659.80049132908,0.0
86.93,2037.327037,2046.934506,3739,0.0,0.0,152533.4600705112,0.0
86.94,2037.327037,2045.493385,3739,0.0,0.0,152426.07061966852,0.0
86.95,2037.327037,2044.268433,3739,0.0,0.0,152334.78964979254,0.0
86.96000000000001,2037.327037,2043.227224,3739,0.0,0.0,152257.20084030152,0.0
86.97,2037.327037,2042.342196,3739,0.0,0.0,152191.25032615292,0.0
86.98,2057.729529,2044.650296,3740,0.0,0.0,152363.24531581026,0.0
86.99,2057.729529,2046.612181,3740,0.0,0.0,152509.44105701902,0.0
87.0,2047.48751,2046.74348,3740,0.0,0.0,152519.22519555158,0.0
87.01,2047.48751,2046.855085,3741,0.0,0.0,152527.54177664456,0.0
87.02,2040.635971,2045.922218,3742,0.0,0.0,152458.02639602122,0.0
87.03,2040.635971,2045.129281,3742,0.0,0.0,152398.93831876552,0.0
87.04,2040.635971,2044.455284,3742,0.0,0.0,152348.71341211323,0.0
87.05,2040.635971,2043.882387,3742,0.0,0.0,152306.02227499193,0.0
87.06,2040.635971,2043.395425,3742,0.0,0.0,152269.73484197192,0.0
87.07000000000001,2040.635971,2042.981507,3743,0.0,0.0,152238.89050154947,0.0
87.08,2051.040112,2044.190298,3743,0.0,0.0,152328.96718607045,0.0
87.09,2051.040112,2045.21777,3744,0.0,0.0,152405.532341832,0.0
87.10000000000001,2051.040112,2046.091121,3744,0.0,0.0,152470.6127093257,0.0
87.11,2050.057675,2046.686104,3744,0.0,0.0,152514.9496509363,0.0
87.12,2032.073213,2044.494171,3746,0.0,0.0,152351.61119347578,0.0
87.13,2032.073213,2042.631027,3746,0.0,0.0,152212.77343384223,0.0
87.14,2032.073213,2041.047355,3746,0.0,0.0,152094.7613679609,0.0
87.15,2032.073213,2039.701234,3746,0.0,0.0,151994.45112686543,0.0
87.16,2032.073213,2038.557031,3746,0.0,0.0,151909.18741075654,0.0
87.17,2032.073213,2037.584458,3746,0.0,0.0,151836.71321853087,0.0
87.18,2067.979183,2042.143667,3747,0.0,0.0,152176.45634265928,0.0
87.19,2067.979183,2046.018994,3747,0.0,0.0,152465.2379497317,0.0
87.2,2067.979183,2049.313023,3747,0.0,0.0,152710.7023939872,0.0
87.21000000000001,2045.039878,2048.672051,3748,0.0,0.0,152662.938444197,0.0
87.22,2037.909847,2047.05772,3749,0.0,0.0,152542.64173103528,0.0
87.23,2037.909847,2045.685539,3749,0.0,0.0,152440.38955092913,0.0
87.24,2037.909847,2044.519186,3749,0.0,0.0,152353.47526117918,0.0
87.25,2037.909847,2043.527785,3749,0.0,0.0,152279.59804409966,0.0
87.26,2037.909847,2042.685094,3749,0.0,0.0,152216.80239840437,0.0
87.27,2037.909847,2041.968807,3750,0.0,0.0,152163.42612564462,0.0
87.28,2056.604808,2044.164207,3750,0.0,0.0,152327.02293700192,0.0
87.29,2056.604808,2046.030297,3750,0.0,0.0,152466.0802266556,0.0
87.3,2039.834569,2045.100938,3751,0.0,0.0,152396.826255167,0.0
87.31,2039.834569,2044.310983,3751,0.0,0.0,152337.9603905793,0.0
87.32000000000001,2040.61377,2043.756401,3753,0.0,0.0,152296.63405057922,0.0
87.33,2040.61377,2043.285006,3753,0.0,0.0,152261.50663922375,0.0
87.34,2040.61377,2042.884321,3753,0.0,0.0,152231.6483954601,0.0
87.35000000000001,2040.61377,2042.543738,3753,0.0,0.0,152206.26883237256,0.0
87.36,2040.61377,2042.254243,3753,0.0,0.0,152184.69624473303,0.0
87.37,2040.61377,2042.008172,3753,0.0,0.0,152166.35952660986,0.0
87.38,2057.542565,2044.338331,3753,0.0,0.0,152339.9983087705,0.0
87.39,2057.542565,2046.318966,3754,0.0,0.0,152487.59126242934,0.0
87.4,2057.542565,2048.002506,3754,0.0,0.0,152613.04529166885,0.0
87.41,2045.001977,2047.552426,3754,0.0,0.0,152579.5062314267,0.0
87.42,2039.304663,2046.315262,3757,0.0,0.0,152487.31524776723,0.0
87.43,2039.304663,2045.263672,3757,0.0,0.0,152408.95286694585,0.0
87.44,2039.304663,2044.369821,3757,0.0,0.0,152342.3448805067,0.0
87.45,2039.304663,2043.610047,3757,0.0,0.0,152285.72804359673,0.0
87.46000000000001,2039.304663,2042.964239,3757,0.0,0.0,152237.60372477144,0.0
87.47,2039.304663,2042.415303,3757,0.0,0.0,152196.69811338434,0.0
87.48,2039.304663,2041.948707,3757,0.0,0.0,152161.92831389813,0.0
87.49,2039.304663,2041.5521,3757,0.0,0.0,152132.37395452763,0.0
87.5,2039.304663,2041.214985,3757,0.0,0.0,152107.25281985477,0.0
87.51,2075.486685,2046.35574,3758,0.0,0.0,152490.33158726347,0.0
87.52,2039.16447,2045.277049,3759,0.0,0.0,152409.94969419626,0.0
87.53,2039.16447,2044.360162,3759,0.0,0.0,152341.6251111704,0.0
87.54,2039.16447,2043.580808,3759,0.0,0.0,152283.54921187254,0.0
87.55,2039.16447,2042.918358,3759,0.0,0.0,152234.18476453554,0.0
87.56,2039.16447,2042.355274,3760,0.0,0.0,152192.22487252209,0.0
87.57000000000001,2039.16447,2041.876654,3760,0.0,0.0,152156.5590686359,0.0
87.58,1978.698367,2032.399911,3760,0.0,0.0,151450.37115898277,0.0
87.59,1978.698367,2024.344679,3761,0.0,0.0,150850.11140224445,0.0
87.60000000000001,2047.386984,2027.801025,3761,0.0,0.0,151107.67138427397,0.0
87.61,2047.386984,2030.738919,3761,0.0,0.0,151326.59736154723,0.0
87.62,2076.37158,2037.583818,3763,0.0,0.0,151836.66552701258,0.0
87.63,2076.37158,2043.401982,3763,0.0,0.0,152270.22345648045,0.0
87.64,2076.37158,2048.347422,3763,0.0,0.0,152638.74774123894,0.0
87.65,2076.37158,2052.551046,3763,0.0,0.0,152951.99338328364,0.0
87.66,2076.37158,2056.124126,3763,0.0,0.0,153218.25214921442,0.0
87.67,2076.37158,2059.161244,3763,0.0,0.0,153444.57210025564,0.0
87.68,1979.417504,2047.199683,3764,0.0,0.0,152553.22052949146,0.0
87.69,1979.417504,2037.032356,3764,0.0,0.0,151795.57168316422,0.0
87.7,2039.800609,2037.447594,3764,0.0,0.0,151826.51438734308,0.0
87.71000000000001,2039.800609,2037.800546,3765,0.0,0.0,151852.81566353978,0.0
87.72,2044.719467,2038.838385,3766,0.0,0.0,151930.15334737976,0.0
87.73,2044.719467,2039.720547,3766,0.0,0.0,151995.890292948,0.0
87.74,2044.719467,2040.470385,3766,0.0,0.0,152051.76671903644,0.0
87.75,2044.719467,2041.107747,3766,0.0,0.0,152099.26165885618,0.0
87.76,2044.719467,2041.649505,3766,0.0,0.0,152139.6323800584,0.0
87.77,2044.719467,2042.109999,3767,0.0,0.0,152173.94747072487,0.0
87.78,2054.068958,2043.903843,3767,0.0,0.0,152307.62113314285,0.0
87.79,2054.068958,2045.42861,3767,0.0,0.0,152421.2437163909,0.0
87.8,2047.460996,2045.733468,3768,0.0,0.0,152443.96112402357,0.0
87.81,2047.460996,2045.992597,3768,0.0,0.0,152463.27089815593,0.0
87.82000000000001,2039.261514,2044.982935,3770,0.0,0.0,152388.032907927,0.0
87.83,2039.261514,2044.124722,3770,0.0,0.0,152324.08059387698,0.0
87.84,2039.261514,2043.395241,3770,0.0,0.0,152269.7211306604,0.0
87.85000000000001,2039.261514,2042.775182,3770,0.0,0.0,152223.5155757486,0.0
87.86,2039.261514,2042.248131,3770,0.0,0.0,152184.24079073325,0.0
87.87,2039.261514,2041.800139,3770,0.0,0.0,152150.85732406954,0.0
87.88,2060.715181,2044.637395,3770,0.0,0.0,152362.2839591266,0.0
87.89,2060.715181,2047.049063,3771,0.0,0.0,152541.9966287323,0.0
87.9,2047.436325,2047.107152,3771,0.0,0.0,152546.32530467972,0.0
87.91,2047.436325,2047.156528,3771,0.0,0.0,152550.00470531633,0.0
87.92,2038.692591,2045.886938,3773,0.0,0.0,152455.39740107514,0.0
87.93,2038.692591,2044.807786,3773,0.0,0.0,152374.98115521114,0.0
87.94,2038.692591,2043.890506,3773,0.0,0.0,152306.6272866123,0.0
87.95,2038.692591,2043.110819,3773,0.0,0.0,152248.52657282134,0.0
87.96000000000001,2038.692591,2042.448085,3773,0.0,0.0,152199.1409623731,0.0
87.97,2038.692591,2041.884761,3773,0.0,0.0,152157.16318604033,0.0
87.98,2068.44412,2045.868665,3774,0.0,0.0,152454.03573370975,0.0
87.99,2068.44412,2049.254983,3774,0.0,0.0,152706.3773694216,0.0
88.0,2068.44412,2052.133354,3775,0.0,0.0,152920.8678119393,0.0
88.01,2055.088095,2052.576565,3775,0.0,0.0,152953.89500805773,0.0
88.02,2029.512659,2049.116979,3776,0.0,0.0,152696.0935877169,0.0
88.03,2029.512659,2046.176331,3776,0.0,0.0,152476.96238787894,0.0
88.04,2029.512659,2043.67678,3776,0.0,0.0,152290.7008531131,0.0
88.05,2029.512659,2041.552162,3776,0.0,0.0,152132.37857464346,0.0
88.06,2029.512659,2039.746236,3777,0.0,0.0,151997.80458578165,0.0
88.07000000000001,2029.512659,2038.2112,3777,0.0,0.0,151883.4167772189,0.0
88.08,2066.746255,2042.491458,3777,0.0,0.0,152202.37303147168,0.0
88.09,2066.746255,2046.129678,3778,0.0,0.0,152473.4858997491,0.0
88.10000000000001,2066.746255,2049.222164,3778,0.0,0.0,152703.93176326694,0.0
88.11,2045.010702,2048.590445,3778,0.0,0.0,152656.85732850613,0.0
88.12,2026.279717,2045.243836,3780,0.0,0.0,152407.4747279507,0.0
88.13,2026.279717,2042.399218,3780,0.0,0.0,152195.49949139715,0.0
88.14,2026.279717,2039.981293,3780,0.0,0.0,152015.32056268209,0.0
88.15,2026.279717,2037.926056,3780,0.0,0.0,151862.16841738578,0.0
88.16,2026.279717,2036.179105,3780,0.0,0.0,151731.989127417,0.0
88.17,2026.279717,2034.694197,3780,0.0,0.0,151621.33675702487,0.0
88.18,2079.726495,2041.449042,3781,0.0,0.0,152124.6942787579,0.0
88.19,2079.726495,2047.19066,3781,0.0,0.0,152552.54815360147,0.0
88.2,2079.726495,2052.071035,3781,0.0,0.0,152916.2239248631,0.0
88.21000000000001,2045.001841,2051.010656,3782,0.0,0.0,152837.20660536314,0.0
88.22,2030.291737,2047.902818,3783,0.0,0.0,152605.61674155015,0.0
88.23,2030.291737,2045.261156,3783,0.0,0.0,152408.76537966455,0.0
88.24,2030.291737,2043.015743,3783,0.0,0.0,152241.44169970637,0.0
88.25,2030.291737,2041.107142,3783,0.0,0.0,152099.2165754678,0.0
88.26,2030.291737,2039.484831,3783,0.0,0.0,151978.32520868734,0.0
88.27,2030.291737,2038.105867,3784,0.0,0.0,151875.56757300522,0.0
88.28,2071.679695,2043.141941,3784,0.0,0.0,152250.84572193451,0.0
88.29,2071.679695,2047.422604,3784,0.0,0.0,152569.8321559762,0.0
88.3,2047.447483,2047.426336,3785,0.0,0.0,152570.11025714225,0.0
88.31,2047.447483,2047.429508,3785,0.0,0.0,152570.34662822983,0.0
88.32000000000001,2030.18799,2044.84328,3787,0.0,0.0,152377.62609700867,0.0
88.33,2030.18799,2042.644987,3787,0.0,0.0,152213.81370508505,0.0
88.34,2030.18799,2040.776437,3787,0.0,0.0,152074.57310115793,0.0
88.35000000000001,2030.18799,2039.18817,3787,0.0,0.0,151956.21862507888,0.0
88.36,2030.18799,2037.838143,3787,0.0,0.0,151855.61731668573,0.0
88.37,2030.18799,2036.69062,3787,0.0,0.0,151770.1062008257,0.0
88.38,2075.98712,2042.585095,3787,0.0,0.0,152209.35067318848,0.0
88.39,2075.98712,2047.595399,3788,0.0,0.0,152582.70849332632,0.0
88.4,2075.98712,2051.854157,3788,0.0,0.0,152900.06261063632,0.0
88.41,2040.018156,2050.078757,3788,0.0,0.0,152767.7633581613,0.0
88.42,2042.591118,2048.955611,3791,0.0,0.0,152684.06876752232,0.0
88.43,2042.591118,2048.000937,3791,0.0,0.0,152612.92837293106,0.0
88.44,2042.591118,2047.189464,3791,0.0,0.0,152552.45903007663,0.0
88.45,2042.591118,2046.499712,3791,0.0,0.0,152501.06009237634,0.0
88.46000000000001,2042.591118,2045.913423,3791,0.0,0.0,152457.37101023467,0.0
88.47,2042.591118,2045.415078,3791,0.0,0.0,152420.2353388509,0.0
88.48,2042.591118,2044.991484,3791,0.0,0.0,152388.66996228622,0.0
88.49,2042.591118,2044.631429,3791,0.0,0.0,152361.83938475445,0.0
88.5,2042.591118,2044.325382,3792,0.0,0.0,152339.03337522296,0.0
88.51,2060.890888,2046.810208,3792,0.0,0.0,152524.19763247803,0.0
88.52,2037.855568,2045.467012,3793,0.0,0.0,152424.1053565247,0.0
88.53,2037.855568,2044.325296,3793,0.0,0.0,152339.0269666752,0.0
88.54,2037.855568,2043.354837,3793,0.0,0.0,152266.71030549592,0.0
88.55,2037.855568,2042.529946,3793,0.0,0.0,152205.24108015327,0.0
88.56,2037.855568,2041.82879,3794,0.0,0.0,152152.99233921123,0.0
88.57000000000001,2037.855568,2041.232807,3794,0.0,0.0,152108.58087960343,0.0
88.58,2063.10823,2044.51412,3794,0.0,0.0,152353.09775300467,0.0
88.59,2063.10823,2047.303237,3795,0.0,0.0,152560.9371661879,0.0
88.60000000000001,2047.472154,2047.328574,3795,0.0,0.0,152562.82522868644,0.0
88.61,2047.472154,2047.350111,3795,0.0,0.0,152564.4301227951,0.0
88.62,2044.369135,2046.902965,3797,0.0,0.0,152531.10969835715,0.0
88.63,2044.369135,2046.52289,3797,0.0,0.0,152502.78727051863,0.0
88.64,2044.369135,2046.199827,3797,0.0,0.0,152478.71326274442,0.0
88.65,2044.369135,2045.925223,3797,0.0,0.0,152458.2503226032,0.0
88.66,2044.369135,2045.69181,3797,0.0,0.0,152440.85685329043,0.0
88.67,2044.369135,2045.493409,3797,0.0,0.0,152426.07240810044,0.0
88.68,1966.906453,2033.705365,3798,0.0,0.0,151547.65097668045,0.0
88.69,1966.906453,2023.685529,3798,0.0,0.0,150800.99286429872,0.0
88.7,2047.347063,2027.234759,3798,0.0,0.0,151065.474375993,0.0
88.71000000000001,2047.347063,2030.251604,3799,0.0,0.0,151290.28362367413,0.0
88.72,2043.083076,2032.176325,3800,0.0,0.0,151433.7099780298,0.0
