t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
104.23,2476.958631,2481.788948,1939,0.0,0.0,184937.94222216992,0.0
104.24000000000001,2476.958631,2481.064401,1939,0.0,0.0,184883.95043075221,0.0
104.25,2476.958631,2480.448535,1940,0.0,0.0,184838.05732980327,0.0
104.26,2541.641407,2489.627466,1940,0.0,0.0,185522.05288563296,0.0
104.27,2541.641407,2497.429557,1941,0.0,0.0,186103.44908200687,0.0
104.28,2541.641407,2504.061335,1941,0.0,0.0,186597.63589736144,0.0
104.29,2492.1929,2502.281069,1941,0.0,0.0,186464.97404031138,0.0
104.3,2484.289886,2499.582392,1943,0.0,0.0,186263.87403480744,0.0
104.31,2484.289886,2497.288516,1943,0.0,0.0,186092.93898914428,0.0
104.32000000000001,2484.289886,2495.338721,1943,0.0,0.0,185947.64417052336,0.0
104.33,2484.289886,2493.681396,1943,0.0,0.0,185824.14363058403,0.0
104.34,2484.289886,2492.272669,1944,0.0,0.0,185719.16811574716,0.0
104.35000000000001,2484.289886,2491.075252,1944,0.0,0.0,185629.93899892792,0.0
104.36,2524.082945,2496.026406,1944,0.0,0.0,185998.8890795232,0.0
104.37,2524.082945,2500.234887,1945,0.0,0.0,186312.49665548097,0.0
104.38,2524.082945,2503.812096,1945,0.0,0.0,186579.06310622278,0.0
104.39,2490.24749,2501.777405,1946,0.0,0.0,186427.44200769978,0.0
104.4,2481.425296,2498.724589,1948,0.0,0.0,186199.95227313638,0.0
104.41,2481.425296,2496.129695,1948,0.0,0.0,186006.58596895027,0.0
104.42,2481.425296,2493.924035,1948,0.0,0.0,185842.2246029403,0.0
104.43,2481.425296,2492.049224,1948,0.0,0.0,185702.51744183182,0.0
104.44,2481.425296,2490.455635,1948,0.0,0.0,185583.7663809709,0.0
104.45,2481.425296,2489.101084,1948,0.0,0.0,185482.8279531578,0.0
104.46000000000001,2524.802845,2494.456348,1949,0.0,0.0,185881.89150165764,0.0
104.47,2524.802845,2499.008323,1949,0.0,0.0,186221.09556259325,0.0
104.48,2524.802845,2502.877501,1949,0.0,0.0,186509.41895850006,0.0
104.49000000000001,2503.769544,2503.011308,1950,0.0,0.0,186519.38998816998,0.0
104.5,2475.732381,2498.919469,1952,0.0,0.0,186214.4743404577,0.0
104.51,2475.732381,2495.441405,1952,0.0,0.0,185955.29597656208,0.0
104.52,2475.732381,2492.485052,1952,0.0,0.0,185734.99447157592,0.0
104.53,2475.732381,2489.972151,1952,0.0,0.0,185547.73812154567,0.0
104.54,2475.732381,2487.836185,1952,0.0,0.0,185388.57021284217,0.0
104.55,2475.732381,2486.020615,1952,0.0,0.0,185253.27757241402,0.0
104.56,2526.228713,2492.05183,1953,0.0,0.0,185702.71163573288,0.0
104.57000000000001,2526.228713,2497.178362,1953,0.0,0.0,186084.73053366542,0.0
104.58,2526.228713,2501.535915,1953,0.0,0.0,186409.44665652246,0.0
104.59,2492.183762,2500.133092,1954,0.0,0.0,186304.91109594185,0.0
104.60000000000001,2478.524219,2496.891761,1956,0.0,0.0,186063.37360111016,0.0
104.61,2478.524219,2494.13663,1956,0.0,0.0,185858.06675658454,0.0
104.62,2478.524219,2491.794768,1956,0.0,0.0,185683.55589030104,0.0
104.63,2478.524219,2489.804186,1956,0.0,0.0,185535.22170612265,0.0
104.64,2478.524219,2488.112191,1956,0.0,0.0,185409.13762721565,0.0
104.65,2478.524219,2486.673995,1956,0.0,0.0,185301.96614151515,0.0
104.66,2520.448286,2491.740138,1957,0.0,0.0,185679.4849721064,0.0
104.67,2520.448286,2496.046361,1957,0.0,0.0,186000.3760861601,0.0
104.68,2520.448286,2499.706649,1958,0.0,0.0,186273.1334176028,0.0
104.69,2492.17911,2498.577518,1958,0.0,0.0,186188.99283674982,0.0
104.7,2480.217716,2495.823548,1960,0.0,0.0,185983.77250761905,0.0
104.71000000000001,2480.217716,2493.482673,1960,0.0,0.0,185809.3351905989,0.0
104.72,2480.217716,2491.49293,1960,0.0,0.0,185661.06352702033,0.0
104.73,2480.217716,2489.801648,1960,0.0,0.0,185535.03257944543,0.0
104.74000000000001,2480.217716,2488.364058,1960,0.0,0.0,185427.90625165132,0.0
104.75,2480.217716,2487.142106,1961,0.0,0.0,185336.8488357673,0.0
104.76,2514.635887,2491.266174,1961,0.0,0.0,185644.16612401576,0.0
104.77,2514.635887,2494.771631,1961,0.0,0.0,185905.38575941254,0.0
104.78,2514.635887,2497.751269,1962,0.0,0.0,186127.4224159667,0.0
104.79,2492.423179,2496.952056,1962,0.0,0.0,186067.86666375972,0.0
104.8,2157.081483,2445.97147,1964,0.0,0.0,182268.89549188857,0.0
104.81,2157.081483,2402.637972,1964,0.0,0.0,179039.77000324993,0.0
104.82000000000001,2157.081483,2365.804498,1964,0.0,0.0,176295.01328574447,0.0
104.83,2157.081483,2334.496046,1964,0.0,0.0,173961.97014293104,0.0
104.84,2157.081483,2307.883862,1964,0.0,0.0,171978.8834864432,0.0
104.85000000000001,2157.081483,2285.263505,1964,0.0,0.0,170293.25978371775,0.0
104.86,0.0,1942.473979,1964,0.0,0.0,144749.27079753057,0.0
104.87,0.0,1651.102882,1964,0.0,0.0,123036.88016672329,0.0
104.88,5935.43885,2293.753278,1966,0.0,0.0,170925.90066553754,0.0
104.89,5935.43885,2840.006113,1966,0.0,0.0,211631.56797030085,0.0
104.9,2490.500648,2787.580294,1968,0.0,0.0,207724.90092958196,0.0
104.91,2490.500648,2743.018347,1968,0.0,0.0,204404.23388163064,0.0
104.92,2490.500648,2705.140692,1968,0.0,0.0,201581.66688714613,0.0
104.93,2490.500648,2672.944686,1968,0.0,0.0,199182.48499772276,0.0
104.94,2490.500648,2645.57808,1968,0.0,0.0,197143.18032464676,0.0
104.95,2490.500648,2622.316465,1969,0.0,0.0,195409.77135998386,0.0
104.96000000000001,2509.312208,2605.365827,1969,0.0,0.0,194146.64376261138,0.0
104.97,2509.312208,2590.957784,1970,0.0,0.0,193072.98525268215,0.0
104.98,2509.312208,2578.710947,1970,0.0,0.0,192160.3754857092,0.0
104.99000000000001,2419.068669,2554.764606,1971,0.0,0.0,190375.94211080062,0.0
105.0,2519.739338,2549.510816,1974,0.0,0.0,189984.4402015628,0.0
105.01,2519.739338,2545.045094,1974,0.0,0.0,189651.6635414516,0.0
105.02,2519.739338,2541.249231,1974,0.0,0.0,189368.80343251966,0.0
105.03,2519.739338,2538.022747,1974,0.0,0.0,189128.37230639448,0.0
105.04,2519.739338,2535.280235,1974,0.0,0.0,188924.00580447726,0.0
105.05,2519.739338,2532.949101,1974,0.0,0.0,188750.2943672692,0.0
105.06,2519.739338,2530.967637,1974,0.0,0.0,188602.6396381906,0.0
105.07000000000001,2519.739338,2529.283392,1974,0.0,0.0,188477.13307376287,0.0
105.08,2519.739338,2527.851784,1974,0.0,0.0,188370.4525126289,0.0
105.09,2489.600336,2522.114067,1975,0.0,0.0,187942.88933249292,0.0
105.10000000000001,2475.113428,2515.063971,1977,0.0,0.0,187417.53029752767,0.0
105.11,2475.113428,2509.07139,1977,0.0,0.0,186970.97516251798,0.0
105.12,2475.113428,2503.977695,1977,0.0,0.0,186591.40321206406,0.0
105.13,2475.113428,2499.648055,1977,0.0,0.0,186268.76711006672,0.0
105.14,2475.113428,2495.967861,1977,0.0,0.0,185994.52642336898,0.0
105.15,2475.113428,2492.839696,1977,0.0,0.0,185761.42183222412,0.0
105.16,2540.082613,2499.926134,1978,0.0,0.0,186289.48900024864,0.0
105.17,2540.082613,2505.949606,1978,0.0,0.0,186738.34607071415,0.0
105.18,2540.082613,2511.069557,1978,0.0,0.0,187119.87456570615,0.0
105.19,2492.180688,2508.236227,1979,0.0,0.0,186908.74048830665,0.0
105.2,2476.733076,2503.510754,1981,0.0,0.0,186556.60770386874,0.0
105.21000000000001,2476.733076,2499.494102,1981,0.0,0.0,186257.29484082246,0.0
105.22,2476.733076,2496.079948,1981,0.0,0.0,186002.8789221367,0.0
105.23,2476.733076,2493.177917,1981,0.0,0.0,185786.625383802,0.0
105.24000000000001,2476.733076,2490.711191,1981,0.0,0.0,185602.80990229876,0.0
105.25,2476.733076,2488.614474,1981,0.0,0.0,185446.56675047288,0.0
105.26,2524.053447,2493.93032,1982,0.0,0.0,185842.6929485536,0.0
105.27,2524.053447,2498.448789,1982,0.0,0.0,186179.4002094704,0.0
105.28,2524.053447,2502.289487,1983,0.0,0.0,186465.60133281298,0.0
105.29,2492.183679,2500.773616,1983,0.0,0.0,186352.64166166921,0.0
105.3,2479.092435,2497.521439,1985,0.0,0.0,186110.29594463838,0.0
105.31,2479.092435,2494.757088,1985,0.0,0.0,185904.30204417725,0.0
105.32000000000001,2479.092435,2492.40739,1985,0.0,0.0,185729.2072548666,0.0
105.33,2479.092435,2490.410147,1985,0.0,0.0,185580.376706308,0.0
105.34,2479.092435,2488.71249,1985,0.0,0.0,185453.87070650002,0.0
105.35000000000001,2479.092435,2487.269482,1985,0.0,0.0,185346.34064019634,0.0
105.36,1680.381413,2366.236271,1986,0.0,0.0,176327.18814500936,0.0
105.37,1680.381413,2263.358043,1986,0.0,0.0,168660.90862469975,0.0
105.38,0.0,1923.854336,1986,0.0,0.0,143361.7722900099,0.0
105.39,0.0,1635.276186,1986,0.0,0.0,121857.50647631558,0.0
105.4,3812.320137,1961.832779,1989,0.0,0.0,146191.8498044102,0.0
105.41,3812.320137,2239.405882,1989,0.0,0.0,166876.04155504666,0.0
105.42,3812.320137,2475.343021,1989,0.0,0.0,184457.6046511388,0.0
105.43,3812.320137,2675.889588,1989,0.0,0.0,199401.93319712137,0.0
105.44,3812.320137,2846.354171,1989,0.0,0.0,212104.6125394505,0.0
105.45,3812.320137,2991.249066,1990,0.0,0.0,222901.8899394453,0.0
105.46000000000001,2468.049116,2912.769073,1990,0.0,0.0,217053.71802993357,0.0
105.47,2468.049116,2846.061079,1990,0.0,0.0,212082.77191057452,0.0
105.48,2468.049116,2789.359285,1991,0.0,0.0,207857.46777618548,0.0
105.49000000000001,2503.811356,2746.527096,1991,0.0,0.0,204665.69883027466,0.0
105.5,2478.418556,2706.310815,1993,0.0,0.0,201668.86210974603,0.0
105.51,2478.418556,2672.126976,1993,0.0,0.0,199121.550886119,0.0
105.52,2478.418556,2643.070713,1993,0.0,0.0,196956.3363572137,0.0
105.53,2478.418556,2618.372889,1993,0.0,0.0,195115.9039741111,0.0
105.54,2478.418556,2597.379739,1993,0.0,0.0,193551.5364782811,0.0
105.55,2478.418556,2579.535562,1994,0.0,0.0,192221.8241440846,0.0
105.56,2535.651892,2572.953011,1994,0.0,0.0,191731.30562618506,0.0
105.57000000000001,2535.651892,2567.357843,1995,0.0,0.0,191314.36491205165,0.0
105.58,2493.154339,2556.227318,1995,0.0,0.0,190484.94047972388,0.0
105.59,2493.154339,2546.766371,1995,0.0,0.0,189779.9296563567,0.0
105.60000000000001,2492.48705,2538.624473,1997,0.0,0.0,189173.21172286104,0.0
105.61,2492.48705,2531.703859,1997,0.0,0.0,188657.50142722722,0.0
105.62,2492.48705,2525.821338,1997,0.0,0.0,188219.1477430046,0.0
105.63,2492.48705,2520.821195,1997,0.0,0.0,187846.54710023772,0.0
105.64,2492.48705,2516.571073,1998,0.0,0.0,187529.83652035278,0.0
105.65,2492.48705,2512.95847,1998,0.0,0.0,187260.63257961313,0.0
105.66,2504.618952,2511.707542,1998,0.0,0.0,187167.4159302383,0.0
105.67,2504.618952,2510.644254,1999,0.0,0.0,187088.18183788407,0.0
105.68,2496.088508,2508.460892,1999,0.0,0.0,186925.48207417876,0.0
105.69,2496.088508,2506.605034,2000,0.0,0.0,186787.18725267382,0.0
105.7,2496.327191,2505.063358,2002,0.0,0.0,186672.30464460872,0.0
105.71000000000001,2496.327191,2503.752933,2002,0.0,0.0,186574.65439794626,0.0
105.72,2496.327191,2502.639072,2002,0.0,0.0,186491.6517069126,0.0
105.73,2496.327191,2501.69229,2002,0.0,0.0,186421.09940835633,0.0
105.74000000000001,2496.327191,2500.887525,2002,0.0,0.0,186361.12993222807,0.0
105.75,2496.327191,2500.203475,2002,0.0,0.0,186310.15589614853,0.0
105.76,2495.224341,2499.456605,2003,0.0,0.0,186254.50063947623,0.0
105.77,2495.224341,2498.821765,2003,0.0,0.0,186207.19363404578,0.0
105.78,2495.224341,2498.282152,2003,0.0,0.0,186166.98275394787,0.0
105.79,2494.374015,2497.695931,2004,0.0,0.0,186123.29873903003,0.0
105.8,2484.840191,2495.76757,2006,0.0,0.0,185979.60113916403,0.0
105.81,2484.840191,2494.128463,2006,0.0,0.0,185857.45816810025,0.0
105.82000000000001,2484.840191,2492.735222,2006,0.0,0.0,185753.6366389701,0.0
105.83,2484.840191,2491.550967,2006,0.0,0.0,185665.38832803187,0.0
105.84,2484.840191,2490.544351,2006,0.0,0.0,185590.3773196228,0.0
105.85000000000001,2484.840191,2489.688727,2006,0.0,0.0,185526.61793266796,0.0
105.86,783.454118,2233.753535,2006,0.0,0.0,166454.83997634347,0.0
105.87,783.454118,2016.208623,2006,0.0,0.0,150243.82880288933,0.0
105.88,783.454118,1831.295447,2006,0.0,0.0,136464.4692458389,0.0
105.89,3825.709656,2130.457578,2008,0.0,0.0,158757.43212752359,0.0
105.9,2491.207558,2184.570075,2010,0.0,0.0,162789.7870349576,0.0
105.91,2491.207558,2230.565698,2010,0.0,0.0,166217.28874726145,0.0
105.92,2491.207558,2269.661977,2010,0.0,0.0,169130.6651617348,0.0
105.93,2491.207558,2302.893814,2010,0.0,0.0,171607.03510285943,0.0
105.94,2491.207558,2331.140875,2010,0.0,0.0,173711.9495192823,0.0
105.95,2491.207558,2355.150878,2010,0.0,0.0,175501.12685893744,0.0
105.96000000000001,2510.587779,2378.466413,2011,0.0,0.0,177238.55383401678,0.0
105.97,2510.587779,2398.284618,2011,0.0,0.0,178715.3667814637,0.0
105.98,2510.587779,2415.130092,2012,0.0,0.0,179970.6577681641,0.0
105.99000000000001,2503.238219,2428.346311,2012,0.0,0.0,180955.50394043318,0.0
106.0,2497.529688,2438.723818,2015,0.0,0.0,181728.8149794411,0.0
106.01,2497.529688,2447.544698,2015,0.0,0.0,182386.12929180567,0.0
106.02,2497.529688,2455.042447,2015,0.0,0.0,182944.84653183358,0.0
106.03,2497.529688,2461.415533,2015,0.0,0.0,183419.7561374206,0.0
106.04,2497.529688,2466.832656,2015,0.0,0.0,183823.4292947178,0.0
106.05,2497.529688,2471.437211,2015,0.0,0.0,184166.55151195347,0.0
106.06,2497.529688,2475.351083,2015,0.0,0.0,184458.20541523336,0.0
106.07000000000001,2497.529688,2478.677874,2015,0.0,0.0,184706.11121811758,0.0
106.08,2497.529688,2481.505646,2016,0.0,0.0,184916.8311244879,0.0
106.09,2431.63513,2474.025068,2016,0.0,0.0,184359.3934329923,0.0
106.10000000000001,2491.721099,2476.679473,2018,0.0,0.0,184557.19437771803,0.0
106.11,2491.721099,2478.935717,2018,0.0,0.0,184725.32516210538,0.0
106.12,2491.721099,2480.853524,2018,0.0,0.0,184868.23629902746,0.0
106.13,2491.721099,2482.48366,2018,0.0,0.0,184989.71076913708,0.0
106.14,2491.721099,2483.869276,2018,0.0,0.0,185092.9640985375,0.0
106.15,2491.721099,2485.047049,2019,0.0,0.0,185180.72938381703,0.0
106.16,2509.53888,2488.720824,2019,0.0,0.0,185454.49173948984,0.0
106.17,2509.53888,2491.843532,2020,0.0,0.0,185687.18968592322,0.0
106.18,2509.53888,2494.497835,2020,0.0,0.0,185884.98302981321,0.0
106.19,2501.779502,2495.590085,2020,0.0,0.0,185966.3753124064,0.0
106.2,2488.518698,2494.529377,2022,0.0,0.0,185887.3334764853,0.0
106.21000000000001,2488.518698,2493.627775,2022,0.0,0.0,185820.14790104877,0.0
106.22,2488.518698,2492.861413,2022,0.0,0.0,185763.0401395723,0.0
106.23,2488.518698,2492.210006,2022,0.0,0.0,185714.4985944799,0.0
106.24000000000001,2488.518698,2491.65631,2022,0.0,0.0,185673.23827742552,0.0
106.25,2488.518698,2491.185668,2023,0.0,0.0,185638.16697812203,0.0
106.26,2503.569123,2493.043187,2023,0.0,0.0,185776.58557402054,0.0
106.27,2503.569123,2494.622077,2024,0.0,0.0,185894.2412948386,0.0
106.28,2503.569123,2495.964134,2024,0.0,0.0,185994.24869479286,0.0
106.29,2505.855616,2497.447856,2025,0.0,0.0,186104.81268684016,0.0
106.3,2491.007472,2496.481799,2026,0.0,0.0,186032.82405388524,0.0
106.31,2491.007472,2495.66065,2026,0.0,0.0,185971.63367488858,0.0
106.32000000000001,2491.007472,2494.962673,2026,0.0,0.0,185919.62182666012,0.0
106.33,2491.007472,2494.369393,2026,0.0,0.0,185875.41178919905,0.0
106.34,2491.007472,2493.865104,2027,0.0,0.0,185837.83318283915,0.0
106.35000000000001,2491.007472,2493.43646,2027,0.0,0.0,185805.89149038788,0.0
106.36,2513.205119,2496.401758,2027,0.0,0.0,186026.85955886022,0.0
106.37,2513.205119,2498.922262,2028,0.0,0.0,186214.68246922432,0.0
106.38,2490.167763,2497.609088,2028,0.0,0.0,186116.8273725871,0.0
106.39,2490.167763,2496.492889,2029,0.0,0.0,186033.6504584757,0.0
106.4,2481.019656,2494.171904,2031,0.0,0.0,185860.6953044226,0.0
106.41,2481.019656,2492.199067,2031,0.0,0.0,185713.68344210705,0.0
106.42,2481.019656,2490.522155,2031,0.0,0.0,185588.72331815388,0.0
106.43,2481.019656,2489.09678,2031,0.0,0.0,185482.5072276973,0.0
106.44,2481.019656,2487.885212,2031,0.0,0.0,185392.22360669772,0.0
106.45,2481.019656,2486.855378,2031,0.0,0.0,185315.48243942647,0.0
106.46000000000001,2552.133516,2496.647099,2032,0.0,0.0,186045.1418788453,0.0
106.47,2552.133516,2504.970061,2032,0.0,0.0,186665.352339011,0.0
106.48,2552.133516,2512.04458,2032,0.0,0.0,187192.5313270253,0.0
106.49000000000001,2492.060903,2509.047028,2033,0.0,0.0,186969.15975506682,0.0
106.5,2490.375171,2506.24625,2035,0.0,0.0,186760.4513875167,0.0
106.51,2490.375171,2503.865588,2035,0.0,0.0,186583.04922293645,0.0
106.52,2490.375171,2501.842025,2035,0.0,0.0,186432.2573606878,0.0
106.53,2490.375171,2500.121997,2035,0.0,0.0,186304.08431876142,0.0
106.54,2490.375171,2498.659973,2035,0.0,0.0,186195.13721822033,0.0
106.55,2490.375171,2497.417253,2035,0.0,0.0,186102.53221256766,0.0
106.56,2512.235946,2499.640057,2036,0.0,0.0,186268.17111512402,0.0
106.57000000000001,2512.235946,2501.52944,2036,0.0,0.0,186408.96415248967,0.0
106.58,2512.235946,2503.135416,2037,0.0,0.0,186528.63826778368,0.0
106.59,1580.042679,2364.671505,2037,0.0,0.0,176210.58491638573,0.0
106.60000000000001,3054.683126,2468.173248,2039,0.0,0.0,183923.32752580603,0.0
106.61,3054.683126,2556.14973,2039,0.0,0.0,190479.15877734634,0.0
106.62,3054.683126,2630.929739,2039,0.0,0.0,196051.615288993,0.0
106.63,3054.683126,2694.492747,2039,0.0,0.0,200788.20334997395,0.0
106.64,3054.683126,2748.521304,2039,0.0,0.0,204814.30321671139,0.0
106.65,3054.683126,2794.445577,2040,0.0,0.0,208236.4880699051,0.0
106.66,2504.557297,2750.962335,2040,0.0,0.0,204996.203958273,0.0
106.67,2504.557297,2714.00158,2040,0.0,0.0,202241.96251554828,0.0
106.68,2507.789554,2683.069776,2041,0.0,0.0,199936.9864273964,0.0
106.69,2507.789554,2656.777742,2041,0.0,0.0,197977.75670775658,0.0
106.7,2489.669354,2631.711484,2043,0.0,0.0,196109.8693608225,0.0
106.71000000000001,2489.669354,2610.405165,2043,0.0,0.0,194522.16513828395,0.0
106.72,2489.669354,2592.294793,2043,0.0,0.0,193172.61648578593,0.0
106.73,2489.669354,2576.900977,2043,0.0,0.0,192025.5001460661,0.0
106.74000000000001,2489.669354,2563.816234,2043,0.0,0.0,191050.4513020151,0.0
106.75,2489.669354,2552.694202,2044,0.0,0.0,190221.65975103868,0.0
106.76,2516.042509,2547.196448,2044,0.0,0.0,189811.9781330981,0.0
106.77,2516.042509,2542.523357,2044,0.0,0.0,189463.74875039683,0.0
106.78,2516.042509,2538.55123,2045,0.0,0.0,189167.75380118197,0.0
106.79,2496.06854,2532.178826,2045,0.0,0.0,188692.89501686915,0.0
106.8,2488.825666,2525.675852,2047,0.0,0.0,188208.3064176438,0.0
106.81,2488.825666,2520.148324,2047,0.0,0.0,187796.40610085044,0.0
106.82000000000001,2488.825666,2515.449926,2047,0.0,0.0,187446.2908911905,0.0
106.83,2488.825666,2511.456287,2047,0.0,0.0,187148.69291081696,0.0
106.84,2488.825666,2508.061694,2047,0.0,0.0,186895.73463867712,0.0
106.85000000000001,2488.825666,2505.176289,2048,0.0,0.0,186680.72003656617,0.0
106.86,2512.6842,2506.302476,2048,0.0,0.0,186764.641236435,0.0
106.87,2512.6842,2507.259735,2049,0.0,0.0,186835.97426004944,0.0
106.88,2499.000572,2506.02086,2049,0.0,0.0,186743.6557760965,0.0
106.89,2499.000572,2504.967817,2049,0.0,0.0,186665.185120625,0.0
106.9,2490.017487,2502.725267,2051,0.0,0.0,186498.07478569317,0.0
106.91,2490.017487,2500.8191,2051,0.0,0.0,186356.03103826017,0.0
106.92,2490.017487,2499.198858,2051,0.0,0.0,186235.2938492162,0.0
106.93,2490.017487,2497.821653,2051,0.0,0.0,186132.6672906914,0.0
106.94,2490.017487,2496.651028,2052,0.0,0.0,186045.43466005684,0.0
106.95,2490.017487,2495.655997,2052,0.0,0.0,185971.28694264696,0.0
106.96000000000001,2512.889177,2498.240974,2052,0.0,0.0,186163.91425185342,0.0
106.97,2512.889177,2500.438204,2053,0.0,0.0,186327.64743114586,0.0
106.98,2512.889177,2502.30585,2053,0.0,0.0,186466.82067080343,0.0
106.99000000000001,2503.122439,2502.428339,2054,0.0,0.0,186475.94830577946,0.0
107.0,1560.076977,2361.075634,2056,0.0,0.0,175942.62781077757,0.0
107.01,1560.076977,2240.925836,2056,0.0,0.0,166989.30548317352,0.0
107.02,1560.076977,2138.798507,2056,0.0,0.0,159378.98145254745,0.0
107.03,1560.076977,2051.990277,2056,0.0,0.0,152910.20600043403,0.0
107.04,1560.076977,1978.203282,2056,0.0,0.0,147411.74690339662,0.0
107.05,1560.076977,1915.484337,2056,0.0,0.0,142738.0567268033,0.0
107.06,1560.076977,1862.173233,2056,0.0,0.0,138765.4200208105,0.0
107.07000000000001,1560.076977,1816.858794,2056,0.0,0.0,135388.6787760058,0.0
107.08,1560.076977,1778.341522,2056,0.0,0.0,132518.4488036175,0.0
107.09,5130.404176,2281.15092,2058,0.0,0.0,169986.79818563277,0.0
107.10000000000001,2484.503294,2311.653776,2060,0.0,0.0,172259.80992786217,0.0
107.11,2484.503294,2337.581204,2060,0.0,0.0,174191.86993856437,0.0
107.12,2484.503294,2359.619517,2060,0.0,0.0,175834.1208880468,0.0
107.13,2484.503294,2378.352084,2060,0.0,0.0,177230.03426589904,0.0
107.14,2484.503294,2394.274765,2060,0.0,0.0,178416.56056628132,0.0
107.15,2484.503294,2407.809045,2060,0.0,0.0,179425.10800730193,0.0
107.16,2417.264649,2409.227385,2061,0.0,0.0,179530.79986364723,0.0
107.17,2417.264649,2410.432975,2061,0.0,0.0,179620.63801605874,0.0
107.18,2417.264649,2411.457726,2062,0.0,0.0,179697.00040834953,0.0
107.19,2494.109365,2423.855472,2062,0.0,0.0,180620.85561178284,0.0
107.2,2495.617707,2434.619807,2064,0.0,0.0,181422.99229866528,0.0
107.21000000000001,2495.617707,2443.769492,2064,0.0,0.0,182104.80850114478,0.0
107.22,2495.617707,2451.546725,2064,0.0,0.0,182684.3523291409,0.0
107.23,2495.617707,2458.157372,2064,0.0,0.0,183176.96450469372,0.0
107.24000000000001,2495.617707,2463.776422,2064,0.0,0.0,183595.68485763948,0.0
107.25,2495.617707,2468.552615,2064,0.0,0.0,183951.59719490237,0.0
107.26,2501.927492,2473.558847,2065,0.0,0.0,184324.65157775505,0.0
107.27,2501.927492,2477.814143,2065,0.0,0.0,184641.74771375823,0.0
107.28,2501.927492,2481.431146,2066,0.0,0.0,184911.27953368617,0.0
107.29,2494.123249,2483.334961,2066,0.0,0.0,185053.1480147895,0.0
107.3,2493.269247,2484.825104,2068,0.0,0.0,185164.19048689769,0.0
107.31,2493.269247,2486.091726,2068,0.0,0.0,185258.57662172278,0.0
107.32000000000001,2493.269247,2487.168354,2068,0.0,0.0,185338.80478416148,0.0
107.33,2493.269247,2488.083488,2068,0.0,0.0,185406.99873713803,0.0
107.34,2493.269247,2488.861352,2068,0.0,0.0,185464.96360461984,0.0
107.35000000000001,2493.269247,2489.522536,2069,0.0,0.0,185514.23371217222,0.0
107.36,2506.459124,2492.063024,2069,0.0,0.0,185703.5457901951,0.0
107.37,2506.459124,2494.222439,2069,0.0,0.0,185864.46107141816,0.0
107.38,2507.744039,2496.250679,2070,0.0,0.0,186015.60145434033,0.0
107.39,2507.744039,2497.974683,2070,0.0,0.0,186144.07077982413,0.0
107.4,2490.106223,2496.794414,2072,0.0,0.0,186056.11949762324,0.0
107.41,2490.106223,2495.791185,2072,0.0,0.0,185981.36088167116,0.0
107.42,2490.106223,2494.938441,2072,0.0,0.0,185917.8161065486,0.0
107.43,2490.106223,2494.213608,2072,0.0,0.0,185863.80300298365,0.0
107.44,2490.106223,2493.5975,2072,0.0,0.0,185817.89186867932,0.0
107.45,2490.106223,2493.073809,2073,0.0,0.0,185778.86746413505,0.0
107.46000000000001,2515.252412,2496.400599,2073,0.0,0.0,186026.77319250134,0.0
107.47,2515.252412,2499.228371,2074,0.0,0.0,186237.49309887167,0.0
107.48,2515.252412,2501.631977,2074,0.0,0.0,186416.6050043828,0.0
107.49000000000001,2503.814694,2501.959385,2074,0.0,0.0,186441.00279285546,0.0
107.5,2493.459601,2500.684417,2076,0.0,0.0,186345.9947308246,0.0
107.51,2493.459601,2499.600695,2076,0.0,0.0,186265.23793771278,0.0
107.52,2493.459601,2498.679531,2076,0.0,0.0,186196.59464121232,0.0
107.53,2493.459601,2497.896541,2076,0.0,0.0,186138.2477944761,0.0
107.54,2493.459601,2497.231,2077,0.0,0.0,186088.6530120093,0.0
107.55,2493.459601,2496.66529,2077,0.0,0.0,186046.4974357349,0.0
107.56,2508.667756,2498.46566,2077,0.0,0.0,186180.65740260348,0.0
107.57000000000001,2508.667756,2499.995975,2078,0.0,0.0,186294.69341170078,0.0
107.58,2490.212461,2498.528448,2078,0.0,0.0,186185.3362386204,0.0
107.59,2490.212461,2497.28105,2079,0.0,0.0,186092.38263777614,0.0
107.60000000000001,2486.660228,2495.687926,2081,0.0,0.0,185973.66622778398,0.0
107.61,2486.660228,2494.333772,2081,0.0,0.0,185872.75738361586,0.0
107.62,2486.660228,2493.18274,2081,0.0,0.0,185786.98478410314,0.0
107.63,2486.660228,2492.204363,2081,0.0,0.0,185714.07808942097,0.0
107.64,2486.660228,2491.372743,2081,0.0,0.0,185652.10743247418,0.0
107.65,2486.660228,2490.665866,2081,0.0,0.0,185599.4323740694,0.0
107.66,2520.92431,2495.204632,2082,0.0,0.0,185937.6521267782,0.0
107.67,2520.92431,2499.062584,2082,0.0,0.0,186225.13898364684,0.0
107.68,2494.399928,2498.363186,2082,0.0,0.0,186173.0212453442,0.0
107.69,2494.399928,2497.768697,2083,0.0,0.0,186128.72111562433,0.0
107.7,2490.72214,2496.711713,2085,0.0,0.0,186049.95678472533,0.0
107.71000000000001,2490.72214,2495.813277,2085,0.0,0.0,185983.0071332684,0.0
107.72,2490.72214,2495.049607,2085,0.0,0.0,185926.0999742408,0.0
107.73,2490.72214,2494.400487,2085,0.0,0.0,185877.7288518083,0.0
107.74000000000001,2490.72214,2493.848735,2085,0.0,0.0,185836.61339774073,0.0
