t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
40.22,974.177215,858.608236,2546,0.0,0.0,63981.766245196144,0.0
40.230000000000004,974.177215,875.943583,2546,0.0,0.0,65273.56158680681,0.0
40.24,974.177215,890.678628,2546,0.0,0.0,66371.5876309018,0.0
40.25,974.177215,903.203416,2546,0.0,0.0,67304.90974975303,0.0
40.26,981.794146,914.992026,2547,0.0,0.0,68183.37335835949,0.0
40.27,981.794146,925.012344,2547,0.0,0.0,68930.06738841598,0.0
40.28,981.794146,933.529614,2547,0.0,0.0,69564.75729160859,0.0
40.29,1000.0022,943.500502,2547,0.0,0.0,70307.76789705662,0.0
40.300000000000004,1002.112364,952.292281,2548,0.0,0.0,70962.91366118068,0.0
40.31,1002.112364,959.765294,2548,0.0,0.0,71519.78762402642,0.0
40.32,1002.112364,966.117354,2548,0.0,0.0,71993.13041420141,0.0
40.33,1002.112364,971.516606,2548,0.0,0.0,72395.47186036812,0.0
40.34,1002.112364,976.105969,2548,0.0,0.0,72737.46200018826,0.0
40.35,1002.112364,980.006928,2548,0.0,0.0,73028.15365256846,0.0
40.36,983.763156,980.570363,2548,0.0,0.0,73070.13970039898,0.0
40.37,983.763156,981.049282,2548,0.0,0.0,73105.8277851664,0.0
40.38,983.763156,981.456363,2549,0.0,0.0,73136.16264604103,0.0
40.39,1000.0003,984.237953,2549,0.0,0.0,73343.44116225826,0.0
40.4,976.835534,983.12759,2549,0.0,0.0,73260.69913517933,0.0
40.410000000000004,976.835534,982.183782,2550,0.0,0.0,73190.36845314711,0.0
40.42,976.835534,981.381545,2550,0.0,0.0,73130.58735851615,0.0
40.43,976.835534,980.699643,2550,0.0,0.0,73079.77338709492,0.0
40.44,976.835534,980.120027,2550,0.0,0.0,73036.58156354947,0.0
40.45,976.835534,979.627353,2550,0.0,0.0,72999.86848372864,0.0
40.46,1003.940524,983.274329,2550,0.0,0.0,73271.63383159079,0.0
40.47,1003.940524,986.374258,2550,0.0,0.0,73502.63433256281,0.0
40.480000000000004,1003.940524,989.009198,2550,0.0,0.0,73698.98478447032,0.0
40.49,989.601971,989.098114,2550,0.0,0.0,73705.6106267217,0.0
40.5,998.66773,990.533556,2552,0.0,0.0,73812.57688985748,0.0
40.51,998.66773,991.753682,2552,0.0,0.0,73903.49823587832,0.0
40.52,998.66773,992.790789,2552,0.0,0.0,73980.78137254421,0.0
40.53,998.66773,993.67233,2552,0.0,0.0,74046.47204243614,0.0
40.54,998.66773,994.42164,2552,0.0,0.0,74102.30912302196,0.0
40.550000000000004,998.66773,995.058554,2552,0.0,0.0,74149.7706787789,0.0
40.56,998.66773,995.59993,2552,0.0,0.0,74190.11293410613,0.0
40.57,998.66773,996.0601,2552,0.0,0.0,74224.40388094148,0.0
40.58,998.66773,996.451244,2552,0.0,0.0,74253.5511484925,0.0
40.59,1003.266688,997.473561,2552,0.0,0.0,74329.73216397775,0.0
40.6,1009.209372,999.233933,2553,0.0,0.0,74460.9115599888,0.0
40.61,1009.209372,1000.730249,2553,0.0,0.0,74572.41403169458,0.0
40.62,1009.209372,1002.002117,2553,0.0,0.0,74667.1910879337,0.0
40.63,1009.209372,1003.083205,2553,0.0,0.0,74747.75160064056,0.0
40.64,1009.209372,1004.00213,2553,0.0,0.0,74816.228051345,0.0
40.65,1009.209372,1004.783217,2553,0.0,0.0,74874.43309033226,0.0
40.660000000000004,982.863998,1001.495334,2553,0.0,0.0,74629.42663368843,0.0
40.67,982.863998,998.700634,2553,0.0,0.0,74421.17118652609,0.0
40.68,984.370767,996.551154,2554,0.0,0.0,74260.99624160658,0.0
40.69,984.370767,994.724096,2554,0.0,0.0,74124.84753842503,0.0
40.7,1004.627036,996.209537,2554,0.0,0.0,74235.53962690974,0.0
40.71,1004.627036,997.472161,2554,0.0,0.0,74329.62783878148,0.0
40.72,1004.627036,998.545393,2554,0.0,0.0,74409.60293810125,0.0
40.730000000000004,1004.627036,999.457639,2554,0.0,0.0,74477.58168310144,0.0
40.74,1004.627036,1000.233049,2555,0.0,0.0,74535.36368341782,0.0
40.75,1004.627036,1000.892147,2555,0.0,0.0,74584.47834642771,0.0
40.76,990.490943,999.331966,2555,0.0,0.0,74468.2167828219,0.0
40.77,990.490943,998.005813,2555,0.0,0.0,74369.39451709724,0.0
40.78,990.490943,996.878582,2555,0.0,0.0,74285.3955204392,0.0
40.79,989.590986,995.785443,2555,0.0,0.0,74203.9369913464,0.0
40.800000000000004,1005.594219,997.256759,2556,0.0,0.0,74313.57651311874,0.0
40.81,1005.594219,998.507378,2556,0.0,0.0,74406.77013643242,0.0
40.82,1005.594219,999.570404,2556,0.0,0.0,74485.98470507133,0.0
40.83,1005.594219,1000.473977,2556,0.0,0.0,74553.31715548062,0.0
40.84,1005.594219,1001.242013,2556,0.0,0.0,74610.54966008461,0.0
40.85,1005.594219,1001.894844,2556,0.0,0.0,74659.1973188052,0.0
40.86,990.645783,1000.207485,2557,0.0,0.0,74533.45870533383,0.0
40.87,990.645783,998.773229,2557,0.0,0.0,74426.58082054289,0.0
40.88,990.645783,997.554113,2557,0.0,0.0,74335.73473769939,0.0
40.89,1000.0034,997.921506,2557,0.0,0.0,74363.11212829562,0.0
40.9,992.627182,997.127357,2558,0.0,0.0,74303.93373522712,0.0
40.910000000000004,992.627182,996.452331,2558,0.0,0.0,74253.6321495556,0.0
40.92,992.627182,995.878558,2558,0.0,0.0,74210.8757346686,0.0
40.93,992.627182,995.390852,2558,0.0,0.0,74174.53286025857,0.0
40.94,992.627182,994.976301,2558,0.0,0.0,74143.64134994382,0.0
40.95,992.627182,994.623933,2558,0.0,0.0,74117.3835922576,0.0
40.96,1000.780529,995.547423,2558,0.0,0.0,74186.20021761986,0.0
40.97,1000.780529,996.332389,2558,0.0,0.0,74244.6943119188,0.0
40.980000000000004,984.368946,994.537872,2559,0.0,0.0,74110.97049888864,0.0
40.99,984.368946,993.012533,2559,0.0,0.0,73997.30529134609,0.0
41.0,1002.400502,994.420729,2559,0.0,0.0,74102.24123712639,0.0
41.01,1002.400502,995.617695,2559,0.0,0.0,74191.43674632885,0.0
41.02,1002.400502,996.635116,2559,0.0,0.0,74267.25292169914,0.0
41.03,1002.400502,997.499924,2559,0.0,0.0,74331.69668194158,0.0
41.04,1002.400502,998.23501,2560,0.0,0.0,74386.47381853328,0.0
41.050000000000004,1002.400502,998.859834,2560,0.0,0.0,74433.0344517024,0.0
41.06,995.121365,998.299064,2560,0.0,0.0,74391.24699433481,0.0
41.07,995.121365,997.822409,2560,0.0,0.0,74355.72761831335,0.0
41.08,995.121365,997.417253,2560,0.0,0.0,74325.53620458361,0.0
41.09,989.579375,996.241571,2560,0.0,0.0,74237.92673643652,0.0
41.1,1009.763997,998.269935,2561,0.0,0.0,74389.07635959033,0.0
41.11,1009.763997,999.994044,2561,0.0,0.0,74517.55350946388,0.0
41.12,1009.763997,1001.459537,2561,0.0,0.0,74626.7591129377,0.0
41.13,1009.763997,1002.705206,2561,0.0,0.0,74719.58387216453,0.0
41.14,1009.763997,1003.764025,2561,0.0,0.0,74798.48494358866,0.0
41.15,1009.763997,1004.66402,2561,0.0,0.0,74865.55076860347,0.0
41.160000000000004,959.613002,997.906368,2562,0.0,0.0,74361.9840748519,0.0
41.17,959.613002,992.162363,2562,0.0,0.0,73933.95232554869,0.0
41.18,1030.788413,997.95627,2562,0.0,0.0,74365.70267195509,0.0
41.19,1030.788413,1002.881092,2562,0.0,0.0,74732.69054464444,0.0
41.2,986.197717,1000.378586,2563,0.0,0.0,74546.2088091965,0.0
41.21,986.197717,998.251455,2563,0.0,0.0,74387.6992669995,0.0
41.22,986.197717,996.443395,2563,0.0,0.0,74252.96625673138,0.0
41.230000000000004,986.197717,994.906543,2563,0.0,0.0,74138.44312348546,0.0
41.24,986.197717,993.600219,2563,0.0,0.0,74041.09847513006,0.0
41.25,986.197717,992.489844,2563,0.0,0.0,73958.35555383514,0.0
41.26,1020.743805,996.727938,2563,0.0,0.0,74274.16983124812,0.0
41.27,1020.743805,1000.330318,2563,0.0,0.0,74542.61197450093,0.0
41.28,1020.743805,1003.392341,2564,0.0,0.0,74770.78779626585,0.0
41.29,989.588545,1001.321772,2564,0.0,0.0,74616.49314103434,0.0
41.300000000000004,992.510799,1000.000126,2564,0.0,0.0,74518.0067279237,0.0
41.31,992.510799,998.876727,2564,0.0,0.0,74434.29328423145,0.0
41.32,992.510799,997.921838,2564,0.0,0.0,74363.13686827074,0.0
41.33,992.510799,997.110182,2564,0.0,0.0,74302.65388862282,0.0
41.34,992.510799,996.420275,2565,0.0,0.0,74251.24340063291,0.0
41.35,992.510799,995.833853,2565,0.0,0.0,74207.54440759757,0.0
41.36,1013.499189,998.483654,2565,0.0,0.0,74405.00227146356,0.0
41.37,1013.499189,1000.735984,2565,0.0,0.0,74572.84139240932,0.0
41.38,1013.499189,1002.650465,2565,0.0,0.0,74715.50468247224,0.0
41.39,989.586698,1000.6909,2565,0.0,0.0,74569.48182301731,0.0
41.4,999.505733,1000.513125,2566,0.0,0.0,74556.23438604042,0.0
41.410000000000004,999.505733,1000.362016,2566,0.0,0.0,74544.97404598059,0.0
41.42,999.505733,1000.233574,2566,0.0,0.0,74535.4028053664,0.0
41.43,999.505733,1000.124398,2566,0.0,0.0,74527.26722848897,0.0
41.44,999.505733,1000.031598,2566,0.0,0.0,74520.35195833593,0.0
41.45,999.505733,999.952718,2566,0.0,0.0,74514.47397870586,0.0
41.46,988.384367,998.217465,2567,0.0,0.0,74385.16640026997,0.0
41.47,988.384367,996.742501,2567,0.0,0.0,74275.25503684334,0.0
41.480000000000004,988.384367,995.488781,2567,0.0,0.0,74181.83033321993,0.0
41.49,999.991667,996.164214,2567,0.0,0.0,74232.16224771638,0.0
41.5,1000.28035,996.781634,2568,0.0,0.0,74278.17114963321,0.0
41.51,1000.28035,997.306441,2568,0.0,0.0,74317.27871626252,0.0
41.52,1000.28035,997.752528,2568,0.0,0.0,74350.52022614134,0.0
41.53,1000.28035,998.131701,2568,0.0,0.0,74378.77543874622,0.0
41.54,1000.28035,998.453998,2568,0.0,0.0,74402.79236573448,0.0
41.550000000000004,1000.28035,998.727951,2568,0.0,0.0,74423.20679465937,0.0
41.56,1000.28035,998.960811,2568,0.0,0.0,74440.55905551967,0.0
41.57,1000.28035,999.158742,2568,0.0,0.0,74455.30847725092,0.0
41.58,1000.28035,999.326983,2569,0.0,0.0,74467.84545964116,0.0
41.59,987.318998,997.525785,2569,0.0,0.0,74333.62379187078,0.0
41.6,987.408498,996.008192,2569,0.0,0.0,74220.5358007356,0.0
41.61,987.408498,994.718238,2569,0.0,0.0,74124.41101199662,0.0
41.62,987.408498,993.621777,2569,0.0,0.0,74042.70493411666,0.0
41.63,987.408498,992.689785,2569,0.0,0.0,73973.25475674104,0.0
41.64,987.408498,991.897592,2570,0.0,0.0,73914.22212087532,0.0
41.65,987.408498,991.224228,2570,0.0,0.0,73864.04438411539,0.0
41.660000000000004,1020.895286,995.674887,2570,0.0,0.0,74195.69857963263,0.0
41.67,1020.895286,999.457947,2570,0.0,0.0,74477.60463464461,0.0
41.68,999.9929,999.53819,2570,0.0,0.0,74483.58418230507,0.0
41.69,999.9929,999.606396,2570,0.0,0.0,74488.66675683153,0.0
41.7,999.771598,999.631176,2571,0.0,0.0,74490.51331280559,0.0
41.71,999.771598,999.65224,2571,0.0,0.0,74492.08295990153,0.0
41.72,999.771598,999.670143,2571,0.0,0.0,74493.4170556079,0.0
41.730000000000004,999.771598,999.685361,2571,0.0,0.0,74494.55107049138,0.0
41.74,999.771598,999.698297,2571,0.0,0.0,74495.51503530498,0.0
41.75,999.771598,999.709292,2571,0.0,0.0,74496.33436068571,0.0
41.76,988.001984,997.953196,2572,0.0,0.0,74365.47360363128,0.0
41.77,988.001984,996.460514,2572,0.0,0.0,74254.24193032781,0.0
41.78,988.001984,995.191735,2572,0.0,0.0,74159.69506018248,0.0
41.79,1010.422628,997.476369,2572,0.0,0.0,74329.94141051426,0.0
41.800000000000004,986.24638,995.79187,2573,0.0,0.0,74204.41591851533,0.0
41.81,986.24638,994.360047,2573,0.0,0.0,74097.71933601188,0.0
41.82,986.24638,993.142997,2573,0.0,0.0,74007.02720735087,0.0
41.83,986.24638,992.108504,2573,0.0,0.0,73929.93886073,0.0
41.84,986.24638,991.229186,2573,0.0,0.0,73864.41384434619,0.0
41.85,986.24638,990.481765,2573,0.0,0.0,73808.71752825733,0.0
41.86,1012.249488,993.746923,2573,0.0,0.0,74052.03056341164,0.0
41.87,1012.249488,996.522308,2573,0.0,0.0,74258.84669545537,0.0
41.88,984.219493,994.676886,2574,0.0,0.0,74121.32954377067,0.0
41.89,984.219493,993.108277,2574,0.0,0.0,74004.43994248327,0.0
41.9,981.284204,991.334666,2574,0.0,0.0,73872.27400270547,0.0
41.910000000000004,981.284204,989.827097,2574,0.0,0.0,73759.93297997561,0.0
41.92,981.284204,988.545663,2574,0.0,0.0,73664.44308457397,0.0
41.93,981.284204,987.456444,2574,0.0,0.0,73583.27666603075,0.0
41.94,981.284204,986.530608,2575,0.0,0.0,73514.28522144673,0.0
41.95,981.284204,985.743648,2575,0.0,0.0,73455.64253826108,0.0
41.96,990.825879,986.505982,2575,0.0,0.0,73512.45014124425,0.0
41.97,990.825879,987.153967,2575,0.0,0.0,73560.73668574974,0.0
41.980000000000004,990.825879,987.704754,2575,0.0,0.0,73601.78022994992,0.0
41.99,1000.0133,989.551036,2575,0.0,0.0,73739.3614671123,0.0
42.0,999.500361,991.043434,2576,0.0,0.0,73850.57197730453,0.0
42.01,999.500361,992.311973,2576,0.0,0.0,73945.1009631305,0.0
42.02,999.500361,993.390231,2576,0.0,0.0,74025.4505899049,0.0
42.03,999.500361,994.306751,2576,0.0,0.0,74093.74782482574,0.0
42.04,999.500361,995.085792,2576,0.0,0.0,74151.80039999043,0.0
42.050000000000004,999.500361,995.747978,2576,0.0,0.0,74201.14517457613,0.0
42.06,988.37851,994.642558,2576,0.0,0.0,74118.77148995803,0.0
42.07,988.37851,993.70295,2577,0.0,0.0,74048.75378351465,0.0
42.08,988.37851,992.904284,2577,0.0,0.0,73989.23879265216,0.0
42.09,1000.005267,993.969432,2577,0.0,0.0,74068.61148848145,0.0
42.1,998.923094,994.712481,2578,0.0,0.0,74123.98201188595,0.0
42.11,998.923094,995.344073,2578,0.0,0.0,74171.04698286104,0.0
42.12,998.923094,995.880926,2578,0.0,0.0,74211.0521932863,0.0
42.13,998.923094,996.337252,2578,0.0,0.0,74245.05669293985,0.0
42.14,998.923094,996.725128,2578,0.0,0.0,74273.96043567559,0.0
42.15,998.923094,997.054823,2578,0.0,0.0,74298.52864680816,0.0
42.160000000000004,1001.936262,997.787039,2578,0.0,0.0,74353.09191674746,0.0
42.17,1001.936262,998.409422,2578,0.0,0.0,74399.47065148508,0.0
42.18,984.231351,996.282712,2578,0.0,0.0,74240.992481365,0.0
42.19,984.231351,994.475008,2579,0.0,0.0,74106.28599950393,0.0
42.2,996.623627,994.797301,2579,0.0,0.0,74130.3026284202,0.0
42.21,996.623627,995.07125,2579,0.0,0.0,74150.71675927311,0.0
42.22,996.623627,995.304106,2579,0.0,0.0,74168.0687220614,0.0
42.230000000000004,996.623627,995.502034,2579,0.0,0.0,74182.81792023865,0.0
42.24,996.623627,995.670273,2579,0.0,0.0,74195.35475359291,0.0
42.25,996.623627,995.813276,2580,0.0,0.0,74206.01105076632,0.0
42.26,994.980214,995.688317,2580,0.0,0.0,74196.6993563369,0.0
42.27,994.980214,995.582101,2580,0.0,0.0,74188.78435273156,0.0
42.28,994.980214,995.491818,2580,0.0,0.0,74182.05664437784,0.0
42.29,1000.021934,996.171336,2580,0.0,0.0,74232.69296489343,0.0
42.300000000000004,1004.50339,997.421144,2581,0.0,0.0,74325.82615411126,0.0
42.31,1004.50339,998.483481,2581,0.0,0.0,74404.98937985,0.0
42.32,1004.50339,999.386467,2581,0.0,0.0,74472.27808819484,0.0
42.33,1004.50339,1000.154005,2581,0.0,0.0,74529.47348283617,0.0
42.34,1004.50339,1000.806413,2581,0.0,0.0,74578.08962044389,0.0
42.35,1004.50339,1001.360959,2581,0.0,0.0,74619.41327779605,0.0
42.36,979.597236,998.096401,2581,0.0,0.0,74376.14495344018,0.0
42.37,979.597236,995.321526,2582,0.0,0.0,74169.36682557505,0.0
42.38,979.597236,992.962883,2582,0.0,0.0,73993.60547277822,0.0
42.39,999.9991,994.018315,2582,0.0,0.0,74072.25415174536,0.0
42.4,993.947745,994.00773,2583,0.0,0.0,74071.46537874354,0.0
42.410000000000004,993.947745,993.998732,2583,0.0,0.0,74070.79486580346,0.0
42.42,993.947745,993.991084,2583,0.0,0.0,74070.22495215981,0.0
42.43,993.947745,993.984583,2583,0.0,0.0,74069.74051065912,0.0
42.44,993.947745,993.979058,2583,0.0,0.0,74069.32879872381,0.0
42.45,993.947745,993.974361,2583,0.0,0.0,74068.97878769033,0.0
42.46,998.217981,994.610904,2583,0.0,0.0,74116.41269727027,0.0
42.47,998.217981,995.151965,2583,0.0,0.0,74156.7314794283,0.0
42.480000000000004,998.217981,995.611868,2583,0.0,0.0,74191.00252995835,0.0
42.49,989.70279,994.725506,2584,0.0,0.0,74124.95260880128,0.0
42.5,999.565326,995.451479,2585,0.0,0.0,74179.05066288321,0.0
42.51,999.565326,996.068556,2585,0.0,0.0,74225.03400512694,0.0
42.52,999.565326,996.593072,2585,0.0,0.0,74264.11988701903,0.0
42.53,999.565326,997.03891,2585,0.0,0.0,74297.34284191651,0.0
42.54,999.565326,997.417872,2585,0.0,0.0,74325.58233122395,0.0
42.550000000000004,999.565326,997.73999,2585,0.0,0.0,74349.5859194907,0.0
42.56,999.565326,998.013791,2585,0.0,0.0,74369.98902168,0.0
42.57,999.565326,998.246521,2585,0.0,0.0,74387.33159520065,0.0
42.58,999.565326,998.444342,2585,0.0,0.0,74402.07281995215,0.0
42.59,1001.079982,998.839688,2585,0.0,0.0,74431.53321212804,0.0
42.6,998.717004,998.821285,2586,0.0,0.0,74430.16185742301,0.0
42.61,998.717004,998.805643,2586,0.0,0.0,74428.99624690863,0.0
42.62,998.717004,998.792347,2586,0.0,0.0,74428.005455616,0.0
42.63,998.717004,998.781046,2586,0.0,0.0,74427.16332772808,0.0
42.64,998.717004,998.771439,2586,0.0,0.0,74426.44743332767,0.0
42.65,998.717004,998.763274,2586,0.0,0.0,74425.83899387938,0.0
42.660000000000004,989.786724,997.416791,2586,0.0,0.0,74325.50177726884,0.0
42.67,989.786724,996.272281,2587,0.0,0.0,74240.21518413477,0.0
42.68,989.786724,995.299448,2587,0.0,0.0,74167.72161722982,0.0
42.69,1010.435697,997.569885,2587,0.0,0.0,74336.9100355534,0.0
42.7,989.714088,996.391516,2588,0.0,0.0,74249.10033754745,0.0
42.71,989.714088,995.389901,2588,0.0,0.0,74174.46199364308,0.0
42.72,989.714088,994.538529,2588,0.0,0.0,74111.01945721288,0.0
42.730000000000004,989.714088,993.814863,2588,0.0,0.0,74057.0933161508,0.0
42.74,989.714088,993.199747,2588,0.0,0.0,74011.25610369985,0.0
42.75,989.714088,992.676898,2588,0.0,0.0,73972.29444330934,0.0
42.76,1005.893892,994.659447,2588,0.0,0.0,74120.03002441507,0.0
42.77,1005.893892,996.344614,2588,0.0,0.0,74245.60529443629,0.0
42.78,1005.893892,997.777006,2588,0.0,0.0,74352.34427768018,0.0
42.79,989.598903,996.55029,2589,0.0,0.0,74260.9318580569,0.0
42.800000000000004,1002.915814,997.505119,2589,0.0,0.0,74332.08380293776,0.0
42.81,1002.915814,998.316723,2589,0.0,0.0,74392.5629076498,0.0
42.82,1002.915814,999.006587,2589,0.0,0.0,74443.97019136582,0.0
42.83,1002.915814,999.592971,2589,0.0,0.0,74487.66635271728,0.0
42.84,1002.915814,1000.091398,2589,0.0,0.0,74524.8081345768,0.0
42.85,1002.915814,1000.51506,2590,0.0,0.0,74556.37857836527,0.0
42.86,983.32579,997.93667,2590,0.0,0.0,74364.24211920725,0.0
42.87,983.32579,995.745038,2590,0.0,0.0,74200.92609166395,0.0
42.88,1015.599965,998.723277,2590,0.0,0.0,74422.85849753983,0.0
42.89,1015.599965,1001.25478,2590,0.0,0.0,74611.50103135663,0.0
42.9,992.795668,999.985913,2591,0.0,0.0,74516.94760362752,0.0
42.910000000000004,992.795668,998.907376,2591,0.0,0.0,74436.57718633188,0.0
42.92,992.795668,997.99062,2591,0.0,0.0,74368.26236516368,0.0
42.93,992.795668,997.211377,2591,0.0,0.0,74310.19473736353,0.0
42.94,992.795668,996.549021,2591,0.0,0.0,74260.83729471828,0.0
42.95,992.795668,995.986018,2591,0.0,0.0,74218.88343866261,0.0
42.96,990.760935,995.202255,2591,0.0,0.0,74160.47898951448,0.0
42.97,990.760935,994.536057,2592,0.0,0.0,74110.83524872347,0.0
42.980000000000004,990.760935,993.969789,2592,0.0,0.0,74068.63809140651,0.0
42.99,1000.021934,994.877611,2592,0.0,0.0,74136.28716878645,0.0
43.0,996.604042,995.136575,2593,0.0,0.0,74155.58464744929,0.0
43.01,996.604042,995.356695,2593,0.0,0.0,74171.98754902346,0.0
43.02,996.604042,995.543797,2593,0.0,0.0,74185.93001536153,0.0
43.03,996.604042,995.702834,2593,0.0,0.0,74197.78113410427,0.0
43.04,996.604042,995.838015,2593,0.0,0.0,74207.8545515025,0.0
43.050000000000004,996.604042,995.952919,2593,0.0,0.0,74216.4169674687,0.0
43.06,1006.058289,997.468725,2593,0.0,0.0,74329.37179494262,0.0
43.07,1006.058289,998.757159,2593,0.0,0.0,74425.38331632566,0.0
43.08,1006.058289,999.852329,2593,0.0,0.0,74506.99319147103,0.0
43.09,989.571425,998.310193,2594,0.0,0.0,74392.0763051272,0.0
43.1,1002.934115,999.003782,2594,0.0,0.0,74443.7611683833,0.0
43.11,1002.934115,999.593332,2594,0.0,0.0,74487.69325371431,0.0
43.12,1002.934115,1000.094449,2594,0.0,0.0,74525.03548898667,0.0
43.13,1002.934115,1000.520399,2594,0.0,0.0,74556.77642995307,0.0
43.14,1002.934115,1000.882457,2594,0.0,0.0,74583.7562670335,0.0
43.15,1002.934115,1001.190205,2595,0.0,0.0,74606.68903167848,0.0
43.160000000000004,983.305771,998.50754,2595,0.0,0.0,74406.78220834796,0.0
43.17,983.305771,996.227275,2595,0.0,0.0,74236.86142714653,0.0
43.18,1015.309442,999.0896,2595,0.0,0.0,74450.15615387892,0.0
43.19,1015.309442,1001.522576,2595,0.0,0.0,74631.45665297193,0.0
43.2,992.649681,1000.191642,2596,0.0,0.0,74532.278116702,0.0
43.21,992.649681,999.060348,2596,0.0,0.0,74447.97635342076,0.0
43.22,992.649681,998.098748,2596,0.0,0.0,74376.31984717993,0.0
43.230000000000004,992.649681,997.281388,2596,0.0,0.0,74315.41181687517,0.0
43.24,992.649681,996.586632,2596,0.0,0.0,74263.63999111619,0.0
43.25,992.649681,995.996089,2596,0.0,0.0,74219.63390941382,0.0
43.26,991.372844,995.302602,2596,0.0,0.0,74167.95664699344,0.0
43.27,991.372844,994.713139,2597,0.0,0.0,74124.03104472818,0.0
43.28,999.9957,995.505523,2597,0.0,0.0,74183.0779135314,0.0
43.29,999.9957,996.179049,2597,0.0,0.0,74233.2677222069,0.0
43.300000000000004,997.239186,996.33807,2598,0.0,0.0,74245.11764866169,0.0
43.31,997.239186,996.473237,2598,0.0,0.0,74255.19002280796,0.0
43.32,997.239186,996.58813,2598,0.0,0.0,74263.75161907618,0.0
43.33,997.239186,996.685788,2598,0.0,0.0,74271.02889766029,0.0
43.34,997.239186,996.768798,2598,0.0,0.0,74277.21463661936,0.0
43.35,997.239186,996.839356,2598,0.0,0.0,74282.47247747559,0.0
43.36,1006.018265,998.216192,2598,0.0,0.0,74385.07153885935,0.0
43.37,1006.018265,999.386503,2598,0.0,0.0,74472.28077084276,0.0
43.38,984.372588,997.134416,2598,0.0,0.0,74304.45975777032,0.0
43.39,984.372588,995.220142,2599,0.0,0.0,74161.81189293288,0.0
43.4,1002.006343,996.238072,2599,0.0,0.0,74237.66599796382,0.0
43.410000000000004,1002.006343,997.103313,2599,0.0,0.0,74302.1420244991,0.0
43.42,1002.006343,997.838767,2599,0.0,0.0,74356.9465837138,0.0
43.43,1002.006343,998.463904,2599,0.0,0.0,74403.53054101611,0.0
43.44,1002.006343,998.995269,2599,0.0,0.0,74443.12679667196,0.0
43.45,1002.006343,999.44693,2600,0.0,0.0,74476.78366986795,0.0
43.46,984.065033,997.139646,2600,0.0,0.0,74304.8494868964,0.0
43.47,984.065033,995.178454,2600,0.0,0.0,74158.70538665981,0.0
43.480000000000004,999.98735,995.899788,2600,0.0,0.0,74212.4577517521,0.0
