t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
0.87,0.0,0.0,115,0.0,0.0,0.0,0.0
0.88,0.0,0.0,115,0.0,0.0,0.0,0.0
0.89,0.0,0.0,115,0.0,0.0,0.0,0.0
0.9,0.0,0.0,115,0.0,0.0,0.0,0.0
0.91,0.0,0.0,115,0.0,0.0,0.0,0.0
0.92,0.0,0.0,115,0.0,0.0,0.0,0.0
0.93,0.0,0.0,115,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,115,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,115,0.0,0.0,0.0,0.0
0.96,0.0,0.0,115,0.0,0.0,0.0,0.0
0.97,0.0,0.0,115,0.0,0.0,0.0,0.0
0.98,0.0,0.0,115,0.0,0.0,0.0,0.0
0.99,0.0,0.0,115,0.0,0.0,0.0,0.0
1.0,0.0,0.0,115,0.0,0.0,0.0,0.0
1.01,0.0,0.0,115,0.0,0.0,0.0,0.0
1.02,0.0,0.0,115,0.0,0.0,0.0,0.0
1.03,0.0,0.0,115,0.0,0.0,0.0,0.0
1.04,0.0,0.0,115,0.0,0.0,0.0,0.0
1.05,0.0,0.0,115,0.0,0.0,0.0,0.0
1.06,0.0,0.0,115,0.0,0.0,0.0,0.0
1.07,0.0,0.0,115,0.0,0.0,0.0,0.0
1.08,0.0,0.0,115,0.0,0.0,0.0,0.0
1.09,0.0,0.0,115,0.0,0.0,0.0,0.0
1.1,0.0,0.0,115,0.0,0.0,0.0,0.0
1.11,0.0,0.0,115,0.0,0.0,0.0,0.0
1.12,0.0,0.0,115,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,115,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,115,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,115,0.0,0.0,0.0,0.0
1.16,0.0,0.0,115,0.0,0.0,0.0,0.0
1.17,0.0,0.0,115,0.0,0.0,0.0,0.0
1.18,0.0,0.0,115,0.0,0.0,0.0,0.0
1.19,0.0,0.0,115,0.0,0.0,0.0,0.0
1.2,0.0,0.0,115,0.0,0.0,0.0,0.0
1.21,0.0,0.0,115,0.0,0.0,0.0,0.0
1.22,0.0,0.0,115,0.0,0.0,0.0,0.0
1.23,0.0,0.0,115,0.0,0.0,0.0,0.0
1.24,0.0,0.0,115,0.0,0.0,0.0,0.0
1.25,0.0,0.0,115,0.0,0.0,0.0,0.0
1.26,0.0,0.0,115,0.0,0.0,0.0,0.0
1.27,0.0,0.0,115,0.0,0.0,0.0,0.0
1.28,0.0,0.0,115,0.0,0.0,0.0,0.0
1.29,0.0,0.0,115,0.0,0.0,0.0,0.0
1.3,0.0,0.0,115,0.0,0.0,0.0,0.0
1.31,0.0,0.0,115,0.0,0.0,0.0,0.0
1.32,0.0,0.0,115,0.0,0.0,0.0,0.0
1.33,0.0,0.0,115,0.0,0.0,0.0,0.0
1.34,0.0,0.0,115,0.0,0.0,0.0,0.0
1.35,0.0,0.0,115,0.0,0.0,0.0,0.0
1.36,0.0,0.0,115,0.0,0.0,0.0,0.0
1.37,0.0,0.0,115,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,115,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,115,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,115,0.0,0.0,0.0,0.0
1.41,0.0,0.0,115,0.0,0.0,0.0,0.0
1.42,0.0,0.0,115,0.0,0.0,0.0,0.0
1.43,0.0,0.0,115,0.0,0.0,0.0,0.0
1.44,0.0,0.0,115,0.0,0.0,0.0,0.0
1.45,0.0,0.0,115,0.0,0.0,0.0,0.0
1.46,0.0,0.0,115,0.0,0.0,0.0,0.0
1.47,0.0,0.0,115,0.0,0.0,0.0,0.0
1.48,0.0,0.0,115,0.0,0.0,0.0,0.0
1.49,0.0,0.0,115,0.0,0.0,0.0,0.0
1.5,0.0,0.0,115,0.0,0.0,0.0,0.0
1.51,0.0,0.0,115,0.0,0.0,0.0,0.0
1.52,0.0,0.0,115,0.0,0.0,0.0,0.0
1.53,0.0,0.0,115,0.0,0.0,0.0,0.0
1.54,0.0,0.0,115,0.0,0.0,0.0,0.0
1.55,0.0,0.0,115,0.0,0.0,0.0,0.0
1.56,0.0,0.0,115,0.0,0.0,0.0,0.0
1.57,0.0,0.0,115,0.0,0.0,0.0,0.0
1.58,0.0,0.0,115,0.0,0.0,0.0,0.0
1.59,0.0,0.0,115,0.0,0.0,0.0,0.0
1.6,0.0,0.0,115,0.0,0.0,0.0,0.0
1.61,0.0,0.0,115,0.0,0.0,0.0,0.0
1.62,0.0,0.0,115,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,115,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,115,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,115,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,115,0.0,0.0,0.0,0.0
1.67,0.0,0.0,115,0.0,0.0,0.0,0.0
1.68,0.0,0.0,115,0.0,0.0,0.0,0.0
1.69,0.0,0.0,115,0.0,0.0,0.0,0.0
1.7,0.0,0.0,115,0.0,0.0,0.0,0.0
1.71,0.0,0.0,115,0.0,0.0,0.0,0.0
1.72,0.0,0.0,115,0.0,0.0,0.0,0.0
1.73,0.0,0.0,115,0.0,0.0,0.0,0.0
1.74,0.0,0.0,115,0.0,0.0,0.0,0.0
1.75,0.0,0.0,115,0.0,0.0,0.0,0.0
1.76,0.0,0.0,115,0.0,0.0,0.0,0.0
1.77,0.0,0.0,115,0.0,0.0,0.0,0.0
1.78,0.0,0.0,115,0.0,0.0,0.0,0.0
1.79,0.0,0.0,115,0.0,0.0,0.0,0.0
1.8,0.0,0.0,115,0.0,0.0,0.0,0.0
1.81,0.0,0.0,115,0.0,0.0,0.0,0.0
1.82,0.0,0.0,115,0.0,0.0,0.0,0.0
1.83,0.0,0.0,115,0.0,0.0,0.0,0.0
1.84,0.0,0.0,115,0.0,0.0,0.0,0.0
1.85,0.0,0.0,115,0.0,0.0,0.0,0.0
1.86,0.0,0.0,115,0.0,0.0,0.0,0.0
1.87,0.0,0.0,115,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,115,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,115,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,115,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,115,0.0,0.0,0.0,0.0
1.92,0.0,0.0,115,0.0,0.0,0.0,0.0
1.93,0.0,0.0,115,0.0,0.0,0.0,0.0
1.94,0.0,0.0,115,0.0,0.0,0.0,0.0
1.95,0.0,0.0,115,0.0,0.0,0.0,0.0
1.96,0.0,0.0,115,0.0,0.0,0.0,0.0
1.97,0.0,0.0,115,0.0,0.0,0.0,0.0
1.98,0.0,0.0,115,0.0,0.0,0.0,0.0
1.99,0.0,0.0,115,0.0,0.0,0.0,0.0
2.0,0.0,0.0,115,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,115,0.0,0.0,0.0,0.0
2.02,0.0,0.0,115,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,115,0.0,0.0,0.0,0.0
2.04,0.0,0.0,115,0.0,0.0,0.0,0.0
2.05,0.041578,0.006237,115,0.0,0.0,0.46476874940119767,0.0
2.06,0.041578,0.011538,115,0.0,0.0,0.8597886532934133,0.0
2.07,0.041578,0.016044,115,0.0,0.0,1.1955667493013973,0.0
2.08,108.960948,16.35778,115,0.0,0.0,1218.949006506321,0.0
2.09,145.740491,35.765186,115,0.0,0.0,2665.1500351645377,0.0
2.1,189.873418,58.881421,116,0.0,0.0,4387.725573374286,0.0
2.11,221.631206,83.293889,116,0.0,0.0,6206.89379882831,0.0
2.12,255.007418,109.050918,116,0.0,0.0,8126.2560173019965,0.0
2.13,273.45649,133.711754,116,0.0,0.0,9963.93212871903,0.0
2.14,293.958032,157.748696,116,0.0,0.0,11755.116908704458,0.0
2.15,311.479949,180.808384,116,0.0,0.0,13473.478677718696,0.0
2.16,311.479949,200.409118,116,0.0,0.0,14934.086121766404,0.0
2.17,311.479949,217.069743,116,0.0,0.0,16175.602531176746,0.0
2.18,311.479949,231.231274,116,0.0,0.0,17230.891460546045,0.0
2.19,323.722376,245.104939,116,0.0,0.0,18264.72919209345,0.0
2.2,322.07981,256.65117,116,0.0,0.0,19125.131203022953,0.0
2.21,318.691725,265.957253,116,0.0,0.0,19818.601871250266,0.0
2.22,326.687575,275.066801,116,0.0,0.0,20497.42714487063,0.0
2.23,324.554896,282.490015,116,0.0,0.0,21050.590185966907,0.0
2.24,330.105634,289.632358,116,0.0,0.0,21582.82328263267,0.0
2.25,343.57601,297.723906,117,0.0,0.0,22185.78923496228,0.0
2.2600000000000002,343.57601,304.601721,117,0.0,0.0,22698.310234828044,0.0
2.27,343.57601,310.447865,117,0.0,0.0,23133.953177861444,0.0
2.2800000000000002,343.57601,315.417086,117,0.0,0.0,23504.249575114638,0.0
2.29,349.813433,320.576538,117,0.0,0.0,23888.721605519568,0.0
2.3000000000000003,349.813433,324.962073,117,0.0,0.0,24215.522890978147,0.0
2.31,349.813433,328.689777,117,0.0,0.0,24493.30392772944,0.0
2.32,359.838792,333.362129,117,0.0,0.0,24841.478241630706,0.0
2.33,360.798953,337.477653,117,0.0,0.0,25148.15884810988,0.0
2.34,355.293077,340.149966,117,0.0,0.0,25347.29426113194,0.0
2.35,351.123596,341.796011,117,0.0,0.0,25469.954238061247,0.0
2.36,351.123596,343.195148,117,0.0,0.0,25574.215125303665,0.0
2.37,351.123596,344.384415,117,0.0,0.0,25662.836920444613,0.0
2.38,332.446809,342.593774,117,0.0,0.0,25529.401939172127,0.0
2.39,346.70858,343.210995,117,0.0,0.0,25575.39601200749,0.0
2.4,339.182344,342.606698,117,0.0,0.0,25530.36500976973,0.0
2.41,343.047569,342.672828,117,0.0,0.0,25535.29288493373,0.0
2.42,340.826466,342.395874,117,0.0,0.0,25514.654827498805,0.0
2.43,343.155198,342.509773,117,0.0,0.0,25523.14235287768,0.0
2.44,346.818518,343.156084,117,0.0,0.0,25571.304154255628,0.0
2.45,355.922551,345.071054,118,0.0,0.0,25714.00388361923,0.0
2.46,355.922551,346.698779,118,0.0,0.0,25835.298690837295,0.0
2.47,355.922551,348.082345,118,0.0,0.0,25938.399258343146,0.0
2.48,355.922551,349.258376,118,0.0,0.0,26026.034733271328,0.0
2.49,362.860662,351.298719,118,0.0,0.0,26178.077007515276,0.0
2.5,364.785992,353.32181,118,0.0,0.0,26328.833697269132,0.0
2.5100000000000002,357.642421,353.969901,118,0.0,0.0,26377.12814068234,0.0
2.52,360.023041,354.877872,118,0.0,0.0,26444.788321243916,0.0
2.5300000000000002,351.59766,354.385841,118,0.0,0.0,26408.12315649538,0.0
2.54,351.738369,353.98872,118,0.0,0.0,26378.530494874252,0.0
2.5500000000000003,340.949085,352.032775,118,0.0,0.0,26232.7773905697,0.0
2.56,340.949085,350.370221,118,0.0,0.0,26108.88719602233,0.0
2.57,340.949085,348.957051,118,0.0,0.0,26003.580597723256,0.0
2.58,340.949085,347.755856,118,0.0,0.0,25914.06995191005,0.0
2.59,338.203463,346.322997,118,0.0,0.0,25807.296168761375,0.0
2.6,336.423445,344.838064,118,0.0,0.0,25696.641935419295,0.0
2.61,344.488189,344.785583,118,0.0,0.0,25692.731156400965,0.0
2.62,347.050839,345.125371,118,0.0,0.0,25718.051477680674,0.0
2.63,353.862607,346.435957,118,0.0,0.0,25815.71372174075,0.0
2.64,353.151683,347.443316,119,0.0,0.0,25890.780097021827,0.0
2.65,360.411407,349.388529,119,0.0,0.0,26035.733474178942,0.0
2.66,360.411407,351.041961,119,0.0,0.0,26158.94391555459,0.0
2.67,360.411407,352.447378,119,0.0,0.0,26263.672775820298,0.0
2.68,360.411407,353.641982,119,0.0,0.0,26352.69227351304,0.0
2.69,363.936335,355.186135,119,0.0,0.0,26467.759462657523,0.0
2.7,356.633381,355.403222,119,0.0,0.0,26483.936351145778,0.0
2.71,357.061243,355.651925,119,0.0,0.0,26502.469200637894,0.0
2.72,349.848244,354.781373,119,0.0,0.0,26437.59740901873,0.0
2.73,345.394737,353.373378,119,0.0,0.0,26332.676441355892,0.0
2.74,342.153285,351.690364,119,0.0,0.0,26207.261608582965,0.0
2.75,342.113647,350.253856,119,0.0,0.0,26100.21590926201,0.0
2.7600000000000002,342.113647,349.032825,119,0.0,0.0,26009.227124453595,0.0
2.77,342.113647,347.994948,119,0.0,0.0,25931.886608929744,0.0
2.7800000000000002,342.113647,347.112753,119,0.0,0.0,25866.147204267567,0.0
2.79,346.401123,347.006008,119,0.0,0.0,25858.192780641653,0.0
2.8000000000000003,351.59766,347.694756,119,0.0,0.0,25909.51690227266,0.0
2.81,351.386807,348.248564,120,0.0,0.0,25950.785565342783,0.0
2.82,359.161,349.885429,120,0.0,0.0,26072.761467056527,0.0
2.83,356.771362,350.918319,120,0.0,0.0,26149.73036132765,0.0
2.84,362.248841,352.617897,120,0.0,0.0,26276.379510208488,0.0
2.85,354.865479,352.955035,120,0.0,0.0,26301.502358795246,0.0
2.86,354.865479,353.241601,120,0.0,0.0,26322.856683220594,0.0
2.87,354.865479,353.485183,120,0.0,0.0,26341.007926048344,0.0
2.88,354.865479,353.692227,120,0.0,0.0,26356.436430289323,0.0
2.89,346.522177,352.61672,120,0.0,0.0,26276.29180252562,0.0
2.9,343.76637,351.289167,120,0.0,0.0,26177.365211604694,0.0
2.91,342.987805,350.043963,120,0.0,0.0,26084.575103246614,0.0
2.92,340.732087,348.647182,120,0.0,0.0,25980.489780405922,0.0
2.93,342.153285,347.673097,120,0.0,0.0,25907.902916968298,0.0
2.94,339.509899,346.448617,120,0.0,0.0,25816.65711958706,0.0
2.95,352.928839,347.42065,121,0.0,0.0,25889.091072094154,0.0
2.96,352.928839,348.246879,121,0.0,0.0,25950.660002517267,0.0
2.97,352.928839,348.949173,121,0.0,0.0,26002.99354494022,0.0
2.98,352.928839,349.546123,121,0.0,0.0,26047.477063451537,0.0
2.99,362.921957,351.552498,121,0.0,0.0,26196.988110361883,0.0
3.0,359.884837,352.802349,121,0.0,0.0,26290.124503853596,0.0
3.0100000000000002,363.901019,354.467149,121,0.0,0.0,26414.182065822988,0.0
3.02,357.4606,354.916167,121,0.0,0.0,26447.641987951993,0.0
3.0300000000000002,359.654731,355.626952,121,0.0,0.0,26500.60826269036,0.0
3.04,353.773585,355.348947,121,0.0,0.0,26479.89188684022,0.0
3.0500000000000003,344.960188,353.790633,121,0.0,0.0,26363.769448335435,0.0
3.06,344.960188,352.466066,121,0.0,0.0,26265.06536815456,0.0
3.0700000000000003,344.960188,351.340184,121,0.0,0.0,26181.16689627492,0.0
3.08,328.947368,347.981262,121,0.0,0.0,25930.866755618168,0.0
3.09,338.203463,346.514592,121,0.0,0.0,25821.573444461483,0.0
3.1,339.673913,345.48849,121,0.0,0.0,25745.110378356287,0.0
3.11,337.230216,344.249749,121,0.0,0.0,25652.801879815008,0.0
3.12,346.162367,344.536642,121,0.0,0.0,25674.180571625482,0.0
3.13,342.868339,344.286396,121,0.0,0.0,25655.532740863477,0.0
3.14,351.421931,345.356727,121,0.0,0.0,25735.291663472955,0.0
3.15,359.070334,347.413768,122,0.0,0.0,25888.578239236464,0.0
3.16,359.070334,349.162253,122,0.0,0.0,26018.871839813146,0.0
3.17,359.070334,350.648465,122,0.0,0.0,26129.62138167382,0.0
3.18,359.070334,351.911745,122,0.0,0.0,26223.7584773518,0.0
3.19,360.324948,353.173726,122,0.0,0.0,26317.798774151233,0.0
3.2,360.057609,354.206308,122,0.0,0.0,26394.744716879177,0.0
3.21,355.113636,354.342407,122,0.0,0.0,26404.88654179897,0.0
3.22,352.974398,354.137206,122,0.0,0.0,26389.59537422708,0.0
3.23,349.430971,353.431271,122,0.0,0.0,26336.990511775817,0.0
3.24,340.378631,351.473375,122,0.0,0.0,26191.092022858447,0.0
3.25,341.844353,350.029022,122,0.0,0.0,26083.46172984837,0.0
3.2600000000000002,341.844353,348.801321,122,0.0,0.0,25991.975909997702,0.0
3.27,341.844353,347.757776,122,0.0,0.0,25914.213026464935,0.0
3.2800000000000002,341.844353,346.870763,122,0.0,0.0,25848.11459409159,0.0
3.29,341.844353,346.116801,122,0.0,0.0,25791.93085578214,0.0
3.3000000000000003,341.844353,345.475934,122,0.0,0.0,25744.174730381706,0.0
3.31,356.73516,347.164818,122,0.0,0.0,25870.026983799,0.0
3.3200000000000003,350.074683,347.601298,123,0.0,0.0,25902.552599277384,0.0
3.33,353.862607,348.540494,123,0.0,0.0,25972.539604305857,0.0
3.34,356.633381,349.754427,123,0.0,0.0,26062.999460369167,0.0
3.35,359.362295,351.195607,123,0.0,0.0,26170.393307773687,0.0
3.36,359.362295,352.420611,123,0.0,0.0,26261.678152585533,0.0
3.37,359.362295,353.461863,123,0.0,0.0,26339.2701663504,0.0
3.38,359.362295,354.346928,123,0.0,0.0,26405.223437664936,0.0
3.39,357.551487,354.827612,123,0.0,0.0,26441.043046697676,0.0
3.4,353.684608,354.656161,123,0.0,0.0,26428.26686153596,0.0
3.41,344.500245,353.132774,123,0.0,0.0,26314.74711312422,0.0
3.42,345.17673,351.939367,123,0.0,0.0,26225.81681347429,0.0
3.43,339.147287,350.020555,123,0.0,0.0,26082.830785964907,0.0
3.44,342.153285,348.840465,123,0.0,0.0,25994.892842485533,0.0
3.45,344.749591,348.226834,123,0.0,0.0,25949.16628926061,0.0
3.46,344.749591,347.705247,123,0.0,0.0,25910.298670582735,0.0
3.47,344.749591,347.261899,123,0.0,0.0,25877.26126549864,0.0
3.48,344.749591,346.885053,123,0.0,0.0,25849.179456273556,0.0
3.49,354.381443,348.009511,124,0.0,0.0,25932.971814524983,0.0
3.5,355.4727,349.12899,124,0.0,0.0,26016.393147667666,0.0
3.5100000000000002,358.737245,350.570228,124,0.0,0.0,26123.791317116036,0.0
3.52,361.271676,352.175445,124,0.0,0.0,26243.408873250006,0.0
3.5300000000000002,359.986177,353.347055,124,0.0,0.0,26330.71490411194,0.0
3.54,355.14951,353.617423,124,0.0,0.0,26350.862186016402,0.0
3.5500000000000003,351.303205,353.27029,124,0.0,0.0,26324.994530046246,0.0
3.56,351.303205,352.975228,124,0.0,0.0,26303.007100715506,0.0
3.5700000000000003,344.922737,351.767354,124,0.0,0.0,26212.998749198076,0.0
3.58,344.922737,350.740662,124,0.0,0.0,26136.491717474455,0.0
3.59,344.669118,349.82993,124,0.0,0.0,26068.625792722225,0.0
3.6,336.58449,347.843114,124,0.0,0.0,25920.572243321825,0.0
3.61,340.909091,346.803011,124,0.0,0.0,25843.065850735897,0.0
3.62,339.182344,345.659911,124,0.0,0.0,25757.88432797808,0.0
3.63,344.669118,345.511292,124,0.0,0.0,25746.80953773161,0.0
3.64,346.85518,345.712875,124,0.0,0.0,25761.831099189127,0.0
3.65,355.956336,347.249394,125,0.0,0.0,25876.32941794192,0.0
3.66,355.956336,348.555435,125,0.0,0.0,25973.652977704092,0.0
3.67,355.956336,349.66557,125,0.0,0.0,26056.37801467964,0.0
3.68,355.956336,350.609185,125,0.0,0.0,26126.69431473836,0.0
3.69,363.80597,352.588703,125,0.0,0.0,26274.204031794183,0.0
3.7,362.996902,354.149933,125,0.0,0.0,26390.543764779213,0.0
3.71,356.916244,354.56488,125,0.0,0.0,26421.464784220894,0.0
3.72,358.166189,355.105076,125,0.0,0.0,26461.719108311245,0.0
3.73,351.5625,354.57369,125,0.0,0.0,26422.121287777445,0.0
3.74,349.612737,353.829547,125,0.0,0.0,26366.66924168387,0.0
3.75,339.283663,351.647664,125,0.0,0.0,26204.079690096612,0.0
3.7600000000000002,339.283663,349.793064,125,0.0,0.0,26065.87861223234,0.0
3.77,339.283663,348.216654,125,0.0,0.0,25948.407696047707,0.0
3.7800000000000002,339.283663,346.876705,125,0.0,0.0,25848.557380031772,0.0
3.79,335.780802,345.21232,125,0.0,0.0,25724.530743031275,0.0
3.8000000000000003,337.57716,344.067046,125,0.0,0.0,25639.187218147243,0.0
3.81,344.331538,344.10672,125,0.0,0.0,25642.14364517366,0.0
3.8200000000000003,348.42666,344.754711,125,0.0,0.0,25690.430636787125,0.0
3.83,355.113636,346.308549,125,0.0,0.0,25806.21953273583,0.0
3.84,355.616528,347.704746,126,0.0,0.0,25910.26133706607,0.0
3.85,361.006091,349.699948,126,0.0,0.0,26058.93979439215,0.0
3.86,361.006091,351.39587,126,0.0,0.0,26185.316505474722,0.0
3.87,361.006091,352.837403,126,0.0,0.0,26292.73665773231,0.0
3.88,361.006091,354.062706,126,0.0,0.0,26384.043783425353,0.0
3.89,364.657001,355.65185,126,0.0,0.0,26502.463611788095,0.0
3.9,355.652504,355.651948,126,0.0,0.0,26502.47091455183,0.0
3.91,354.576399,355.490616,126,0.0,0.0,26490.44877700519,0.0
3.92,345.855878,354.045405,126,0.0,0.0,26382.754547553395,0.0
3.93,342.987805,352.386765,126,0.0,0.0,26259.156016447614,0.0
3.94,339.147287,350.400843,126,0.0,0.0,26111.16908613683,0.0
3.95,341.433312,349.055714,126,0.0,0.0,26010.932766894683,0.0
3.96,341.433312,347.912353,126,0.0,0.0,25925.731794939555,0.0
3.97,341.433312,346.940497,126,0.0,0.0,25853.311032118,0.0
3.98,341.433312,346.114419,126,0.0,0.0,25791.753353912478,0.0
3.99,348.82423,346.520891,126,0.0,0.0,25822.042833326715,0.0
4.0,353.773585,347.608795,126,0.0,0.0,25903.111260703427,0.0
4.01,352.443609,348.334017,127,0.0,0.0,25957.153351769368,0.0
4.0200000000000005,359.884837,350.06664,127,0.0,0.0,26086.26494787226,0.0
4.03,358.166189,351.281572,127,0.0,0.0,26176.799247414907,0.0
4.04,361.875965,352.870731,127,0.0,0.0,26295.220193547604,0.0
4.05,354.316759,353.087636,127,0.0,0.0,26311.383519760344,0.0
4.0600000000000005,354.316759,353.272004,127,0.0,0.0,26325.12225389368,0.0
4.07,345.940959,352.172347,127,0.0,0.0,26243.178016494247,0.0
4.08,345.940959,351.237639,127,0.0,0.0,26173.525448237826,0.0
4.09,342.403214,349.912475,127,0.0,0.0,26074.776880812544,0.0
4.1,342.987805,348.873775,127,0.0,0.0,25997.375036976886,0.0
4.11,341.004477,347.69338,127,0.0,0.0,25909.414365508317,0.0
4.12,339.673913,346.49046,127,0.0,0.0,25819.775176149702,0.0
4.13,340.732087,345.626704,127,0.0,0.0,25755.409808840457,0.0
4.14,338.855422,344.611012,127,0.0,0.0,25679.72247508756,0.0
4.15,352.816653,345.841858,128,0.0,0.0,25771.44265403986,0.0
4.16,352.816653,346.888077,128,0.0,0.0,25849.40479869751,0.0
4.17,352.816653,347.777364,128,0.0,0.0,25915.672684996807,0.0
4.18,352.816653,348.533257,128,0.0,0.0,25972.00031755912,0.0
4.19,363.62835,350.797521,128,0.0,0.0,26140.72873628513,0.0
4.2,359.161,352.052043,128,0.0,0.0,26234.21320334242,0.0
4.21,362.996902,353.693772,128,0.0,0.0,26356.551560595217,0.0
4.22,357.496949,354.264248,128,0.0,0.0,26399.06228964498,0.0
4.23,358.680057,354.92662,128,0.0,0.0,26448.42092457818,0.0
4.24,353.329146,354.686999,128,0.0,0.0,26430.564847537895,0.0
4.25,339.792291,352.452792,128,0.0,0.0,26264.076216257887,0.0
4.26,339.792291,350.553717,128,0.0,0.0,26122.56095046198,0.0
4.2700000000000005,339.792291,348.939503,128,0.0,0.0,26002.27295590596,0.0
4.28,339.792291,347.567421,128,0.0,0.0,25900.02815308154,0.0
4.29,339.792291,346.401152,128,0.0,0.0,25813.120122843382,0.0
4.3,339.792291,345.409823,128,0.0,0.0,25739.248271059656,0.0
4.3100000000000005,339.792291,344.567193,128,0.0,0.0,25676.457170962178,0.0
4.32,341.115828,344.049488,128,0.0,0.0,25637.878831149974,0.0
4.33,338.972107,343.287881,128,0.0,0.0,25581.125402750873,0.0
4.34,348.945409,344.13651,128,0.0,0.0,25644.363536314373,0.0
4.3500000000000005,359.470859,346.436663,129,0.0,0.0,25815.766331446877,0.0
4.36,369.094488,349.835336,129,0.0,0.0,26069.028637015836,0.0
4.37,369.094488,352.724209,129,0.0,0.0,26284.301667541546,0.0
4.38,369.094488,355.179751,129,0.0,0.0,26467.28373976251,0.0
4.39,363.62835,356.447041,129,0.0,0.0,26561.71965260982,0.0
4.4,361.445783,357.196852,129,0.0,0.0,26617.594066712307,0.0
4.41,357.4606,357.236414,129,0.0,0.0,26620.542147723023,0.0
4.42,354.934377,356.891109,129,0.0,0.0,26594.810710651996,0.0
4.43,351.000899,356.007577,129,0.0,0.0,26528.971675427383,0.0
4.44,343.188696,354.084745,129,0.0,0.0,26385.6860855687,0.0
4.45,340.353164,352.025008,129,0.0,0.0,26232.198609284373,0.0
4.46,340.353164,350.274231,129,0.0,0.0,26101.73421345779,0.0
4.47,340.353164,348.786071,129,0.0,0.0,25990.83951053829,0.0
4.48,340.166909,347.493197,129,0.0,0.0,25894.497129247073,0.0
4.49,346.289456,347.312636,129,0.0,0.0,25881.04208512961,0.0
4.5,344.838156,346.941464,129,0.0,0.0,25853.383091021427,0.0
4.51,352.797291,347.819838,129,0.0,0.0,25918.837762415773,0.0
4.5200000000000005,353.684608,348.699553,130,0.0,0.0,25984.392362444545,0.0
4.53,358.554309,350.177767,130,0.0,0.0,26094.545909362514,0.0
4.54,358.335032,351.401356,130,0.0,0.0,26185.725311208123,0.0
4.55,359.564186,352.625781,130,0.0,0.0,26276.967010099506,0.0
4.5600000000000005,359.564186,353.666542,130,0.0,0.0,26354.522435527677,0.0
4.57,359.564186,354.551188,130,0.0,0.0,26420.444483801337,0.0
4.58,359.564186,355.303138,130,0.0,0.0,26476.478291900134,0.0
4.59,357.142857,355.579096,130,0.0,0.0,26497.042129409718,0.0
4.6000000000000005,351.035946,354.897623,130,0.0,0.0,26446.260126209352,0.0
4.61,341.986868,352.96101,130,0.0,0.0,26301.947603829343,0.0
4.62,344.669118,351.717226,130,0.0,0.0,26209.263311027484,0.0
4.63,339.147287,349.831735,130,0.0,0.0,26068.76029770742,0.0
4.64,340.826466,348.480945,130,0.0,0.0,25968.102132082335,0.0
4.65,344.946533,347.950783,130,0.0,0.0,25928.595521577285,0.0
4.66,344.946533,347.500146,130,0.0,0.0,25895.014954810576,0.0
4.67,344.946533,347.117104,130,0.0,0.0,25866.471432073984,0.0
4.68,344.946533,346.791518,130,0.0,0.0,25842.209415392485,0.0
4.69,354.040785,347.878908,131,0.0,0.0,25923.23954051857,0.0
4.7,355.4727,349.017977,131,0.0,0.0,26008.12068122911,0.0
4.71,359.023456,350.518799,131,0.0,0.0,26119.958931030906,0.0
4.72,360.20748,351.972101,131,0.0,0.0,26228.256085599172,0.0
4.73,360.761929,353.290575,131,0.0,0.0,26326.506127622255,0.0
4.74,354.934377,353.537145,131,0.0,0.0,26344.88003022605,0.0
4.75,351.143829,353.178148,131,0.0,0.0,26318.128292735466,0.0
4.76,351.143829,352.873,131,0.0,0.0,26295.389274883568,0.0
4.7700000000000005,351.143829,352.613624,131,0.0,0.0,26276.061094805857,0.0
4.78,351.143829,352.393155,131,0.0,0.0,26259.6321864506,0.0
4.79,343.910492,351.120755,131,0.0,0.0,26164.815486636893,0.0
4.8,335.677749,348.804304,131,0.0,0.0,25992.198197183767,0.0
4.8100000000000005,339.838086,347.459372,131,0.0,0.0,25891.97655798709,0.0
4.82,338.972107,346.186282,131,0.0,0.0,25797.108440755223,0.0
4.83,343.490474,345.781911,131,0.0,0.0,25766.975523653397,0.0
4.84,345.855878,345.793006,131,0.0,0.0,25767.802300833868,0.0
4.8500000000000005,355.984928,347.321794,132,0.0,0.0,25881.72452094924,0.0
