t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
104.62,2469.919116,2475.098582,6760,0.0,0.0,184439.38954638733,0.0
104.63,2469.919116,2474.321662,6760,0.0,0.0,184381.4950238949,0.0
104.64,2469.919116,2473.66128,6760,0.0,0.0,184332.28467977647,0.0
104.65,2461.810091,2471.883602,6761,0.0,0.0,184199.8156753035,0.0
104.66,2483.941379,2473.692269,6761,0.0,0.0,184334.593917996,0.0
104.67,2495.996506,2477.037904,6761,0.0,0.0,184583.9039380221,0.0
104.68,2495.996506,2479.881694,6762,0.0,0.0,184795.81747367384,0.0
104.69,2471.829567,2478.673875,6762,0.0,0.0,184705.81322064623,0.0
104.7,2464.679374,2476.5747,6764,0.0,0.0,184549.38690358287,0.0
104.71000000000001,2464.679374,2474.790401,6764,0.0,0.0,184416.4245154495,0.0
104.72,2464.679374,2473.273747,6764,0.0,0.0,184303.40649671387,0.0
104.73,2464.679374,2471.984591,6764,0.0,0.0,184207.3411733367,0.0
104.74000000000001,2464.679374,2470.888809,6764,0.0,0.0,184125.685693177,0.0
104.75,2505.288159,2476.048711,6765,0.0,0.0,184510.19125668067,0.0
104.76,2505.288159,2480.434629,6765,0.0,0.0,184837.02108253224,0.0
104.77,2472.053767,2479.177499,6766,0.0,0.0,184743.3422725379,0.0
104.78,2471.841061,2478.077034,6766,0.0,0.0,184661.33782459662,0.0
104.79,2471.841061,2477.141638,6766,0.0,0.0,184591.63398795805,0.0
104.8,2465.635165,2475.415667,6768,0.0,0.0,184463.01808557345,0.0
104.81,2465.635165,2473.948592,6768,0.0,0.0,184353.69459462786,0.0
104.82000000000001,2465.635165,2472.701578,6768,0.0,0.0,184260.76960869457,0.0
104.83,2465.635165,2471.641616,6768,0.0,0.0,184181.78336319947,0.0
104.84,2465.635165,2470.740648,6768,0.0,0.0,184114.64503217326,0.0
104.85000000000001,2497.912624,2474.816445,6769,0.0,0.0,184418.36526217218,0.0
104.86,2483.964479,2476.18865,6769,0.0,0.0,184520.61923071026,0.0
104.87,2483.964479,2477.355024,6770,0.0,0.0,184607.53508533817,0.0
104.88,2466.007891,2475.652954,6770,0.0,0.0,184480.70023760793,0.0
104.89,2471.621348,2475.048213,6771,0.0,0.0,184435.63614937937,0.0
104.9,2458.007262,2472.492071,6772,0.0,0.0,184245.15756662615,0.0
104.91,2458.007262,2470.319349,6772,0.0,0.0,184083.25067441247,0.0
104.92,2458.007262,2468.472536,6772,0.0,0.0,183945.62986819353,0.0
104.93,2458.007262,2466.902745,6772,0.0,0.0,183828.6521866333,0.0
104.94,2458.007262,2465.568423,6773,0.0,0.0,183729.22118338838,0.0
104.95,2528.530472,2475.01273,6773,0.0,0.0,184432.99202727978,0.0
104.96000000000001,2528.530472,2483.040391,6773,0.0,0.0,185031.19724831346,0.0
104.97,2472.014832,2481.386557,6774,0.0,0.0,184907.95685070282,0.0
104.98,2495.899415,2483.563486,6774,0.0,0.0,185070.1772401313,0.0
104.99000000000001,2495.899415,2485.413875,6775,0.0,0.0,185208.06452270877,0.0
105.0,2467.123488,2482.670317,6777,0.0,0.0,185003.6200749663,0.0
105.01,2467.123488,2480.338293,6777,0.0,0.0,184829.84231674063,0.0
105.02,2467.123488,2478.356072,6777,0.0,0.0,184682.13117753805,0.0
105.03,2467.123488,2476.671185,6777,0.0,0.0,184556.5767725561,0.0
105.04,2467.123488,2475.23903,6777,0.0,0.0,184449.85545007754,0.0
105.05,2500.546633,2479.03517,6777,0.0,0.0,184732.73620049472,0.0
105.06,2500.546633,2482.26189,6778,0.0,0.0,184973.1849128673,0.0
105.07000000000001,2478.033206,2481.627587,6778,0.0,0.0,184925.9179236014,0.0
105.08,2459.878236,2478.365185,6778,0.0,0.0,184682.81026004776,0.0
105.09,2504.425434,2482.274222,6779,0.0,0.0,184974.1038688105,0.0
105.10000000000001,2446.989229,2476.981473,6781,0.0,0.0,184579.69881291428,0.0
105.11,2446.989229,2472.482636,6781,0.0,0.0,184244.45448932124,0.0
105.12,2446.989229,2468.658625,6781,0.0,0.0,183959.49684780027,0.0
105.13,2446.989229,2465.408216,6781,0.0,0.0,183717.2828785887,0.0
105.14,2446.989229,2462.645368,6781,0.0,0.0,183511.40097867762,0.0
105.15,2427.093793,2457.312631,6781,0.0,0.0,183114.0160971038,0.0
105.16,2471.63494,2459.460978,6782,0.0,0.0,183274.10661313235,0.0
105.17,2471.63494,2461.287072,6782,0.0,0.0,183410.1834809645,0.0
105.18,2471.980595,2462.8911,6782,0.0,0.0,183529.71243519962,0.0
105.19,2471.980595,2464.254525,6783,0.0,0.0,183631.31213572106,0.0
105.2,2491.014355,2468.268499,6786,0.0,0.0,183930.4254395705,0.0
105.21000000000001,2491.014355,2471.680377,6786,0.0,0.0,184184.67175529434,0.0
105.22,2491.014355,2474.580474,6786,0.0,0.0,184400.78117582217,0.0
105.23,2491.014355,2477.045556,6786,0.0,0.0,184584.47414973774,0.0
105.24000000000001,2491.014355,2479.140876,6786,0.0,0.0,184740.61319992138,0.0
105.25,2491.014355,2480.921898,6786,0.0,0.0,184873.33139257747,0.0
105.26,2491.014355,2482.435766,6786,0.0,0.0,184986.14180417254,0.0
105.27,2491.014355,2483.722555,6786,0.0,0.0,185082.03074344996,0.0
105.28,2439.894112,2477.148288,6787,0.0,0.0,184592.12953264033,0.0
105.29,2439.894112,2471.560162,6787,0.0,0.0,184175.7135742443,0.0
105.3,2467.993125,2471.025106,6789,0.0,0.0,184135.84227266023,0.0
105.31,2467.993125,2470.570309,6789,0.0,0.0,184101.9517110246,0.0
105.32000000000001,2467.993125,2470.183732,6789,0.0,0.0,184073.14476716743,0.0
105.33,2467.993125,2469.855141,6789,0.0,0.0,184048.6588239039,0.0
105.34,2467.993125,2469.575838,6789,0.0,0.0,184027.84572369323,0.0
105.35000000000001,2524.603746,2477.830025,6790,0.0,0.0,184642.93120859202,0.0
105.36,2471.987393,2476.95363,6790,0.0,0.0,184577.6240083144,0.0
105.37,2471.987393,2476.208694,6790,0.0,0.0,184522.1128694489,0.0
105.38,2471.962179,2475.571717,6791,0.0,0.0,184474.64661905813,0.0
105.39,2471.795335,2475.00526,6791,0.0,0.0,184432.43537783966,0.0
105.4,2459.343147,2472.655943,6793,0.0,0.0,184257.36897988603,0.0
105.41,2459.343147,2470.659023,6793,0.0,0.0,184108.56250064052,0.0
105.42,2459.343147,2468.961642,6793,0.0,0.0,183982.07706779984,0.0
105.43,2459.343147,2467.518868,6793,0.0,0.0,183874.56443870752,0.0
105.44,2459.343147,2466.292509,6793,0.0,0.0,183783.1786220093,0.0
105.45,2523.780939,2474.915774,6794,0.0,0.0,184425.76706032985,0.0
105.46000000000001,2471.936966,2474.468953,6794,0.0,0.0,184392.47085424096,0.0
105.47,2471.936966,2474.089155,6794,0.0,0.0,184364.16906788776,0.0
105.48,2472.017181,2473.778359,6795,0.0,0.0,184341.00917238687,0.0
105.49000000000001,2471.603061,2473.452064,6795,0.0,0.0,184316.69432244526,0.0
105.5,2467.440585,2472.550342,6797,0.0,0.0,184249.49980484904,0.0
105.51,2467.440585,2471.783879,6797,0.0,0.0,184192.3845170549,0.0
105.52,2467.440585,2471.132385,6797,0.0,0.0,184143.8364888967,0.0
105.53,2467.440585,2470.578615,6797,0.0,0.0,184102.5706575105,0.0
105.54,2467.440585,2470.10791,6797,0.0,0.0,184067.49466357322,0.0
105.55,2496.191971,2474.020519,6798,0.0,0.0,184359.0544506224,0.0
105.56,2471.959954,2473.711435,6798,0.0,0.0,184336.022129933,0.0
105.57000000000001,2471.959954,2473.448713,6799,0.0,0.0,184316.4446126362,0.0
105.58,2478.030975,2474.136052,6799,0.0,0.0,184367.66373840894,0.0
105.59,2478.030975,2474.72029,6799,0.0,0.0,184411.19998413807,0.0
105.60000000000001,2463.632073,2473.057058,6801,0.0,0.0,184287.25926638852,0.0
105.61,2463.632073,2471.64331,6801,0.0,0.0,184181.90959668698,0.0
105.62,2463.632073,2470.441624,6801,0.0,0.0,184092.3623625371,0.0
105.63,2463.632073,2469.420192,6801,0.0,0.0,184016.24729547946,0.0
105.64,2463.632073,2468.551974,6801,0.0,0.0,183951.54942886607,0.0
105.65,2514.778493,2475.485952,6802,0.0,0.0,184468.25558301638,0.0
105.66,2514.778493,2481.379833,6802,0.0,0.0,184907.45579168876,0.0
105.67,2471.996539,2479.972339,6803,0.0,0.0,184802.57215754257,0.0
105.68,2471.996539,2478.775969,6803,0.0,0.0,184713.4210610665,0.0
105.69,2471.804357,2477.730227,6804,0.0,0.0,184635.4944614936,0.0
105.7,2465.445939,2475.887584,6805,0.0,0.0,184498.1843953235,0.0
105.71000000000001,2465.445939,2474.321337,6805,0.0,0.0,184381.4708055458,0.0
105.72,2465.445939,2472.990027,6805,0.0,0.0,184282.2642505089,0.0
105.73,2465.445939,2471.858414,6805,0.0,0.0,184197.9387159865,0.0
105.74000000000001,2465.445939,2470.896543,6806,0.0,0.0,184126.26201536838,0.0
105.75,2398.406834,2460.023086,6806,0.0,0.0,183315.9937755804,0.0
105.76,2519.819077,2468.992485,6806,0.0,0.0,183984.37542639172,0.0
105.77,2519.819077,2476.616474,6807,0.0,0.0,184552.49981840368,0.0
105.78,2538.102159,2485.839327,6807,0.0,0.0,185239.76835371254,0.0
105.79,2538.102159,2493.678751,6808,0.0,0.0,185823.9465304811,0.0
105.8,2450.892299,2487.260783,6810,0.0,0.0,185345.69240813752,0.0
105.81,2450.892299,2481.805511,6810,0.0,0.0,184939.17646375988,0.0
105.82000000000001,2450.892299,2477.168529,6810,0.0,0.0,184593.6378514245,0.0
105.83,2450.892299,2473.227094,6810,0.0,0.0,184299.93000858396,0.0
105.84,2450.892299,2469.876875,6810,0.0,0.0,184050.27839805806,0.0
105.85000000000001,2523.919192,2477.983223,6810,0.0,0.0,184654.34721674828,0.0
105.86,2523.919192,2484.873618,6811,0.0,0.0,185167.80565302056,0.0
105.87,2471.962179,2482.936902,6811,0.0,0.0,185023.48545528683,0.0
105.88,2471.982696,2481.293771,6811,0.0,0.0,184901.0426238018,0.0
105.89,2495.774881,2483.465938,6812,0.0,0.0,185062.90815852687,0.0
105.9,2468.466629,2481.216041,6814,0.0,0.0,184895.25033986865,0.0
105.91,2468.466629,2479.303629,6814,0.0,0.0,184752.74122754225,0.0
105.92,2468.466629,2477.678079,6814,0.0,0.0,184631.6084969684,0.0
105.93,2468.466629,2476.296362,6814,0.0,0.0,184528.64571323962,0.0
105.94,2468.466629,2475.121902,6814,0.0,0.0,184441.12730608523,0.0
105.95,2492.671287,2477.754309,6814,0.0,0.0,184637.2890039055,0.0
105.96000000000001,2471.991842,2476.889939,6815,0.0,0.0,184572.8778825459,0.0
105.97,2483.899899,2477.941433,6815,0.0,0.0,184651.23310963952,0.0
105.98,2483.899899,2478.835203,6815,0.0,0.0,184717.83506012088,0.0
105.99000000000001,2472.069836,2477.820398,6816,0.0,0.0,184642.2138238316,0.0
106.0,2464.54487,2475.829069,6818,0.0,0.0,184493.82397470926,0.0
106.01,2464.54487,2474.136439,6818,0.0,0.0,184367.6925768739,0.0
106.02,2464.54487,2472.697704,6818,0.0,0.0,184260.4809259729,0.0
106.03,2464.54487,2471.474779,6818,0.0,0.0,184169.35100407753,0.0
106.04,2464.54487,2470.435293,6818,0.0,0.0,184091.89058909594,0.0
106.05,2505.499383,2475.694906,6818,0.0,0.0,184483.8264166323,0.0
106.06,2471.991842,2475.139447,6819,0.0,0.0,184442.43472434854,0.0
106.07000000000001,2471.991842,2474.667306,6819,0.0,0.0,184407.25172256707,0.0
106.08,2471.987393,2474.265319,6820,0.0,0.0,184377.29645637094,0.0
106.09,2471.547954,2473.857714,6820,0.0,0.0,184346.9225480657,0.0
106.10000000000001,2457.844648,2471.455754,6822,0.0,0.0,184167.93329917814,0.0
106.11,2457.844648,2469.414088,6822,0.0,0.0,184015.79243762372,0.0
106.12,2457.844648,2467.678672,6822,0.0,0.0,183886.47271275427,0.0
106.13,2457.844648,2466.203569,6822,0.0,0.0,183776.550991326,0.0
106.14,2457.844648,2464.94973,6822,0.0,0.0,183683.11742006088,0.0
106.15,2519.886028,2473.190175,6822,0.0,0.0,184297.17887864026,0.0
106.16,2519.886028,2480.194553,6823,0.0,0.0,184819.13109980317,0.0
106.17,2478.164054,2479.889978,6823,0.0,0.0,184796.43478076375,0.0
106.18,2471.950561,2478.699066,6824,0.0,0.0,184707.6904035172,0.0
106.19,2471.767654,2477.659354,6824,0.0,0.0,184630.21314746822,0.0
106.2,2472.940454,2476.951519,6827,0.0,0.0,184577.46670082206,0.0
106.21000000000001,2472.940454,2476.349859,6827,0.0,0.0,184532.63220254323,0.0
106.22,2472.940454,2475.838448,6827,0.0,0.0,184494.52287900628,0.0
106.23,2472.940454,2475.403749,6827,0.0,0.0,184462.12998008114,0.0
106.24000000000001,2472.940454,2475.034255,6827,0.0,0.0,184434.59602717252,0.0
106.25,2472.940454,2474.720184,6827,0.0,0.0,184411.19208523037,0.0
106.26,2472.940454,2474.453225,6827,0.0,0.0,184391.2988351788,0.0
106.27,2472.940454,2474.226309,6827,0.0,0.0,184374.38950929476,0.0
106.28,2489.414063,2476.504472,6828,0.0,0.0,184544.15365366577,0.0
106.29,2471.41551,2475.741128,6828,0.0,0.0,184487.27078750532,0.0
106.3,2440.408686,2470.441262,6830,0.0,0.0,184092.33538702203,0.0
106.31,2440.408686,2465.936375,6830,0.0,0.0,183756.64022954513,0.0
106.32000000000001,2440.408686,2462.107222,6830,0.0,0.0,183471.29941648178,0.0
106.33,2440.408686,2458.852442,6830,0.0,0.0,183228.75972910385,0.0
106.34,2440.408686,2456.085878,6830,0.0,0.0,183022.60092031464,0.0
106.35000000000001,2424.714884,2451.380229,6831,0.0,0.0,182671.945380656,0.0
106.36,2614.171126,2475.798864,6831,0.0,0.0,184491.5731585996,0.0
106.37,2614.171126,2496.554703,6832,0.0,0.0,186038.2567139632,0.0
106.38,2496.81496,2496.593742,6832,0.0,0.0,186041.1658220613,0.0
106.39,2496.81496,2496.626925,6832,0.0,0.0,186043.638552767,0.0
106.4,2461.842339,2491.409237,6835,0.0,0.0,185654.82689226905,0.0
106.41,2461.842339,2486.974202,6835,0.0,0.0,185324.3369659422,0.0
106.42,2461.842339,2483.204423,6835,0.0,0.0,185043.42058445286,0.0
106.43,2461.842339,2480.00011,6835,0.0,0.0,184804.64159684663,0.0
106.44,2461.842339,2477.276445,6835,0.0,0.0,184601.67953562524,0.0
106.45,2461.842339,2474.961329,6835,0.0,0.0,184429.1617276986,0.0
106.46000000000001,2461.842339,2472.99348,6835,0.0,0.0,184282.5215611537,0.0
106.47,2514.813428,2479.266473,6836,0.0,0.0,184749.97243683308,0.0
106.48,2327.832862,2456.551431,6836,0.0,0.0,183057.29299752967,0.0
106.49000000000001,2555.546902,2471.400751,6837,0.0,0.0,184163.83458577056,0.0
106.5,2479.237778,2472.576306,6839,0.0,0.0,184251.43459013198,0.0
106.51,2479.237778,2473.575526,6839,0.0,0.0,184325.8944634327,0.0
106.52,2479.237778,2474.424864,6839,0.0,0.0,184389.18543025627,0.0
106.53,2479.237778,2475.146801,6839,0.0,0.0,184442.98272970098,0.0
106.54,2479.237778,2475.760448,6839,0.0,0.0,184488.71047521385,0.0
106.55,2479.237778,2476.282048,6839,0.0,0.0,184527.57906262574,0.0
106.56,2333.943858,2454.931319,6839,0.0,0.0,182936.56549582529,0.0
106.57000000000001,2333.943858,2436.7832,6840,0.0,0.0,181584.20401248173,0.0
106.58,2549.986995,2453.763769,6840,0.0,0.0,182849.5620080326,0.0
106.59,2549.986995,2468.197253,6841,0.0,0.0,183925.1163303321,0.0
106.60000000000001,2476.508541,2469.443946,6843,0.0,0.0,184018.01739598825,0.0
106.61,2476.508541,2470.503636,6843,0.0,0.0,184096.98337258803,0.0
106.62,2476.508541,2471.404371,6843,0.0,0.0,184164.1043409209,0.0
106.63,2476.508541,2472.169997,6843,0.0,0.0,184221.1572571513,0.0
106.64,2476.508541,2472.820779,6843,0.0,0.0,184269.65222849534,0.0
106.65,2476.508541,2473.373943,6843,0.0,0.0,184310.8729019752,0.0
106.66,2394.175605,2461.494192,6844,0.0,0.0,183425.61764857327,0.0
106.67,2394.175605,2451.396404,6844,0.0,0.0,182673.150709263,0.0
106.68,2448.078216,2450.898676,6844,0.0,0.0,182636.06101548357,0.0
106.69,2591.420299,2471.976919,6845,0.0,0.0,184206.76947126116,0.0
106.7,2467.110278,2471.246923,6847,0.0,0.0,184152.37163127592,0.0
106.71000000000001,2467.110278,2470.626427,6847,0.0,0.0,184106.13351199927,0.0
106.72,2467.110278,2470.099004,6847,0.0,0.0,184066.83100628894,0.0
106.73,2467.110278,2469.650695,6847,0.0,0.0,184033.42391741998,0.0
106.74000000000001,2467.110278,2469.269633,6847,0.0,0.0,184005.02794031816,0.0
106.75,2467.110278,2468.94573,6847,0.0,0.0,183980.89133742618,0.0
106.76,2467.110278,2468.670412,6848,0.0,0.0,183960.3751914349,0.0
106.77,2512.016737,2475.172361,6848,0.0,0.0,184444.88740971294,0.0
106.78,2315.833723,2451.271565,6848,0.0,0.0,182663.8479569932,0.0
106.79,2315.833723,2430.955889,6849,0.0,0.0,181149.9644668922,0.0
106.8,2483.052496,2438.77038,6851,0.0,0.0,181732.28468643315,0.0
106.81,2483.052496,2445.412697,6851,0.0,0.0,182227.2568469617,0.0
106.82000000000001,2483.052496,2451.058667,6851,0.0,0.0,182647.98322439578,0.0
106.83,2483.052496,2455.857741,6851,0.0,0.0,183005.60060795577,0.0
106.84,2483.052496,2459.936954,6851,0.0,0.0,183309.57539143358,0.0
106.85000000000001,2483.052496,2463.404286,6851,0.0,0.0,183567.95402818182,0.0
106.86,2400.972282,2454.039485,6852,0.0,0.0,182870.10781218682,0.0
106.87,2400.972282,2446.079405,6852,0.0,0.0,182276.93859193134,0.0
106.88,2550.022313,2461.670841,6853,0.0,0.0,183438.78117828516,0.0
106.89,2291.364605,2436.124905,6853,0.0,0.0,181535.1491874237,0.0
106.9,2502.131402,2446.02588,6855,0.0,0.0,182272.95001612377,0.0
106.91,2502.131402,2454.441708,6855,0.0,0.0,182900.08066463034,0.0
106.92,2502.131402,2461.595162,6855,0.0,0.0,183433.14173076456,0.0
106.93,2502.131402,2467.675598,6855,0.0,0.0,183886.24364443042,0.0
106.94,2502.131402,2472.843969,6855,0.0,0.0,184271.3803008536,0.0
106.95,2502.131402,2477.237084,6855,0.0,0.0,184598.746432732,0.0
106.96000000000001,2434.982514,2470.898898,6856,0.0,0.0,184126.4375052521,0.0
106.97,2567.658758,2485.412877,6856,0.0,0.0,185207.99015374744,0.0
106.98,2567.658758,2497.74976,6857,0.0,0.0,186127.30996830872,0.0
106.99000000000001,2442.179744,2489.414257,6857,0.0,0.0,185506.16497793837,0.0
107.0,2481.182579,2488.179505,6860,0.0,0.0,185414.15373168848,0.0
107.01,2481.182579,2487.129966,6860,0.0,0.0,185335.94418727967,0.0
107.02,2481.182579,2486.237858,6860,0.0,0.0,185269.46608570986,0.0
107.03,2481.182579,2485.479566,6860,0.0,0.0,185212.95968447195,0.0
107.04,2481.182579,2484.835018,6860,0.0,0.0,185164.92925832333,0.0
107.05,2481.182579,2484.287152,6860,0.0,0.0,185124.10338119336,0.0
107.06,2481.182579,2483.821466,6860,0.0,0.0,185089.4013930847,0.0
107.07000000000001,2461.834384,2480.523404,6860,0.0,0.0,184843.63641774602,0.0
107.08,2314.663745,2455.644455,6861,0.0,0.0,182989.7069623754,0.0
107.09,2314.663745,2434.497348,6861,0.0,0.0,181413.86689922915,0.0
107.10000000000001,2481.352632,2441.525641,6864,0.0,0.0,181937.60121829849,0.0
107.11,2481.352632,2447.49969,6864,0.0,0.0,182382.77538578145,0.0
107.12,2481.352632,2452.577631,6864,0.0,0.0,182761.17337970532,0.0
107.13,2481.352632,2456.893881,6864,0.0,0.0,183082.8116857183,0.0
107.14,2481.352632,2460.562694,6864,0.0,0.0,183356.2042830883,0.0
107.15,2481.352632,2463.681185,6864,0.0,0.0,183588.5879871269,0.0
107.16,2481.352632,2466.331902,6864,0.0,0.0,183786.11410947848,0.0
107.17,2525.911278,2475.268808,6865,0.0,0.0,184452.07444700226,0.0
107.18,2525.911278,2482.865179,6865,0.0,0.0,185018.14080096374,0.0
107.19,2442.032723,2476.74031,6865,0.0,0.0,184561.72782912213,0.0
107.2,2466.149734,2475.151724,6870,0.0,0.0,184443.34958180186,0.0
107.21000000000001,2466.149734,2473.801425,6870,0.0,0.0,184342.7280045135,0.0
107.22,2466.149734,2472.653672,6870,0.0,0.0,184257.19974951402,0.0
107.23,2466.149734,2471.678081,6870,0.0,0.0,184184.50066197244,0.0
107.24000000000001,2466.149734,2470.848829,6870,0.0,0.0,184122.70646364335,0.0
107.25,2466.149734,2470.143965,6870,0.0,0.0,184070.18140996725,0.0
107.26,2466.149734,2469.54483,6870,0.0,0.0,184025.53506963173,0.0
107.27,2466.149734,2469.035566,6870,0.0,0.0,183987.58573623508,0.0
107.28,2466.149734,2468.602691,6870,0.0,0.0,183955.32875813713,0.0
107.29,2466.149734,2468.234747,6870,0.0,0.0,183927.91030812435,0.0
107.3,2484.170483,2470.625108,6872,0.0,0.0,184106.0352227608,0.0
107.31,2484.170483,2472.656914,6872,0.0,0.0,184257.44133686143,0.0
107.32000000000001,2484.170483,2474.383949,6872,0.0,0.0,184386.1365263952,0.0
107.33,2484.170483,2475.851929,6872,0.0,0.0,184495.5274561284,0.0
107.34,2484.170483,2477.099712,6872,0.0,0.0,184588.50974640166,0.0
107.35000000000001,2484.170483,2478.160328,6872,0.0,0.0,184667.54472666694,0.0
107.36,2484.170483,2479.061851,6872,0.0,0.0,184734.72441518167,0.0
107.37,2464.83961,2476.928515,6873,0.0,0.0,184575.7524888112,0.0
107.38,2471.497792,2476.113907,6873,0.0,0.0,184515.04953203516,0.0
107.39,2471.497792,2475.421489,6874,0.0,0.0,184463.45192935393,0.0
107.4,2467.306892,2474.2043,6875,0.0,0.0,184372.74944269127,0.0
107.41,2467.306892,2473.169689,6875,0.0,0.0,184295.65230294672,0.0
107.42,2467.306892,2472.290269,6875,0.0,0.0,184230.1196857272,0.0
107.43,2467.306892,2471.542763,6876,0.0,0.0,184174.41703560855,0.0
107.44,2467.306892,2470.907382,6876,0.0,0.0,184127.06971594153,0.0
107.45,2525.972498,2479.167149,6876,0.0,0.0,184742.57101126545,0.0
107.46000000000001,2459.609414,2476.233489,6876,0.0,0.0,184523.96054319298,0.0
107.47,2459.609414,2473.739878,6877,0.0,0.0,184338.14164533126,0.0
107.48,2478.184625,2474.40659,6877,0.0,0.0,184387.82368837294,0.0
107.49000000000001,2471.589222,2473.983985,6878,0.0,0.0,184356.3320101076,0.0
107.5,2470.154521,2473.409565,6880,0.0,0.0,184313.52738207637,0.0
107.51,2470.154521,2472.921308,6880,0.0,0.0,184277.1434482498,0.0
107.52,2470.154521,2472.50629,6880,0.0,0.0,184246.2171380303,0.0
107.53,2470.154521,2472.153525,6880,0.0,0.0,184219.9297966991,0.0
107.54,2470.154521,2471.853674,6880,0.0,0.0,184197.58550067912,0.0
107.55,2504.44398,2476.74222,6880,0.0,0.0,184561.87015849704,0.0
107.56,2471.840813,2476.007009,6881,0.0,0.0,184507.0837071557,0.0
107.57000000000001,2471.840813,2475.38208,6881,0.0,0.0,184460.51524959682,0.0
107.58,2472.078983,2474.886615,6881,0.0,0.0,184423.5941900454,0.0
107.59,2483.775715,2476.21998,6882,0.0,0.0,184522.9538795669,0.0
107.60000000000001,2474.984958,2476.034727,6884,0.0,0.0,184509.14919700593,0.0
107.61,2474.984958,2475.877261,6884,0.0,0.0,184497.41514603698,0.0
107.62,2474.984958,2475.743416,6884,0.0,0.0,184487.44128468315,0.0
107.63,2474.984958,2475.629647,6884,0.0,0.0,184478.963446644,0.0
107.64,2474.984958,2475.532944,6884,0.0,0.0,184471.7573327473,0.0
107.65,2488.189173,2477.431378,6884,0.0,0.0,184613.22483250697,0.0
107.66,2471.319152,2476.514544,6885,0.0,0.0,184544.90419893496,0.0
107.67,2471.319152,2475.735235,6885,0.0,0.0,184486.83165294694,0.0
107.68,2472.282706,2475.217356,6886,0.0,0.0,184448.24034700321,0.0
107.69,2483.628449,2476.47902,6886,0.0,0.0,184542.2570215975,0.0
107.7,2461.978689,2474.30397,6888,0.0,0.0,184380.17665148605,0.0
107.71000000000001,2461.978689,2472.455178,6888,0.0,0.0,184242.40837415034,0.0
107.72,2461.978689,2470.883705,6888,0.0,0.0,184125.30535331854,0.0
107.73,2461.978689,2469.547952,6888,0.0,0.0,184025.76771481943,0.0
107.74000000000001,2461.978689,2468.412563,6888,0.0,0.0,183941.1608003391,0.0
107.75,2523.003805,2476.601249,6888,0.0,0.0,184551.36528189416,0.0
107.76,2483.964231,2477.705696,6889,0.0,0.0,184633.66646050086,0.0
107.77,2483.964231,2478.644476,6889,0.0,0.0,184703.62246604246,0.0
107.78,2472.046845,2477.654832,6890,0.0,0.0,184629.87617708425,0.0
107.79,2471.790392,2476.775166,6890,0.0,0.0,184564.32522843734,0.0
107.8,2472.874304,2476.190037,6892,0.0,0.0,184520.72258717255,0.0
107.81,2472.874304,2475.692677,6892,0.0,0.0,184483.66031601623,0.0
107.82000000000001,2472.874304,2475.269921,6892,0.0,0.0,184452.1573855333,0.0
107.83,2472.874304,2474.910578,6892,0.0,0.0,184425.37986481568,0.0
107.84,2472.874304,2474.605137,6892,0.0,0.0,184402.61901319053,0.0
107.85000000000001,2495.044624,2477.67106,6893,0.0,0.0,184631.08545514508,0.0
107.86,2495.044624,2480.277095,6893,0.0,0.0,184825.2819643395,0.0
107.87,2466.094698,2478.149735,6893,0.0,0.0,184666.75535752115,0.0
107.88,2480.234756,2478.462488,6894,0.0,0.0,184690.0610847428,0.0
107.89,2480.234756,2478.728328,6894,0.0,0.0,184709.87094915533,0.0
107.9,2473.259883,2477.908062,6896,0.0,0.0,184648.74636955032,0.0
107.91,2473.259883,2477.210835,6896,0.0,0.0,184596.7904098199,0.0
107.92,2473.259883,2476.618192,6896,0.0,0.0,184552.62784032308,0.0
107.93,2473.259883,2476.114446,6896,0.0,0.0,184515.08969723573,0.0
107.94,2473.259883,2475.686261,6896,0.0,0.0,184483.18220854533,0.0
107.95,2314.113741,2451.450383,6897,0.0,0.0,182677.1731162413,0.0
107.96000000000001,2483.679109,2456.284692,6897,0.0,0.0,183037.41614143754,0.0
107.97,2483.679109,2460.393855,6897,0.0,0.0,183343.6227389356,0.0
107.98,2471.918674,2462.122578,6898,0.0,0.0,183472.44371484892,0.0
107.99000000000001,2471.918674,2463.591992,6898,0.0,0.0,183581.9415033903,0.0
108.0,2508.667498,2470.353318,6900,0.0,0.0,184085.78197626412,0.0
108.01,2508.667498,2476.100445,6900,0.0,0.0,184514.046370755,0.0
108.02,2508.667498,2480.985503,6900,0.0,0.0,184878.07110979818,0.0
108.03,2508.667498,2485.137802,6900,0.0,0.0,185187.4921156295,0.0
108.04,2508.667498,2488.667256,6900,0.0,0.0,185450.49995940842,0.0
108.05,2339.769616,2466.33261,6901,0.0,0.0,183786.16686822058,0.0
108.06,2483.72977,2468.942184,6901,0.0,0.0,183980.6270966076,0.0
108.07000000000001,2483.72977,2471.160322,6902,0.0,0.0,184145.9182981884,0.0
108.08,2471.779023,2471.253127,6902,0.0,0.0,184152.8339409314,0.0
108.09,2471.779023,2471.332012,6902,0.0,0.0,184158.71229315145,0.0
108.10000000000001,2472.206331,2471.463159,6904,0.0,0.0,184168.4851049484,0.0
108.11,2472.206331,2471.574635,6904,0.0,0.0,184176.79207321975,0.0
108.12,2472.206331,2471.66939,6904,0.0,0.0,184183.85302605756,0.0
108.13,2472.206331,2471.749931,6904,0.0,0.0,184189.85478008122,0.0
