t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
0.44,0.0,0.0,894,0.0,0.0,0.0,0.0
0.45,0.0,0.0,894,0.0,0.0,0.0,0.0
0.46,0.0,0.0,894,0.0,0.0,0.0,0.0
0.47000000000000003,0.0,0.0,894,0.0,0.0,0.0,0.0
0.48,0.0,0.0,894,0.0,0.0,0.0,0.0
0.49,0.0,0.0,894,0.0,0.0,0.0,0.0
0.5,0.0,0.0,894,0.0,0.0,0.0,0.0
0.51,0.0,0.0,894,0.0,0.0,0.0,0.0
0.52,0.0,0.0,894,0.0,0.0,0.0,0.0
0.53,0.0,0.0,894,0.0,0.0,0.0,0.0
0.54,0.0,0.0,894,0.0,0.0,0.0,0.0
0.55,0.0,0.0,894,0.0,0.0,0.0,0.0
0.56,0.0,0.0,894,0.0,0.0,0.0,0.0
0.5700000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
0.58,0.0,0.0,894,0.0,0.0,0.0,0.0
0.59,0.0,0.0,894,0.0,0.0,0.0,0.0
0.6,0.0,0.0,894,0.0,0.0,0.0,0.0
0.61,0.0,0.0,894,0.0,0.0,0.0,0.0
0.62,0.0,0.0,894,0.0,0.0,0.0,0.0
0.63,0.0,0.0,894,0.0,0.0,0.0,0.0
0.64,0.0,0.0,894,0.0,0.0,0.0,0.0
0.65,0.0,0.0,894,0.0,0.0,0.0,0.0
0.66,0.0,0.0,894,0.0,0.0,0.0,0.0
0.67,0.0,0.0,894,0.0,0.0,0.0,0.0
0.68,0.0,0.0,894,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
0.71,0.0,0.0,894,0.0,0.0,0.0,0.0
0.72,0.0,0.0,894,0.0,0.0,0.0,0.0
0.73,0.0,0.0,894,0.0,0.0,0.0,0.0
0.74,0.0,0.0,894,0.0,0.0,0.0,0.0
0.75,0.0,0.0,894,0.0,0.0,0.0,0.0
0.76,0.0,0.0,894,0.0,0.0,0.0,0.0
0.77,0.0,0.0,894,0.0,0.0,0.0,0.0
0.78,0.0,0.0,894,0.0,0.0,0.0,0.0
0.79,0.0,0.0,894,0.0,0.0,0.0,0.0
0.8,0.0,0.0,894,0.0,0.0,0.0,0.0
0.81,0.0,0.0,894,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
0.84,0.0,0.0,894,0.0,0.0,0.0,0.0
0.85,0.0,0.0,894,0.0,0.0,0.0,0.0
0.86,0.0,0.0,894,0.0,0.0,0.0,0.0
0.87,0.0,0.0,894,0.0,0.0,0.0,0.0
0.88,0.0,0.0,894,0.0,0.0,0.0,0.0
0.89,0.0,0.0,894,0.0,0.0,0.0,0.0
0.9,0.0,0.0,894,0.0,0.0,0.0,0.0
0.91,0.0,0.0,894,0.0,0.0,0.0,0.0
0.92,0.0,0.0,894,0.0,0.0,0.0,0.0
0.93,0.0,0.0,894,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
0.96,0.0,0.0,894,0.0,0.0,0.0,0.0
0.97,0.0,0.0,894,0.0,0.0,0.0,0.0
0.98,0.0,0.0,894,0.0,0.0,0.0,0.0
0.99,0.0,0.0,894,0.0,0.0,0.0,0.0
1.0,0.0,0.0,894,0.0,0.0,0.0,0.0
1.01,0.0,0.0,894,0.0,0.0,0.0,0.0
1.02,0.0,0.0,894,0.0,0.0,0.0,0.0
1.03,0.0,0.0,894,0.0,0.0,0.0,0.0
1.04,0.0,0.0,894,0.0,0.0,0.0,0.0
1.05,0.0,0.0,894,0.0,0.0,0.0,0.0
1.06,0.0,0.0,894,0.0,0.0,0.0,0.0
1.07,0.0,0.0,894,0.0,0.0,0.0,0.0
1.08,0.0,0.0,894,0.0,0.0,0.0,0.0
1.09,0.0,0.0,894,0.0,0.0,0.0,0.0
1.1,0.0,0.0,894,0.0,0.0,0.0,0.0
1.11,0.0,0.0,894,0.0,0.0,0.0,0.0
1.12,0.0,0.0,894,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
1.16,0.0,0.0,894,0.0,0.0,0.0,0.0
1.17,0.0,0.0,894,0.0,0.0,0.0,0.0
1.18,0.0,0.0,894,0.0,0.0,0.0,0.0
1.19,0.0,0.0,894,0.0,0.0,0.0,0.0
1.2,0.0,0.0,894,0.0,0.0,0.0,0.0
1.21,0.0,0.0,894,0.0,0.0,0.0,0.0
1.22,0.0,0.0,894,0.0,0.0,0.0,0.0
1.23,0.0,0.0,894,0.0,0.0,0.0,0.0
1.24,0.0,0.0,894,0.0,0.0,0.0,0.0
1.25,0.0,0.0,894,0.0,0.0,0.0,0.0
1.26,0.0,0.0,894,0.0,0.0,0.0,0.0
1.27,0.0,0.0,894,0.0,0.0,0.0,0.0
1.28,0.0,0.0,894,0.0,0.0,0.0,0.0
1.29,0.0,0.0,894,0.0,0.0,0.0,0.0
1.3,0.0,0.0,894,0.0,0.0,0.0,0.0
1.31,0.0,0.0,894,0.0,0.0,0.0,0.0
1.32,0.0,0.0,894,0.0,0.0,0.0,0.0
1.33,0.0,0.0,894,0.0,0.0,0.0,0.0
1.34,0.0,0.0,894,0.0,0.0,0.0,0.0
1.35,0.0,0.0,894,0.0,0.0,0.0,0.0
1.36,0.0,0.0,894,0.0,0.0,0.0,0.0
1.37,0.0,0.0,894,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
1.41,0.0,0.0,894,0.0,0.0,0.0,0.0
1.42,0.0,0.0,894,0.0,0.0,0.0,0.0
1.43,0.0,0.0,894,0.0,0.0,0.0,0.0
1.44,0.0,0.0,894,0.0,0.0,0.0,0.0
1.45,0.0,0.0,894,0.0,0.0,0.0,0.0
1.46,0.0,0.0,894,0.0,0.0,0.0,0.0
1.47,0.0,0.0,894,0.0,0.0,0.0,0.0
1.48,0.0,0.0,894,0.0,0.0,0.0,0.0
1.49,0.0,0.0,894,0.0,0.0,0.0,0.0
1.5,0.0,0.0,894,0.0,0.0,0.0,0.0
1.51,0.0,0.0,894,0.0,0.0,0.0,0.0
1.52,0.0,0.0,894,0.0,0.0,0.0,0.0
1.53,0.0,0.0,894,0.0,0.0,0.0,0.0
1.54,0.0,0.0,894,0.0,0.0,0.0,0.0
1.55,0.0,0.0,894,0.0,0.0,0.0,0.0
1.56,0.0,0.0,894,0.0,0.0,0.0,0.0
1.57,0.0,0.0,894,0.0,0.0,0.0,0.0
1.58,0.0,0.0,894,0.0,0.0,0.0,0.0
1.59,0.0,0.0,894,0.0,0.0,0.0,0.0
1.6,0.0,0.0,894,0.0,0.0,0.0,0.0
1.61,0.0,0.0,894,0.0,0.0,0.0,0.0
1.62,0.0,0.0,894,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
1.67,0.0,0.0,894,0.0,0.0,0.0,0.0
1.68,0.0,0.0,894,0.0,0.0,0.0,0.0
1.69,0.0,0.0,894,0.0,0.0,0.0,0.0
1.7,0.0,0.0,894,0.0,0.0,0.0,0.0
1.71,0.0,0.0,894,0.0,0.0,0.0,0.0
1.72,0.0,0.0,894,0.0,0.0,0.0,0.0
1.73,0.0,0.0,894,0.0,0.0,0.0,0.0
1.74,0.0,0.0,894,0.0,0.0,0.0,0.0
1.75,0.0,0.0,894,0.0,0.0,0.0,0.0
1.76,0.0,0.0,894,0.0,0.0,0.0,0.0
1.77,0.0,0.0,894,0.0,0.0,0.0,0.0
1.78,0.0,0.0,894,0.0,0.0,0.0,0.0
1.79,0.0,0.0,894,0.0,0.0,0.0,0.0
1.8,0.0,0.0,894,0.0,0.0,0.0,0.0
1.81,0.0,0.0,894,0.0,0.0,0.0,0.0
1.82,0.0,0.0,894,0.0,0.0,0.0,0.0
1.83,0.0,0.0,894,0.0,0.0,0.0,0.0
1.84,0.0,0.0,894,0.0,0.0,0.0,0.0
1.85,0.0,0.0,894,0.0,0.0,0.0,0.0
1.86,0.0,0.0,894,0.0,0.0,0.0,0.0
1.87,0.0,0.0,894,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,894,0.0,0.0,0.0,0.0
1.92,0.0,0.0,894,0.0,0.0,0.0,0.0
1.93,0.0,0.0,894,0.0,0.0,0.0,0.0
1.94,0.0,0.0,894,0.0,0.0,0.0,0.0
1.95,0.0,0.0,894,0.0,0.0,0.0,0.0
1.96,0.0,0.0,894,0.0,0.0,0.0,0.0
1.97,0.0,0.0,894,0.0,0.0,0.0,0.0
1.98,0.0,0.0,894,0.0,0.0,0.0,0.0
1.99,0.0,0.0,894,0.0,0.0,0.0,0.0
2.0,0.0,0.0,894,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,894,0.0,0.0,0.0,0.0
2.02,0.0,0.0,894,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,894,0.0,0.0,0.0,0.0
2.04,0.0,0.0,894,0.0,0.0,0.0,0.0
2.05,0.0,0.0,894,0.0,0.0,0.0,0.0
2.06,0.0,0.0,894,0.0,0.0,0.0,0.0
2.07,0.0,0.0,894,0.0,0.0,0.0,0.0
2.08,0.0,0.0,894,0.0,0.0,0.0,0.0
2.09,0.0,0.0,894,0.0,0.0,0.0,0.0
2.1,0.0,0.0,894,0.0,0.0,0.0,0.0
2.11,0.0,0.0,894,0.0,0.0,0.0,0.0
2.12,0.0,0.0,894,0.0,0.0,0.0,0.0
2.13,0.0,0.0,894,0.0,0.0,0.0,0.0
2.14,0.0,0.0,894,0.0,0.0,0.0,0.0
2.15,0.0,0.0,894,0.0,0.0,0.0,0.0
2.16,0.0,0.0,894,0.0,0.0,0.0,0.0
2.17,0.0,0.0,894,0.0,0.0,0.0,0.0
2.18,0.0,0.0,894,0.0,0.0,0.0,0.0
2.19,0.0,0.0,894,0.0,0.0,0.0,0.0
2.2,0.029562,0.004434,894,0.0,0.0,0.3304128001996008,0.0
2.21,285.96848,42.899041,894,0.0,0.0,3196.750623068896,0.0
2.22,463.1917,105.94294,894,0.0,0.0,7894.655720969395,0.0
2.23,546.439432,172.017414,894,0.0,0.0,12818.393198654492,0.0
2.24,561.097257,230.37939,894,0.0,0.0,17167.4107709012,0.0
2.25,545.886076,277.705393,894,0.0,0.0,20694.04973650443,0.0
2.2600000000000002,498.599958,310.839578,895,0.0,0.0,23163.14284615297,0.0
2.27,498.599958,339.003635,895,0.0,0.0,25261.871970724715,0.0
2.2800000000000002,498.599958,362.943083,895,0.0,0.0,27045.791693077615,0.0
2.29,498.599958,383.291614,895,0.0,0.0,28562.123471981173,0.0
2.3000000000000003,498.599958,400.587866,895,0.0,0.0,29851.005532485902,0.0
2.31,478.316327,412.247135,895,0.0,0.0,30719.830908798573,0.0
2.32,478.316327,422.157514,895,0.0,0.0,31458.332504745642,0.0
2.33,469.630557,429.27847,895,0.0,0.0,31988.971885002335,0.0
2.34,461.141171,434.057875,895,0.0,0.0,32345.123574072688,0.0
2.35,454.40051,437.109271,895,0.0,0.0,32572.507493079876,0.0
2.36,454.571692,439.728634,895,0.0,0.0,32767.697178142847,0.0
2.37,454.571692,441.955093,895,0.0,0.0,32933.60844397948,0.0
2.38,454.571692,443.847583,895,0.0,0.0,33074.6330087629,0.0
2.39,455.097087,445.535008,895,0.0,0.0,33200.37654042209,0.0
2.4,456.20438,447.135414,895,0.0,0.0,33319.63559047086,0.0
2.41,466.185977,449.992998,895,0.0,0.0,33532.57702737785,0.0
2.42,469.219219,452.876932,896,0.0,0.0,33747.48201351471,0.0
2.43,470.63253,455.540271,896,0.0,0.0,33945.948702028654,0.0
2.44,474.626326,458.40318,896,0.0,0.0,34159.28694727146,0.0
2.45,466.185977,459.570599,896,0.0,0.0,34246.28067320656,0.0
2.46,455.20358,458.915546,896,0.0,0.0,34197.467435495884,0.0
2.47,455.20358,458.358751,896,0.0,0.0,34155.976187167704,0.0
2.48,455.20358,457.885476,896,0.0,0.0,34120.70868197725,0.0
2.49,455.20358,457.483191,896,0.0,0.0,34090.73120941787,0.0
2.5,446.428571,455.824998,896,0.0,0.0,33967.16598785689,0.0
2.5100000000000002,449.583544,454.88878,896,0.0,0.0,33897.400897424486,0.0
2.52,454.632466,454.850333,896,0.0,0.0,33894.5359039808,0.0
2.5300000000000002,457.987298,455.320878,896,0.0,0.0,33929.59997503852,0.0
2.54,466.650075,457.020257,896,0.0,0.0,34056.23429483789,0.0
2.5500000000000003,469.454181,458.885346,897,0.0,0.0,34195.21699197625,0.0
2.56,469.700585,460.507632,897,0.0,0.0,34316.106495806795,0.0
2.57,469.700585,461.886575,897,0.0,0.0,34418.86256661095,0.0
2.58,466.41791,462.566275,897,0.0,0.0,34469.512449402035,0.0
2.59,466.41791,463.14402,897,0.0,0.0,34512.564849774455,0.0
2.6,460.849719,462.799875,897,0.0,0.0,34486.91985358034,0.0
2.61,454.632466,461.574764,897,0.0,0.0,34395.62703534278,0.0
2.62,453.555878,460.371931,897,0.0,0.0,34305.99432904994,0.0
2.63,448.943662,458.657691,897,0.0,0.0,34178.252597292114,0.0
2.64,454.168791,457.984356,897,0.0,0.0,34128.07702155409,0.0
2.65,454.655674,457.485053,897,0.0,0.0,34090.86996192891,0.0
2.66,466.148242,458.784532,898,0.0,0.0,34187.70453459255,0.0
2.67,466.148242,459.889088,898,0.0,0.0,34270.013835660946,0.0
2.68,466.148242,460.827961,898,0.0,0.0,34339.976771376285,0.0
2.69,473.484848,462.726495,898,0.0,0.0,34481.45172293563,0.0
2.7,477.504244,464.943157,898,0.0,0.0,34646.63293595233,0.0
2.71,469.924812,465.690405,898,0.0,0.0,34702.31636042765,0.0
2.72,464.799207,465.556725,898,0.0,0.0,34692.35479454341,0.0
2.73,455.760817,464.087339,898,0.0,0.0,34582.85909250596,0.0
2.74,449.810606,461.945829,898,0.0,0.0,34423.27805602525,0.0
2.75,450.721154,460.262128,898,0.0,0.0,34297.812029388166,0.0
2.7600000000000002,451.977811,459.01948,898,0.0,0.0,34205.21238903127,0.0
2.77,451.977811,457.96323,898,0.0,0.0,34126.50275434233,0.0
2.7800000000000002,451.977811,457.065417,898,0.0,0.0,34059.59952759771,0.0
2.79,451.977811,456.302276,898,0.0,0.0,34002.73178859069,0.0
2.8000000000000003,463.45339,457.374943,898,0.0,0.0,34082.66478524195,0.0
2.81,464.799207,458.488583,899,0.0,0.0,34165.65100779817,0.0
2.82,469.454181,460.133423,899,0.0,0.0,34288.221190540695,0.0
2.83,471.816809,461.885931,899,0.0,0.0,34418.81457702066,0.0
2.84,466.88247,462.635412,899,0.0,0.0,34474.66440018403,0.0
2.85,463.420662,462.753199,899,0.0,0.0,34483.44165153657,0.0
2.86,450.668945,460.940561,899,0.0,0.0,34348.367497876614,0.0
2.87,450.668945,459.399819,899,0.0,0.0,34233.55448962106,0.0
2.88,450.668945,458.090188,899,0.0,0.0,34135.96341024844,0.0
2.89,450.668945,456.977001,899,0.0,0.0,34053.01094434501,0.0
2.9,446.428571,455.394737,899,0.0,0.0,33935.10379980396,0.0
2.91,450.26542,454.625339,899,0.0,0.0,33877.769801687595,0.0
2.92,455.318116,454.729256,899,0.0,0.0,33885.51348841704,0.0
2.93,467.581047,456.657024,899,0.0,0.0,34029.16689911058,0.0
2.94,467.814371,458.330626,900,0.0,0.0,34153.88036849255,0.0
2.95,473.724103,460.639648,900,0.0,0.0,34325.94406374345,0.0
2.96,466.9041,461.579316,900,0.0,0.0,34395.966241266666,0.0
2.97,466.9041,462.378033,900,0.0,0.0,34455.48503254701,0.0
2.98,466.9041,463.056943,900,0.0,0.0,34506.0760461202,0.0
2.99,466.9041,463.634017,900,0.0,0.0,34549.078444916406,0.0
3.0,450.721154,461.697087,900,0.0,0.0,34404.74230033124,0.0
3.0100000000000002,453.244275,460.429166,900,0.0,0.0,34310.259366627615,0.0
3.02,450.504565,458.940475,900,0.0,0.0,34199.32509465153,0.0
3.0300000000000002,454.40051,458.259481,900,0.0,0.0,34148.57878557189,0.0
3.04,456.029186,457.924936,900,0.0,0.0,34123.64916215224,0.0
3.0500000000000003,457.0941,457.800311,900,0.0,0.0,34114.36235673391,0.0
3.06,471.023909,459.783851,901,0.0,0.0,34262.17178517502,0.0
3.0700000000000003,471.023909,461.469859,901,0.0,0.0,34387.809724831975,0.0
3.08,471.023909,462.902967,901,0.0,0.0,34494.602062961974,0.0
3.09,471.023909,464.121108,901,0.0,0.0,34585.37549075809,0.0
3.1,473.117236,465.470527,901,0.0,0.0,34685.93149220882,0.0
3.11,469.644561,466.096632,901,0.0,0.0,34732.58758293254,0.0
3.12,460.747543,465.294269,901,0.0,0.0,34672.7970990339,0.0
3.13,453.385277,463.50792,901,0.0,0.0,34539.68194900599,0.0
3.14,450.102881,461.497164,901,0.0,0.0,34389.84443874931,0.0
3.15,445.981472,459.16981,901,0.0,0.0,34216.414679571186,0.0
3.16,456.733558,458.804372,902,0.0,0.0,34189.18297165975,0.0
3.17,456.733558,458.49375,902,0.0,0.0,34166.03604229043,0.0
3.18,456.733558,458.229721,902,0.0,0.0,34146.36112997109,0.0
3.19,456.733558,458.005297,902,0.0,0.0,34129.63750293636,0.0
3.2,466.804979,459.325249,902,0.0,0.0,34227.997682559515,0.0
3.21,471.816809,461.198983,902,0.0,0.0,34367.62458778487,0.0
3.22,470.63253,462.614015,902,0.0,0.0,34473.06993859498,0.0
3.23,466.185977,463.149809,902,0.0,0.0,34512.99623446105,0.0
3.24,463.879268,463.259228,902,0.0,0.0,34521.14991921185,0.0
3.25,455.097087,462.034907,902,0.0,0.0,34429.91597019218,0.0
3.2600000000000002,450.180072,460.256682,902,0.0,0.0,34297.40620437465,0.0
3.27,450.180072,458.74519,902,0.0,0.0,34184.77284754125,0.0
3.2800000000000002,450.180072,457.460423,902,0.0,0.0,34089.034583654466,0.0
3.29,450.180072,456.36837,902,0.0,0.0,34007.65698110679,0.0
3.3000000000000003,459.558824,456.846938,902,0.0,0.0,34043.318910057154,0.0
3.31,459.558824,457.253721,902,0.0,0.0,34073.63156456857,0.0
3.3200000000000003,459.558824,457.599486,902,0.0,0.0,34099.397279918376,0.0
3.33,457.185886,457.537446,903,0.0,0.0,34094.77418336348,0.0
3.34,467.347956,459.009023,903,0.0,0.0,34204.433154333106,0.0
3.35,472.292191,461.001498,903,0.0,0.0,34352.90840108044,0.0
3.36,464.60177,461.541539,903,0.0,0.0,34393.15117488121,0.0
3.37,464.60177,462.000574,903,0.0,0.0,34427.357543789556,0.0
3.38,452.898551,460.63527,903,0.0,0.0,34325.6178239511,0.0
3.39,452.898551,459.474762,903,0.0,0.0,34239.13909189561,0.0
3.4,456.30531,458.999344,903,0.0,0.0,34203.711894636865,0.0
3.41,451.807229,457.920527,903,0.0,0.0,34123.32061230196,0.0
3.42,456.96511,457.777215,903,0.0,0.0,34112.641289067375,0.0
3.43,454.435288,457.275926,903,0.0,0.0,34075.286236699474,0.0
3.44,460.033574,457.689573,903,0.0,0.0,34106.11038274461,0.0
3.45,463.1917,458.514892,903,0.0,0.0,34167.61150179016,0.0
3.46,471.078318,460.399406,904,0.0,0.0,34308.04171102682,0.0
3.47,471.078318,462.001243,904,0.0,0.0,34427.40739632978,0.0
3.48,471.078318,463.362804,904,0.0,0.0,34528.868195304196,0.0
3.49,471.078318,464.520131,904,0.0,0.0,34615.109885610145,0.0
3.5,472.802594,465.762501,904,0.0,0.0,34707.68880996377,0.0
3.5100000000000002,460.914454,465.035294,904,0.0,0.0,34653.49880067312,0.0
3.52,455.795803,463.64937,904,0.0,0.0,34550.22251972954,0.0
3.5300000000000002,450.288184,461.645192,904,0.0,0.0,34400.875188859354,0.0
3.54,447.550251,459.530951,904,0.0,0.0,34243.326183648074,0.0
3.5500000000000003,452.093909,458.415395,904,0.0,0.0,34160.19718460896,0.0
3.56,459.0766,458.514576,905,0.0,0.0,34167.587954103,0.0
3.5700000000000003,459.0766,458.598879,905,0.0,0.0,34173.870044832634,0.0
3.58,459.0766,458.670537,905,0.0,0.0,34179.20985548594,0.0
3.59,459.0766,458.731447,905,0.0,0.0,34183.74874670383,0.0
3.6,471.263405,460.611241,905,0.0,0.0,34323.82723099305,0.0
3.61,471.342383,462.220912,905,0.0,0.0,34443.776690287166,0.0
3.62,466.88247,462.920146,905,0.0,0.0,34495.882207638264,0.0
3.63,466.295812,463.426496,905,0.0,0.0,34533.61439559069,0.0
3.64,455.98249,462.309895,905,0.0,0.0,34450.40752524434,0.0
3.65,454.40051,461.123487,905,0.0,0.0,34361.998777057786,0.0
3.66,449.835241,459.43025,905,0.0,0.0,34235.82214679808,0.0
3.67,449.835241,457.990999,905,0.0,0.0,34128.57204461042,0.0
3.68,449.835241,456.767635,905,0.0,0.0,34037.409409314205,0.0
3.69,449.835241,455.727776,905,0.0,0.0,33959.921199119635,0.0
3.7,453.211326,455.350309,905,0.0,0.0,33931.7931142182,0.0
3.71,459.085052,455.91052,905,0.0,0.0,33973.53891602529,0.0
3.72,464.108911,457.140279,906,0.0,0.0,34065.178093914474,0.0
3.73,471.669861,459.319716,906,0.0,0.0,34227.585374480244,0.0
3.74,471.816809,461.19428,906,0.0,0.0,34367.27412964339,0.0
3.75,468.515742,462.292499,906,0.0,0.0,34449.11121016265,0.0
3.7600000000000002,457.317073,461.546185,906,0.0,0.0,34393.49738549684,0.0
3.77,457.317073,460.911819,906,0.0,0.0,34346.22570159711,0.0
3.7800000000000002,457.317073,460.372607,906,0.0,0.0,34306.04470321614,0.0
3.79,448.564593,458.601405,906,0.0,0.0,34174.058277293916,0.0
3.8000000000000003,442.596567,456.200679,906,0.0,0.0,33995.16098361507,0.0
3.81,451.864536,455.550258,906,0.0,0.0,33946.692913268074,0.0
3.8200000000000003,453.995157,455.316992,906,0.0,0.0,33929.31039810087,0.0
3.83,460.986025,456.167347,906,0.0,0.0,33992.67714972778,0.0
3.84,463.879268,457.324135,906,0.0,0.0,34078.87867483317,0.0
3.85,467.581047,458.862672,907,0.0,0.0,34193.5273709046,0.0
3.86,471.078318,460.695019,907,0.0,0.0,34330.07019977408,0.0
3.87,471.078318,462.252514,907,0.0,0.0,34446.13160803906,0.0
3.88,471.078318,463.576385,907,0.0,0.0,34544.78382369378,0.0
3.89,471.078318,464.701675,907,0.0,0.0,34628.638180919006,0.0
3.9,462.473573,464.367459,907,0.0,0.0,34603.73307392046,0.0
3.91,458.211144,463.444012,907,0.0,0.0,34534.91965283207,0.0
3.92,452.553354,461.810413,907,0.0,0.0,34413.18712689764,0.0
3.93,447.775264,459.705141,907,0.0,0.0,34256.306473604505,0.0
3.94,453.475051,458.770627,907,0.0,0.0,34186.668361839555,0.0
3.95,451.372171,457.660859,907,0.0,0.0,34103.97067296903,0.0
3.96,464.866993,458.741779,908,0.0,0.0,34184.51866665234,0.0
3.97,464.866993,459.660561,908,0.0,0.0,34252.98446128314,0.0
3.98,464.866993,460.441526,908,0.0,0.0,34311.18040907472,0.0
3.99,464.866993,461.105346,908,0.0,0.0,34360.64694606807,0.0
4.0,475.084459,463.202213,908,0.0,0.0,34516.901275593584,0.0
4.01,472.054381,464.530038,908,0.0,0.0,34615.84813540979,0.0
4.0200000000000005,468.281718,465.09279,908,0.0,0.0,34657.7832874481,0.0
4.03,455.56266,463.663271,908,0.0,0.0,34551.25839441055,0.0
4.04,453.706062,462.169689,908,0.0,0.0,34439.959654909486,0.0
4.05,448.135755,460.064599,908,0.0,0.0,34283.092563891856,0.0
4.0600000000000005,451.243911,458.741496,908,0.0,0.0,34184.49757805909,0.0
4.07,451.243911,457.616858,908,0.0,0.0,34100.69180656813,0.0
4.08,451.243911,456.660916,908,0.0,0.0,34029.45692315623,0.0
4.09,451.243911,455.848365,908,0.0,0.0,33968.9072499007,0.0
4.1,461.997726,456.770769,908,0.0,0.0,34037.64294871786,0.0
4.11,462.962963,457.699598,909,0.0,0.0,34106.857425667935,0.0
4.12,469.924812,459.53338,909,0.0,0.0,34243.50718786361,0.0
4.13,469.219219,460.986256,909,0.0,0.0,34351.772597765004,0.0
4.14,468.047928,462.045507,909,0.0,0.0,34430.70586096398,0.0
4.15,465.722802,462.597101,909,0.0,0.0,34471.80954118799,0.0
4.16,450.160999,460.731686,909,0.0,0.0,34332.80255118251,0.0
4.17,450.160999,459.146083,909,0.0,0.0,34214.64659104834,0.0
4.18,450.160999,457.79832,909,0.0,0.0,34114.2139914012,0.0
4.19,450.160999,456.652722,909,0.0,0.0,34028.84632268603,0.0
4.2,445.156695,454.928318,909,0.0,0.0,33900.34719000326,0.0
4.21,446.652457,453.686939,909,0.0,0.0,33807.842112985,0.0
4.22,456.96511,454.178665,909,0.0,0.0,33844.484549744346,0.0
4.23,461.36811,455.257081,909,0.0,0.0,33924.845950362316,0.0
4.24,467.814371,457.140675,910,0.0,0.0,34065.207603041425,0.0
4.25,474.203338,459.700074,910,0.0,0.0,34255.92889091198,0.0
4.26,462.017741,460.047724,910,0.0,0.0,34281.835072686765,0.0
4.2700000000000005,462.017741,460.343227,910,0.0,0.0,34303.85536445433,0.0
4.28,462.017741,460.594404,910,0.0,0.0,34322.57257147186,0.0
4.29,462.017741,460.807905,910,0.0,0.0,34338.48223842166,0.0
4.3,462.017741,460.98938,910,0.0,0.0,34352.00539198869,0.0
4.3100000000000005,462.017741,461.143634,910,0.0,0.0,34363.50009115018,0.0
4.32,462.017741,461.274751,910,0.0,0.0,34373.27066740722,0.0
4.33,448.803191,459.404017,910,0.0,0.0,34233.86731617389,0.0
4.34,447.775264,457.659704,910,0.0,0.0,34103.8846046821,0.0
4.3500000000000005,456.96511,457.555515,910,0.0,0.0,34096.12064905739,0.0
4.36,469.289413,459.3156,911,0.0,0.0,34227.2786584032,0.0
4.37,469.289413,460.811672,911,0.0,0.0,34338.76294771763,0.0
4.38,469.289413,462.083333,911,0.0,0.0,34433.52457873131,0.0
4.39,469.289413,463.164245,911,0.0,0.0,34514.07197627063,0.0
4.4,479.3645,465.594283,911,0.0,0.0,34695.15354148746,0.0
4.41,471.816809,466.527662,911,0.0,0.0,34764.70707532542,0.0
4.42,461.82266,465.821912,911,0.0,0.0,34712.115998703666,0.0
4.43,456.496668,464.423125,911,0.0,0.0,34607.88119276032,0.0
4.44,448.77932,462.076554,911,0.0,0.0,34433.01942122735,0.0
4.45,448.677582,460.066709,911,0.0,0.0,34283.249796866236,0.0
4.46,456.257242,459.495289,911,0.0,0.0,34240.66872282699,0.0
4.47,456.257242,459.009582,911,0.0,0.0,34204.474809893625,0.0
4.48,456.257242,458.596731,911,0.0,0.0,34173.70998017435,0.0
4.49,456.257242,458.245807,911,0.0,0.0,34147.55982647629,0.0
4.5,464.437367,459.174541,912,0.0,0.0,34216.7672242166,0.0
4.51,471.342383,460.999718,912,0.0,0.0,34352.77575904518,0.0
4.5200000000000005,468.515742,462.127121,912,0.0,0.0,34436.78757279877,0.0
