elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
1.750059,-1,20,9995.407000,58.692000,1845.104634,1835.787808,460.000000,819,-1385.104634,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.760060,-1,20,10000.907000,59.599000,1818.125311,1833.138434,460.000000,819,-1358.125311,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.770059,-1,20,9999.297000,58.896000,1825.386920,1831.975707,460.000000,819,-1365.386920,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.780058,-1,20,9998.629000,57.525000,1853.415916,1835.191738,460.000000,819,-1393.415916,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.790063,-1,20,10005.630000,63.155000,1821.077195,1833.074557,460.000000,819,-1361.077195,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.800060,-1,20,9996.648000,59.803000,1817.930781,1830.802990,460.000000,819,-1357.930781,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.810059,-1,20,9998.944000,58.747000,1851.562500,1833.916917,460.000000,819,-1391.562500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.820061,-1,20,10001.982000,60.729000,1820.841633,1831.955624,460.000000,819,-1360.841633,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.830059,-1,20,9997.796000,58.525000,1811.026091,1828.816194,460.000000,819,-1351.026091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.840059,-1,20,10000.334000,58.859000,1852.488744,1832.367077,460.000000,819,-1392.488744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.850062,-1,20,10003.388000,62.247000,1829.954955,1832.005258,460.000000,819,-1369.954955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.860060,-1,20,9997.630000,59.877000,1803.785607,1827.772311,460.000000,819,-1343.785607,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.870059,-1,20,9998.981000,58.858000,1854.344016,1831.758067,460.000000,819,-1394.344016,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.880060,-1,20,10001.371000,60.229000,1828.523109,1831.272823,460.000000,819,-1368.523109,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.890060,-1,20,9999.611000,59.840000,1803.965914,1827.176787,460.000000,819,-1343.965914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.900061,-1,20,10000.963000,60.803000,1851.562500,1830.834644,460.000000,819,-1391.562500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.910061,-1,20,9999.944000,60.747000,1832.706767,1831.115462,460.000000,819,-1372.706767,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.920063,-1,20,10002.593000,63.340000,1807.398598,1827.557932,460.000000,819,-1347.398598,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.930067,-1,20,10003.315000,66.655000,1844.564683,1830.108945,460.000000,819,-1384.564683,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.940060,-1,20,9993.833000,60.488000,1840.085556,1831.605437,460.000000,819,-1380.085556,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.950058,-1,20,9997.944000,58.432000,1806.269143,1827.804993,460.000000,819,-1346.269143,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.960061,-1,20,10002.778000,61.210000,1843.451314,1830.151941,460.000000,819,-1383.451314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.970061,-1,20,10000.278000,61.488000,1837.779156,1831.296023,460.000000,819,-1377.779156,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.980059,-1,20,9997.870000,59.358000,1815.025253,1828.855408,460.000000,819,-1355.025253,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.990059,-1,20,9999.445000,58.803000,1831.788577,1829.295383,460.000000,819,-1371.788577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.000062,-1,20,10003.315000,62.118000,1844.409789,1831.562544,460.000000,819,-1384.409789,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.010059,-1,20,9996.907000,59.025000,1822.916667,1830.265662,460.000000,819,-1362.916667,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.020063,-1,20,10003.870000,62.895000,1823.301329,1829.221012,460.000000,819,-1363.301329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.030059,-1,20,9995.667000,58.562000,1847.524002,1831.966461,460.000000,819,-1387.524002,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.040059,-1,20,10000.815000,59.377000,1820.660293,1830.270536,460.000000,819,-1360.660293,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.050059,-1,20,9999.148000,58.525000,1817.402326,1828.340304,460.000000,819,-1357.402326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.060061,-1,20,10002.778000,61.303000,1850.024667,1831.592959,460.000000,819,-1390.024667,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.070060,-1,20,9998.870000,60.173000,1822.916667,1830.291515,460.000000,819,-1362.916667,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.080059,-1,20,9999.259000,59.432000,1815.417080,1828.060350,460.000000,819,-1355.417080,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.090064,-1,20,10004.204000,63.636000,1846.945137,1830.893068,460.000000,819,-1386.945137,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.100062,-1,20,9997.907000,61.543000,1827.211394,1830.340817,460.000000,819,-1367.211394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.110059,-1,20,9997.611000,59.154000,1805.409664,1826.601144,460.000000,819,-1345.409664,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.120059,-1,20,9999.538000,58.692000,1854.529748,1830.790434,460.000000,819,-1394.529748,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.130058,-1,20,9999.777000,58.469000,1829.039520,1830.527797,460.000000,819,-1369.039520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.140059,-1,20,10000.111000,58.580000,1808.234421,1827.183791,460.000000,819,-1348.234421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.150059,-1,20,10000.167000,58.747000,1853.415916,1831.118610,460.000000,819,-1393.415916,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.160063,-1,20,10003.759000,62.506000,1829.954955,1830.944061,460.000000,819,-1369.954955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.170074,-1,20,10011.796000,74.302000,1809.845560,1827.779286,460.000000,819,-1349.845560,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.180030,-1,20,9956.186000,30.488000,1847.931705,1830.802149,460.000000,819,-1387.931705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.190058,-1,20,10027.889000,58.377000,1835.956867,1831.575357,460.000000,819,-1375.956867,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.200059,-1,20,10000.648000,59.025000,1811.753338,1828.602054,460.000000,819,-1351.753338,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.210058,-1,20,9999.389000,58.414000,1837.961584,1830.005983,460.000000,819,-1377.961584,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.220058,-1,20,9999.963000,58.377000,1842.350746,1831.857698,460.000000,819,-1382.350746,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.230059,-1,20,10000.259000,58.636000,1811.026091,1828.732957,460.000000,819,-1351.026091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.240059,-1,20,10000.389000,59.025000,1834.545911,1829.604900,460.000000,819,-1374.545911,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.250058,-1,20,9998.759000,57.784000,1837.779156,1830.831038,460.000000,819,-1377.779156,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.260058,-1,20,10000.018000,57.802000,1815.580986,1828.543531,460.000000,819,-1355.580986,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.270058,-1,20,9999.741000,57.543000,1825.386920,1828.070039,460.000000,819,-1365.386920,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.280058,-1,20,10000.445000,57.988000,1849.112426,1831.226397,460.000000,819,-1389.112426,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.290058,-1,20,9999.740000,57.728000,1819.029851,1829.396915,460.000000,819,-1359.029851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.300058,-1,20,10000.074000,57.802000,1817.409366,1827.598783,460.000000,819,-1357.409366,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.310064,-1,20,10006.463000,64.265000,1856.203008,1831.889416,460.000000,819,-1396.203008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.320060,-1,20,9995.482000,59.747000,1819.029851,1829.960481,460.000000,819,-1359.029851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.330061,-1,20,10001.703000,61.450000,1812.845304,1827.393205,460.000000,819,-1352.845304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.340059,-1,20,9997.686000,59.136000,1856.435644,1831.749571,460.000000,819,-1396.435644,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.350061,-1,20,10001.926000,61.062000,1830.871307,1831.617831,460.000000,819,-1370.871307,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.360061,-1,20,10000.092000,61.154000,1808.304108,1828.120773,460.000000,819,-1348.304108,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.370062,-1,20,10000.519000,61.673000,1859.932195,1832.892486,460.000000,819,-1399.932195,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.380059,-1,20,9997.111000,58.784000,1832.523055,1832.837071,460.000000,819,-1372.523055,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.390058,-1,20,9999.444000,58.228000,1805.770963,1828.777155,460.000000,819,-1345.770963,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.400070,-1,20,10012.167000,70.395000,1860.119048,1833.478439,460.000000,819,-1400.119048,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.410064,-1,20,9993.685000,64.080000,1835.047076,1833.713735,460.000000,819,-1375.047076,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.420060,-1,20,9995.741000,59.821000,1811.935241,1830.446961,460.000000,819,-1351.935241,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.430062,-1,20,10001.833000,61.654000,1849.112426,1833.246780,460.000000,819,-1389.112426,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.440060,-1,20,9998.056000,59.710000,1844.185757,1834.887627,460.000000,819,-1384.185757,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.450060,-1,20,10000.037000,59.747000,1809.936315,1831.144930,460.000000,819,-1349.936315,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.460059,-1,20,9999.055000,58.802000,1847.129389,1833.542599,460.000000,819,-1387.129389,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.470059,-1,20,9999.815000,58.617000,1846.945137,1835.552980,460.000000,819,-1386.945137,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.480059,-1,20,10000.111000,58.728000,1814.668175,1832.420259,460.000000,819,-1354.668175,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.490058,-1,20,9999.685000,58.413000,1838.691658,1833.360969,460.000000,819,-1378.691658,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.500061,-1,20,10002.815000,61.228000,1848.201084,1835.586986,460.000000,819,-1388.201084,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.510060,-1,20,9998.333000,59.561000,1821.996466,1833.548408,460.000000,819,-1361.996466,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.520059,-1,20,9999.445000,59.006000,1825.204673,1832.296848,460.000000,819,-1365.204673,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.530059,-1,20,9999.611000,58.617000,1851.747675,1835.214472,460.000000,819,-1391.747675,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.540058,-1,20,9999.833000,58.450000,1819.029851,1832.786779,460.000000,819,-1359.029851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.550058,-1,20,9999.945000,58.395000,1821.077195,1831.030341,460.000000,819,-1361.077195,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.560060,-1,20,10001.203000,59.598000,1852.766798,1834.290810,460.000000,819,-1392.766798,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.570066,-1,20,10006.852000,66.450000,1826.298701,1833.091993,460.000000,819,-1366.298701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.580061,-1,20,9994.167000,60.617000,1814.367957,1830.283388,460.000000,819,-1354.367957,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.590059,-1,20,9998.370000,58.987000,1851.377362,1833.447484,460.000000,819,-1391.377362,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.600059,-1,20,9999.685000,58.672000,1830.138152,1832.951084,460.000000,819,-1370.138152,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.610058,-1,20,9999.612000,58.284000,1805.590295,1828.846966,460.000000,819,-1345.590295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.620058,-1,20,9999.277000,57.561000,1858.065730,1833.229781,460.000000,819,-1398.065730,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.630060,-1,20,10002.556000,60.117000,1831.788577,1833.013600,460.000000,819,-1371.788577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.640068,-1,20,10007.666000,67.783000,1808.602008,1829.351861,460.000000,819,-1348.602008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.650060,-1,20,9992.556000,60.339000,1852.488744,1832.822394,460.000000,819,-1392.488744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.660059,-1,20,9998.667000,59.006000,1835.466867,1833.219065,460.000000,819,-1375.466867,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.670059,-1,20,9999.907000,58.913000,1812.845304,1830.163001,460.000000,819,-1352.845304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.680059,-1,20,9999.945000,58.858000,1844.002091,1832.238864,460.000000,819,-1384.002091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.690059,-1,20,10000.388000,59.246000,1845.288519,1834.196313,460.000000,819,-1385.288519,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.700059,-1,20,9999.408000,58.654000,1813.756281,1831.130308,460.000000,819,-1353.756281,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.710059,-1,20,9999.963000,58.617000,1842.350746,1832.813374,460.000000,819,-1382.350746,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.720057,-1,20,9998.777000,57.394000,1842.682189,1834.293696,460.000000,819,-1382.682189,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.730059,-1,20,10001.112000,58.506000,1819.210867,1832.031272,460.000000,819,-1359.210867,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.740057,-1,20,9998.092000,56.598000,1837.311558,1832.823315,460.000000,819,-1377.311558,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.750062,-1,20,10004.926000,61.524000,1845.104634,1834.665512,460.000000,819,-1385.104634,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.760061,-1,20,9999.333000,60.857000,1826.298701,1833.410491,460.000000,819,-1366.298701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.770058,-1,20,9997.556000,58.413000,1826.298701,1832.343722,460.000000,819,-1366.298701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.780058,-1,20,9999.704000,58.117000,1851.562500,1835.226539,460.000000,819,-1391.562500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.790059,-1,20,10000.685000,58.802000,1821.748879,1833.204890,460.000000,819,-1361.748879,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.800060,-1,20,10000.926000,59.728000,1825.098571,1831.988942,460.000000,819,-1365.098571,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.810059,-1,20,9999.741000,59.469000,1851.265823,1834.880474,460.000000,819,-1391.265823,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.820063,-1,20,10003.222000,62.691000,1827.801086,1833.818566,460.000000,819,-1367.801086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.830060,-1,20,9997.592000,60.283000,1817.409366,1831.357186,460.000000,819,-1357.409366,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.840060,-1,20,9999.352000,59.635000,1855.273046,1834.944565,460.000000,819,-1395.273046,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.850062,-1,20,10002.389000,62.024000,1832.706767,1834.608895,460.000000,819,-1372.706767,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.860060,-1,20,9998.204000,60.228000,1809.934018,1830.907664,460.000000,819,-1349.934018,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.870060,-1,20,9999.759000,59.987000,1858.998494,1835.121288,460.000000,819,-1398.998494,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.880060,-1,20,9999.963000,59.950000,1825.386920,1833.661133,460.000000,819,-1365.386920,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.890059,-1,20,9999.537000,59.487000,1811.935241,1830.402249,460.000000,819,-1351.935241,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.900060,-1,20,10000.482000,59.969000,1853.230407,1833.826473,460.000000,819,-1393.230407,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.910060,-1,20,9999.537000,59.506000,1833.411724,1833.764260,460.000000,819,-1373.411724,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.920062,-1,20,10002.352000,61.858000,1808.234421,1829.934785,460.000000,819,-1348.234421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.930060,-1,20,9997.852000,59.710000,1846.590909,1832.433203,460.000000,819,-1386.590909,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.940060,-1,20,10000.018000,59.728000,1833.230198,1832.552752,460.000000,819,-1373.230198,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.950059,-1,20,9999.593000,59.321000,1804.687500,1828.372965,460.000000,819,-1344.687500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.960061,-1,20,10001.889000,61.210000,1846.590909,1831.105656,460.000000,819,-1386.590909,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.970060,-1,20,9998.333000,59.543000,1836.434868,1831.905038,460.000000,819,-1376.434868,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.980060,-1,20,10000.537000,60.080000,1812.845304,1829.046078,460.000000,819,-1352.845304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.990060,-1,20,9999.741000,59.821000,1837.311558,1830.285900,460.000000,819,-1377.311558,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.000060,-1,20,9999.833000,59.654000,1844.185757,1832.370878,460.000000,819,-1384.185757,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.010060,-1,20,10000.297000,59.951000,1813.756281,1829.578689,460.000000,819,-1353.756281,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.020061,-1,20,10000.981000,60.932000,1831.054688,1829.800089,460.000000,819,-1371.054688,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.030060,-1,20,9999.204000,60.136000,1850.637181,1832.925653,460.000000,819,-1390.637181,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.040059,-1,20,9999.074000,59.210000,1818.141749,1830.708067,460.000000,819,-1358.141749,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.050060,-1,20,10000.352000,59.562000,1826.481167,1830.074032,460.000000,819,-1366.481167,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.060060,-1,20,10000.092000,59.654000,1850.637181,1833.158504,460.000000,819,-1390.637181,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.070059,-1,20,9999.704000,59.358000,1824.476048,1831.856136,460.000000,819,-1364.476048,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.080060,-1,20,10000.519000,59.877000,1813.616071,1829.120126,460.000000,819,-1353.616071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.090062,-1,20,10001.777000,61.654000,1860.119048,1833.769964,460.000000,819,-1400.119048,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.100062,-1,20,10000.038000,61.692000,1828.809497,1833.025894,460.000000,819,-1368.809497,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.110037,-1,20,9975.629000,37.321000,1803.965914,1828.666897,460.000000,819,-1343.965914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.120061,-1,20,10023.185000,60.506000,1860.866834,1833.496888,460.000000,819,-1400.866834,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.130060,-1,20,9999.982000,60.488000,1832.323107,1833.320821,460.000000,819,-1372.323107,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.140061,-1,20,10000.074000,60.562000,1808.304108,1829.568314,460.000000,819,-1348.304108,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.150059,-1,20,9998.148000,58.710000,1852.766798,1833.048087,460.000000,819,-1392.766798,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.160059,-1,20,10000.130000,58.840000,1837.311558,1833.687607,460.000000,819,-1377.311558,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.170059,-1,20,10000.130000,58.970000,1806.493994,1829.608565,460.000000,819,-1346.493994,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.180062,-1,20,10003.074000,62.044000,1846.024427,1832.070944,460.000000,819,-1386.024427,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.190060,-1,20,9997.703000,59.747000,1844.185757,1833.888166,460.000000,819,-1384.185757,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.200059,-1,20,9999.000000,58.747000,1809.129144,1830.174313,460.000000,819,-1349.129144,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.210059,-1,20,9999.760000,58.507000,1840.085556,1831.660999,460.000000,819,-1380.085556,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.220068,-1,20,10009.148000,67.655000,1838.680387,1832.713908,460.000000,819,-1378.680387,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.230060,-1,20,9992.463000,60.118000,1812.716906,1829.714357,460.000000,819,-1352.716906,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.240059,-1,20,9999.204000,59.322000,1829.954955,1829.750447,460.000000,819,-1369.954955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.250059,-1,20,9999.296000,58.618000,1846.024427,1832.191544,460.000000,819,-1386.024427,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.260059,-1,20,9999.944000,58.562000,1816.494716,1829.837020,460.000000,819,-1356.494716,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.270058,-1,20,9999.741000,58.303000,1822.657029,1828.760021,460.000000,819,-1362.657029,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.280059,-1,20,10000.463000,58.766000,1846.945137,1831.487789,460.000000,819,-1386.945137,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.290067,-1,20,10008.241000,67.007000,1816.860465,1829.293690,460.000000,819,-1356.860465,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.300061,-1,20,9994.444000,61.451000,1816.860465,1827.428706,460.000000,819,-1356.860465,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.310064,-1,20,10002.593000,64.044000,1851.851852,1831.092178,460.000000,819,-1391.851852,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.320060,-1,20,9995.963000,60.007000,1829.039520,1830.784279,460.000000,819,-1369.039520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.330062,-1,20,10001.667000,61.674000,1811.935241,1827.956924,460.000000,819,-1351.935241,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.340060,-1,20,9997.944000,59.618000,1853.415916,1831.775772,460.000000,819,-1393.415916,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.350061,-1,20,10001.574000,61.192000,1833.740831,1832.070531,460.000000,819,-1373.740831,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.360060,-1,20,9998.778000,59.970000,1809.210526,1828.641531,460.000000,819,-1349.210526,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.370059,-1,20,9999.000000,58.970000,1858.998494,1833.195075,460.000000,819,-1398.998494,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.380061,-1,20,10001.574000,60.544000,1832.706767,1833.121829,460.000000,819,-1372.706767,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.390063,-1,20,10002.019000,62.563000,1813.616071,1830.195965,460.000000,819,-1353.616071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.400060,-1,20,9997.407000,59.970000,1851.562500,1833.400945,460.000000,819,-1391.562500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.410062,-1,20,10001.778000,61.748000,1841.012085,1834.542616,460.000000,819,-1381.012085,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.420059,-1,20,9996.852000,58.600000,1812.591777,1831.249990,460.000000,819,-1352.591777,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.430061,-1,20,10002.741000,61.341000,1848.118280,1833.780234,460.000000,819,-1388.118280,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.440060,-1,20,9998.351000,59.692000,1841.434610,1834.928390,460.000000,819,-1381.434610,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.450059,-1,20,9999.223000,58.915000,1813.756281,1831.752574,460.000000,819,-1353.756281,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.460057,-1,20,9998.463000,57.378000,1846.024427,1833.893352,460.000000,819,-1386.024427,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.470058,-1,20,10000.926000,58.304000,1839.422313,1834.722696,460.000000,819,-1379.422313,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.480058,-1,20,9999.944000,58.248000,1820.342445,1832.565658,460.000000,819,-1360.342445,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.490058,-1,20,10000.056000,58.304000,1831.788577,1832.449096,460.000000,819,-1371.788577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.500058,-1,20,9999.981000,58.285000,1844.185757,1834.209595,460.000000,819,-1384.185757,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.510058,-1,20,9999.741000,58.026000,1817.221670,1831.661406,460.000000,819,-1357.221670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.520077,-1,20,10018.944000,76.970000,1827.801086,1831.082358,460.000000,819,-1367.801086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
