t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
59.550000000000004,1281.478532,1267.168008,9975,0.0,0.0,94426.82224777406,0.0
59.56,1265.572352,1266.92866,9975,0.0,0.0,94408.98651414705,0.0
59.57,1281.220532,1269.07244,9975,0.0,0.0,94568.73670648171,0.0
59.58,1281.220532,1270.894654,9975,0.0,0.0,94704.52444448417,0.0
59.59,1257.846462,1268.937425,9975,0.0,0.0,94558.67565907104,0.0
59.6,1263.692792,1268.15073,9976,0.0,0.0,94500.0527231547,0.0
59.61,1263.692792,1267.48204,9976,0.0,0.0,94450.22328351434,0.0
59.620000000000005,1263.692792,1266.913653,9976,0.0,0.0,94407.868222561,0.0
59.63,1263.692792,1266.430524,9976,0.0,0.0,94371.86641702478,0.0
59.64,1263.692792,1266.019864,9976,0.0,0.0,94341.26485623767,0.0
59.65,1283.318367,1268.614639,9977,0.0,0.0,94534.62229278208,0.0
59.660000000000004,1273.198393,1269.302202,9977,0.0,0.0,94585.85811058625,0.0
59.67,1273.198393,1269.886631,9977,0.0,0.0,94629.40858925288,0.0
59.68,1265.706005,1269.259537,9977,0.0,0.0,94582.67880022977,0.0
59.69,1257.252771,1267.458522,9978,0.0,0.0,94448.47076925289,0.0
59.7,1259.621346,1266.282946,9978,0.0,0.0,94360.86920001352,0.0
59.71,1259.621346,1265.283706,9978,0.0,0.0,94286.40783635284,0.0
59.72,1259.621346,1264.434352,9978,0.0,0.0,94223.11567724125,0.0
59.730000000000004,1259.621346,1263.712401,9978,0.0,0.0,94169.31733454461,0.0
59.74,1259.621346,1263.098743,9979,0.0,0.0,94123.58876933377,0.0
59.75,1292.019432,1267.436846,9979,0.0,0.0,94446.8555171426,0.0
59.76,1273.384655,1268.329017,9979,0.0,0.0,94513.33831334622,0.0
59.77,1273.384655,1269.087363,9979,0.0,0.0,94569.848738556,0.0
59.78,1261.720075,1267.98227,9979,0.0,0.0,94487.49942132302,0.0
59.79,1261.720075,1267.04294,9980,0.0,0.0,94417.50243088292,0.0
59.800000000000004,1263.011669,1266.43825,9981,0.0,0.0,94372.4421430722,0.0
59.81,1263.011669,1265.924262,9981,0.0,0.0,94334.1407866561,0.0
59.82,1263.011669,1265.487373,9981,0.0,0.0,94301.58469331679,0.0
59.83,1263.011669,1265.116018,9981,0.0,0.0,94273.91206241511,0.0
59.84,1263.011669,1264.800365,9981,0.0,0.0,94250.39023300118,0.0
59.85,1281.921031,1267.368465,9981,0.0,0.0,94441.75990196658,0.0
59.86,1273.377651,1268.269843,9981,0.0,0.0,94508.92878537171,0.0
59.870000000000005,1273.377651,1269.036014,9981,0.0,0.0,94566.02231391065,0.0
59.88,1257.821997,1267.353912,9982,0.0,0.0,94440.67544155131,0.0
59.89,1273.417635,1268.26347,9982,0.0,0.0,94508.45388217467,0.0
59.9,1256.701563,1266.529184,9983,0.0,0.0,94379.21836264219,0.0
59.910000000000004,1256.701563,1265.055041,9983,0.0,0.0,94269.3681784914,0.0
59.92,1256.701563,1263.802019,9983,0.0,0.0,94175.99548843011,0.0
59.93,1256.701563,1262.736951,9983,0.0,0.0,94096.62875404063,0.0
59.94,1256.701563,1261.831642,9983,0.0,0.0,94029.16694038798,0.0
59.95,1301.570792,1267.792515,9983,0.0,0.0,94473.35925873803,0.0
59.96,1265.553749,1267.4567,9983,0.0,0.0,94448.33499746176,0.0
59.97,1265.553749,1267.171257,9983,0.0,0.0,94427.0643567474,0.0
59.980000000000004,1257.826651,1265.769566,9984,0.0,0.0,94322.6131505398,0.0
59.99,1257.826651,1264.578129,9984,0.0,0.0,94233.82965134461,0.0
60.0,1263.198407,1264.371171,9985,0.0,0.0,94218.4075556514,0.0
60.01,1263.198407,1264.195256,9985,0.0,0.0,94205.29872214957,0.0
60.02,1263.198407,1264.045729,9985,0.0,0.0,94194.15626956151,0.0
60.03,1263.198407,1263.918631,9985,0.0,0.0,94184.68518113576,0.0
60.04,1263.198407,1263.810597,9985,0.0,0.0,94176.63470381129,0.0
60.050000000000004,1263.198407,1263.718769,9985,0.0,0.0,94169.79186515168,0.0
60.06,1263.198407,1263.640714,9985,0.0,0.0,94163.97536286939,0.0
60.07,1263.198407,1263.574368,9986,0.0,0.0,94159.03139181797,0.0
60.08,1291.69757,1267.792849,9986,0.0,0.0,94473.38414774915,0.0
60.09,1291.69757,1271.378557,9986,0.0,0.0,94740.58392695035,0.0
60.1,1263.516537,1270.199254,9987,0.0,0.0,94652.70462913488,0.0
60.11,1263.516537,1269.196846,9987,0.0,0.0,94578.00719245862,0.0
60.120000000000005,1263.516537,1268.3448,9987,0.0,0.0,94514.51443089821,0.0
60.13,1263.516537,1267.62056,9987,0.0,0.0,94460.54551650565,0.0
60.14,1263.516537,1267.004957,9987,0.0,0.0,94414.67201379,0.0
60.15,1200.057405,1256.962824,9987,0.0,0.0,93666.35237362156,0.0
60.160000000000004,1200.057405,1248.427011,9987,0.0,0.0,93030.2806832043,0.0
60.17,1261.762155,1250.427283,9988,0.0,0.0,93179.3369467769,0.0
60.18,1273.259626,1253.852134,9988,0.0,0.0,93434.54998448018,0.0
60.19,1273.259626,1256.763258,9988,0.0,0.0,93651.48111496468,0.0
60.2,1283.668854,1260.799097,9989,0.0,0.0,93952.22375482591,0.0
60.21,1283.668854,1264.229561,9989,0.0,0.0,94207.85506204829,0.0
60.22,1283.668854,1267.145455,9989,0.0,0.0,94425.14164338009,0.0
60.230000000000004,1283.668854,1269.623965,9989,0.0,0.0,94609.83524496392,0.0
60.24,1283.668854,1271.730698,9989,0.0,0.0,94766.82476905118,0.0
60.25,1242.260295,1267.310138,9989,0.0,0.0,94437.41349073582,0.0
60.26,1242.260295,1263.552661,9990,0.0,0.0,94157.41382964974,0.0
60.27,1390.942065,1282.661072,9990,0.0,0.0,95581.3343496937,0.0
60.28,1390.942065,1298.903221,9990,0.0,0.0,96791.66676564976,0.0
60.29,1449.277953,1321.459431,9990,0.0,0.0,98472.5103623999,0.0
60.300000000000004,1498.912576,1348.077402,9991,0.0,0.0,100456.02825453832,0.0
60.31,1498.912576,1370.702678,9991,0.0,0.0,102142.0185112927,0.0
60.32,1498.912576,1389.934163,9991,0.0,0.0,103575.11025934108,0.0
60.33,1498.912576,1406.280925,9991,0.0,0.0,104793.23822655273,0.0
60.34,1498.912576,1420.175673,9992,0.0,0.0,105828.64702103802,0.0
60.35,1537.540628,1437.780416,9992,0.0,0.0,107140.51721305978,0.0
60.36,1531.152312,1451.7862,9992,0.0,0.0,108184.20018789756,0.0
60.370000000000005,1515.419055,1461.331129,9992,0.0,0.0,108895.46918171721,0.0
60.38,1515.419055,1469.444317,9993,0.0,0.0,109500.04770350922,0.0
60.39,1523.559004,1477.56152,9993,0.0,0.0,110104.92541506057,0.0
60.4,1524.869504,1484.657718,9994,0.0,0.0,110633.71987873911,0.0
60.410000000000004,1524.869504,1490.689486,9994,0.0,0.0,111083.19515051052,0.0
60.42,1524.869504,1495.816489,9994,0.0,0.0,111465.24914641981,0.0
60.43,1524.869504,1500.174441,9994,0.0,0.0,111789.99500195778,0.0
60.44,1524.869504,1503.8787,9994,0.0,0.0,112066.0289642615,0.0
60.45,1541.324237,1509.495531,9994,0.0,0.0,112484.58396177118,0.0
60.46,1541.324237,1514.269837,9995,0.0,0.0,112840.3556835731,0.0
60.47,1523.450449,1515.646929,9995,0.0,0.0,112942.9738215642,0.0
60.480000000000004,1530.979476,1517.946811,9995,0.0,0.0,113114.35642231941,0.0
60.49,1530.979476,1519.901711,9995,0.0,0.0,113260.03165531674,0.0
60.5,1524.176627,1520.542948,9997,0.0,0.0,113307.81535237619,0.0
60.51,1524.176627,1521.088,9997,0.0,0.0,113348.43153586163,0.0
60.52,1524.176627,1521.551294,9997,0.0,0.0,113382.95527692065,0.0
60.53,1524.176627,1521.945094,9997,0.0,0.0,113412.3004642726,0.0
60.54,1524.176627,1522.279824,9997,0.0,0.0,113437.24387352176,0.0
60.550000000000004,1543.065344,1525.397652,9997,0.0,0.0,113669.57817212817,0.0
60.56,1523.408098,1525.099219,9997,0.0,0.0,113647.33954262838,0.0
60.57,1523.408098,1524.845551,9997,0.0,0.0,113628.43671127947,0.0
60.58,1519.530034,1524.048223,9998,0.0,0.0,113569.02142549744,0.0
60.59,1531.240353,1525.127043,9998,0.0,0.0,113649.41293138634,0.0
60.6,1521.297905,1524.552672,9999,0.0,0.0,113606.61195473696,0.0
60.61,1521.297905,1524.064457,9999,0.0,0.0,113570.23115066624,0.0
60.620000000000005,1521.297905,1523.649474,9999,0.0,0.0,113539.30744857666,0.0
60.63,1521.297905,1523.296739,9999,0.0,0.0,113513.0223427854,0.0
60.64,1521.297905,1522.996914,9999,0.0,0.0,113490.67998423334,0.0
60.65,1536.254115,1524.985494,9999,0.0,0.0,113638.86498338106,0.0
60.660000000000004,1523.275423,1524.728984,10000,0.0,0.0,113619.75037188371,0.0
60.67,1523.275423,1524.51095,10000,0.0,0.0,113603.50291485198,0.0
60.68,1527.417524,1524.946936,10000,0.0,0.0,113635.99171843968,0.0
60.69,1514.972956,1523.450839,10000,0.0,0.0,113524.50556617531,0.0
60.7,1503.563271,1520.467704,10002,0.0,0.0,113302.20832018444,0.0
60.71,1503.563271,1517.932039,10002,0.0,0.0,113113.25564246273,0.0
60.72,1503.563271,1515.776724,10002,0.0,0.0,112952.64588502876,0.0
60.730000000000004,1503.563271,1513.944706,10002,0.0,0.0,112816.12757258037,0.0
60.74,1503.563271,1512.387491,10002,0.0,0.0,112700.08702935466,0.0
60.75,1619.663492,1528.478891,10002,0.0,0.0,113899.18593172992,0.0
60.76,1619.663492,1542.156581,10002,0.0,0.0,114918.41999874887,0.0
60.77,1519.546977,1538.76514,10002,0.0,0.0,114665.69660733668,0.0
60.78,1531.169307,1537.625765,10003,0.0,0.0,114580.79266411894,0.0
60.79,1530.897281,1536.616493,10003,0.0,0.0,114505.58373590895,0.0
60.800000000000004,1512.39257,1532.982904,10004,0.0,0.0,114234.8159604772,0.0
60.81,1512.39257,1529.894354,10004,0.0,0.0,114004.66339979689,0.0
60.82,1512.39257,1527.269087,10004,0.0,0.0,113809.0337604776,0.0
60.83,1512.39257,1525.037609,10004,0.0,0.0,113642.74848881234,0.0
60.84,1512.39257,1523.140854,10004,0.0,0.0,113501.40610477029,0.0
60.85,1565.171804,1529.445496,10005,0.0,0.0,113971.21540054746,0.0
60.86,1522.987914,1528.476859,10005,0.0,0.0,113899.03451115933,0.0
60.870000000000005,1522.987914,1527.653517,10005,0.0,0.0,113837.68071419452,0.0
60.88,1527.459913,1527.624476,10005,0.0,0.0,113835.51663703381,0.0
60.89,1527.459913,1527.599792,10006,0.0,0.0,113833.67723478751,0.0
60.9,1515.622147,1525.803145,10007,0.0,0.0,113699.79469842302,0.0
60.910000000000004,1515.622147,1524.275996,10007,0.0,0.0,113585.99461330527,0.0
60.92,1515.622147,1522.977918,10007,0.0,0.0,113489.26444035591,0.0
60.93,1515.622147,1521.874553,10007,0.0,0.0,113407.04389022234,0.0
60.94,1515.622147,1520.936692,10007,0.0,0.0,113337.15636672032,0.0
60.95,1577.678879,1529.44802,10007,0.0,0.0,113971.40348397272,0.0
60.96,1515.621059,1527.373976,10007,0.0,0.0,113816.8498787005,0.0
60.97,1515.621059,1525.611038,10008,0.0,0.0,113685.47926950827,0.0
60.980000000000004,1526.929647,1525.80883,10008,0.0,0.0,113700.21833323786,0.0
60.99,1526.929647,1525.976952,10008,0.0,0.0,113712.74644798644,0.0
61.0,1525.466046,1525.900316,10010,0.0,0.0,113707.0356867424,0.0
61.01,1525.466046,1525.835176,10010,0.0,0.0,113702.18158439577,0.0
61.02,1525.466046,1525.779806,10010,0.0,0.0,113698.05552288312,0.0
61.03,1525.466046,1525.732742,10010,0.0,0.0,113694.54840785635,0.0
61.04,1525.466046,1525.692738,10010,0.0,0.0,113691.56738989081,0.0
61.050000000000004,1525.466046,1525.658734,10010,0.0,0.0,113689.03347990933,0.0
61.06,1525.466046,1525.629831,10010,0.0,0.0,113686.87968623225,0.0
61.07,1525.466046,1525.605263,10010,0.0,0.0,113685.04892807362,0.0
61.08,1537.733881,1527.424556,10010,0.0,0.0,113820.61899900585,0.0
61.09,1537.733881,1528.970954,10011,0.0,0.0,113935.85348105436,0.0
61.1,1518.316527,1527.37279,10012,0.0,0.0,113816.76150035563,0.0
61.11,1518.316527,1526.014351,10012,0.0,0.0,113715.53334656892,0.0
61.120000000000005,1518.316527,1524.859677,10012,0.0,0.0,113629.48935250989,0.0
61.13,1518.316527,1523.878204,10012,0.0,0.0,113556.35195010794,0.0
61.14,1518.316527,1523.043953,10012,0.0,0.0,113494.18523631016,0.0
61.15,1578.064437,1531.297025,10012,0.0,0.0,114109.18763364191,0.0
61.160000000000004,1523.413735,1530.114532,10012,0.0,0.0,114021.07062341493,0.0
61.17,1523.413735,1529.109412,10013,0.0,0.0,113946.17109392988,0.0
61.18,1527.321375,1528.841207,10013,0.0,0.0,113926.18499445367,0.0
61.19,1527.321375,1528.613232,10013,0.0,0.0,113909.1967540104,0.0
61.2,1518.542283,1527.10259,10014,0.0,0.0,113796.62673747471,0.0
61.21,1518.542283,1525.818544,10014,0.0,0.0,113700.94220106401,0.0
61.22,1518.542283,1524.727104,10014,0.0,0.0,113619.61027804873,0.0
61.230000000000004,1518.542283,1523.799381,10014,0.0,0.0,113550.4782180037,0.0
61.24,1518.542283,1523.010817,10014,0.0,0.0,113491.71600795037,0.0
61.25,1449.33804,1511.9599,10015,0.0,0.0,112668.22380435465,0.0
61.26,1449.33804,1502.566621,10015,0.0,0.0,111968.25546483138,0.0
61.27,1596.27595,1516.62302,10015,0.0,0.0,113015.71016810446,0.0
61.28,1596.27595,1528.57096,10015,0.0,0.0,113906.04672922689,0.0
61.29,1459.58706,1518.223375,10016,0.0,0.0,113134.96541773538,0.0
61.300000000000004,1540.801535,1521.610099,10017,0.0,0.0,113387.33730775413,0.0
61.31,1540.801535,1524.488814,10017,0.0,0.0,113601.8533844629,0.0
61.32,1540.801535,1526.935722,10017,0.0,0.0,113784.19206829484,0.0
61.33,1540.801535,1529.015594,10017,0.0,0.0,113939.17996445557,0.0
61.34,1540.801535,1530.783485,10017,0.0,0.0,114070.91966128857,0.0
61.35,1477.514967,1522.793208,10017,0.0,0.0,113475.50022106747,0.0
61.36,1515.33754,1521.674858,10017,0.0,0.0,113392.1630187438,0.0
61.370000000000005,1515.33754,1520.72426,10018,0.0,0.0,113321.32635950965,0.0
61.38,1539.015714,1523.467978,10018,0.0,0.0,113525.78273013169,0.0
61.39,1539.015714,1525.800138,10018,0.0,0.0,113699.57062280501,0.0
61.4,1543.28261,1528.422509,10019,0.0,0.0,113894.98445800398,0.0
61.410000000000004,1543.28261,1530.651524,10019,0.0,0.0,114061.08619184181,0.0
61.42,1543.28261,1532.546187,10019,0.0,0.0,114202.27268423345,0.0
61.43,1543.28261,1534.15665,10019,0.0,0.0,114322.28116178144,0.0
61.44,1543.28261,1535.525544,10019,0.0,0.0,114424.28840123035,0.0
61.45,1457.740303,1523.857758,10020,0.0,0.0,113554.82835513435,0.0
61.46,1539.004172,1526.12972,10020,0.0,0.0,113724.13041340388,0.0
61.47,1539.004172,1528.060888,10020,0.0,0.0,113868.03718528835,0.0
61.480000000000004,1519.475181,1526.773032,10021,0.0,0.0,113772.0687353078,0.0
61.49,1519.475181,1525.678354,10021,0.0,0.0,113690.4955230171,0.0
61.5,1541.370513,1528.032178,10022,0.0,0.0,113865.89777358477,0.0
61.51,1541.370513,1530.032928,10022,0.0,0.0,114014.98965676008,0.0
61.52,1541.370513,1531.733566,10022,0.0,0.0,114141.71779471812,0.0
61.53,1541.370513,1533.179108,10022,0.0,0.0,114249.43668962702,0.0
61.54,1541.370513,1534.407819,10022,0.0,0.0,114340.99777265501,0.0
61.550000000000004,1465.898657,1524.131444,10022,0.0,0.0,113575.22288775399,0.0
61.56,1538.838907,1526.337564,10023,0.0,0.0,113739.61853204272,0.0
61.57,1538.838907,1528.212765,10023,0.0,0.0,113879.35475517016,0.0
61.58,1531.234611,1528.666042,10023,0.0,0.0,113913.13204944985,0.0
61.59,1531.234611,1529.051327,10023,0.0,0.0,113941.84271605445,0.0
61.6,1512.992995,1526.642578,10025,0.0,0.0,113762.34756448297,0.0
61.61,1512.992995,1524.59514,10025,0.0,0.0,113609.7765850479,0.0
61.620000000000005,1512.992995,1522.854818,10025,0.0,0.0,113480.09127488351,0.0
61.63,1512.992995,1521.375545,10025,0.0,0.0,113369.85881340638,0.0
61.64,1512.992995,1520.118162,10025,0.0,0.0,113276.1611503587,0.0
61.65,1596.813455,1531.622456,10025,0.0,0.0,114133.43810003383,0.0
61.660000000000004,1530.752658,1531.491987,10025,0.0,0.0,114123.71581143905,0.0
61.67,1530.752658,1531.381087,10025,0.0,0.0,114115.45176553418,0.0
61.68,1519.70594,1529.629815,10026,0.0,0.0,113984.9504832989,0.0
61.690000000000005,1554.01865,1533.288141,10026,0.0,0.0,114257.56161043084,0.0
61.7,1505.974482,1529.191092,10027,0.0,0.0,113952.2577239525,0.0
61.71,1505.974482,1525.7086,10027,0.0,0.0,113692.7493943646,0.0
61.72,1505.974482,1522.748483,10027,0.0,0.0,113472.1674036365,0.0
61.730000000000004,1505.974482,1520.232383,10027,0.0,0.0,113284.67267053273,0.0
61.74,1505.974482,1518.093698,10027,0.0,0.0,113125.30214739448,0.0
61.75,1611.51249,1532.106516,10027,0.0,0.0,114169.50928182557,0.0
61.76,1611.51249,1544.017412,10028,0.0,0.0,115057.08539825457,0.0
61.77,1527.41615,1541.527223,10028,0.0,0.0,114871.52150097983,0.0
61.78,1546.816376,1542.320596,10028,0.0,0.0,114930.64206808238,0.0
61.79,1546.816376,1542.994963,10028,0.0,0.0,114980.89454639365,0.0
61.800000000000004,1512.445435,1538.412534,10030,0.0,0.0,114639.42111436708,0.0
61.81,1512.445435,1534.517469,10030,0.0,0.0,114349.16867106318,0.0
61.82,1512.445435,1531.206664,10030,0.0,0.0,114102.45411288438,0.0
61.83,1512.445435,1528.39248,10030,0.0,0.0,113892.74675706189,0.0
61.84,1512.445435,1526.000423,10030,0.0,0.0,113714.49545990198,0.0
61.85,1486.344375,1520.052016,10030,0.0,0.0,113271.23208290673,0.0
61.86,1523.396825,1520.553737,10030,0.0,0.0,113308.61932704948,0.0
61.870000000000005,1515.623788,1519.814245,10030,0.0,0.0,113253.51386416152,0.0
61.88,1531.084337,1521.504758,10031,0.0,0.0,113379.48750739648,0.0
61.89,1531.084337,1522.941695,10031,0.0,0.0,113486.5651749383,0.0
61.9,1542.39491,1525.859677,10032,0.0,0.0,113704.00734984856,0.0
61.910000000000004,1542.39491,1528.339962,10032,0.0,0.0,113888.83322087766,0.0
61.92,1542.39491,1530.448204,10032,0.0,0.0,114045.9351926229,0.0
61.93,1542.39491,1532.24021,10032,0.0,0.0,114179.47189096175,0.0
61.940000000000005,1542.39491,1533.763415,10032,0.0,0.0,114292.97807709797,0.0
61.95,1467.382392,1523.806262,10032,0.0,0.0,113550.9909763434,0.0
61.96,1531.047596,1524.892462,10033,0.0,0.0,113631.93242505264,0.0
61.97,1531.211873,1525.840373,10033,0.0,0.0,113702.56885442793,0.0
61.980000000000004,1538.995708,1527.813673,10033,0.0,0.0,113849.6152185763,0.0
61.99,1538.995708,1529.490979,10033,0.0,0.0,113974.6047026204,0.0
62.0,1535.285302,1530.360127,10035,0.0,0.0,114039.37187097128,0.0
62.01,1535.285302,1531.098903,10035,0.0,0.0,114094.42397897318,0.0
62.02,1535.285302,1531.726863,10035,0.0,0.0,114141.21830058195,0.0
62.03,1535.285302,1532.260629,10035,0.0,0.0,114180.9934739494,0.0
62.04,1535.285302,1532.71433,10035,0.0,0.0,114214.80236385996,0.0
62.050000000000004,1535.285302,1533.099976,10035,0.0,0.0,114243.53993146161,0.0
62.06,1535.285302,1533.427775,10035,0.0,0.0,114267.96685647126,0.0
62.07,1535.285302,1533.706404,10036,0.0,0.0,114288.7297315517,0.0
62.08,1498.70175,1528.455706,10036,0.0,0.0,113897.45823196162,0.0
62.09,1498.70175,1523.992612,10036,0.0,0.0,113564.87740514745,0.0
62.1,1513.95657,1522.487206,10038,0.0,0.0,113452.69756484586,0.0
62.11,1513.95657,1521.207611,10038,0.0,0.0,113357.3447080413,0.0
62.120000000000005,1513.95657,1520.119955,10038,0.0,0.0,113276.29476112791,0.0
62.13,1513.95657,1519.195447,10038,0.0,0.0,113207.40227644437,0.0
62.14,1513.95657,1518.409615,10038,0.0,0.0,113148.84364955973,0.0
62.15,1513.95657,1517.741659,10038,0.0,0.0,113099.06890612938,0.0
62.160000000000004,1513.95657,1517.173895,10038,0.0,0.0,113056.7602698884,0.0
62.17,1530.006413,1519.098773,10038,0.0,0.0,113200.19832356964,0.0
62.18,1530.006413,1520.734919,10038,0.0,0.0,113322.12064684328,0.0
62.190000000000005,1594.887605,1531.857822,10039,0.0,0.0,114150.97710299541,0.0
62.2,1525.399303,1530.889044,10040,0.0,0.0,114078.78570656967,0.0
62.21,1525.399303,1530.065583,10040,0.0,0.0,114017.4230419632,0.0
62.22,1525.399303,1529.365641,10040,0.0,0.0,113965.26476586999,0.0
62.230000000000004,1525.399303,1528.77069,10040,0.0,0.0,113920.93020883534,0.0
62.24,1525.399303,1528.264982,10040,0.0,0.0,113883.2458614372,0.0
62.25,1525.399303,1527.83513,10040,0.0,0.0,113851.21415124516,0.0
62.26,1525.399303,1527.469756,10040,0.0,0.0,113823.98721248558,0.0
62.27,1512.713938,1525.256383,10041,0.0,0.0,113659.05108916212,0.0
62.28,1421.75017,1509.730452,10041,0.0,0.0,112502.08980422396,0.0
62.29,1597.546747,1522.902896,10041,0.0,0.0,113483.67395115958,0.0
62.300000000000004,1518.173263,1522.193451,10043,0.0,0.0,113430.80753053766,0.0
62.31,1518.173263,1521.590423,10043,0.0,0.0,113385.87109163852,0.0
62.32,1518.173263,1521.077849,10043,0.0,0.0,113347.67510367064,0.0
62.33,1518.173263,1520.642161,10043,0.0,0.0,113315.20850644616,0.0
62.34,1518.173263,1520.271826,10043,0.0,0.0,113287.61188390174,0.0
62.35,1518.173263,1519.957042,10043,0.0,0.0,113264.15481062749,0.0
62.36,1518.173263,1519.689475,10043,0.0,0.0,113244.21625363357,0.0
62.370000000000005,1581.851314,1529.013751,10043,0.0,0.0,113939.04262778646,0.0
62.38,1581.851314,1536.939386,10043,0.0,0.0,114529.64507562364,0.0
62.39,1492.189067,1530.226838,10044,0.0,0.0,114029.43944162404,0.0
62.4,1536.33297,1531.142758,10045,0.0,0.0,114097.69196574645,0.0
62.410000000000004,1536.33297,1531.921289,10045,0.0,0.0,114155.7065367325,0.0
62.42,1536.33297,1532.583042,10045,0.0,0.0,114205.01904502536,0.0
62.43,1536.33297,1533.145531,10045,0.0,0.0,114246.93459883037,0.0
62.440000000000005,1536.33297,1533.623647,10045,0.0,0.0,114282.56284564594,0.0
62.45,1536.33297,1534.030045,10045,0.0,0.0,114312.84681072838,0.0
62.46,1501.995047,1529.224795,10045,0.0,0.0,113954.76920401682,0.0
62.47,1501.995047,1525.140333,10046,0.0,0.0,113650.40327557098,0.0
62.480000000000004,1565.868609,1531.249574,10046,0.0,0.0,114105.65168015016,0.0
62.49,1565.868609,1536.44243,10046,0.0,0.0,114492.6129097382,0.0
62.5,1511.038418,1532.631828,10048,0.0,0.0,114208.65448004354,0.0
62.51,1511.038418,1529.392816,10048,0.0,0.0,113967.28979244766,0.0
62.52,1511.038418,1526.639657,10048,0.0,0.0,113762.12989741274,0.0
62.53,1511.038418,1524.299471,10048,0.0,0.0,113587.7439232928,0.0
62.54,1511.038418,1522.310313,10048,0.0,0.0,113439.51585274262,0.0
62.550000000000004,1511.038418,1520.619528,10048,0.0,0.0,113313.5219406124,0.0
62.56,1511.038418,1519.182362,10048,0.0,0.0,113206.42720844917,0.0
62.57,1516.594679,1518.794209,10048,0.0,0.0,113177.50282422818,0.0
62.58,1516.594679,1518.46428,10049,0.0,0.0,113152.91717588424,0.0
62.59,1507.917451,1516.882256,10049,0.0,0.0,113035.02791566256,0.0
62.6,1537.117732,1519.917577,10050,0.0,0.0,113261.21395786252,0.0
62.61,1537.117732,1522.4976,10050,0.0,0.0,113453.47210491018,0.0
62.620000000000005,1537.117732,1524.69062,10050,0.0,0.0,113616.89156343383,0.0
62.63,1537.117732,1526.554687,10050,0.0,0.0,113755.7981031789,0.0
62.64,1537.117732,1528.139143,10050,0.0,0.0,113873.86859117012,0.0
62.65,1537.117732,1529.485932,10050,0.0,0.0,113974.22861028784,0.0
62.660000000000004,1537.117732,1530.630702,10051,0.0,0.0,114059.5345781012,0.0
62.67,1510.67129,1527.63679,10051,0.0,0.0,113836.43425165303,0.0
62.68,1510.67129,1525.091965,10051,0.0,0.0,113646.79898907569,0.0
62.690000000000005,1515.155226,1523.601454,10051,0.0,0.0,113535.72909434447,0.0
62.7,1539.488942,1525.984577,10053,0.0,0.0,113713.31464771614,0.0
62.71,1539.488942,1528.010232,10053,0.0,0.0,113864.26240161518,0.0
62.72,1539.488942,1529.732039,10053,0.0,0.0,113992.56801105887,0.0
62.730000000000004,1539.488942,1531.195574,10053,0.0,0.0,114101.62770829388,0.0
62.74,1539.488942,1532.439579,10053,0.0,0.0,114194.32846957317,0.0
62.75,1539.488942,1533.496984,10053,0.0,0.0,114273.12417254905,0.0
62.76,1539.488942,1534.395777,10053,0.0,0.0,114340.10042693105,0.0
62.77,1507.365971,1530.341306,10053,0.0,0.0,114037.9693677434,0.0
62.78,1507.365971,1526.895006,10054,0.0,0.0,113781.15799351518,0.0
62.79,1507.938413,1524.051517,10054,0.0,0.0,113569.26688778069,0.0
62.800000000000004,1533.273104,1525.434755,10055,0.0,0.0,113672.34301338342,0.0
62.81,1533.273104,1526.610507,10055,0.0,0.0,113759.95769779036,0.0
62.82,1533.273104,1527.609897,10055,0.0,0.0,113834.4302391506,0.0
62.83,1533.273104,1528.459378,10055,0.0,0.0,113897.73186204783,0.0
62.84,1533.273104,1529.181437,10055,0.0,0.0,113951.5382526882,0.0
62.85,1533.273104,1529.795187,10055,0.0,0.0,113997.2736735548,0.0
62.86,1533.273104,1530.316875,10056,0.0,0.0,114036.14881855041,0.0
62.870000000000005,1532.979139,1530.716214,10056,0.0,0.0,114065.90676108965,0.0
62.88,1601.060247,1541.267819,10056,0.0,0.0,114852.19123439817,0.0
62.89,1601.060247,1550.236684,10056,0.0,0.0,115520.53309259894,0.0
62.9,1522.009774,1546.002647,10058,0.0,0.0,115205.02113470116,0.0
62.910000000000004,1522.009774,1542.403716,10058,0.0,0.0,114936.83600402118,0.0
62.92,1522.009774,1539.344625,10058,0.0,0.0,114708.87866902446,0.0
62.93,1522.009774,1536.744397,10058,0.0,0.0,114515.11488584055,0.0
62.940000000000005,1522.009774,1534.534203,10058,0.0,0.0,114350.41565523065,0.0
62.95,1522.009774,1532.655539,10058,0.0,0.0,114210.42137627842,0.0
62.96,1522.009774,1531.058674,10058,0.0,0.0,114091.42619445824,0.0
62.97,1507.592435,1527.538738,10058,0.0,0.0,113829.127612978,0.0
62.980000000000004,1507.592435,1524.546793,10059,0.0,0.0,113606.17386343058,0.0
62.99,1511.780506,1522.63185,10059,0.0,0.0,113463.47614605291,0.0
63.0,1531.856566,1524.015557,10062,0.0,0.0,113566.58722059638,0.0
63.01,1531.856566,1525.191709,10062,0.0,0.0,113654.23171220222,0.0
63.02,1531.856566,1526.191437,10062,0.0,0.0,113728.72944064562,0.0
63.03,1531.856566,1527.041206,10062,0.0,0.0,113792.0525247261,0.0
63.04,1531.856566,1527.76351,10062,0.0,0.0,113845.87717227578,0.0
63.050000000000004,1531.856566,1528.377469,10062,0.0,0.0,113891.62816740383,0.0
