t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
35.99384093284607,757.995274,735.261844,127,0.0,0.0,54790.24013440732,0.0
36.01624655723572,746.653313,736.970565,127,0.0,0.0,54917.57060133782,0.0
36.029829263687134,762.586056,740.812888,127,0.0,0.0,55203.892816426094,0.0
36.0467004776001,747.011357,741.742659,127,0.0,0.0,55273.17748932965,0.0
36.08305811882019,717.408625,738.092554,128,0.0,0.0,55001.17897465383,0.0
36.09501004219055,762.048554,741.685954,128,0.0,0.0,55268.95194629057,0.0
36.106804609298706,790.536792,749.013579,128,0.0,0.0,55814.991886539225,0.0
36.1292998790741,744.502741,748.336954,128,0.0,0.0,55764.57114658996,0.0
36.15713143348694,760.16334,750.110912,129,0.0,0.0,55896.76294411285,0.0
36.17036533355713,760.151378,751.616982,129,0.0,0.0,56008.99226436467,0.0
36.249512910842896,754.30447,752.020105,130,0.0,0.0,56039.03218300583,0.0
36.26579451560974,746.787358,751.235193,130,0.0,0.0,55980.54211267875,0.0
36.27676320075989,747.042533,750.606294,130,0.0,0.0,55933.67781867046,0.0
36.30962252616882,762.690738,752.418961,131,0.0,0.0,56068.75413335233,0.0
36.31923174858093,747.145009,751.627868,131,0.0,0.0,56009.8034672837,0.0
36.33683371543884,747.142888,750.955121,131,0.0,0.0,55959.67170812812,0.0
36.35678720474243,747.139464,750.382772,131,0.0,0.0,55917.02140686934,0.0
36.39679193496704,762.664603,752.225047,132,0.0,0.0,56054.30405041642,0.0
36.40803909301758,746.959687,751.435243,132,0.0,0.0,55995.44943804635,0.0
36.424346923828125,747.104187,750.785585,132,0.0,0.0,55947.038224931304,0.0
36.48674130439758,753.848983,751.245094,133,0.0,0.0,55981.279915370396,0.0
36.50683355331421,790.919652,757.196278,133,0.0,0.0,56424.75022884425,0.0
36.52667498588562,746.607304,755.607932,133,0.0,0.0,56306.38986584338,0.0
36.56098675727844,755.072522,755.52762,134,0.0,0.0,56300.40517644112,0.0
36.573110818862915,744.564604,753.883168,134,0.0,0.0,56177.863906681574,0.0
36.587037324905396,744.985133,752.548463,134,0.0,0.0,56078.404363043686,0.0
36.630839824676514,761.066251,753.826131,134,0.0,0.0,56173.61362366737,0.0
36.630884885787964,744.353114,752.405178,135,0.0,0.0,56067.72705179502,0.0
36.64774990081787,791.433499,758.259426,135,0.0,0.0,56503.97388867885,0.0
36.68999648094177,715.490084,751.844025,135,0.0,0.0,56025.91105403443,0.0
36.74916982650757,758.677904,752.869107,136,0.0,0.0,56102.298111782344,0.0
36.76064372062683,759.746952,753.900784,136,0.0,0.0,56179.176615722696,0.0
36.78607535362244,746.665355,752.815469,137,0.0,0.0,56098.30111544109,0.0
36.79720664024353,762.072106,754.203965,137,0.0,0.0,56201.76905667383,0.0
36.82920813560486,762.363305,755.427866,137,0.0,0.0,56292.971708134595,0.0
36.83958864212036,746.806952,754.134729,137,0.0,0.0,56196.60972861008,0.0
36.857295989990234,746.836661,753.040019,138,0.0,0.0,56115.034131743494,0.0
36.87768268585205,762.3619,754.438301,138,0.0,0.0,56219.231306098176,0.0
36.9089093208313,746.788288,753.290799,138,0.0,0.0,56133.72175511607,0.0
36.92071843147278,791.710396,759.053739,138,0.0,0.0,56563.1645026989,0.0
36.98716402053833,752.943995,758.137277,139,0.0,0.0,56494.87158982193,0.0
37.00723886489868,744.603043,756.107142,140,0.0,0.0,56343.58999529482,0.0
37.04821538925171,760.372348,756.746923,140,0.0,0.0,56391.265194150146,0.0
37.04823064804077,744.851105,754.96255,140,0.0,0.0,56258.29729168496,0.0
37.067559003829956,744.835312,753.443464,140,0.0,0.0,56145.09804517978,0.0
37.087756872177124,746.815913,752.449332,141,0.0,0.0,56071.017319449515,0.0
37.116461992263794,806.724738,760.590643,141,0.0,0.0,56677.69151088067,0.0
37.12771916389465,744.785829,758.219921,141,0.0,0.0,56501.03005519399,0.0
37.1700234413147,744.789231,756.205317,141,0.0,0.0,56350.90579968354,0.0
37.1700656414032,744.74323,754.486004,142,0.0,0.0,56222.78603812522,0.0
37.23813056945801,758.709521,755.119532,142,0.0,0.0,56269.99527594319,0.0
37.2590172290802,744.797478,753.571224,143,0.0,0.0,56154.61846451977,0.0
37.28702735900879,745.03664,752.291036,143,0.0,0.0,56059.22141854278,0.0
37.30014944076538,745.081642,751.209627,143,0.0,0.0,55978.636985558776,0.0
37.32331204414368,791.647789,757.275351,143,0.0,0.0,56430.64259044782,0.0
37.33781671524048,760.541012,757.7652,144,0.0,0.0,56467.14515692616,0.0
37.3755316734314,744.95927,755.844311,144,0.0,0.0,56324.0043555363,0.0
37.37804174423218,745.002597,754.218054,144,0.0,0.0,56202.81894073833,0.0
37.398104429244995,760.393644,755.144392,144,0.0,0.0,56271.847793357025,0.0
37.43181133270264,744.995715,753.622091,145,0.0,0.0,56158.4089714904,0.0
37.48894953727722,753.431331,753.593477,146,0.0,0.0,56156.27671351454,0.0
37.508084535598755,759.596086,754.493868,146,0.0,0.0,56223.372047656296,0.0
37.53507661819458,776.20841,757.751049,146,0.0,0.0,56466.09065274581,0.0
37.55478811264038,762.593842,758.477468,146,0.0,0.0,56520.22194185457,0.0
37.5862193107605,730.630628,754.300442,147,0.0,0.0,56208.95832950306,0.0
37.5892915725708,744.584784,752.843093,147,0.0,0.0,56100.35960059957,0.0
37.608452796936035,761.321592,754.114868,147,0.0,0.0,56195.12972666495,0.0
37.62957787513733,762.344859,755.349367,147,0.0,0.0,56287.12211986151,0.0
37.64988923072815,746.448473,754.014233,148,0.0,0.0,56187.63060800277,0.0
37.6946165561676,762.079084,755.22396,148,0.0,0.0,56277.77704136927,0.0
37.74834203720093,757.008614,755.491658,149,0.0,0.0,56297.72536022083,0.0
37.75900959968567,745.825762,754.041774,149,0.0,0.0,56189.68290816747,0.0
37.80316138267517,760.878034,755.067213,149,0.0,0.0,56266.09656884043,0.0
37.803313970565796,744.517522,753.484759,150,0.0,0.0,56148.17526587988,0.0
37.81863760948181,760.233009,754.496997,150,0.0,0.0,56223.60521446996,0.0
37.86865448951721,744.705035,753.028203,150,0.0,0.0,56114.153627086926,0.0
37.87417984008789,760.235123,754.109241,150,0.0,0.0,56194.71041389392,0.0
37.88487362861633,744.56076,752.676969,151,0.0,0.0,56087.98037280968,0.0
37.9048752784729,761.54881,754.007745,151,0.0,0.0,56187.14713523604,0.0
37.91897463798523,760.637878,755.002265,151,0.0,0.0,56261.256773949266,0.0
37.99563765525818,752.135245,754.572212,152,0.0,0.0,56229.210085639796,0.0
38.01618695259094,759.521184,755.314558,152,0.0,0.0,56284.52822289216,0.0
38.03018522262573,791.878012,760.799076,152,0.0,0.0,56693.22352061997,0.0
38.04918456077576,744.772997,758.395164,153,0.0,0.0,56514.0888126016,0.0
38.08625817298889,760.341048,758.687047,153,0.0,0.0,56535.839349218804,0.0
38.09752440452576,761.669157,759.134363,153,0.0,0.0,56569.172441716335,0.0
38.113314151763916,744.312965,756.911153,153,0.0,0.0,56403.503284853075,0.0
38.15085434913635,744.735243,755.084767,154,0.0,0.0,56267.40465776571,0.0
38.15086793899536,760.2737,755.863107,154,0.0,0.0,56325.404995814286,0.0
38.16961431503296,744.737277,754.194232,154,0.0,0.0,56201.04377300573,0.0
38.30601477622986,755.767797,754.430267,156,0.0,0.0,56218.632628507556,0.0
38.32288193702698,758.8589,755.094562,156,0.0,0.0,56268.13456154964,0.0
38.353793144226074,760.950784,755.972995,156,0.0,0.0,56333.59362950582,0.0
38.36296248435974,746.512815,754.553968,157,0.0,0.0,56227.85057929635,0.0
38.38300609588623,761.51177,755.597638,157,0.0,0.0,56305.62277757878,0.0
38.403252601623535,745.022246,754.01133,157,0.0,0.0,56187.4142822565,0.0
38.424760580062866,761.025968,755.063525,157,0.0,0.0,56265.821746466245,0.0
38.471699476242065,745.487934,753.627187,158,0.0,0.0,56158.78871520484,0.0
38.47195768356323,760.554799,754.666329,158,0.0,0.0,56236.22349599531,0.0
38.4834144115448,745.012625,753.218273,158,0.0,0.0,56128.31726284108,0.0
38.58306956291199,760.429246,754.299919,159,0.0,0.0,56208.919356590464,0.0
38.58320617675781,745.403951,752.965524,159,0.0,0.0,56109.482913531734,0.0
38.59320664405823,760.495836,754.095071,160,0.0,0.0,56193.654493871625,0.0
38.61390972137451,759.586892,754.918844,160,0.0,0.0,56255.04040809328,0.0
38.63781714439392,745.159074,753.454878,160,0.0,0.0,56145.94859360141,0.0
38.65823984146118,761.878501,754.718422,160,0.0,0.0,56240.105362030685,0.0
38.68948435783386,746.004512,753.411335,161,0.0,0.0,56142.70385644329,0.0
38.694095611572266,759.689093,754.352999,161,0.0,0.0,56212.8747718892,0.0
38.7133994102478,762.391507,755.558775,161,0.0,0.0,56302.72678464821,0.0
38.740612745285034,746.048628,754.132253,161,0.0,0.0,56196.425222048674,0.0
38.80367064476013,757.434672,754.627616,162,0.0,0.0,56233.33868076435,0.0
38.83813500404358,743.977465,753.030093,162,0.0,0.0,56114.29446610191,0.0
38.847952365875244,745.286991,751.868628,163,0.0,0.0,56027.744420322946,0.0
38.8636360168457,760.299445,753.133251,163,0.0,0.0,56121.981593671364,0.0
38.90241837501526,746.655692,752.161617,163,0.0,0.0,56049.57737384522,0.0
38.904330253601074,776.005445,755.738191,163,0.0,0.0,56316.09650565873,0.0
38.92411971092224,760.785718,756.49532,164,0.0,0.0,56372.51624246575,0.0
38.94841146469116,745.262256,754.81036,164,0.0,0.0,56246.956397669994,0.0
38.97013759613037,762.008811,755.890128,164,0.0,0.0,56327.418546620356,0.0
39.01499843597412,744.88273,754.239018,164,0.0,0.0,56204.38113603454,0.0
39.06079030036926,753.001108,754.053332,165,0.0,0.0,56190.544187180705,0.0
39.08318257331848,744.271676,752.586083,166,0.0,0.0,56081.20773010357,0.0
39.09406542778015,760.760469,753.812241,166,0.0,0.0,56172.57856868433,0.0
39.12744164466858,775.601103,757.080571,166,0.0,0.0,56416.12797492618,0.0
39.134357929229736,760.410259,757.580024,166,0.0,0.0,56453.346212250966,0.0
39.15434241294861,744.868304,755.673266,167,0.0,0.0,56311.25842468152,0.0
39.17511558532715,761.151749,756.495038,167,0.0,0.0,56372.495228390486,0.0
39.19672107696533,744.531749,754.700545,167,0.0,0.0,56238.773203792254,0.0
39.23533225059509,744.840823,753.221587,167,0.0,0.0,56128.56421548427,0.0
39.23538541793823,744.65191,751.936135,168,0.0,0.0,56032.77490676931,0.0
39.310739517211914,766.513303,754.12271,169,0.0,0.0,56195.714096800075,0.0
39.324542760849,746.319191,752.952182,169,0.0,0.0,56108.48869441125,0.0
39.36103820800781,762.43968,754.375307,169,0.0,0.0,56214.537119373825,0.0
39.365368127822876,746.836847,753.244538,169,0.0,0.0,56130.27447804119,0.0
39.3847131729126,746.698027,752.262561,170,0.0,0.0,56057.099518568575,0.0
39.42315697669983,762.430492,753.787751,170,0.0,0.0,56170.753622929515,0.0
39.43336534500122,746.894153,752.753711,170,0.0,0.0,56093.69903296145,0.0
39.44737124443054,746.973636,751.8867,170,0.0,0.0,56029.09110957087,0.0
39.4871301651001,762.548232,753.48593,171,0.0,0.0,56148.26252645476,0.0
39.4875864982605,746.97226,752.508879,171,0.0,0.0,56075.45464263702,0.0
39.55584168434143,761.403831,753.843122,172,0.0,0.0,56174.879758960145,0.0
39.57482314109802,760.167454,754.791772,172,0.0,0.0,56245.571257135474,0.0
39.60316514968872,746.50962,753.549449,172,0.0,0.0,56152.99583512772,0.0
39.625016927719116,761.479051,754.738889,172,0.0,0.0,56241.63052188221,0.0
39.63513708114624,746.980518,753.575134,173,0.0,0.0,56154.909829889366,0.0
39.67139148712158,762.125321,754.857662,173,0.0,0.0,56250.48124798011,0.0
39.675110816955566,761.534645,755.859209,173,0.0,0.0,56325.114524660654,0.0
39.695000648498535,746.143334,754.401828,173,0.0,0.0,56216.513411181244,0.0
39.71771740913391,762.466483,755.611526,174,0.0,0.0,56306.657683525824,0.0
39.739758014678955,746.94042,754.31086,174,0.0,0.0,56209.73465799935,0.0
39.80471634864807,747.024716,753.217939,175,0.0,0.0,56128.29237382999,0.0
39.83042907714844,759.675714,754.186605,175,0.0,0.0,56200.47542424002,0.0
39.85304808616638,776.371939,757.514405,175,0.0,0.0,56448.45641578361,0.0
39.86492371559143,760.866919,758.017282,176,0.0,0.0,56485.929802731276,0.0
39.89994668960571,746.627632,756.308835,176,0.0,0.0,56358.61975373203,0.0
39.90502405166626,761.27867,757.05431,176,0.0,0.0,56414.17105779808,0.0
39.925084352493286,745.347985,755.298361,176,0.0,0.0,56283.32125488926,0.0
39.95772981643677,745.319765,753.801572,177,0.0,0.0,56171.78353617073,0.0
39.96923613548279,760.711073,754.837997,177,0.0,0.0,56249.01585156244,0.0
40.01441812515259,744.502149,753.28762,177,0.0,0.0,56133.48486240253,0.0
40.06692409515381,757.491048,753.918134,178,0.0,0.0,56180.46950297652,0.0
40.08211588859558,744.617458,752.523033,178,0.0,0.0,56076.509370371365,0.0
40.12677836418152,760.25509,753.682841,179,0.0,0.0,56162.93593982872,0.0
40.12682127952576,744.945766,752.37228,179,0.0,0.0,56065.275558718575,0.0
40.13552713394165,760.501955,753.591731,179,0.0,0.0,56156.14660509119,0.0
40.157004833221436,791.509987,759.27947,179,0.0,0.0,56579.985524756165,0.0
40.19335174560547,745.187727,757.165708,180,0.0,0.0,56422.472213665606,0.0
40.20391488075256,760.088289,757.604095,180,0.0,0.0,56455.13993496491,0.0
40.2379355430603,745.312876,755.760412,180,0.0,0.0,56317.752370077586,0.0
40.238131046295166,761.517072,756.623911,180,0.0,0.0,56382.09858626152,0.0
40.30732750892639,752.5898,756.018795,181,0.0,0.0,56337.00655378394,0.0
40.32598686218262,744.849958,754.343469,181,0.0,0.0,56212.16461537455,0.0
40.348472356796265,760.688247,755.295186,182,0.0,0.0,56283.0846602477,0.0
40.372458934783936,746.279387,753.942816,182,0.0,0.0,56182.30875618683,0.0
40.386162996292114,760.383109,754.90886,182,0.0,0.0,56254.29642040786,0.0
40.43391132354736,776.207485,758.103654,182,0.0,0.0,56492.36607119741,0.0
40.43406319618225,762.455966,758.756501,183,0.0,0.0,56541.01492220595,0.0
40.44637608528137,746.166309,756.867972,183,0.0,0.0,56400.28552320999,0.0
40.466506004333496,761.761384,757.601984,183,0.0,0.0,56454.98262747253,0.0
40.492449045181274,746.954331,756.004836,183,0.0,0.0,56335.96635705909,0.0
40.55727672576904,755.572545,755.939992,184,0.0,0.0,56331.134312039656,0.0
40.57656979560852,761.660064,756.798003,185,0.0,0.0,56395.071573454195,0.0
40.611626863479614,744.197344,754.907904,185,0.0,0.0,56254.225181202404,0.0
40.62311792373657,760.743688,755.783272,185,0.0,0.0,56319.45585149674,0.0
40.660988330841064,745.232783,754.200699,185,0.0,0.0,56201.52568089451,0.0
40.67067575454712,762.094407,755.384755,186,0.0,0.0,56289.75916275134,0.0
40.67822313308716,760.028454,756.08131,186,0.0,0.0,56341.66504638758,0.0
40.696985960006714,744.679673,754.371064,186,0.0,0.0,56214.22093951111,0.0
40.71923494338989,760.667199,755.315485,186,0.0,0.0,56284.597301075686,0.0
40.743041038513184,745.133792,753.788231,187,0.0,0.0,56170.789391568236,0.0
40.834091901779175,752.374773,753.576212,188,0.0,0.0,56154.990160290494,0.0
40.87033438682556,760.144095,754.561394,188,0.0,0.0,56228.40394994457,0.0
40.87414479255676,762.388243,755.735422,188,0.0,0.0,56315.89016532409,0.0
40.89425468444824,746.866633,754.405103,189,0.0,0.0,56216.75745762253,0.0
40.930235624313354,762.357232,755.597923,189,0.0,0.0,56305.644015208025,0.0
40.94201588630676,791.747721,761.020392,189,0.0,0.0,56709.715545718966,0.0
40.95435285568237,746.060168,758.776359,189,0.0,0.0,56542.494700597104,0.0
40.988277435302734,745.176399,756.736365,190,0.0,0.0,56390.47843313424,0.0
40.995115756988525,760.985235,757.373695,190,0.0,0.0,56437.97098837808,0.0
41.014554262161255,760.707218,757.873724,190,0.0,0.0,56475.232148069335,0.0
41.10649585723877,752.223337,757.026166,191,0.0,0.0,56412.073823280974,0.0
41.10650897026062,744.54169,755.153494,191,0.0,0.0,56272.526056168805,0.0
41.124844789505005,760.592842,755.969397,192,0.0,0.0,56333.3255137514,0.0
41.1455512046814,746.273149,754.514959,192,0.0,0.0,56224.94370673815,0.0
41.18394231796265,761.042837,755.494141,192,0.0,0.0,56297.91038840822,0.0
41.19418454170227,745.6077,754.011175,192,0.0,0.0,56187.402731966904,0.0
41.204970359802246,791.999058,759.709357,193,0.0,0.0,56612.01984307807,0.0
41.239816188812256,745.45974,757.571915,193,0.0,0.0,56452.74194581055,0.0
41.25131058692932,745.456999,755.754677,193,0.0,0.0,56317.325009362845,0.0
41.26514434814453,761.030128,756.545995,193,0.0,0.0,56376.29244198088,0.0
41.335110664367676,754.213887,756.196179,194,0.0,0.0,56350.22485422386,0.0
41.36064004898071,745.179138,754.543623,194,0.0,0.0,56227.079690613886,0.0
41.38549327850342,760.688965,755.465424,195,0.0,0.0,56295.77045507865,0.0
41.39645266532898,745.24652,753.932588,195,0.0,0.0,56181.54658611005,0.0
41.43425798416138,760.797058,754.962259,195,0.0,0.0,56258.27560694774,0.0
41.436129331588745,745.283622,753.510463,195,0.0,0.0,56150.09067648347,0.0
41.4554283618927,762.378184,754.840621,196,0.0,0.0,56249.211386787465,0.0
41.481175661087036,746.569587,753.599966,196,0.0,0.0,56156.76026079927,0.0
41.50395584106445,791.752834,759.322896,196,0.0,0.0,56583.22154330859,0.0
41.51553463935852,761.867508,759.704588,196,0.0,0.0,56611.66446674878,0.0
41.60843753814697,756.390729,759.207509,197,0.0,0.0,56574.623135149675,0.0
41.62005949020386,743.749345,756.888785,198,0.0,0.0,56401.83646628859,0.0
41.630194902420044,761.042119,757.511785,198,0.0,0.0,56448.26117863058,0.0
41.64612317085266,745.10903,755.651371,198,0.0,0.0,56309.626853129776,0.0
41.67563009262085,761.959745,756.597627,198,0.0,0.0,56380.13995521946,0.0
41.687089681625366,759.646996,757.055033,199,0.0,0.0,56414.22493431015,0.0
41.706087589263916,745.05544,755.255094,199,0.0,0.0,56280.097084698406,0.0
41.74823808670044,760.928322,756.106078,199,0.0,0.0,56343.510708145644,0.0
41.74825835227966,746.624102,754.683782,199,0.0,0.0,56237.52405860287,0.0
41.76629376411438,760.183379,755.508721,200,0.0,0.0,56298.99686080942,0.0
41.86619257926941,753.67607,755.233824,200,0.0,0.0,56278.512086895025,0.0
41.86620593070984,760.57671,756.035257,201,0.0,0.0,56338.23326905613,0.0
41.87649941444397,761.172748,756.80588,201,0.0,0.0,56395.65855171923,0.0
41.91179919242859,746.844284,755.311641,201,0.0,0.0,56284.31085389391,0.0
41.92435431480408,745.25063,753.802489,202,0.0,0.0,56171.8518691743,0.0
41.94709849357605,760.715646,754.839463,202,0.0,0.0,56249.125094946554,0.0
41.982632875442505,760.67846,755.715312,202,0.0,0.0,56314.391608397615,0.0
41.982678174972534,744.944805,754.099736,202,0.0,0.0,56194.00212032921,0.0
41.996793270111084,745.189467,752.763196,203,0.0,0.0,56094.40583616621,0.0
42.027114391326904,791.749924,758.611205,203,0.0,0.0,56530.18775526465,0.0
42.09551930427551,754.50559,757.995363,204,0.0,0.0,56484.29644274762,0.0
42.106931924819946,761.79572,758.565416,204,0.0,0.0,56526.77565068451,0.0
42.12713623046875,746.992087,756.829417,204,0.0,0.0,56397.4124818226,0.0
42.16462802886963,747.005888,755.355887,204,0.0,0.0,56287.60797720416,0.0
42.174941539764404,762.502932,756.427944,205,0.0,0.0,56367.49551787706,0.0
42.21031188964844,746.766947,754.978795,205,0.0,0.0,56259.50783655173,0.0
42.210460901260376,746.988627,753.780269,205,0.0,0.0,56170.19607927343,0.0
42.226842164993286,762.567106,755.098295,205,0.0,0.0,56268.4127372337,0.0
42.25568771362305,746.983159,753.881025,206,0.0,0.0,56177.70421461328,0.0
42.267735719680786,762.508437,755.175137,206,0.0,0.0,56274.1388491852,0.0
42.345231771469116,756.002145,755.299188,207,0.0,0.0,56283.38288127306,0.0
42.356584310531616,746.534995,753.984559,207,0.0,0.0,56185.41936094974,0.0
42.401841163635254,745.13531,752.657172,207,0.0,0.0,56086.505140016365,0.0
42.40705347061157,791.942151,758.549918,208,0.0,0.0,56525.62077076176,0.0
42.416828632354736,760.891192,758.901109,208,0.0,0.0,56551.79082076511,0.0
42.43823313713074,745.333282,756.865935,208,0.0,0.0,56400.13373004941,0.0
42.467926263809204,745.346318,755.137993,208,0.0,0.0,56271.370952692065,0.0
42.4798469543457,760.874367,755.998449,209,0.0,0.0,56335.490410610095,0.0
42.52601933479309,745.343541,754.400213,209,0.0,0.0,56216.39306461554,0.0
42.52606225013733,761.481323,755.462379,209,0.0,0.0,56295.54354777675,0.0
42.596471071243286,755.790633,755.511617,210,0.0,0.0,56299.21266492972,0.0
42.606953382492065,761.524912,756.413612,210,0.0,0.0,56366.42752593919,0.0
42.64218235015869,746.922902,754.990005,210,0.0,0.0,56260.343183301906,0.0
42.64745116233826,761.707046,755.997561,211,0.0,0.0,56335.42423862845,0.0
42.667147159576416,759.781633,756.565172,211,0.0,0.0,56377.721473615835,0.0
42.702234745025635,744.452156,754.74822,211,0.0,0.0,56242.32584931537,0.0
42.713666677474976,760.937511,755.676613,211,0.0,0.0,56311.507836418605,0.0
42.760727643966675,745.370393,754.13068,212,0.0,0.0,56196.30800523886,0.0
42.760897397994995,761.542485,755.242451,212,0.0,0.0,56279.15495365805,0.0
42.76824474334717,745.60429,753.796727,212,0.0,0.0,56171.422496473635,0.0
42.84284806251526,760.906265,754.863157,213,0.0,0.0,56250.89072437548,0.0
42.85792636871338,746.951169,753.676359,213,0.0,0.0,56162.452914169975,0.0
42.887625217437744,762.657955,755.023599,214,0.0,0.0,56262.8465409045,0.0
42.89809966087341,747.047891,753.827243,214,0.0,0.0,56173.69648768041,0.0
42.91729164123535,762.643825,755.14973,214,0.0,0.0,56272.245570426814,0.0
42.96239423751831,747.100391,753.942329,214,0.0,0.0,56182.272465922135,0.0
42.962441205978394,793.59602,759.890383,215,0.0,0.0,56625.50953806432,0.0
42.9774432182312,746.210296,757.83837,215,0.0,0.0,56472.59763879143,0.0
43.01442503929138,747.045807,756.219485,215,0.0,0.0,56351.961570669824,0.0
43.03833508491516,762.622669,757.179963,215,0.0,0.0,56423.534467717676,0.0
43.08994960784912,753.598767,756.642784,216,0.0,0.0,56383.50496442529,0.0
43.107381105422974,762.287856,757.489544,217,0.0,0.0,56446.603823851765,0.0
43.13336181640625,746.996774,755.915629,217,0.0,0.0,56329.31883007049,0.0
43.15626406669617,746.965006,754.573036,217,0.0,0.0,56229.2714884696,0.0
43.167500495910645,762.497198,755.76166,217,0.0,0.0,56317.845368538256,0.0
43.200881481170654,746.806878,754.418443,218,0.0,0.0,56217.75152770702,0.0
43.212827920913696,762.521158,755.63385,218,0.0,0.0,56308.321223298415,0.0
43.23376774787903,746.675762,754.290137,218,0.0,0.0,56208.19042154049,0.0
43.24769711494446,792.151559,759.96935,218,0.0,0.0,56631.39400076015,0.0
43.28391647338867,745.668153,757.82417,219,0.0,0.0,56471.539483229215,0.0
43.40221929550171,754.749986,757.363043,220,0.0,0.0,56437.17722267043,0.0
43.42133688926697,758.838818,757.584409,221,0.0,0.0,56453.67297366931,0.0
43.450716733932495,761.296345,758.1412,221,0.0,0.0,56495.16392392549,0.0
43.463372468948364,761.283704,758.612575,221,0.0,0.0,56530.289844921,0.0
43.487388134002686,745.472114,756.641506,221,0.0,0.0,56383.4097304247,0.0
43.50153064727783,747.040041,755.201286,222,0.0,0.0,56276.08742029761,0.0
43.5320348739624,760.870095,756.051607,222,0.0,0.0,56339.45163831261,0.0
43.54386115074158,745.473485,754.464889,222,0.0,0.0,56221.21259061141,0.0
43.56172442436218,745.412249,753.106993,222,0.0,0.0,56120.02490009725,0.0
43.60648846626282,761.055433,754.299259,223,0.0,0.0,56208.87017471222,0.0
43.67687940597534,758.956328,754.997819,223,0.0,0.0,56260.925466933106,0.0
43.67692732810974,760.282419,755.790509,224,0.0,0.0,56319.995138243496,0.0
43.72354793548584,761.611952,756.663726,224,0.0,0.0,56385.06552032555,0.0
43.72356390953064,745.47141,754.984878,224,0.0,0.0,56259.96112952954,0.0
43.7318639755249,761.058951,755.895989,224,0.0,0.0,56327.855296602764,0.0
43.75200343132019,745.461778,754.330858,225,0.0,0.0,56211.224868910125,0.0
43.78260517120361,762.387673,755.53938,225,0.0,0.0,56301.28150808983,0.0
43.79420781135559,762.184803,756.536193,225,0.0,0.0,56375.56201657098,0.0
43.83959770202637,746.042691,754.962168,225,0.0,0.0,56258.26882580999,0.0
43.839611768722534,746.94678,753.75986,226,0.0,0.0,56168.675241465746,0.0
43.90671753883362,755.203852,753.976459,227,0.0,0.0,56184.8157651713,0.0
43.950681924819946,791.216614,759.562482,227,0.0,0.0,56601.07501221897,0.0
43.95069479942322,761.129162,759.797484,227,0.0,0.0,56618.58689062954,0.0
43.96260452270508,745.610368,757.669417,227,0.0,0.0,56460.00759958706,0.0
43.983177185058594,760.948023,758.161208,228,0.0,0.0,56496.65488001624,0.0
44.01243305206299,761.519155,758.6649,228,0.0,0.0,56534.188999131744,0.0
44.024320125579834,745.590392,756.703724,228,0.0,0.0,56388.0460911831,0.0
44.070744037628174,761.748424,757.460429,228,0.0,0.0,56444.43423235925,0.0
44.070765256881714,745.223897,755.624949,229,0.0,0.0,56307.6579386041,0.0
44.08300733566284,761.043518,756.437734,229,0.0,0.0,56368.22504907099,0.0
44.15260863304138,760.837066,757.097634,230,0.0,0.0,56417.39947551477,0.0
44.173624753952026,745.02121,755.28617,230,0.0,0.0,56282.4128059837,0.0
44.20353579521179,745.379282,753.800137,230,0.0,0.0,56171.67660284455,0.0
44.21552753448486,761.598581,754.969904,231,0.0,0.0,56258.8452970374,0.0
44.232845306396484,745.112583,753.491306,231,0.0,0.0,56148.66313520845,0.0
44.27223467826843,760.933389,754.607618,231,0.0,0.0,56231.84846985356,0.0
44.272956132888794,745.411063,753.228135,231,0.0,0.0,56129.05215933084,0.0
44.29306411743164,761.330941,754.443556,232,0.0,0.0,56219.62289817419,0.0
44.318021297454834,745.801103,753.147188,232,0.0,0.0,56123.020151000266,0.0
44.34052228927612,761.32038,754.373167,232,0.0,0.0,56214.37765085952,0.0
44.40309286117554,759.189472,755.095613,233,0.0,0.0,56268.21287996484,0.0
44.43589806556702,745.207607,753.612412,233,0.0,0.0,56157.687711794155,0.0
44.4478554725647,761.097006,754.735101,233,0.0,0.0,56241.34824770829,0.0
44.47052073478699,761.075973,755.686232,234,0.0,0.0,56312.22462503501,0.0
44.50829792022705,745.574753,754.16951,234,0.0,0.0,56199.20153907551,0.0
44.508315324783325,762.377121,755.400651,234,0.0,0.0,56290.94370083704,0.0
44.5235059261322,776.426181,758.554481,234,0.0,0.0,56525.96079638361,0.0
44.5533242225647,761.048587,758.928597,235,0.0,0.0,56553.83917147595,0.0
44.56454253196716,761.038034,759.245012,235,0.0,0.0,56577.41778360386,0.0
44.58627152442932,745.290768,757.151876,235,0.0,0.0,56421.441480726426,0.0
44.667917251586914,749.638835,756.02492,236,0.0,0.0,56337.462976517636,0.0
44.690884828567505,761.6254,756.864992,236,0.0,0.0,56400.06345957792,0.0
44.70119547843933,791.802082,762.105555,237,0.0,0.0,56790.57971926498,0.0
44.73750352859497,761.090726,761.953331,237,0.0,0.0,56779.2362916381,0.0
44.73751735687256,745.586427,759.498295,237,0.0,0.0,56596.2919255238,0.0
44.753973722457886,760.937662,759.7142,237,0.0,0.0,56612.3807337392,0.0
44.78575420379639,745.400765,757.567185,238,0.0,0.0,56452.38947568313,0.0
44.79756164550781,761.134232,758.102242,238,0.0,0.0,56492.26085178518,0.0
