t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
42.61,958.803547,984.407114,277,0.0,0.0,73356.04670120607,0.0
42.62,984.379823,984.40302,277,0.0,0.0,73355.74162452496,0.0
42.63,984.379823,984.399541,277,0.0,0.0,73355.48237641221,0.0
42.64,999.9965,986.739084,277,0.0,0.0,73529.8204354599,0.0
42.65,989.050608,987.085813,278,0.0,0.0,73555.65798615913,0.0
42.660000000000004,989.050608,987.380532,278,0.0,0.0,73577.61985581678,0.0
42.67,989.050608,987.631044,278,0.0,0.0,73596.28750836606,0.0
42.68,989.050608,987.843978,278,0.0,0.0,73612.1549236114,0.0
42.69,989.050608,988.024973,278,0.0,0.0,73625.6423085397,0.0
42.7,971.815669,985.593577,278,0.0,0.0,73444.45954788248,0.0
42.71,971.815669,983.526891,278,0.0,0.0,73290.45424603464,0.0
42.72,968.848919,981.325195,278,0.0,0.0,73126.38826936611,0.0
42.730000000000004,999.916907,984.113952,279,0.0,0.0,73334.20085607027,0.0
42.74,999.916907,986.484395,279,0.0,0.0,73510.84152123569,0.0
42.75,977.640494,985.15781,279,0.0,0.0,73411.9870637362,0.0
42.76,977.640494,984.030213,279,0.0,0.0,73327.96079349113,0.0
42.77,977.640494,983.071755,279,0.0,0.0,73256.53842279791,0.0
42.78,977.640494,982.257066,279,0.0,0.0,73195.82943006407,0.0
42.79,977.640494,981.56458,280,0.0,0.0,73144.22676015903,0.0
42.800000000000004,1013.407819,986.341066,280,0.0,0.0,73500.16093119513,0.0
42.81,1013.407819,990.401079,280,0.0,0.0,73802.70496912407,0.0
42.82,1000.00485,991.841644,280,0.0,0.0,73910.05298796023,0.0
42.83,1000.00485,993.066125,280,0.0,0.0,74001.29885985945,0.0
42.84,968.751114,989.418874,280,0.0,0.0,73729.51301954803,0.0
42.85,986.151344,988.928744,282,0.0,0.0,73692.98951351245,0.0
42.86,986.151344,988.512134,282,0.0,0.0,73661.94457064118,0.0
42.87,986.151344,988.158016,282,0.0,0.0,73635.55640645964,0.0
42.88,986.151344,987.857015,282,0.0,0.0,73613.1264147427,0.0
42.89,986.151344,987.601164,282,0.0,0.0,73594.06091060559,0.0
42.9,986.151344,987.383691,282,0.0,0.0,73577.85525817036,0.0
42.910000000000004,986.151344,987.198839,282,0.0,0.0,73564.08045732633,0.0
42.92,986.151344,987.041715,282,0.0,0.0,73552.37189151246,0.0
42.93,985.694006,986.839558,282,0.0,0.0,73537.3075567245,0.0
42.94,985.694006,986.667726,282,0.0,0.0,73524.5029802058,0.0
42.95,986.651007,986.665218,283,0.0,0.0,73524.31608906848,0.0
42.96,986.651007,986.663086,283,0.0,0.0,73524.15721669815,0.0
42.97,986.651007,986.661274,283,0.0,0.0,73524.02219008697,0.0
42.980000000000004,986.651007,986.659734,283,0.0,0.0,73523.90743237107,0.0
42.99,986.651007,986.658425,283,0.0,0.0,73523.80988831253,0.0
43.0,986.651007,986.657312,283,0.0,0.0,73523.72694978153,0.0
43.01,996.509188,988.135094,283,0.0,0.0,73633.84830492463,0.0
43.02,996.509188,989.391208,283,0.0,0.0,73727.45140463368,0.0
43.03,968.671295,986.283221,284,0.0,0.0,73495.85043763909,0.0
43.04,968.671295,983.641432,284,0.0,0.0,73298.98961196782,0.0
43.050000000000004,982.338862,983.446047,285,0.0,0.0,73284.4299130578,0.0
43.06,982.338862,983.279969,285,0.0,0.0,73272.05411309579,0.0
43.07,982.338862,983.138803,285,0.0,0.0,73261.53470548347,0.0
43.08,982.338862,983.018812,285,0.0,0.0,73252.5932164648,0.0
43.09,982.338862,982.916819,285,0.0,0.0,73244.99290236225,0.0
43.1,982.338862,982.830126,285,0.0,0.0,73238.53271361896,0.0
43.11,992.34922,984.25799,285,0.0,0.0,73344.93427937092,0.0
43.12,992.34922,985.471674,285,0.0,0.0,73435.3755804529,0.0
43.13,968.851584,982.978661,285,0.0,0.0,73249.60124435367,0.0
43.14,999.976101,985.528277,285,0.0,0.0,73439.59352265624,0.0
43.15,987.576273,985.835476,286,0.0,0.0,73462.48537692071,0.0
43.160000000000004,987.576273,986.096596,286,0.0,0.0,73481.94351638577,0.0
43.17,987.576273,986.318547,286,0.0,0.0,73498.48286041309,0.0
43.18,987.576273,986.507206,286,0.0,0.0,73512.541351273,0.0
43.19,987.576273,986.667566,286,0.0,0.0,73524.49105732622,0.0
43.2,987.576273,986.803872,286,0.0,0.0,73534.64830747146,0.0
43.21,1005.985017,989.681044,286,0.0,0.0,73749.04940291033,0.0
43.22,1005.985017,992.12664,287,0.0,0.0,73931.29031912974,0.0
43.230000000000004,968.888406,988.640905,287,0.0,0.0,73671.54032767648,0.0
43.24,937.488,980.967969,287,0.0,0.0,73099.76850324882,0.0
43.25,991.612478,982.564645,288,0.0,0.0,73218.74960116751,0.0
43.26,991.612478,983.92182,288,0.0,0.0,73319.88356420561,0.0
43.27,991.612478,985.075419,288,0.0,0.0,73405.84745141747,0.0
43.28,991.612478,986.055978,288,0.0,0.0,73478.91674436988,0.0
43.29,991.612478,986.889453,288,0.0,0.0,73541.02563220171,0.0
43.300000000000004,991.612478,987.597906,288,0.0,0.0,73593.81813097026,0.0
43.31,1010.842561,991.084605,288,0.0,0.0,73853.63995777296,0.0
43.32,1010.842561,994.048298,288,0.0,0.0,74074.48842485955,0.0
43.33,953.179045,987.91791,288,0.0,0.0,73617.66418819063,0.0
43.34,953.179045,982.70708,289,0.0,0.0,73229.36357211845,0.0
43.35,981.03644,982.456484,290,0.0,0.0,73210.68966005737,0.0
43.36,981.03644,982.243478,290,0.0,0.0,73194.81687951623,0.0
43.37,981.03644,982.062422,290,0.0,0.0,73181.32494899009,0.0
43.38,981.03644,981.908525,290,0.0,0.0,73169.85685275367,0.0
43.39,981.03644,981.777712,290,0.0,0.0,73160.1089299678,0.0
43.4,981.03644,981.666521,290,0.0,0.0,73151.82319932572,0.0
43.410000000000004,999.629563,984.360977,290,0.0,0.0,73352.60866436285,0.0
43.42,1031.227313,991.390928,290,0.0,0.0,73876.46653427172,0.0
43.43,1031.227313,997.366386,290,0.0,0.0,74321.74569761298,0.0
43.44,968.751114,993.074095,290,0.0,0.0,74001.89276829826,0.0
43.45,990.026936,992.617021,291,0.0,0.0,73967.83252918268,0.0
43.46,990.026936,992.228508,291,0.0,0.0,73938.88131848266,0.0
43.47,990.026936,991.898273,291,0.0,0.0,73914.27286763152,0.0
43.480000000000004,990.026936,991.617572,291,0.0,0.0,73893.35559126055,0.0
43.49,990.026936,991.378977,291,0.0,0.0,73875.57596968554,0.0
43.5,990.026936,991.176171,291,0.0,0.0,73860.46327271726,0.0
43.51,928.825105,981.823511,291,0.0,0.0,73163.52177972792,0.0
43.52,928.825105,973.87375,292,0.0,0.0,72571.12151068696,0.0
43.53,1015.355423,980.096001,292,0.0,0.0,73034.79119414541,0.0
43.54,1015.355423,985.384914,292,0.0,0.0,73428.9103990038,0.0
43.550000000000004,976.171204,984.002858,293,0.0,0.0,73325.92235367393,0.0
43.56,976.171204,982.82811,293,0.0,0.0,73238.38248533633,0.0
43.57,976.171204,981.829574,293,0.0,0.0,73163.97358234579,0.0
43.58,976.171204,980.980818,293,0.0,0.0,73100.7259849966,0.0
43.59,976.171204,980.259376,293,0.0,0.0,73046.96557196061,0.0
43.6,976.171204,979.64615,293,0.0,0.0,73001.26919852462,0.0
43.61,1026.993135,986.748198,293,0.0,0.0,73530.49959248764,0.0
43.62,1026.993135,992.784939,293,0.0,0.0,73980.34544225979,0.0
43.63,953.477501,986.888823,293,0.0,0.0,73540.97868586339,0.0
43.64,953.477501,981.877125,294,0.0,0.0,73167.51698763722,0.0
43.65,988.059952,982.804549,294,0.0,0.0,73236.62676680103,0.0
43.660000000000004,988.059952,983.592859,294,0.0,0.0,73295.37004928307,0.0
43.67,988.059952,984.262923,294,0.0,0.0,73345.30187665179,0.0
43.68,988.059952,984.832477,294,0.0,0.0,73387.74390010803,0.0
43.69,988.059952,985.316598,294,0.0,0.0,73423.8196274976,0.0
43.7,988.059952,985.728101,295,0.0,0.0,73454.48400695647,0.0
43.71,989.466225,986.28882,295,0.0,0.0,73496.26766390618,0.0
43.72,989.466225,986.765431,295,0.0,0.0,73531.78376113578,0.0
43.730000000000004,968.812149,984.072438,295,0.0,0.0,73331.10731592875,0.0
43.74,999.952102,986.454388,295,0.0,0.0,73508.60545968957,0.0
43.75,978.472497,985.257104,296,0.0,0.0,73419.38625376395,0.0
43.76,978.472497,984.239413,296,0.0,0.0,73343.54995853436,0.0
43.77,978.472497,983.374376,296,0.0,0.0,73279.08913367054,0.0
43.78,978.472497,982.639094,296,0.0,0.0,73224.29739155137,0.0
43.79,978.472497,982.014104,296,0.0,0.0,73177.7243883947,0.0
43.800000000000004,978.472497,981.482863,296,0.0,0.0,73138.1373729705,0.0
43.81,997.897534,983.945064,296,0.0,0.0,73321.61566053572,0.0
43.82,999.972401,986.349164,296,0.0,0.0,73500.76437793761,0.0
43.83,999.972401,988.39265,297,0.0,0.0,73653.04086224717,0.0
43.84,968.787008,985.451804,297,0.0,0.0,73433.89490784578,0.0
43.85,981.538479,984.864805,298,0.0,0.0,73390.152917926,0.0
43.86,981.538479,984.365856,298,0.0,0.0,73352.97223767186,0.0
43.87,981.538479,983.94175,298,0.0,0.0,73321.36870789254,0.0
43.88,981.538479,983.581259,298,0.0,0.0,73294.50564051395,0.0
43.89,981.538479,983.274842,298,0.0,0.0,73271.67205932343,0.0
43.9,981.538479,983.014388,298,0.0,0.0,73252.2635488446,0.0
43.910000000000004,981.538479,982.793001,298,0.0,0.0,73235.76623296777,0.0
43.92,981.538479,982.604823,298,0.0,0.0,73221.74358526457,0.0
43.93,981.538479,982.444872,298,0.0,0.0,73209.82435707226,0.0
43.94,981.538479,982.308913,298,0.0,0.0,73199.69296467208,0.0
43.95,977.158654,981.536374,299,0.0,0.0,73142.12490552609,0.0
43.96,977.158654,980.879716,299,0.0,0.0,73093.19206642969,0.0
43.97,977.158654,980.321557,299,0.0,0.0,73051.59917555314,0.0
43.980000000000004,977.158654,979.847121,299,0.0,0.0,73016.24515496776,0.0
43.99,977.158654,979.443851,299,0.0,0.0,72986.19428218101,0.0
44.0,983.665797,980.077143,299,0.0,0.0,73033.3859337516,0.0
44.01,983.665797,980.615441,300,0.0,0.0,73073.498822683,0.0
44.02,984.370669,981.178725,300,0.0,0.0,73115.47361829592,0.0
44.03,984.370669,981.657517,300,0.0,0.0,73151.1522392777,0.0
44.04,999.98445,984.406557,300,0.0,0.0,73356.00519468154,0.0
44.050000000000004,988.796551,985.065056,301,0.0,0.0,73405.07522141105,0.0
44.06,988.796551,985.62478,301,0.0,0.0,73446.78473295344,0.0
44.07,988.796551,986.100546,301,0.0,0.0,73482.23786247526,0.0
44.08,988.796551,986.504947,301,0.0,0.0,73512.373015117,0.0
44.09,988.796551,986.848687,301,0.0,0.0,73537.9878315222,0.0
44.1,972.635009,984.716636,301,0.0,0.0,73379.11166077832,0.0
44.11,968.691007,982.312791,301,0.0,0.0,73199.98194546577,0.0
44.12,968.691007,980.269524,301,0.0,0.0,73047.72178059761,0.0
44.13,968.786087,978.547008,302,0.0,0.0,72919.36333789382,0.0
44.14,968.732272,977.074798,302,0.0,0.0,72809.65719703188,0.0
44.15,1001.779963,980.780572,302,0.0,0.0,73085.80405410154,0.0
44.160000000000004,1001.779963,983.930481,302,0.0,0.0,73320.52896458056,0.0
44.17,1001.779963,986.607903,302,0.0,0.0,73520.045090051,0.0
44.18,1001.779963,988.883712,302,0.0,0.0,73689.63381905628,0.0
44.19,1001.779963,990.81815,303,0.0,0.0,73833.78426479208,0.0
44.2,942.366916,983.550465,303,0.0,0.0,73292.2109333039,0.0
44.21,999.9965,986.01737,303,0.0,0.0,73476.03975352862,0.0
44.22,999.9984,988.114524,303,0.0,0.0,73632.31546971937,0.0
44.230000000000004,999.9984,989.897106,303,0.0,0.0,73765.1499104513,0.0
44.24,968.755619,986.725883,303,0.0,0.0,73528.83672337701,0.0
44.25,981.418539,985.929781,304,0.0,0.0,73469.51279665974,0.0
44.26,981.418539,985.253095,304,0.0,0.0,73419.08751111264,0.0
44.27,981.418539,984.677911,304,0.0,0.0,73376.22595133138,0.0
44.28,981.418539,984.189005,304,0.0,0.0,73339.79365532452,0.0
44.29,981.418539,983.773435,304,0.0,0.0,73308.8262111705,0.0
44.300000000000004,973.769552,982.272853,304,0.0,0.0,73197.00584568807,0.0
44.31,999.874316,984.913072,304,0.0,0.0,73393.74967810354,0.0
44.32,999.874316,987.157259,305,0.0,0.0,73560.98199899697,0.0
44.33,984.438102,986.749385,305,0.0,0.0,73530.58804535047,0.0
44.34,984.438102,986.402693,305,0.0,0.0,73504.75325181714,0.0
44.35,971.818661,984.215088,306,0.0,0.0,73341.73730824911,0.0
44.36,971.818661,982.355624,306,0.0,0.0,73203.1737748458,0.0
44.37,971.818661,980.77508,306,0.0,0.0,73085.39480126016,0.0
44.38,971.818661,979.431617,306,0.0,0.0,72985.28262900157,0.0
44.39,971.818661,978.289674,306,0.0,0.0,72900.18732356667,0.0
44.4,1030.683021,986.148676,306,0.0,0.0,73485.82441368717,0.0
44.410000000000004,1030.683021,992.828828,306,0.0,0.0,73983.61596264498,0.0
44.42,968.743945,989.216095,306,0.0,0.0,73714.40233456572,0.0
44.43,968.743945,986.145273,306,0.0,0.0,73485.57082894223,0.0
44.44,968.746658,983.53548,307,0.0,0.0,73291.0942811138,0.0
44.45,972.261509,981.844385,307,0.0,0.0,73165.07726840438,0.0
44.46,972.261509,980.406953,307,0.0,0.0,73057.96271445387,0.0
44.47,972.261509,979.185137,307,0.0,0.0,72966.91543301754,0.0
44.480000000000004,972.261509,978.146592,307,0.0,0.0,72889.52513947147,0.0
44.49,972.261509,977.26383,307,0.0,0.0,72823.74348310479,0.0
44.5,1013.585084,982.712018,308,0.0,0.0,73229.7315419893,0.0
44.51,999.883514,985.287742,308,0.0,0.0,73421.66933616641,0.0
44.52,999.883514,987.477108,308,0.0,0.0,73584.81650592775,0.0
44.53,984.458187,987.02427,308,0.0,0.0,73551.07192504892,0.0
44.54,968.710767,984.277244,308,0.0,0.0,73346.36904889169,0.0
44.550000000000004,973.141162,982.606832,309,0.0,0.0,73221.89329192124,0.0
44.56,973.141162,981.186982,309,0.0,0.0,73116.08891339993,0.0
44.57,973.141162,979.980109,309,0.0,0.0,73026.15515439784,0.0
44.58,973.141162,978.954267,309,0.0,0.0,72949.71146297196,0.0
44.59,973.141162,978.082301,309,0.0,0.0,72884.73430290456,0.0
44.6,993.706601,980.425946,309,0.0,0.0,73059.37803477731,0.0
44.61,993.706601,982.418044,309,0.0,0.0,73207.82518823967,0.0
44.62,984.373376,982.711344,310,0.0,0.0,73229.6813168591,0.0
44.63,968.74845,980.61691,310,0.0,0.0,73073.6082896211,0.0
44.64,968.74845,978.836641,310,0.0,0.0,72940.94620901701,0.0
44.65,977.515149,978.638417,311,0.0,0.0,72926.17495351256,0.0
44.660000000000004,977.515149,978.469927,311,0.0,0.0,72913.61941614095,0.0
44.67,977.515149,978.32671,311,0.0,0.0,72902.94717211611,0.0
44.68,977.515149,978.204976,311,0.0,0.0,72893.87579822808,0.0
44.69,977.515149,978.101502,311,0.0,0.0,72886.16512297146,0.0
44.7,1013.733564,983.446311,311,0.0,0.0,73284.44958580908,0.0
44.71,999.916907,985.916901,311,0.0,0.0,73468.55300485401,0.0
44.72,999.916907,988.016902,311,0.0,0.0,73625.04087378316,0.0
44.730000000000004,968.723312,985.122863,311,0.0,0.0,73409.38288328322,0.0
44.74,968.723312,982.66293,312,0.0,0.0,73226.07360253594,0.0
44.75,972.204393,981.09415,312,0.0,0.0,73109.171258671,0.0
44.76,972.204393,979.760686,312,0.0,0.0,73009.80419186779,0.0
44.77,972.204393,978.627242,312,0.0,0.0,72925.3422148923,0.0
44.78,972.204393,977.663815,312,0.0,0.0,72853.5495642703,0.0
44.79,972.204393,976.844901,312,0.0,0.0,72792.52573299772,0.0
44.800000000000004,994.011789,979.419934,313,0.0,0.0,72984.41203523865,0.0
44.81,994.011789,981.608713,313,0.0,0.0,73147.51546293557,0.0
44.82,1000.030751,984.372018,313,0.0,0.0,73353.43141757148,0.0
44.83,968.714351,982.023368,313,0.0,0.0,73178.41472312203,0.0
44.84,968.714351,980.027016,313,0.0,0.0,73029.65057009902,0.0
44.85,973.751278,979.085655,314,0.0,0.0,72959.50223360628,0.0
44.86,973.751278,978.285499,314,0.0,0.0,72899.87621092779,0.0
44.87,973.751278,977.605366,314,0.0,0.0,72849.19406184384,0.0
44.88,973.751278,977.027252,314,0.0,0.0,72806.1141643304,0.0
44.89,973.751278,976.535856,314,0.0,0.0,72769.4963185102,0.0
44.9,973.751278,976.11817,314,0.0,0.0,72738.3711942738,0.0
44.910000000000004,973.751278,975.763136,314,0.0,0.0,72711.91477160668,0.0
44.92,973.751278,975.461357,314,0.0,0.0,72689.4268048878,0.0
44.93,1012.294591,980.986342,315,0.0,0.0,73101.13762241391,0.0
44.94,968.712608,979.145282,315,0.0,0.0,72963.94551823361,0.0
44.95,968.579675,977.560441,315,0.0,0.0,72845.84634081341,0.0
44.96,968.579675,976.213326,315,0.0,0.0,72745.46202882857,0.0
44.97,968.579675,975.068278,315,0.0,0.0,72660.13534501192,0.0
44.980000000000004,968.579675,974.094988,315,0.0,0.0,72587.60772338217,0.0
44.99,968.579675,973.267691,316,0.0,0.0,72525.9592077379,0.0
45.0,951.25016,969.965061,316,0.0,0.0,72279.85383418732,0.0
45.01,951.25016,967.157826,316,0.0,0.0,72070.66430392837,0.0
45.02,1000.01875,972.086964,316,0.0,0.0,72437.97379629422,0.0
45.03,1000.01875,976.276732,316,0.0,0.0,72750.18691696781,0.0
45.04,953.127859,972.804401,316,0.0,0.0,72491.43576475087,0.0
45.050000000000004,998.918723,976.72155,317,0.0,0.0,72783.333863508,0.0
45.06,998.918723,980.051126,317,0.0,0.0,73031.44719901483,0.0
45.07,998.918723,982.881265,317,0.0,0.0,73242.34348948488,0.0
45.08,998.918723,985.286884,317,0.0,0.0,73421.60539972469,0.0
45.09,998.918723,987.33166,317,0.0,0.0,73573.97801225085,0.0
45.1,948.925873,981.570792,317,0.0,0.0,73144.68966595849,0.0
45.11,968.592313,979.62402,318,0.0,0.0,72999.62011524352,0.0
45.12,968.592313,977.969264,318,0.0,0.0,72876.31101203938,0.0
45.13,984.44908,978.941236,318,0.0,0.0,72948.74041894864,0.0
45.14,999.9965,982.099526,318,0.0,0.0,73184.08986476334,0.0
45.15,977.797639,981.454243,319,0.0,0.0,73136.00466788668,0.0
45.160000000000004,977.797639,980.905752,319,0.0,0.0,73095.1322170084,0.0
45.17,977.797639,980.439535,319,0.0,0.0,73060.39065984315,0.0
45.18,977.797639,980.043251,319,0.0,0.0,73030.8603697858,0.0
45.19,977.797639,979.706409,319,0.0,0.0,73005.75957852625,0.0
45.2,982.863001,980.179898,319,0.0,0.0,73041.04303056814,0.0
45.21,982.863001,980.582363,319,0.0,0.0,73071.03391636704,0.0
45.22,968.758283,978.808751,319,0.0,0.0,72938.86790207124,0.0
45.230000000000004,968.022434,977.190804,320,0.0,0.0,72818.30173183115,0.0
45.24,968.022434,975.815548,320,0.0,0.0,72715.82040888318,0.0
45.25,986.180264,977.370256,320,0.0,0.0,72831.67413548956,0.0
45.26,986.180264,978.691757,320,0.0,0.0,72930.14974349062,0.0
45.27,986.180264,979.815033,320,0.0,0.0,73013.85402146916,0.0
45.28,986.180264,980.769818,320,0.0,0.0,73085.00268755817,0.0
45.29,986.180264,981.581384,321,0.0,0.0,73145.4789605863,0.0
45.300000000000004,970.346945,979.896219,321,0.0,0.0,73019.9038396011,0.0
45.31,999.772452,982.877654,321,0.0,0.0,73242.07440499649,0.0
45.32,999.772452,985.411873,321,0.0,0.0,73430.91932969406,0.0
45.33,984.491022,985.273746,321,0.0,0.0,73420.62638227564,0.0
45.34,937.477594,978.104323,321,0.0,0.0,72886.37533824195,0.0
45.35,995.103366,980.654179,322,0.0,0.0,73076.38550086391,0.0
45.36,995.103366,982.821557,322,0.0,0.0,73237.89416889977,0.0
45.37,995.103366,984.663829,322,0.0,0.0,73375.17658889285,0.0
45.38,995.103366,986.229759,322,0.0,0.0,73491.86655646538,0.0
45.39,995.103366,987.5608,322,0.0,0.0,73591.05306616101,0.0
45.4,957.882437,983.109046,322,0.0,0.0,73259.31727343667,0.0
45.410000000000004,968.705343,980.94849,322,0.0,0.0,73098.31696717863,0.0
45.42,968.705343,979.112018,323,0.0,0.0,72961.46675157014,0.0
45.43,984.40532,979.906013,323,0.0,0.0,73020.63366886704,0.0
45.44,999.952102,982.912927,323,0.0,0.0,73244.7028783166,0.0
45.45,972.98129,981.423181,324,0.0,0.0,73133.68998985333,0.0
45.46,972.98129,980.156897,324,0.0,0.0,73039.32904211135,0.0
45.47,972.98129,979.080556,324,0.0,0.0,72959.12226633787,0.0
45.480000000000004,972.98129,978.165666,324,0.0,0.0,72890.94649575271,0.0
45.49,972.98129,977.38801,324,0.0,0.0,72832.9971280143,0.0
45.5,996.163108,980.204274,324,0.0,0.0,73042.85948127127,0.0
45.51,968.725104,978.482399,324,0.0,0.0,72914.54880460376,0.0
45.52,968.725104,977.018805,324,0.0,0.0,72805.4847108069,0.0
45.53,968.800475,975.786055,324,0.0,0.0,72713.62264958766,0.0
45.54,968.732272,974.727988,325,0.0,0.0,72634.77761569755,0.0
45.550000000000004,990.446427,977.085754,325,0.0,0.0,72810.47361621071,0.0
45.56,990.446427,979.089854,325,0.0,0.0,72959.8151346771,0.0
45.57,990.446427,980.79334,325,0.0,0.0,73086.75549989156,0.0
45.58,990.446427,982.241303,325,0.0,0.0,73194.65480287204,0.0
45.59,990.446427,983.472072,325,0.0,0.0,73286.36924393853,0.0
45.6,951.569986,978.686759,326,0.0,0.0,72929.77730253991,0.0
45.61,968.739441,977.194661,326,0.0,0.0,72818.5891477469,0.0
45.62,999.530021,980.544965,326,0.0,0.0,73068.24709230257,0.0
45.63,999.530021,983.392723,326,0.0,0.0,73280.45631536772,0.0
45.64,984.605004,983.574566,326,0.0,0.0,73294.00689155777,0.0
45.65,989.732982,984.498328,327,0.0,0.0,73362.8437858153,0.0
45.660000000000004,989.732982,985.283526,327,0.0,0.0,73421.35516828964,0.0
45.67,989.732982,985.950945,327,0.0,0.0,73471.0898955554,0.0
45.68,989.732982,986.51825,327,0.0,0.0,73513.3643280356,0.0
45.69,989.732982,987.00046,327,0.0,0.0,73549.2976515323,0.0
45.7,953.25354,981.938422,327,0.0,0.0,73172.08471732009,0.0
45.71,937.401292,975.257852,327,0.0,0.0,72674.2620198394,0.0
45.72,937.401292,969.579368,328,0.0,0.0,72251.1127642398,0.0
45.730000000000004,984.429931,971.806953,328,0.0,0.0,72417.10793734144,0.0
45.74,999.9872,976.03399,328,0.0,0.0,72732.09826925783,0.0
45.75,974.552153,975.811714,329,0.0,0.0,72715.53470688137,0.0
45.76,974.552153,975.62278,329,0.0,0.0,72701.4557235722,0.0
45.77,974.552153,975.462186,329,0.0,0.0,72689.48858030759,0.0
45.78,974.552153,975.325681,329,0.0,0.0,72679.31650108089,0.0
45.79,974.552153,975.209652,329,0.0,0.0,72670.67025236768,0.0
45.800000000000004,991.777966,977.694899,329,0.0,0.0,72855.86588169956,0.0
45.81,991.777966,979.807359,329,0.0,0.0,73013.28217035759,0.0
45.82,968.760075,978.150266,329,0.0,0.0,72889.79891859367,0.0
45.83,968.760075,976.741738,329,0.0,0.0,72784.83823283827,0.0
45.84,968.74753,975.542607,329,0.0,0.0,72695.48139217155,0.0
45.85,979.645782,976.158083,331,0.0,0.0,72741.34543110158,0.0
45.86,979.645782,976.681238,331,0.0,0.0,72780.32989399928,0.0
45.87,979.645782,977.125919,331,0.0,0.0,72813.46663157383,0.0
45.88,979.645782,977.503899,331,0.0,0.0,72841.63294420789,0.0
45.89,979.645782,977.825181,331,0.0,0.0,72865.57423542885,0.0
45.9,979.645782,978.098271,331,0.0,0.0,72885.92435532204,0.0
45.910000000000004,979.645782,978.330398,331,0.0,0.0,72903.2219944903,0.0
