t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
45.050000000000004,1012.088344,1012.087675,288,0.0,0.0,75418.74667213655,0.0
45.06,1012.088344,1012.087775,288,0.0,0.0,75418.75412393629,0.0
45.07,1012.088344,1012.08786,288,0.0,0.0,75418.76045796608,0.0
45.08,1012.088344,1012.087933,288,0.0,0.0,75418.76589777987,0.0
45.09,1000.156271,1010.298184,288,0.0,0.0,75285.397386561,0.0
45.1,1016.295208,1011.197737,289,0.0,0.0,75352.430274621,0.0
45.11,1016.295208,1011.962358,289,0.0,0.0,75409.40830026408,0.0
45.12,1016.295208,1012.612285,289,0.0,0.0,75457.83955872041,0.0
45.13,1016.295208,1013.164724,289,0.0,0.0,75499.00620665215,0.0
45.14,1016.295208,1013.634296,289,0.0,0.0,75533.99777169847,0.0
45.15,1016.295208,1014.033433,289,0.0,0.0,75563.74066160223,0.0
45.160000000000004,1018.353988,1014.681516,289,0.0,0.0,75612.03450887145,0.0
45.17,1018.353988,1015.232387,290,0.0,0.0,75653.08431258339,0.0
45.18,1016.593989,1015.436627,290,0.0,0.0,75668.30386835987,0.0
45.19,1016.593989,1015.610232,290,0.0,0.0,75681.24056528784,0.0
45.2,1016.686318,1015.771645,291,0.0,0.0,75693.26873879226,0.0
45.21,1016.686318,1015.908846,291,0.0,0.0,75703.49268254511,0.0
45.22,1016.686318,1016.025467,291,0.0,0.0,75712.18304591275,0.0
45.230000000000004,1016.686318,1016.124594,291,0.0,0.0,75719.56979143494,0.0
45.24,1016.686318,1016.208853,291,0.0,0.0,75725.84860337268,0.0
45.25,1016.686318,1016.280473,291,0.0,0.0,75731.18558234209,0.0
45.26,1014.01307,1015.940362,291,0.0,0.0,75705.84119174923,0.0
45.27,1014.01307,1015.651268,291,0.0,0.0,75684.29848582661,0.0
45.28,1014.01307,1015.405539,292,0.0,0.0,75665.98725285858,0.0
45.29,1019.582229,1016.032042,292,0.0,0.0,75712.67300174525,0.0
45.300000000000004,1017.7453,1016.289031,292,0.0,0.0,75731.82330736332,0.0
45.31,1017.7453,1016.507471,292,0.0,0.0,75748.10101870197,0.0
45.32,1017.7453,1016.693146,292,0.0,0.0,75761.93714785783,0.0
45.33,1017.7453,1016.850969,292,0.0,0.0,75773.69780175178,0.0
45.34,1017.7453,1016.985118,293,0.0,0.0,75783.69431657679,0.0
45.35,1017.7453,1017.099146,293,0.0,0.0,75792.1914547773,0.0
45.36,1011.060876,1016.193405,293,0.0,0.0,75724.69744934981,0.0
45.37,1011.060876,1015.423526,293,0.0,0.0,75667.32760807672,0.0
45.38,1011.060876,1014.769128,293,0.0,0.0,75618.5631796543,0.0
45.39,1017.548582,1015.186046,293,0.0,0.0,75649.63107406873,0.0
45.4,1017.681055,1015.560298,294,0.0,0.0,75677.51958360874,0.0
45.410000000000004,1017.681055,1015.878411,294,0.0,0.0,75701.22472729612,0.0
45.42,1017.681055,1016.148808,294,0.0,0.0,75721.3741702225,0.0
45.43,1017.681055,1016.378645,294,0.0,0.0,75738.50116317683,0.0
45.44,1017.681055,1016.574006,294,0.0,0.0,75753.0590736549,0.0
45.45,1017.681055,1016.740064,294,0.0,0.0,75765.43338325697,0.0
45.46,1018.215858,1016.961433,295,0.0,0.0,75781.92935780983,0.0
45.47,1018.215858,1017.149597,295,0.0,0.0,75795.95096226105,0.0
45.480000000000004,1016.588347,1017.065409,295,0.0,0.0,75789.67744110113,0.0
45.49,1016.588347,1016.99385,295,0.0,0.0,75784.34500772954,0.0
45.5,1018.861262,1017.273962,296,0.0,0.0,75805.21839300008,0.0
45.51,1018.861262,1017.512057,296,0.0,0.0,75822.96075557642,0.0
45.52,1018.861262,1017.714438,296,0.0,0.0,75838.04178239581,0.0
45.53,1018.861262,1017.886461,296,0.0,0.0,75850.86059185202,0.0
45.54,1018.861262,1018.032681,296,0.0,0.0,75861.75661342287,0.0
45.550000000000004,1018.861262,1018.156969,296,0.0,0.0,75871.01830627609,0.0
45.56,1006.848599,1016.460713,296,0.0,0.0,75744.61670618241,0.0
45.57,1006.848599,1015.018896,296,0.0,0.0,75637.17539081359,0.0
45.58,1006.848599,1013.793351,297,0.0,0.0,75545.85023176519,0.0
45.59,1015.766666,1014.089349,297,0.0,0.0,75567.90740994141,0.0
45.6,1018.671984,1014.776744,298,0.0,0.0,75619.13070872203,0.0
45.61,1018.671984,1015.36103,298,0.0,0.0,75662.67053131506,0.0
45.62,1018.671984,1015.857673,298,0.0,0.0,75699.67937306731,0.0
45.63,1018.671984,1016.27982,298,0.0,0.0,75731.13692208982,0.0
45.64,1018.671984,1016.638644,298,0.0,0.0,75757.87576796689,0.0
45.65,1018.671984,1016.943645,298,0.0,0.0,75780.60383167316,0.0
45.660000000000004,1011.744678,1016.1638,298,0.0,0.0,75722.4913440386,0.0
45.67,1011.744678,1015.500932,298,0.0,0.0,75673.09574817872,0.0
45.68,1010.739357,1014.786696,298,0.0,0.0,75619.87231183155,0.0
45.69,1010.739357,1014.179595,298,0.0,0.0,75574.63236112923,0.0
45.7,1019.544698,1014.98436,299,0.0,0.0,75634.6018372575,0.0
45.71,1019.544698,1015.668411,299,0.0,0.0,75685.575947855,0.0
45.72,1019.544698,1016.249854,299,0.0,0.0,75728.90391578159,0.0
45.730000000000004,1019.544698,1016.744081,299,0.0,0.0,75765.73272205227,0.0
45.74,1019.544698,1017.164173,299,0.0,0.0,75797.03713659027,0.0
45.75,1019.544698,1017.521252,299,0.0,0.0,75823.64594856196,0.0
45.76,1005.52875,1015.722377,300,0.0,0.0,75689.59738609937,0.0
45.77,1005.52875,1014.193333,300,0.0,0.0,75575.65608937669,0.0
45.78,1005.52875,1012.893645,300,0.0,0.0,75478.8059424516,0.0
45.79,1015.617451,1013.302216,300,0.0,0.0,75509.25183514225,0.0
45.800000000000004,1019.947215,1014.298966,301,0.0,0.0,75583.52764898956,0.0
45.81,1019.947215,1015.146203,301,0.0,0.0,75646.66205350077,0.0
45.82,1019.947215,1015.866355,301,0.0,0.0,75700.3263383202,0.0
45.83,1019.947215,1016.478484,301,0.0,0.0,75745.94096551312,0.0
45.84,1019.947215,1016.998794,301,0.0,0.0,75784.71342470839,0.0
45.85,1019.947215,1017.441057,301,0.0,0.0,75817.66997776537,0.0
45.86,1006.876794,1015.856418,301,0.0,0.0,75699.58585298066,0.0
45.87,1006.876794,1014.509474,302,0.0,0.0,75599.21428357332,0.0
45.88,1006.876794,1013.364572,302,0.0,0.0,75513.89847938431,0.0
45.89,1021.682411,1014.612248,302,0.0,0.0,75606.8727962318,0.0
45.9,1010.921346,1014.058613,303,0.0,0.0,75565.61702477523,0.0
45.910000000000004,1010.921346,1013.588023,303,0.0,0.0,75530.54960040763,0.0
45.92,1010.921346,1013.188021,303,0.0,0.0,75500.74225243616,0.0
45.93,1010.921346,1012.84802,303,0.0,0.0,75475.40605882303,0.0
45.94,1010.921346,1012.559019,303,0.0,0.0,75453.87028307417,0.0
45.95,1010.921346,1012.313368,303,0.0,0.0,75435.56486250991,0.0
45.96,1028.141647,1014.68761,303,0.0,0.0,75612.48862154725,0.0
45.97,1028.141647,1016.705715,303,0.0,0.0,75762.87376456638,0.0
45.980000000000004,1013.653122,1016.247826,303,0.0,0.0,75728.75279328298,0.0
45.99,1013.653122,1015.858621,304,0.0,0.0,75699.75001612878,0.0
46.0,1004.947145,1014.221899,305,0.0,0.0,75577.78477048865,0.0
46.01,1004.947145,1012.830686,305,0.0,0.0,75474.11436385717,0.0
46.02,1004.947145,1011.648155,305,0.0,0.0,75385.99452194628,0.0
46.03,1004.947145,1010.643004,305,0.0,0.0,75311.09268240334,0.0
46.04,1004.947145,1009.788625,305,0.0,0.0,75247.42607035514,0.0
46.050000000000004,1004.947145,1009.062403,305,0.0,0.0,75193.30946129185,0.0
46.06,1004.947145,1008.445114,305,0.0,0.0,75147.31032123268,0.0
46.07,1004.947145,1007.920419,305,0.0,0.0,75108.21110061908,0.0
46.08,1004.947145,1007.474428,305,0.0,0.0,75074.976744468,0.0
46.09,1024.682973,1010.05571,305,0.0,0.0,75267.32870967433,0.0
46.1,1018.046505,1011.254329,306,0.0,0.0,75356.64739712638,0.0
46.11,1018.046505,1012.273155,306,0.0,0.0,75432.56827028295,0.0
46.12,1018.046505,1013.139158,306,0.0,0.0,75497.10107953219,0.0
46.13,1018.046505,1013.87526,306,0.0,0.0,75551.95392640919,0.0
46.14,1018.046505,1014.500947,306,0.0,0.0,75598.57886861003,0.0
46.15,1018.046505,1015.03278,306,0.0,0.0,75638.20999868863,0.0
46.160000000000004,1018.046505,1015.484839,306,0.0,0.0,75671.89653004752,0.0
46.17,1018.046505,1015.869089,307,0.0,0.0,75700.53007052494,0.0
46.18,1028.573806,1017.774796,307,0.0,0.0,75842.53953967919,0.0
46.19,1028.573806,1019.394648,307,0.0,0.0,75963.2476667042,0.0
46.2,1008.095747,1017.699813,308,0.0,0.0,75836.95195668474,0.0
46.21,1008.095747,1016.259203,308,0.0,0.0,75729.60058453871,0.0
46.22,1008.095747,1015.034684,308,0.0,0.0,75638.35188095555,0.0
46.230000000000004,1008.095747,1013.993844,308,0.0,0.0,75560.7905686056,0.0
46.24,1008.095747,1013.109129,308,0.0,0.0,75494.86337859012,0.0
46.25,1008.095747,1012.357122,308,0.0,0.0,75438.82532296548,0.0
46.26,1008.095747,1011.717916,308,0.0,0.0,75391.1929719586,0.0
46.27,1037.48853,1015.583508,308,0.0,0.0,75679.24914632695,0.0
46.28,1037.48853,1018.869261,308,0.0,0.0,75924.09687963643,0.0
46.29,1037.48853,1021.662151,309,0.0,0.0,76132.2174492236,0.0
46.300000000000004,1012.08999,1020.226327,310,0.0,0.0,76025.22272021281,0.0
46.31,1012.08999,1019.005877,310,0.0,0.0,75934.27723036085,0.0
46.32,1012.08999,1017.968494,310,0.0,0.0,75856.97352672768,0.0
46.33,1012.08999,1017.086718,310,0.0,0.0,75791.2653451064,0.0
46.34,1012.08999,1016.337209,310,0.0,0.0,75735.41343543908,0.0
46.35,1012.08999,1015.700126,310,0.0,0.0,75687.9392861406,0.0
46.36,1012.08999,1015.158606,310,0.0,0.0,75647.58630022177,0.0
46.37,1024.685318,1016.587613,310,0.0,0.0,75754.07304004469,0.0
46.38,1024.685318,1017.802268,310,0.0,0.0,75844.58669810208,0.0
46.39,1001.893763,1015.415993,310,0.0,0.0,75666.76626400277,0.0
46.4,1012.367498,1014.958718,311,0.0,0.0,75632.69104676973,0.0
46.410000000000004,1012.367498,1014.570035,311,0.0,0.0,75603.72716801015,0.0
46.42,1012.367498,1014.239655,311,0.0,0.0,75579.1079120494,0.0
46.43,1012.367498,1013.958831,311,0.0,0.0,75558.18146996478,0.0
46.44,1012.367498,1013.720131,311,0.0,0.0,75540.39402400004,0.0
46.45,1012.367498,1013.517237,311,0.0,0.0,75525.27476944802,0.0
46.46,1012.367498,1013.344776,311,0.0,0.0,75512.42332110897,0.0
46.47,1036.380327,1016.800108,312,0.0,0.0,75769.90774188917,0.0
46.480000000000004,1036.380327,1019.737141,312,0.0,0.0,75988.76955916671,0.0
46.49,1004.854878,1017.504802,312,0.0,0.0,75822.42012750574,0.0
46.5,1011.615616,1016.621424,313,0.0,0.0,75756.59256805271,0.0
46.51,1011.615616,1015.870553,313,0.0,0.0,75700.63916487304,0.0
46.52,1011.615616,1015.232312,313,0.0,0.0,75653.0787237336,0.0
46.53,1011.615616,1014.689808,313,0.0,0.0,75612.65241210538,0.0
46.54,1011.615616,1014.228679,313,0.0,0.0,75578.29000251062,0.0
46.550000000000004,1011.615616,1013.83672,313,0.0,0.0,75549.08200279177,0.0
46.56,1011.615616,1013.503554,313,0.0,0.0,75524.25513969042,0.0
46.57,1030.088126,1015.99124,313,0.0,0.0,75709.63251841784,0.0
46.58,1030.088126,1018.105773,314,0.0,0.0,75867.20328288434,0.0
46.59,1030.088126,1019.903126,314,0.0,0.0,76001.13842895496,0.0
46.6,1010.120226,1018.435691,315,0.0,0.0,75891.78811153033,0.0
46.61,1010.120226,1017.188371,315,0.0,0.0,75798.84032308985,0.0
46.62,1010.120226,1016.128149,315,0.0,0.0,75719.83470291547,0.0
46.63,1010.120226,1015.226961,315,0.0,0.0,75652.67997792985,0.0
46.64,1010.120226,1014.46095,315,0.0,0.0,75595.59837227047,0.0
46.65,1010.120226,1013.809842,315,0.0,0.0,75547.07910805929,0.0
46.660000000000004,1010.120226,1013.256399,315,0.0,0.0,75505.83764405819,0.0
46.67,1029.342036,1015.669245,315,0.0,0.0,75685.63809586478,0.0
46.68,1029.342036,1017.720163,315,0.0,0.0,75838.46839793058,0.0
46.69,1029.342036,1019.463444,315,0.0,0.0,75968.37420684911,0.0
46.7,1009.461596,1017.963167,316,0.0,0.0,75856.57656935586,0.0
46.71,1009.461596,1016.687931,316,0.0,0.0,75761.54853650171,0.0
46.72,1009.461596,1015.603981,316,0.0,0.0,75680.77475328647,0.0
46.730000000000004,1009.461596,1014.682623,316,0.0,0.0,75612.11700029453,0.0
46.74,1009.461596,1013.899469,316,0.0,0.0,75553.75793260676,0.0
46.75,1009.461596,1013.233788,316,0.0,0.0,75504.15271762037,0.0
46.76,1009.461596,1012.667959,317,0.0,0.0,75461.98827370424,0.0
46.77,1034.509083,1015.944128,317,0.0,0.0,75706.12182652723,0.0
46.78,1034.509083,1018.728871,317,0.0,0.0,75913.63529799005,0.0
46.79,1001.933637,1016.209586,317,0.0,0.0,75725.90322506476,0.0
46.800000000000004,1031.8833,1018.560643,318,0.0,0.0,75901.09928433379,0.0
46.81,1031.8833,1020.559042,318,0.0,0.0,76050.01597569734,0.0
46.82,1031.8833,1022.25768,318,0.0,0.0,76176.59507766069,0.0
46.83,1031.8833,1023.701523,318,0.0,0.0,76284.18736649213,0.0
46.84,1031.8833,1024.92879,318,0.0,0.0,76375.64084553195,0.0
46.85,1031.8833,1025.971966,318,0.0,0.0,76453.37623192368,0.0
46.86,1031.8833,1026.858666,318,0.0,0.0,76519.45134016388,0.0
46.87,1005.507105,1023.655932,318,0.0,0.0,76280.79001647545,0.0
46.88,1005.507105,1020.933608,319,0.0,0.0,76077.92788388851,0.0
46.89,993.103334,1016.759067,319,0.0,0.0,75766.84944876039,0.0
46.9,1020.801249,1017.365394,320,0.0,0.0,75812.03172253275,0.0
46.910000000000004,1020.801249,1017.880773,320,0.0,0.0,75850.43673348313,0.0
46.92,1020.801249,1018.318844,320,0.0,0.0,75883.08090709528,0.0
46.93,1020.801249,1018.691205,320,0.0,0.0,75910.82850310231,0.0
46.94,1020.801249,1019.007711,320,0.0,0.0,75934.41389636799,0.0
46.95,1020.801249,1019.276742,320,0.0,0.0,75954.46154771,0.0
46.96,1020.801249,1019.505418,320,0.0,0.0,75971.50202526941,0.0
46.97,1021.504405,1019.805266,320,0.0,0.0,75993.84609773541,0.0
46.980000000000004,1021.504405,1020.060137,320,0.0,0.0,76012.8385742351,0.0
46.99,1001.932686,1017.341019,320,0.0,0.0,75810.2153463476,0.0
47.0,1012.179668,1016.566817,322,0.0,0.0,75752.52336377204,0.0
47.01,1012.179668,1015.908744,322,0.0,0.0,75703.48508170938,0.0
47.02,1012.179668,1015.349383,322,0.0,0.0,75661.80262020005,0.0
47.03,1012.179668,1014.873926,322,0.0,0.0,75626.3725167394,0.0
47.04,1012.179668,1014.469787,322,0.0,0.0,75596.25688781295,0.0
47.050000000000004,1012.179668,1014.126269,322,0.0,0.0,75570.65861440316,0.0
47.06,1012.179668,1013.834279,322,0.0,0.0,75548.90010436026,0.0
47.07,1012.179668,1013.586087,322,0.0,0.0,75530.40533356478,0.0
47.08,1012.179668,1013.375125,322,0.0,0.0,75514.68486781021,0.0
47.09,1012.179668,1013.195806,322,0.0,0.0,75501.32237504545,0.0
47.1,1025.671024,1015.067089,323,0.0,0.0,75640.76663665933,0.0
47.11,1025.671024,1016.657679,323,0.0,0.0,75759.29421804621,0.0
47.12,1025.671024,1018.009681,323,0.0,0.0,75860.04269948407,0.0
47.13,1025.671024,1019.158882,323,0.0,0.0,75945.67885654366,0.0
47.14,1025.671024,1020.135704,323,0.0,0.0,76018.46967574,0.0
47.15,1025.671024,1020.966002,323,0.0,0.0,76080.3418198943,0.0
47.160000000000004,1000.869404,1017.951512,323,0.0,0.0,75855.70806209688,0.0
47.17,1000.869404,1015.389196,324,0.0,0.0,75664.76940522809,0.0
47.18,1016.462256,1015.550155,324,0.0,0.0,75676.76374756171,0.0
47.19,1016.462256,1015.68697,324,0.0,0.0,75686.9589273676,0.0
47.2,1015.554954,1015.667168,325,0.0,0.0,75685.48332198428,0.0
47.21,1015.554954,1015.650336,325,0.0,0.0,75684.22903505311,0.0
47.22,1015.554954,1015.636028,325,0.0,0.0,75683.16283154719,0.0
47.230000000000004,1015.554954,1015.623867,325,0.0,0.0,75682.25661818155,0.0
47.24,1015.554954,1015.61353,325,0.0,0.0,75681.48632564305,0.0
47.25,1015.554954,1015.604744,325,0.0,0.0,75680.83161051843,0.0
47.26,1023.693835,1016.818107,325,0.0,0.0,75771.24899132327,0.0
47.27,1023.693835,1017.849467,325,0.0,0.0,75848.10387305847,0.0
47.28,1023.693835,1018.726122,325,0.0,0.0,75913.43044801538,0.0
47.29,1013.716276,1017.974645,326,0.0,0.0,75857.43188692932,0.0
47.300000000000004,1012.462371,1017.147804,326,0.0,0.0,75795.81735149182,0.0
47.31,1012.462371,1016.444989,326,0.0,0.0,75743.44498519227,0.0
47.32,1012.462371,1015.847596,326,0.0,0.0,75698.92845520814,0.0
47.33,1012.462371,1015.339812,326,0.0,0.0,75661.08940844751,0.0
47.34,1012.462371,1014.908196,326,0.0,0.0,75628.9262485082,0.0
47.35,1012.462371,1014.541322,327,0.0,0.0,75601.58753275257,0.0
47.36,1022.920102,1015.798139,327,0.0,0.0,75695.24301861375,0.0
47.37,1022.920102,1016.866434,327,0.0,0.0,75774.85022258064,0.0
47.38,1022.920102,1017.774484,327,0.0,0.0,75842.51629006401,0.0
47.39,1013.634303,1017.153457,327,0.0,0.0,75796.23860173079,0.0
47.4,1018.709812,1017.38691,328,0.0,0.0,75813.63505176349,0.0
47.410000000000004,1018.709812,1017.585345,328,0.0,0.0,75828.42203056537,0.0
47.42,1018.709812,1017.754015,328,0.0,0.0,75840.99098117648,0.0
47.43,1018.709812,1017.897385,328,0.0,0.0,75851.67462645493,0.0
47.44,1018.709812,1018.019249,328,0.0,0.0,75860.7556876826,0.0
47.45,1018.709812,1018.122833,328,0.0,0.0,75868.47455991893,0.0
47.46,1007.049646,1016.461855,328,0.0,0.0,75744.70180573536,0.0
47.47,1007.049646,1015.050024,329,0.0,0.0,75639.49498703475,0.0
47.480000000000004,1007.049646,1013.849967,329,0.0,0.0,75550.06914270252,0.0
47.49,1017.582501,1014.409847,329,0.0,0.0,75591.79027905248,0.0
47.5,1018.673664,1015.04942,330,0.0,0.0,75639.44997816434,0.0
47.51,1018.673664,1015.593056,330,0.0,0.0,75679.96064416555,0.0
47.52,1018.673664,1016.055147,330,0.0,0.0,75714.39474007375,0.0
47.53,1018.673664,1016.447925,330,0.0,0.0,75743.66377003245,0.0
47.54,1018.673664,1016.781786,330,0.0,0.0,75768.54242314192,0.0
47.550000000000004,1018.673664,1017.065567,330,0.0,0.0,75789.6892149447,0.0
47.56,1009.404553,1015.916415,330,0.0,0.0,75704.05670926697,0.0
47.57,1009.404553,1014.939636,330,0.0,0.0,75631.26909434452,0.0
47.58,1013.670912,1014.749327,330,0.0,0.0,75617.087648789,0.0
47.59,1013.670912,1014.587565,331,0.0,0.0,75605.03346850352,0.0
47.6,1016.680662,1014.90153,331,0.0,0.0,75628.42951153794,0.0
47.61,1016.680662,1015.1684,331,0.0,0.0,75648.31612948769,0.0
47.62,1016.680662,1015.395239,331,0.0,0.0,75665.21971748599,0.0
47.63,1016.680662,1015.588052,331,0.0,0.0,75679.58775610686,0.0
47.64,1016.680662,1015.751944,331,0.0,0.0,75691.8006597267,0.0
47.65,1016.680662,1015.891252,332,0.0,0.0,75702.18161289993,0.0
47.660000000000004,1011.76408,1015.272176,332,0.0,0.0,75656.04930917952,0.0
47.67,1011.76408,1014.745961,332,0.0,0.0,75616.83682120996,0.0
47.68,1011.76408,1014.298679,332,0.0,0.0,75583.50626232431,0.0
47.69,1013.674984,1014.205125,332,0.0,0.0,75576.5348056013,0.0
47.7,1018.672392,1014.875215,333,0.0,0.0,75626.46857043798,0.0
47.71,1018.672392,1015.444792,333,0.0,0.0,75668.91230780813,0.0
47.72,1018.672392,1015.928932,333,0.0,0.0,75704.98945103967,0.0
47.730000000000004,1018.672392,1016.340451,333,0.0,0.0,75735.65502278648,0.0
47.74,1018.672392,1016.690242,333,0.0,0.0,75761.72074759357,0.0
47.75,1018.672392,1016.987565,333,0.0,0.0,75783.87666211628,0.0
47.76,1007.073365,1015.500435,333,0.0,0.0,75673.05871273404,0.0
47.77,1007.073365,1014.236374,334,0.0,0.0,75578.86341850014,0.0
47.78,1007.073365,1013.161923,334,0.0,0.0,75498.79748174163,0.0
47.79,1017.58189,1013.824918,334,0.0,0.0,75548.20254138717,0.0
47.800000000000004,1017.377761,1014.357844,335,0.0,0.0,75587.91511963686,0.0
47.81,1017.377761,1014.810832,335,0.0,0.0,75621.6708782153,0.0
47.82,1017.377761,1015.195871,335,0.0,0.0,75650.36321339259,0.0
47.83,1017.377761,1015.523155,335,0.0,0.0,75674.75176163358,0.0
47.84,1017.377761,1015.801346,335,0.0,0.0,75695.4819978312,0.0
47.85,1017.377761,1016.037808,335,0.0,0.0,75713.10267251791,0.0
47.86,1011.391144,1015.340808,335,0.0,0.0,75661.16362837286,0.0
47.870000000000005,1011.391144,1014.748359,335,0.0,0.0,75617.01551536759,0.0
47.88,1011.391144,1014.244776,336,0.0,0.0,75579.48951871377,0.0
47.89,1019.75784,1015.071736,336,0.0,0.0,75641.11292179297,0.0
47.9,1008.450886,1014.078609,336,0.0,0.0,75567.10708665001,0.0
47.910000000000004,1008.450886,1013.23445,336,0.0,0.0,75504.2020485346,0.0
47.92,1008.450886,1012.516916,336,0.0,0.0,75450.7328518322,0.0
47.93,1008.450886,1011.907011,336,0.0,0.0,75405.28395266537,0.0
47.94,1008.450886,1011.388593,337,0.0,0.0,75366.65248152107,0.0
47.95,1008.450886,1010.947937,337,0.0,0.0,75333.81567888582,0.0
47.96,1035.121561,1014.57398,337,0.0,0.0,75604.02114150967,0.0
47.97,1035.121561,1017.656117,337,0.0,0.0,75833.69581827303,0.0
47.980000000000004,1013.665286,1017.057493,337,0.0,0.0,75789.08755663417,0.0
47.99,1013.665286,1016.548662,337,0.0,0.0,75751.17048953037,0.0
48.0,1010.985454,1015.714181,339,0.0,0.0,75688.9866365932,0.0
48.01,1010.985454,1015.004872,339,0.0,0.0,75636.1303504189,0.0
48.02,1010.985454,1014.401959,339,0.0,0.0,75591.20248108947,0.0
48.03,1010.985454,1013.889483,339,0.0,0.0,75553.01379588533,0.0
48.04,1010.985454,1013.453879,339,0.0,0.0,75520.55345817262,0.0
48.050000000000004,1010.985454,1013.083615,339,0.0,0.0,75492.96212640604,0.0
48.06,1010.985454,1012.768891,339,0.0,0.0,75469.50952421162,0.0
48.07,1010.985454,1012.501375,339,0.0,0.0,75449.57476763557,0.0
48.08,1010.985454,1012.273987,339,0.0,0.0,75432.63026925673,0.0
48.09,1006.92823,1011.472123,339,0.0,0.0,75372.87696983875,0.0
48.1,1017.323229,1012.349789,340,0.0,0.0,75438.278882491,0.0
48.11,1017.323229,1013.095805,340,0.0,0.0,75493.87050079358,0.0
48.120000000000005,1017.323229,1013.729919,340,0.0,0.0,75541.12340615799,0.0
48.13,1017.323229,1014.268915,340,0.0,0.0,75581.28830865152,0.0
48.14,1017.323229,1014.727062,340,0.0,0.0,75615.42850557825,0.0
48.15,1017.323229,1015.116487,340,0.0,0.0,75644.44767669185,0.0
48.160000000000004,1014.158169,1014.97274,340,0.0,0.0,75633.73593812842,0.0
48.17,1014.158169,1014.850554,340,0.0,0.0,75624.6308821056,0.0
48.18,1014.158169,1014.746696,341,0.0,0.0,75616.89159193801,0.0
48.19,1017.573716,1015.170749,341,0.0,0.0,75648.49117226344,0.0
48.2,1017.720929,1015.553276,342,0.0,0.0,75676.9963182314,0.0
48.21,1017.720929,1015.878424,342,0.0,0.0,75701.22569603007,0.0
48.22,1017.720929,1016.1548,342,0.0,0.0,75721.82068206255,0.0
48.230000000000004,1017.720929,1016.389719,342,0.0,0.0,75739.32637547936,0.0
48.24,1017.720929,1016.5894,342,0.0,0.0,75754.20620370592,0.0
48.25,1017.720929,1016.75913,342,0.0,0.0,75766.85414339422,0.0
48.26,1018.063255,1016.954748,342,0.0,0.0,75781.4312049976,0.0
48.27,1018.063255,1017.121024,342,0.0,0.0,75793.8217595231,0.0
48.28,1018.063255,1017.262359,342,0.0,0.0,75804.35376067695,0.0
48.29,1013.69002,1016.726508,342,0.0,0.0,75764.42321728505,0.0
48.300000000000004,1022.655782,1017.615899,343,0.0,0.0,75830.69885345607,0.0
