t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
64.95911407470703,1442.764229,1520.926774,650,0.0,0.0,113336.41729722271,0.0
64.97189950942993,1569.147339,1528.159858,650,0.0,0.0,113875.41223148498,0.0
64.97822737693787,1474.721504,1520.144105,650,0.0,0.0,113278.09437076366,0.0
65.02010154724121,1624.103311,1535.737986,650,0.0,0.0,114440.11915362098,0.0
65.02011775970459,1473.793592,1526.446327,651,0.0,0.0,113747.72333298728,0.0
65.02026700973511,1627.11552,1541.546706,651,0.0,0.0,114872.97333512198,0.0
65.0202739238739,1413.82285,1522.388128,651,0.0,0.0,113445.31447070553,0.0
65.03114461898804,1544.038244,1525.635645,651,0.0,0.0,113687.31293386879,0.0
65.039133310318,1576.580097,1533.277313,652,0.0,0.0,114256.75472955567,0.0
65.11489725112915,1532.219457,1533.118634,653,0.0,0.0,114244.93028825596,0.0
65.11990547180176,1547.284469,1535.24351,654,0.0,0.0,114403.27179236895,0.0
65.13158750534058,1517.540388,1532.588041,654,0.0,0.0,114205.39156049406,0.0
65.1401731967926,1580.054561,1539.708019,654,0.0,0.0,114735.95806214934,0.0
65.16466331481934,1547.250454,1540.839385,654,0.0,0.0,114820.26519072641,0.0
65.16468715667725,1420.907635,1522.849622,655,0.0,0.0,113479.70407936934,0.0
65.18128061294556,1576.415577,1530.884515,655,0.0,0.0,114078.44821455971,0.0
65.18713617324829,1607.679027,1542.403692,655,0.0,0.0,114936.83421558925,0.0
65.20085740089417,1391.133113,1519.713105,655,0.0,0.0,113245.97711391069,0.0
65.20089530944824,1607.640696,1532.902244,656,0.0,0.0,114228.80533881187,0.0
65.28017687797546,1534.382848,1533.124335,658,0.0,0.0,114245.35511535879,0.0
65.2914080619812,1421.583946,1516.393276,658,0.0,0.0,112998.59010532389,0.0
65.29999876022339,1577.860003,1525.613285,658,0.0,0.0,113685.64671144827,0.0
65.33591747283936,1577.726921,1533.430331,659,0.0,0.0,114268.15732447244,0.0
65.335932970047,1547.102922,1535.481219,659,0.0,0.0,114420.9853909983,0.0
65.3359649181366,1422.886247,1518.591973,659,0.0,0.0,113162.43260251841,0.0
65.34337663650513,1577.643053,1527.449635,659,0.0,0.0,113822.48783586112,0.0
65.35270142555237,1577.195285,1534.911483,660,0.0,0.0,114378.5298052666,0.0
65.36071491241455,1421.420044,1517.887767,660,0.0,0.0,113109.95658168454,0.0
65.37129259109497,1576.620491,1526.697676,660,0.0,0.0,113766.45335710034,0.0
65.50519824028015,1527.208323,1526.774273,663,0.0,0.0,113772.1612121425,0.0
65.5408136844635,1599.638216,1537.703864,664,0.0,0.0,114586.6124451931,0.0
65.5408284664154,1574.233752,1543.183347,664,0.0,0.0,114994.9325448043,0.0
65.54083395004272,1420.5361,1524.78626,664,0.0,0.0,113624.01846469929,0.0
65.54638266563416,1576.710022,1532.574824,665,0.0,0.0,114204.40665612323,0.0
65.55669236183167,1516.747317,1530.200698,665,0.0,0.0,114027.4915411736,0.0
65.56611394882202,1547.310057,1532.767102,665,0.0,0.0,114218.73482761552,0.0
65.57645320892334,1515.480366,1530.174092,665,0.0,0.0,114025.50891533641,0.0
65.59876489639282,1516.661236,1528.147163,666,0.0,0.0,113874.46622550876,0.0
65.59878134727478,1519.21252,1526.806967,666,0.0,0.0,113774.5975035475,0.0
65.66814351081848,1543.614106,1529.328038,667,0.0,0.0,113962.46266561604,0.0
65.6773772239685,1517.507001,1527.554882,668,0.0,0.0,113830.33063152702,0.0
65.6866466999054,1519.896223,1526.406083,668,0.0,0.0,113744.72443070238,0.0
65.69742107391357,1520.044234,1525.451806,668,0.0,0.0,113673.61361975606,0.0
65.7086992263794,1519.929715,1524.623492,668,0.0,0.0,113611.88931930847,0.0
65.7090950012207,1549.218242,1528.312705,669,0.0,0.0,113886.8020838242,0.0
65.71920132637024,1516.344185,1526.517427,669,0.0,0.0,113753.02156259805,0.0
65.73787045478821,1519.848854,1525.517141,669,0.0,0.0,113678.48225311216,0.0
65.75360465049744,1487.953971,1519.882665,669,0.0,0.0,113258.61238553944,0.0
65.75361752510071,1520.083316,1519.912763,670,0.0,0.0,113260.85522822333,0.0
65.81405305862427,1540.830365,1523.050403,671,0.0,0.0,113494.665877393,0.0
65.8252956867218,1517.490308,1522.216389,672,0.0,0.0,113432.51682436059,0.0
65.83692026138306,1517.712911,1521.540867,672,0.0,0.0,113382.17827776237,0.0
65.8631100654602,1520.100066,1521.324747,672,0.0,0.0,113366.07344817754,0.0
65.87432670593262,1520.432578,1521.190922,672,0.0,0.0,113356.1010771837,0.0
65.87433934211731,1520.203442,1521.0428,673,0.0,0.0,113345.0633223819,0.0
65.87434434890747,1520.337625,1520.937024,673,0.0,0.0,113337.18110669543,0.0
65.88348698616028,1674.999978,1544.046467,673,0.0,0.0,115059.25051866724,0.0
65.89279580116272,1520.494025,1540.5136,673,0.0,0.0,114795.98834496342,0.0
65.90294313430786,1551.356297,1542.140005,674,0.0,0.0,114917.184788425,0.0
65.96717405319214,1510.92606,1537.457913,675,0.0,0.0,114568.28466922964,0.0
65.97562289237976,1518.361992,1534.593525,675,0.0,0.0,114354.8362118688,0.0
65.99738836288452,1520.116816,1532.422019,676,0.0,0.0,114193.01993353991,0.0
65.99743461608887,1673.800778,1553.628833,676,0.0,0.0,115773.30924275328,0.0
66.01141715049744,1519.485837,1548.507383,676,0.0,0.0,115391.66904528321,0.0
66.02193975448608,1424.428589,1529.895564,676,0.0,0.0,114004.75356657367,0.0
66.035640001297,1632.015066,1545.213489,677,0.0,0.0,115146.21466095741,0.0
66.03627586364746,1418.618472,1526.224237,677,0.0,0.0,113731.17363095834,0.0
66.04639196395874,1669.197913,1547.670288,677,0.0,0.0,115329.29040230102,0.0
66.07041144371033,1518.292286,1543.263588,678,0.0,0.0,115000.91194342874,0.0
66.11962676048279,1514.619321,1538.966948,679,0.0,0.0,114680.7349353436,0.0
66.13877320289612,1518.802502,1535.942281,679,0.0,0.0,114455.34280788727,0.0
66.15742206573486,1520.211743,1533.5827,680,0.0,0.0,114279.51155720893,0.0
66.15748596191406,1642.810496,1549.96687,680,0.0,0.0,115500.42709366501,0.0
66.17125940322876,1518.311857,1545.218618,680,0.0,0.0,115146.59686376576,0.0
66.17127323150635,1520.278907,1541.477661,680,0.0,0.0,114867.82823999571,0.0
66.2084310054779,1520.192273,1538.284853,681,0.0,0.0,114629.90658194888,0.0
66.20844626426697,1519.703596,1535.497664,681,0.0,0.0,114422.21083946455,0.0
66.20852661132812,1519.672828,1533.123939,681,0.0,0.0,114245.32560623184,0.0
66.21961641311646,1519.078535,1531.017128,681,0.0,0.0,114088.3302697408,0.0
66.28291845321655,1541.044275,1532.5212,683,0.0,0.0,114200.41070303395,0.0
66.28304409980774,1518.994901,1530.492256,683,0.0,0.0,114049.21785944165,0.0
66.29367971420288,1519.176195,1528.794846,684,0.0,0.0,113922.73026557904,0.0
66.30453753471375,1519.374267,1527.38176,684,0.0,0.0,113817.42992679177,0.0
66.31372928619385,1519.382559,1526.181879,684,0.0,0.0,113728.01719762705,0.0
66.32623481750488,1519.413314,1525.166595,684,0.0,0.0,113652.36026721707,0.0
66.33462071418762,1518.888827,1524.22493,685,0.0,0.0,113582.18927725319,0.0
66.35366225242615,1518.320288,1523.339233,685,0.0,0.0,113516.18891056432,0.0
66.35380625724792,1549.485407,1527.261159,685,0.0,0.0,113808.44298179471,0.0
66.37312459945679,1517.473616,1525.793028,685,0.0,0.0,113699.04079984395,0.0
66.42761540412903,1528.919565,1526.262008,687,0.0,0.0,113733.98825023581,0.0
66.43760013580322,1517.612732,1524.964617,687,0.0,0.0,113637.30927115062,0.0
66.44746398925781,1520.052533,1524.227804,687,0.0,0.0,113582.40344197751,0.0
66.45698237419128,1519.932582,1523.583521,688,0.0,0.0,113534.39276309818,0.0
66.47913432121277,1551.185344,1527.723794,688,0.0,0.0,113842.91761549348,0.0
66.47914552688599,1644.437675,1545.230877,688,0.0,0.0,115147.51037989512,0.0
66.48788785934448,1519.276581,1541.337732,689,0.0,0.0,114857.40101114611,0.0
66.49857687950134,1515.805308,1537.507869,689,0.0,0.0,114572.00729030471,0.0
66.50980854034424,1516.900425,1534.416752,689,0.0,0.0,114341.66344192524,0.0
66.51823425292969,1520.454922,1532.322478,689,0.0,0.0,114185.60233756682,0.0
66.58790516853333,1531.698485,1532.228879,691,0.0,0.0,114178.62752753391,0.0
66.59044766426086,1517.228683,1529.978849,691,0.0,0.0,114010.95979798201,0.0
66.63225722312927,1520.237098,1528.517587,691,0.0,0.0,113902.06948015493,0.0
66.6322717666626,1551.105424,1531.905762,692,0.0,0.0,114154.54949578785,0.0
66.6322762966156,1520.306831,1530.165923,692,0.0,0.0,114024.90017781615,0.0
66.63227963447571,1520.236947,1528.676576,692,0.0,0.0,113913.91702203381,0.0
66.64156365394592,1489.359568,1522.779025,692,0.0,0.0,113474.44333231122,0.0
66.65109872817993,1520.393478,1522.421193,693,0.0,0.0,113447.77840828753,0.0
66.66094374656677,1520.410084,1522.119527,693,0.0,0.0,113425.29886210238,0.0
66.68383479118347,1519.887926,1521.784787,693,0.0,0.0,113400.35470767324,0.0
66.74992966651917,1541.111197,1524.683748,695,0.0,0.0,113616.3794757561,0.0
66.74996662139893,1519.617028,1523.92374,695,0.0,0.0,113559.74520163474,0.0
66.75520753860474,1520.178389,1523.361937,695,0.0,0.0,113517.88076717588,0.0
66.76725196838379,1519.597423,1522.79726,696,0.0,0.0,113475.8021679927,0.0
66.77408337593079,1518.091788,1522.091439,696,0.0,0.0,113423.20580059312,0.0
66.7850091457367,1519.924133,1521.766343,696,0.0,0.0,113398.98029773032,0.0
66.80452752113342,1520.223062,1521.534851,696,0.0,0.0,113381.72997749038,0.0
66.8133978843689,1643.927122,1539.893692,697,0.0,0.0,114749.7940422692,0.0
66.824951171875,1519.455229,1536.827922,697,0.0,0.0,114521.33900156827,0.0
66.82496476173401,1549.078781,1538.665551,697,0.0,0.0,114658.27543449972,0.0
66.8914635181427,1511.538432,1534.596483,699,0.0,0.0,114355.0566361049,0.0
66.90216207504272,1516.463871,1531.876592,699,0.0,0.0,114152.37580580548,0.0
66.91333174705505,1519.829243,1530.069489,699,0.0,0.0,114017.71410926078,0.0
66.91761255264282,1675.474117,1551.880183,700,0.0,0.0,115643.00334670702,0.0
66.95762014389038,1519.859866,1547.077136,700,0.0,0.0,115285.0899031436,0.0
66.95763492584229,1520.156053,1543.038973,700,0.0,0.0,114984.17408345654,0.0
66.95766711235046,1520.259285,1539.62202,700,0.0,0.0,114729.54958889622,0.0
66.95790195465088,1489.066677,1532.038719,701,0.0,0.0,114164.45718515999,0.0
66.96821236610413,1518.96145,1530.077128,701,0.0,0.0,114018.28335224246,0.0
66.97814607620239,1519.689569,1528.518995,701,0.0,0.0,113902.17440149518,0.0
67.07942605018616,1535.802971,1529.611591,703,0.0,0.0,113983.59246731544,0.0
67.07944345474243,1544.809765,1531.891317,704,0.0,0.0,114153.47308331629,0.0
67.08970475196838,1519.215082,1529.989882,704,0.0,0.0,114011.78195504665,0.0
67.09890747070312,1518.624008,1528.285001,704,0.0,0.0,113884.73763722593,0.0
67.10890245437622,1487.880322,1522.224299,704,0.0,0.0,113433.10626171953,0.0
67.14103698730469,1519.100839,1521.75578,705,0.0,0.0,113398.19316412443,0.0
67.14105105400085,1519.100839,1521.357539,705,0.0,0.0,113368.51704234628,0.0
67.14117288589478,1518.18917,1520.882284,705,0.0,0.0,113333.1019915211,0.0
67.1519980430603,1547.196524,1524.82942,705,0.0,0.0,113627.2346614644,0.0
67.16276240348816,1515.869233,1523.485392,706,0.0,0.0,113527.08038653736,0.0
67.22231149673462,1532.48633,1524.835532,707,0.0,0.0,113627.69011546415,0.0
67.25073885917664,1517.273183,1523.70118,708,0.0,0.0,113543.16047614707,0.0
67.25075364112854,1519.993989,1523.145101,708,0.0,0.0,113501.72258270497,0.0
67.2602744102478,1520.259285,1522.712229,708,0.0,0.0,113469.465828161,0.0
67.27277064323425,1520.033068,1522.310355,708,0.0,0.0,113439.51898249853,0.0
67.27295136451721,1520.292945,1522.007743,709,0.0,0.0,113416.96894228787,0.0
67.28469634056091,1520.147602,1521.728722,709,0.0,0.0,113396.17685615244,0.0
67.29445004463196,1520.239664,1521.505363,709,0.0,0.0,113379.53259078487,0.0
67.30293607711792,1675.252397,1544.567418,709,0.0,0.0,115098.07074389883,0.0
67.330801486969,1519.349241,1540.784692,710,0.0,0.0,114816.18957789794,0.0
67.40440320968628,1517.322448,1537.265355,711,0.0,0.0,114553.93563269812,0.0
67.40442848205566,1519.050656,1534.53315,711,0.0,0.0,114350.33718777946,0.0
67.40962648391724,1520.060983,1532.362325,712,0.0,0.0,114188.57165620677,0.0
67.40963983535767,1520.438164,1530.573701,712,0.0,0.0,114055.28697773491,0.0
67.41672778129578,1644.002673,1547.588047,712,0.0,0.0,115323.16196768187,0.0
67.4266312122345,1520.066566,1543.459825,712,0.0,0.0,115015.53513167248,0.0
67.43602252006531,1520.337625,1539.991495,713,0.0,0.0,114757.08212596293,0.0
67.46234607696533,1520.53313,1537.07274,713,0.0,0.0,114539.58234864075,0.0
67.46269726753235,1520.351512,1534.564556,713,0.0,0.0,114352.67750000389,0.0
67.4722044467926,1520.530413,1532.459434,713,0.0,0.0,114195.80802441033,0.0
67.5297429561615,1538.293827,1533.334593,715,0.0,0.0,114261.02312044325,0.0
67.5414490699768,1516.416565,1530.796889,715,0.0,0.0,114071.91850052493,0.0
67.54932498931885,1520.172654,1529.203254,716,0.0,0.0,113953.16401183615,0.0
67.55931997299194,1520.013603,1527.824806,716,0.0,0.0,113850.44482744066,0.0
67.58755397796631,1518.570995,1526.436735,716,0.0,0.0,113747.0085563568,0.0
67.58756804466248,1547.267461,1529.561344,716,0.0,0.0,113979.84816150313,0.0
67.59673619270325,1517.050558,1527.684726,717,0.0,0.0,113840.00634637346,0.0
67.60803389549255,1520.049817,1526.539489,717,0.0,0.0,113754.66557865532,0.0
67.61931252479553,1520.396196,1525.617995,717,0.0,0.0,113685.99769121576,0.0
67.61984348297119,1520.027485,1524.779419,717,0.0,0.0,113623.50868707948,0.0
67.68430542945862,1537.878001,1526.744206,719,0.0,0.0,113769.92067951652,0.0
67.69554114341736,1517.596037,1525.371981,719,0.0,0.0,113667.66522061848,0.0
67.70284223556519,1520.108517,1524.582461,719,0.0,0.0,113608.83177135966,0.0
67.73934316635132,1488.79045,1519.213659,720,0.0,0.0,113208.75939821189,0.0
67.73935651779175,1520.142018,1519.352913,720,0.0,0.0,113219.13632741329,0.0
67.73936200141907,1520.387742,1519.508138,720,0.0,0.0,113230.70338355016,0.0
67.74410152435303,1520.142018,1519.60322,721,0.0,0.0,113237.78870377314,0.0
67.7567207813263,1518.82751,1519.486863,721,0.0,0.0,113229.1180131568,0.0
67.76362228393555,1518.08351,1519.27636,721,0.0,0.0,113213.43175116304,0.0
67.7746467590332,1675.446336,1542.701857,721,0.0,0.0,114959.0528742657,0.0
67.83620190620422,1511.428241,1538.010814,723,0.0,0.0,114609.4857444762,0.0
67.84660768508911,1550.068759,1539.819506,723,0.0,0.0,114744.26585011867,0.0
67.87468838691711,1519.963209,1536.841061,723,0.0,0.0,114522.31809353532,0.0
67.87519574165344,1520.385175,1534.372679,724,0.0,0.0,114338.37921022854,0.0
67.88460040092468,1519.979957,1532.21377,724,0.0,0.0,114177.50163511214,0.0
67.89610052108765,1644.331883,1549.031487,724,0.0,0.0,115430.7242257604,0.0
67.8965413570404,1519.686855,1544.629792,724,0.0,0.0,115102.7187294648,0.0
67.9078860282898,1519.927,1540.924373,725,0.0,0.0,114826.59832628422,0.0
67.9167377948761,1520.454922,1537.853956,725,0.0,0.0,114597.79700044963,0.0
67.93607926368713,1520.33204,1535.225668,725,0.0,0.0,114401.94224226043,0.0
67.98947787284851,1511.859276,1531.720709,727,0.0,0.0,114140.75971682633,0.0
68.0182831287384,1518.615725,1529.754962,727,0.0,0.0,113994.27618711184,0.0
68.01829624176025,1675.086104,1551.554633,727,0.0,0.0,115618.74401267341,0.0
68.02812075614929,1518.902839,1546.656864,728,0.0,0.0,115253.77207536608,0.0
68.0404908657074,1519.893508,1542.64236,728,0.0,0.0,114954.61927697808,0.0
68.04050517082214,1519.310046,1539.142513,728,0.0,0.0,114693.81768754635,0.0
68.05560636520386,1519.631053,1536.215794,728,0.0,0.0,114475.72444889335,0.0
68.06169772148132,1519.254272,1533.671566,729,0.0,0.0,114286.13367356041,0.0
68.0741503238678,1518.84137,1531.447037,729,0.0,0.0,114120.36622745865,0.0
68.08024096488953,1489.192631,1525.108876,729,0.0,0.0,113648.0591629287,0.0
68.14295744895935,1536.40881,1526.803866,731,0.0,0.0,113774.36642323773,0.0
68.17852759361267,1545.808208,1529.654517,731,0.0,0.0,113986.79122686917,0.0
68.17855167388916,1392.382566,1509.063725,731,0.0,0.0,112452.40664341235,0.0
68.17858290672302,1669.25884,1533.092992,731,0.0,0.0,114243.01949776821,0.0
68.18566584587097,1519.787459,1531.097162,732,0.0,0.0,114094.2942431398,0.0
68.19335865974426,1519.896223,1529.417021,732,0.0,0.0,113969.09350057325,0.0
68.20342254638672,1520.153186,1528.027446,732,0.0,0.0,113865.54515442136,0.0
68.22914218902588,1520.379439,1526.880245,733,0.0,0.0,113780.05803335647,0.0
68.22915482521057,1488.475922,1521.119596,733,0.0,0.0,113350.78600650554,0.0
68.23812556266785,1519.346377,1520.853613,733,0.0,0.0,113330.9654860194,0.0
68.31538391113281,1543.261152,1524.214744,735,0.0,0.0,113581.4302369323,0.0
68.31551241874695,1519.237541,1523.468164,735,0.0,0.0,113525.79659047916,0.0
68.3265790939331,1520.016319,1522.950387,735,0.0,0.0,113487.21288537118,0.0
68.32660150527954,1489.36504,1517.912585,735,0.0,0.0,113111.80596934252,0.0
68.33843517303467,1520.016319,1518.228145,736,0.0,0.0,113135.32086858268,0.0
68.34672617912292,1520.541435,1518.575139,736,0.0,0.0,113161.17816655121,0.0
68.38480067253113,1520.09735,1518.80347,736,0.0,0.0,113178.19293540154,0.0
68.38481402397156,1517.587764,1518.621114,736,0.0,0.0,113164.60413147887,0.0
68.38481855392456,1520.303963,1518.873542,737,0.0,0.0,113183.41456051105,0.0
68.38793516159058,1520.195141,1519.071782,737,0.0,0.0,113198.18700830346,0.0
68.44995045661926,1541.009176,1522.362391,739,0.0,0.0,113443.396601008,0.0
68.46158361434937,1519.354668,1521.911232,739,0.0,0.0,113409.77713584671,0.0
68.47355890274048,1520.622672,1521.717948,739,0.0,0.0,113395.37399924912,0.0
68.47997784614563,1519.779012,1521.427108,739,0.0,0.0,113373.70118490316,0.0
68.49063491821289,1517.515273,1520.840333,740,0.0,0.0,113329.97588701476,0.0
68.50134706497192,1515.366684,1520.019285,740,0.0,0.0,113268.79303433585,0.0
68.5167179107666,1520.16707,1520.041453,740,0.0,0.0,113270.44494930083,0.0
68.5208432674408,1519.809633,1520.00668,740,0.0,0.0,113267.85373497938,0.0
68.5411286354065,1518.378854,1519.762506,741,0.0,0.0,113249.65837749722,0.0
68.5411376953125,1516.105321,1519.213928,741,0.0,0.0,113208.77944355317,0.0
68.63100814819336,1532.325474,1521.18066,743,0.0,0.0,113355.33637349503,0.0
68.64223217964172,1512.79511,1519.922828,743,0.0,0.0,113261.60525186654,0.0
68.66358160972595,1518.816362,1519.756858,744,0.0,0.0,113249.23749984823,0.0
68.66359400749207,1518.702028,1519.598633,744,0.0,0.0,113237.44688971936,0.0
68.6741509437561,1518.41499,1519.421087,744,0.0,0.0,113224.21651736385,0.0
68.68549656867981,1518.699317,1519.312821,744,0.0,0.0,113216.14875186399,0.0
68.69734954833984,1519.273717,1519.306956,745,0.0,0.0,113215.71170380957,0.0
68.7031307220459,1674.387869,1542.569093,745,0.0,0.0,114949.15956686705,0.0
68.71385097503662,1518.997613,1539.033371,745,0.0,0.0,114685.68464428082,0.0
68.72239899635315,1520.2454,1536.215175,745,0.0,0.0,114475.678322253,0.0
68.78451681137085,1510.334998,1532.333149,747,0.0,0.0,114186.3975191164,0.0
68.82120656967163,1518.757762,1530.296841,747,0.0,0.0,114034.65592499173,0.0
68.82122254371643,1643.890899,1547.335949,748,0.0,0.0,115304.37612958881,0.0
68.82131671905518,1520.273323,1543.276555,748,0.0,0.0,115001.87821830025,0.0
68.82547235488892,1550.863253,1544.41456,748,0.0,0.0,115086.68007186163,0.0
68.83955502510071,1520.373854,1540.808454,748,0.0,0.0,114817.96027455071,0.0
68.84495639801025,1489.304855,1533.082914,749,0.0,0.0,114242.26850539105,0.0
68.85502433776855,1520.468812,1531.190799,749,0.0,0.0,114101.27188485659,0.0
68.87036180496216,1520.301247,1529.557366,749,0.0,0.0,113979.55172890972,0.0
68.87997770309448,1520.301247,1528.168948,749,0.0,0.0,113876.08960008078,0.0
68.95098662376404,1536.957365,1529.487211,751,0.0,0.0,113974.3239188064,0.0
68.95100116729736,1519.497145,1527.988701,751,0.0,0.0,113862.65795461448,0.0
68.95996737480164,1520.150318,1526.812943,751,0.0,0.0,113775.04282309957,0.0
68.96987104415894,1519.360246,1525.695039,752,0.0,0.0,113691.7388558027,0.0
68.97845554351807,1489.32674,1520.239794,752,0.0,0.0,113285.22492341099,0.0
68.98914384841919,1520.144886,1520.225558,752,0.0,0.0,113284.16408520087,0.0
69.00813841819763,1520.463226,1520.261208,752,0.0,0.0,113286.82065180597,0.0
69.01752877235413,1551.276514,1524.913504,753,0.0,0.0,113633.50043275265,0.0
69.02805209159851,1489.441646,1519.592725,753,0.0,0.0,113237.00663739105,0.0
69.02854633331299,1520.329171,1519.703192,753,0.0,0.0,113245.23841700307,0.0
69.09804654121399,1536.505053,1522.223471,755,0.0,0.0,113433.04456081774,0.0
69.11075377464294,1518.451127,1521.65762,755,0.0,0.0,113390.87847750567,0.0
69.11163330078125,1520.186689,1521.43698,755,0.0,0.0,113374.43682657287,0.0
69.12307214736938,1488.525257,1516.500222,756,0.0,0.0,113006.55950706727,0.0
69.13155841827393,1520.189406,1517.053599,756,0.0,0.0,113047.79605288057,0.0
69.17133116722107,1520.510784,1517.572177,756,0.0,0.0,113086.43944690445,0.0
69.17134714126587,1520.28736,1517.979454,756,0.0,0.0,113116.78891330653,0.0
69.17150568962097,1519.603154,1518.223009,757,0.0,0.0,113134.93814414834,0.0
69.17186331748962,1519.201215,1518.36974,757,0.0,0.0,113145.87224441586,0.0
69.18356370925903,1675.286159,1541.907203,757,0.0,0.0,114899.83684960857,0.0
69.24871063232422,1512.180642,1537.448219,759,0.0,0.0,114567.56229176346,0.0
69.26013278961182,1519.893357,1534.81499,759,0.0,0.0,114371.33934014938,0.0
69.26562356948853,1520.27619,1532.63417,759,0.0,0.0,114208.8290011933,0.0
69.27694010734558,1520.463226,1530.808528,760,0.0,0.0,114072.78581549595,0.0
69.28533363342285,1488.94636,1524.529203,760,0.0,0.0,113604.8630918574,0.0
69.31800031661987,1675.606378,1547.190779,760,0.0,0.0,115293.55835191514,0.0
69.31801509857178,1520.401932,1543.172452,760,0.0,0.0,114994.1206712233,0.0
69.3181619644165,1520.505198,1539.772364,761,0.0,0.0,114740.7529226881,0.0
69.32951378822327,1520.365551,1536.861342,761,0.0,0.0,114523.82939303933,0.0
69.34071731567383,1520.611347,1534.423843,761,0.0,0.0,114342.19184904436,0.0
69.39806151390076,1534.945339,1534.502067,763,0.0,0.0,114348.02094486816,0.0
69.40812683105469,1519.273717,1532.217815,763,0.0,0.0,114177.80306041134,0.0
69.41824436187744,1520.424275,1530.448784,763,0.0,0.0,114045.97841306137,0.0
69.43844199180603,1520.091615,1528.895209,763,0.0,0.0,113930.20911534595,0.0
69.43845629692078,1520.069433,1527.571342,764,0.0,0.0,113831.55719776322,0.0
69.45425868034363,1489.209042,1521.816997,764,0.0,0.0,113402.7549323675,0.0
69.46646451950073,1520.479984,1521.616445,764,0.0,0.0,113387.81019896525,0.0
69.47919011116028,1520.365551,1521.428811,764,0.0,0.0,113373.82808905261,0.0
69.47920489311218,1520.516371,1521.291945,765,0.0,0.0,113363.62910882884,0.0
69.48954367637634,1520.379439,1521.155069,765,0.0,0.0,113353.42938342511,0.0
69.55238437652588,1533.908934,1523.068149,767,0.0,0.0,113495.98827377376,0.0
69.56455588340759,1514.218375,1521.740683,767,0.0,0.0,113397.06816591861,0.0
69.57264351844788,1547.638952,1525.625423,767,0.0,0.0,113686.55121089998,0.0
69.59306716918945,1514.656484,1523.980082,767,0.0,0.0,113563.94369464081,0.0
69.59308528900146,1516.041376,1522.789276,768,0.0,0.0,113475.20721630195,0.0
69.60204339027405,1518.807925,1522.192074,768,0.0,0.0,113430.7049192553,0.0
69.61243224143982,1519.13716,1521.733837,768,0.0,0.0,113396.55801570883,0.0
69.63195300102234,1518.58214,1521.261082,768,0.0,0.0,113361.32925987699,0.0
69.64236855506897,1518.621297,1520.865114,769,0.0,0.0,113331.8225175068,0.0
69.64241290092468,1517.231389,1520.320055,769,0.0,0.0,113291.20581239538,0.0
69.71577215194702,1534.616908,1522.464583,770,0.0,0.0,113451.01174419204,0.0
69.71578764915466,1518.643588,1521.891434,771,0.0,0.0,113408.3018285354,0.0
69.7256407737732,1520.2454,1521.644529,771,0.0,0.0,113389.90296240251,0.0
69.73576855659485,1520.507916,1521.474037,771,0.0,0.0,113377.19824000023,0.0
69.74546957015991,1520.047101,1521.259996,771,0.0,0.0,113361.24833333188,0.0
69.76985454559326,1520.186689,1521.099,772,0.0,0.0,113349.25123383234,0.0
69.76986813545227,1674.526273,1544.113091,772,0.0,0.0,115064.21520572194,0.0
69.77908420562744,1520.15877,1540.519943,772,0.0,0.0,114796.46101262055,0.0
69.78985047340393,1520.155902,1537.465337,773,0.0,0.0,114568.83789084191,0.0
69.80189514160156,1489.230924,1530.230175,773,0.0,0.0,114029.68810818116,0.0
69.86619520187378,1517.221106,1528.278815,774,0.0,0.0,113884.27666889437,0.0
69.87789964675903,1517.000511,1526.587069,775,0.0,0.0,113758.2111449687,0.0
69.87867021560669,1675.332396,1548.898868,775,0.0,0.0,115420.84172347134,0.0
69.8887550830841,1520.002287,1544.564381,775,0.0,0.0,115097.8444327409,0.0
69.92417931556702,1520.301247,1540.924911,775,0.0,0.0,114826.63841696677,0.0
69.92432308197021,1520.172805,1537.812095,776,0.0,0.0,114594.67760256305,0.0
69.92433023452759,1520.164353,1535.164934,776,0.0,0.0,114397.41646621005,0.0
69.92911410331726,1519.773431,1532.856208,776,0.0,0.0,114225.37482828637,0.0
69.94036269187927,1519.254272,1530.815918,776,0.0,0.0,114073.33650349629,0.0
69.94948363304138,1520.217327,1529.226129,777,0.0,0.0,113954.86861102525,0.0
70.01312184333801,1536.678954,1530.344053,778,0.0,0.0,114038.17406868207,0.0
70.02271223068237,1517.448502,1528.40972,779,0.0,0.0,113894.03144733602,0.0
70.05008363723755,1519.271004,1527.038913,779,0.0,0.0,113791.8816549582,0.0
70.05009579658508,1519.918551,1525.970859,779,0.0,0.0,113712.29240982866,0.0
70.05873084068298,1520.175672,1525.101581,779,0.0,0.0,113647.5155541381,0.0
70.06921291351318,1520.077733,1524.348003,780,0.0,0.0,113591.36043073963,0.0
70.07894086837769,1519.086824,1523.558827,780,0.0,0.0,113532.55261567191,0.0
70.08248686790466,1520.273323,1523.066001,780,0.0,0.0,113495.82820911548,0.0
70.11648654937744,1520.234231,1522.641235,780,0.0,0.0,113464.17549745794,0.0
70.12710237503052,1518.919563,1522.082985,781,0.0,0.0,113422.57582544362,0.0
70.2005968093872,1540.846858,1524.897566,783,0.0,0.0,113632.31276491104,0.0
70.2114953994751,1513.586745,1523.200943,783,0.0,0.0,113505.88381671236,0.0
70.21272683143616,1519.522176,1522.649128,783,0.0,0.0,113464.76366801093,0.0
