t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
27.88,463.1917,464.26169,2111,0.0,0.0,34595.85137985995,0.0
27.89,451.864536,462.402117,2111,0.0,0.0,34457.279723994914,0.0
27.900000000000002,450.721154,460.649972,2111,0.0,0.0,34326.71338754798,0.0
27.91,451.406488,459.26345,2111,0.0,0.0,34223.39254484198,0.0
27.92,456.954205,458.917063,2112,0.0,0.0,34197.580479297845,0.0
27.93,456.954205,458.622634,2112,0.0,0.0,34175.640219859415,0.0
27.94,456.954205,458.37237,2112,0.0,0.0,34156.99104777346,0.0
27.95,456.954205,458.159645,2112,0.0,0.0,34141.139206789594,0.0
27.96,466.804979,459.456445,2112,0.0,0.0,34237.77414573836,0.0
27.97,465.321317,460.336176,2112,0.0,0.0,34303.329938055096,0.0
27.98,469.219219,461.668633,2112,0.0,0.0,34402.62196523497,0.0
27.990000000000002,464.338782,462.069155,2112,0.0,0.0,34432.46806256504,0.0
28.0,461.36811,461.963998,2112,0.0,0.0,34424.631973518895,0.0
28.01,457.199692,461.249352,2112,0.0,0.0,34371.377984792816,0.0
28.02,451.282705,459.754355,2112,0.0,0.0,34259.97380232551,0.0
28.03,451.282705,458.483608,2112,0.0,0.0,34165.28028076141,0.0
28.04,451.282705,457.403472,2112,0.0,0.0,34084.79070918803,0.0
28.05,451.282705,456.485357,2112,0.0,0.0,34016.37461806145,0.0
28.060000000000002,454.729184,456.221931,2112,0.0,0.0,33996.74464009451,0.0
28.07,453.706062,455.844551,2112,0.0,0.0,33968.62303825886,0.0
28.080000000000002,462.278107,456.809584,2112,0.0,0.0,34040.53536478456,0.0
28.09,463.649852,457.835624,2113,0.0,0.0,34116.993810773914,0.0
28.1,465.954274,459.053422,2113,0.0,0.0,34207.74167889694,0.0
28.11,473.724103,461.254024,2113,0.0,0.0,34371.726132876385,0.0
28.12,456.390804,460.524541,2113,0.0,0.0,34317.366520623786,0.0
28.13,434.027778,456.550026,2113,0.0,0.0,34021.19362243134,0.0
28.14,434.027778,453.171689,2113,0.0,0.0,33769.446714856254,0.0
28.150000000000002,434.027778,450.300102,2113,0.0,0.0,33555.46180243254,0.0
28.16,434.027778,447.859254,2113,0.0,0.0,33373.57469766447,0.0
28.17,434.027778,445.784532,2113,0.0,0.0,33218.97056919002,0.0
28.18,434.027778,444.021019,2113,0.0,0.0,33087.55711214934,0.0
28.19,448.833034,444.742821,2113,0.0,0.0,33141.344351664375,0.0
28.2,456.496668,446.505898,2113,0.0,0.0,33272.72531885822,0.0
28.21,468.984492,449.877688,2113,0.0,0.0,33523.984357104724,0.0
28.22,479.122206,454.264365,2114,0.0,0.0,33850.87074211627,0.0
28.23,479.122206,457.993041,2114,0.0,0.0,34128.724210360975,0.0
28.240000000000002,479.122206,461.162416,2114,0.0,0.0,34364.89968817619,0.0
28.25,479.122206,463.856385,2114,0.0,0.0,34565.648862948605,0.0
28.26,478.723404,466.086438,2114,0.0,0.0,34731.82794646767,0.0
28.27,474.924012,467.412074,2114,0.0,0.0,34830.611686387696,0.0
28.28,462.962963,466.744707,2114,0.0,0.0,34780.88083405779,0.0
28.29,457.434515,465.348178,2114,0.0,0.0,34676.81428975243,0.0
28.3,454.655674,463.744303,2114,0.0,0.0,34557.29673677089,0.0
28.310000000000002,453.244275,462.169298,2114,0.0,0.0,34439.93051837252,0.0
28.32,460.336945,461.894445,2115,0.0,0.0,34419.44902325,0.0
28.330000000000002,460.336945,461.66082,2115,0.0,0.0,34402.03975612176,0.0
28.34,460.336945,461.462239,2115,0.0,0.0,34387.241897692256,0.0
28.35,460.336945,461.293445,2115,0.0,0.0,34374.66370684948,0.0
28.36,464.945897,461.841313,2115,0.0,0.0,34415.489733015405,0.0
28.37,471.669861,463.315595,2115,0.0,0.0,34525.35027516783,0.0
28.38,465.954274,463.711397,2115,0.0,0.0,34554.84464755047,0.0
28.39,463.867188,463.734766,2115,0.0,0.0,34556.58605863027,0.0
28.400000000000002,458.435208,462.939832,2115,0.0,0.0,34497.34916893388,0.0
28.41,451.635396,461.244166,2115,0.0,0.0,34370.991534458626,0.0
28.42,453.594604,460.096732,2115,0.0,0.0,34285.487050700336,0.0
28.43,453.594604,459.121413,2115,0.0,0.0,34212.808232054,0.0
28.44,453.594604,458.292392,2115,0.0,0.0,34151.03124738231,0.0
28.45,453.594604,457.587723,2115,0.0,0.0,34098.52072471567,0.0
28.46,455.097087,457.214128,2115,0.0,0.0,34070.681173499936,0.0
28.47,462.734452,458.042177,2115,0.0,0.0,34132.385726678214,0.0
28.48,463.867188,458.915928,2116,0.0,0.0,34197.49590137086,0.0
28.490000000000002,465.954274,459.97168,2116,0.0,0.0,34276.168426097145,0.0
28.5,470.396387,461.535386,2116,0.0,0.0,34392.69266564358,0.0
28.51,464.56888,461.99041,2116,0.0,0.0,34426.600142864605,0.0
28.52,456.230195,461.126378,2116,0.0,0.0,34362.2142085881,0.0
28.53,456.230195,460.39195,2116,0.0,0.0,34307.48610483866,0.0
28.54,456.230195,459.767687,2116,0.0,0.0,34260.96727626604,0.0
28.55,456.230195,459.237063,2116,0.0,0.0,34221.42623844621,0.0
28.560000000000002,450.721154,457.959677,2116,0.0,0.0,34126.237991897775,0.0
28.57,451.372171,456.971551,2116,0.0,0.0,34052.60482125952,0.0
28.580000000000002,455.795803,456.795189,2116,0.0,0.0,34039.46267821288,0.0
28.59,456.426485,456.739883,2116,0.0,0.0,34035.34138585207,0.0
28.6,463.420662,457.742,2116,0.0,0.0,34110.01713779109,0.0
28.61,464.350886,458.733333,2117,0.0,0.0,34183.88928764681,0.0
28.62,468.430615,460.187925,2117,0.0,0.0,34292.28257043164,0.0
28.63,468.430615,461.424329,2117,0.0,0.0,34384.41692041315,0.0
28.64,468.430615,462.475272,2117,0.0,0.0,34462.73108809022,0.0
28.650000000000002,468.430615,463.368573,2117,0.0,0.0,34529.298089630836,0.0
28.66,464.876033,463.594692,2117,0.0,0.0,34546.14802467106,0.0
28.67,457.0941,462.619604,2117,0.0,0.0,34473.4864196821,0.0
28.68,455.795803,461.596034,2117,0.0,0.0,34397.21203314617,0.0
28.69,452.025072,460.160389,2117,0.0,0.0,34290.23064285692,0.0
28.7,454.40051,459.296408,2117,0.0,0.0,34225.84850899828,0.0
28.71,455.539359,458.73285,2117,0.0,0.0,34183.85329545409,0.0
28.72,461.551987,459.155721,2118,0.0,0.0,34215.36479550669,0.0
28.73,471.105528,460.948192,2118,0.0,0.0,34348.93614471431,0.0
28.740000000000002,471.105528,462.471792,2118,0.0,0.0,34462.471765459486,0.0
28.75,471.105528,463.766852,2118,0.0,0.0,34558.977043092884,0.0
28.76,472.383721,465.059383,2118,0.0,0.0,34655.29386471102,0.0
28.77,465.078329,465.062225,2118,0.0,0.0,34655.505644859455,0.0
28.78,464.799207,465.022772,2118,0.0,0.0,34652.565686310445,0.0
28.79,459.33366,464.169405,2118,0.0,0.0,34588.974486475556,0.0
28.8,453.013733,462.496054,2118,0.0,0.0,34464.279721110914,0.0
28.810000000000002,452.898551,461.056429,2118,0.0,0.0,34357.00174919225,0.0
28.82,455.097087,460.162528,2118,0.0,0.0,34290.390036853234,0.0
28.830000000000002,455.097087,459.402712,2118,0.0,0.0,34233.77007018736,0.0
28.84,455.097087,458.756868,2118,0.0,0.0,34185.64306871418,0.0
28.85,455.097087,458.207901,2118,0.0,0.0,34144.735147269166,0.0
28.86,461.065574,458.636552,2118,0.0,0.0,34176.67736134638,0.0
28.87,461.141171,459.012245,2119,0.0,0.0,34204.673251320535,0.0
28.88,464.799207,459.880289,2119,0.0,0.0,34269.358151802364,0.0
28.89,470.396387,461.457704,2119,0.0,0.0,34386.903958574316,0.0
28.900000000000002,464.350886,461.891681,2119,0.0,0.0,34419.24305550536,0.0
28.91,464.338782,462.258746,2119,0.0,0.0,34446.59600419847,0.0
28.92,453.576777,460.956451,2119,0.0,0.0,34349.55158885433,0.0
28.93,453.576777,459.8495,2119,0.0,0.0,34267.0638171823,0.0
28.94,444.312796,457.518994,2119,0.0,0.0,34093.39917727659,0.0
28.95,444.312796,455.538064,2119,0.0,0.0,33945.78424080852,0.0
28.96,451.686296,454.960299,2119,0.0,0.0,33902.73035007615,0.0
28.97,453.336557,454.716738,2119,0.0,0.0,33884.58067212635,0.0
28.98,456.262807,454.948648,2119,0.0,0.0,33901.862140889156,0.0
28.990000000000002,465.260546,456.495433,2119,0.0,0.0,34017.12546140263,0.0
29.0,463.649852,457.568596,2120,0.0,0.0,34097.09541898058,0.0
29.01,468.281718,459.175564,2120,0.0,0.0,34216.843456127885,0.0
29.02,467.581047,460.436387,2120,0.0,0.0,34310.7974610864,0.0
29.03,467.581047,461.508086,2120,0.0,0.0,34390.65832431624,0.0
29.04,467.581047,462.41903,2120,0.0,0.0,34458.5400468839,0.0
29.05,467.581047,463.193333,2120,0.0,0.0,34516.23955577722,0.0
29.060000000000002,452.699737,461.619293,2120,0.0,0.0,34398.94524724628,0.0
29.07,456.20438,460.807056,2120,0.0,0.0,34338.41897264192,0.0
29.080000000000002,452.093909,459.500084,2120,0.0,0.0,34241.02603662423,0.0
29.09,455.98249,458.972445,2120,0.0,0.0,34201.70743502645,0.0
29.1,456.262807,458.565999,2120,0.0,0.0,34171.41989308014,0.0
29.11,455.318116,458.078817,2120,0.0,0.0,34135.1160661007,0.0
29.12,468.429158,459.631368,2121,0.0,0.0,34250.80905738683,0.0
29.13,468.429158,460.951036,2121,0.0,0.0,34349.14807389874,0.0
29.14,468.429158,462.072755,2121,0.0,0.0,34432.73632735546,0.0
29.150000000000002,468.429158,463.026215,2121,0.0,0.0,34503.78625709797,0.0
29.16,468.429158,463.836657,2121,0.0,0.0,34564.17877189711,0.0
29.17,468.429158,464.525532,2121,0.0,0.0,34615.512357313775,0.0
29.18,468.429158,465.111076,2121,0.0,0.0,34659.14592354744,0.0
29.19,462.147887,464.666598,2121,0.0,0.0,34626.024313126356,0.0
29.2,460.687961,464.069802,2121,0.0,0.0,34581.55227038662,0.0
29.21,452.783427,462.376846,2121,0.0,0.0,34455.396579684166,0.0
29.22,451.384955,460.728062,2122,0.0,0.0,34332.53249796016,0.0
29.23,451.384955,459.326596,2122,0.0,0.0,34228.09805830193,0.0
29.240000000000002,451.384955,458.13535,2122,0.0,0.0,34139.32879204425,0.0
29.25,451.384955,457.122791,2122,0.0,0.0,34063.87492317701,0.0
29.26,453.995157,456.653646,2122,0.0,0.0,34028.91517731557,0.0
29.27,459.321815,457.053871,2122,0.0,0.0,34058.73914280044,0.0
29.28,464.338782,458.146608,2122,0.0,0.0,34140.16771565829,0.0
29.29,463.879268,459.006507,2122,0.0,0.0,34204.24566705181,0.0
29.3,464.799207,459.875412,2122,0.0,0.0,34268.994727529345,0.0
29.310000000000002,458.848532,459.72138,2122,0.0,0.0,34257.516571363274,0.0
29.32,452.846463,458.690142,2122,0.0,0.0,34180.670780823755,0.0
29.330000000000002,446.428571,456.850907,2122,0.0,0.0,34043.614671988595,0.0
29.34,446.428571,455.287556,2122,0.0,0.0,33927.116886331205,0.0
29.35,446.428571,453.958709,2122,0.0,0.0,33828.09386912173,0.0
29.36,454.361874,454.019183,2122,0.0,0.0,33832.60027049278,0.0
29.37,453.995157,454.01558,2122,0.0,0.0,33832.331782148365,0.0
29.38,463.143526,455.384771,2122,0.0,0.0,33934.361153442485,0.0
29.39,462.050271,456.384596,2123,0.0,0.0,34008.8661101316,0.0
29.400000000000002,467.581047,458.064064,2123,0.0,0.0,34134.016702085966,0.0
29.41,469.532554,459.784338,2123,0.0,0.0,34262.20807543972,0.0
29.42,462.582237,460.204022,2123,0.0,0.0,34293.4820866348,0.0
29.43,462.582237,460.560755,2123,0.0,0.0,34320.06511537941,0.0
29.44,462.582237,460.863977,2123,0.0,0.0,34342.66061156843,0.0
29.45,448.564593,459.019069,2123,0.0,0.0,34205.18176213437,0.0
29.46,454.655674,458.36456,2123,0.0,0.0,34156.40906221424,0.0
29.47,451.177812,457.286548,2123,0.0,0.0,34076.0777668672,0.0
29.48,456.648807,457.190887,2123,0.0,0.0,34068.94930072378,0.0
29.490000000000002,456.730769,457.121869,2123,0.0,0.0,34063.80621758347,0.0
29.5,457.317073,457.15115,2123,0.0,0.0,34065.98817906354,0.0
29.51,461.82266,457.851876,2123,0.0,0.0,34118.20487726667,0.0
29.52,466.87178,459.204862,2124,0.0,0.0,34219.02668441391,0.0
29.53,466.87178,460.3549,2124,0.0,0.0,34304.725213037265,0.0
29.54,466.87178,461.332432,2124,0.0,0.0,34377.56894001171,0.0
29.55,466.87178,462.163334,2124,0.0,0.0,34439.486093036394,0.0
29.560000000000002,470.711297,463.445528,2124,0.0,0.0,34535.03262211604,0.0
29.57,461.141171,463.099875,2124,0.0,0.0,34509.27525278194,0.0
29.580000000000002,457.317073,462.232455,2124,0.0,0.0,34444.63685153044,0.0
29.59,453.013733,460.849646,2124,0.0,0.0,34341.592694148574,0.0
29.6,450.26542,459.262012,2124,0.0,0.0,34223.28538796182,0.0
29.61,454.435288,458.538004,2124,0.0,0.0,34169.333761744645,0.0
29.62,458.200727,458.487412,2125,0.0,0.0,34165.56374722329,0.0
29.63,458.200727,458.44441,2125,0.0,0.0,34162.35932430173,0.0
29.64,458.200727,458.407857,2125,0.0,0.0,34159.63546794501,0.0
29.650000000000002,458.200727,458.376788,2125,0.0,0.0,34157.3202682857,0.0
29.66,465.645695,459.467124,2125,0.0,0.0,34238.56992343194,0.0
29.67,467.347956,460.649249,2125,0.0,0.0,34326.6595110359,0.0
29.68,467.115097,461.619126,2125,0.0,0.0,34398.932802740725,0.0
29.69,468.984492,462.723931,2125,0.0,0.0,34481.26065879046,0.0
29.7,460.271318,462.356039,2125,0.0,0.0,34453.84608371354,0.0
29.71,457.0941,461.566748,2125,0.0,0.0,34395.02969907612,0.0
29.72,452.358651,460.185534,2125,0.0,0.0,34292.10439790001,0.0
29.73,452.358651,459.011501,2125,0.0,0.0,34204.61780993051,0.0
29.740000000000002,452.358651,458.013574,2125,0.0,0.0,34130.254288400334,0.0
29.75,452.358651,457.165335,2125,0.0,0.0,34067.0452168558,0.0
29.76,449.542284,456.021878,2125,0.0,0.0,33981.83709117292,0.0
29.77,456.648807,456.115917,2125,0.0,0.0,33988.84468912466,0.0
29.78,460.033574,456.703566,2126,0.0,0.0,34032.63511574272,0.0
29.79,467.115097,458.265295,2126,0.0,0.0,34149.01203320842,0.0
29.8,468.984492,459.873175,2126,0.0,0.0,34268.8280307693,0.0
29.810000000000002,468.984492,461.239873,2126,0.0,0.0,34370.67162869604,0.0
29.82,459.662421,461.003255,2126,0.0,0.0,34353.03932920177,0.0
29.830000000000002,459.662421,460.80213,2126,0.0,0.0,34338.05189698703,0.0
29.84,459.662421,460.631173,2126,0.0,0.0,34325.312523716006,0.0
29.85,459.662421,460.485861,2126,0.0,0.0,34314.484164486734,0.0
29.86,446.815425,458.435295,2126,0.0,0.0,34161.68009275599,0.0
29.87,454.168791,457.79532,2126,0.0,0.0,34113.99043740918,0.0
29.88,453.775411,457.192333,2126,0.0,0.0,34069.05705374794,0.0
29.89,458.612255,457.405322,2126,0.0,0.0,34084.928567483104,0.0
29.900000000000002,461.82266,458.067922,2126,0.0,0.0,34134.304192519696,0.0
29.91,463.879268,458.939624,2127,0.0,0.0,34199.26167983579,0.0
29.92,469.443496,460.515205,2127,0.0,0.0,34316.67082060064,0.0
29.93,469.443496,461.854449,2127,0.0,0.0,34416.468601428445,0.0
29.94,469.443496,462.992806,2127,0.0,0.0,34501.29668532489,0.0
29.95,469.443496,463.960409,2127,0.0,0.0,34573.400523103766,0.0
29.96,464.492155,464.040171,2127,0.0,0.0,34579.344227607486,0.0
29.97,460.687961,463.53734,2127,0.0,0.0,34541.87426848769,0.0
29.98,453.475051,462.027996,2127,0.0,0.0,34429.40097631257,0.0
29.990000000000002,449.583544,460.161328,2127,0.0,0.0,34290.30061525643,0.0
30.0,454.864658,459.366828,2127,0.0,0.0,34231.09606637086,0.0
30.01,452.679865,458.363783,2127,0.0,0.0,34156.35116173031,0.0
30.02,462.058124,458.917934,2128,0.0,0.0,34197.64538447352,0.0
30.03,462.058124,459.388963,2128,0.0,0.0,34232.74552224195,0.0
30.04,462.058124,459.789337,2128,0.0,0.0,34262.580590908416,0.0
30.05,462.058124,460.129655,2128,0.0,0.0,34287.94040672672,0.0
30.060000000000002,471.895973,461.894603,2128,0.0,0.0,34419.46079709359,0.0
30.07,469.454181,463.028539,2128,0.0,0.0,34503.95943692379,0.0
30.080000000000002,468.984492,463.921932,2128,0.0,0.0,34570.53329412016,0.0
30.09,459.085052,463.1964,2128,0.0,0.0,34516.46810247505,0.0
30.1,455.760817,462.081063,2128,0.0,0.0,34433.35542287734,0.0
30.11,451.635396,460.514213,2128,0.0,0.0,34316.596898747266,0.0
30.12,455.73834,459.797832,2129,0.0,0.0,34263.213621295814,0.0
30.13,466.41791,460.790844,2129,0.0,0.0,34337.21088686907,0.0
30.14,466.41791,461.634904,2129,0.0,0.0,34400.10854770273,0.0
30.150000000000002,466.41791,462.352355,2129,0.0,0.0,34453.57155941135,0.0
30.16,466.41791,462.962188,2129,0.0,0.0,34499.01509328237,0.0
30.17,466.41791,463.480546,2129,0.0,0.0,34537.64209334684,0.0
30.18,466.41791,463.921151,2129,0.0,0.0,34570.475095564245,0.0
30.19,466.12803,464.252183,2129,0.0,0.0,34595.142937259254,0.0
30.2,466.650075,464.611867,2129,0.0,0.0,34621.94586861401,0.0
30.21,464.350886,464.57272,2129,0.0,0.0,34619.028712572195,0.0
30.22,451.436098,462.602226,2129,0.0,0.0,34472.19144592435,0.0
30.23,451.436098,460.927307,2129,0.0,0.0,34347.37983633989,0.0
30.240000000000002,451.436098,459.503626,2129,0.0,0.0,34241.28997937079,0.0
30.25,451.436098,458.293497,2129,0.0,0.0,34151.11358976936,0.0
30.26,447.138315,456.620219,2129,0.0,0.0,34026.42426421854,0.0
30.27,446.876568,455.158672,2129,0.0,0.0,33917.51270876222,0.0
30.28,454.864658,455.114569,2129,0.0,0.0,33914.22624152558,0.0
30.29,458.211144,455.579056,2129,0.0,0.0,33948.83888255543,0.0
30.3,462.962963,456.686642,2130,0.0,0.0,34031.37397315576,0.0
30.310000000000002,468.281718,458.425903,2130,0.0,0.0,34160.98021972499,0.0
30.32,467.782175,459.829344,2130,0.0,0.0,34265.56183242795,0.0
30.330000000000002,467.782175,461.022269,2130,0.0,0.0,34354.456214403166,0.0
30.34,467.782175,462.036255,2130,0.0,0.0,34430.0164204526,0.0
30.35,467.782175,462.898143,2130,0.0,0.0,34494.24258814281,0.0
30.36,463.344316,462.965069,2130,0.0,0.0,34499.229779632704,0.0
30.37,454.215116,461.652576,2130,0.0,0.0,34401.425429751696,0.0
30.38,452.553354,460.287692,2130,0.0,0.0,34299.71700747212,0.0
30.39,454.168791,459.369857,2130,0.0,0.0,34231.3217813848,0.0
30.400000000000002,454.876274,458.69582,2130,0.0,0.0,34181.09389401264,0.0
30.41,459.085052,458.754205,2130,0.0,0.0,34185.44462728727,0.0
30.42,463.844973,459.51782,2131,0.0,0.0,34242.347687825015,0.0
30.43,463.844973,460.166893,2131,0.0,0.0,34290.71530791162,0.0
30.44,463.844973,460.718605,2131,0.0,0.0,34331.82778125932,0.0
30.45,463.844973,461.18756,2131,0.0,0.0,34366.773368701266,0.0
30.46,471.500419,462.734489,2131,0.0,0.0,34482.04741980635,0.0
30.47,467.581047,463.461473,2131,0.0,0.0,34536.220811583604,0.0
30.48,460.46169,463.011505,2131,0.0,0.0,34502.690097357125,0.0
30.490000000000002,457.987298,462.257874,2131,0.0,0.0,34446.531024504795,0.0
30.5,451.177812,460.595865,2131,0.0,0.0,34322.68144226597,0.0
30.51,450.721154,459.114658,2131,0.0,0.0,34212.304862981975,0.0
30.52,456.747111,458.759526,2131,0.0,0.0,34185.841137551106,0.0
30.53,456.747111,458.457664,2131,0.0,0.0,34163.34698583846,0.0
30.54,456.747111,458.201081,2131,0.0,0.0,34144.22693452731,0.0
30.55,456.747111,457.982985,2131,0.0,0.0,34127.97485737974,0.0
30.560000000000002,460.687961,458.388732,2132,0.0,0.0,34158.21031124591,0.0
30.57,467.814371,459.802578,2132,0.0,0.0,34263.56728371118,0.0
30.580000000000002,466.295812,460.776563,2132,0.0,0.0,34336.14669534907,0.0
30.59,468.984492,462.007752,2132,0.0,0.0,34427.892433974455,0.0
30.6,467.192691,462.785493,2132,0.0,0.0,34485.84813574261,0.0
30.61,461.702955,462.623112,2132,0.0,0.0,34473.74782881677,0.0
30.62,452.769886,461.145128,2132,0.0,0.0,34363.61142103819,0.0
30.63,452.769886,459.888842,2132,0.0,0.0,34269.9955042336,0.0
30.64,452.769886,458.820999,2132,0.0,0.0,34190.421982401494,0.0
30.650000000000002,452.769886,457.913332,2132,0.0,0.0,34122.78445531112,0.0
30.66,445.368171,456.031558,2132,0.0,0.0,33982.558425387164,0.0
30.67,453.937309,455.71742,2132,0.0,0.0,33959.1494907392,0.0
30.68,454.876274,455.591248,2132,0.0,0.0,33949.747405978975,0.0
30.69,462.182148,456.579883,2133,0.0,0.0,34023.41850627788,0.0
30.7,465.029762,457.847365,2133,0.0,0.0,34117.86872658068,0.0
30.71,467.814371,459.342416,2133,0.0,0.0,34229.276933019835,0.0
30.72,466.154368,460.364209,2133,0.0,0.0,34305.418901074496,0.0
30.73,466.154368,461.232733,2133,0.0,0.0,34370.139570195046,0.0
30.740000000000002,466.154368,461.970978,2133,0.0,0.0,34425.15210914033,0.0
30.75,466.154368,462.598486,2133,0.0,0.0,34471.912748614304,0.0
30.76,453.263497,461.198238,2133,0.0,0.0,34367.56907187685,0.0
30.77,456.029186,460.42288,2133,0.0,0.0,34309.790946496345,0.0
30.78,455.097087,459.624011,2133,0.0,0.0,34250.260828480416,0.0
30.79,454.215116,458.812677,2133,0.0,0.0,34189.801843627654,0.0
30.8,459.085052,458.853533,2133,0.0,0.0,34192.84635092692,0.0
30.810000000000002,457.0941,458.589618,2133,0.0,0.0,34173.17993365928,0.0
30.82,466.154368,459.724331,2134,0.0,0.0,34257.736473973426,0.0
30.830000000000002,466.154368,460.688836,2134,0.0,0.0,34329.60945499655,0.0
30.84,466.154368,461.508666,2134,0.0,0.0,34390.701544754695,0.0
30.85,466.154368,462.205521,2134,0.0,0.0,34442.62978379012,0.0
30.86,474.283305,464.017189,2134,0.0,0.0,34577.63165499265,0.0
30.87,465.491559,464.238344,2134,0.0,0.0,34594.11168269408,0.0
30.88,461.141171,463.773768,2134,0.0,0.0,34559.49240956248,0.0
30.89,450.26542,461.747516,2134,0.0,0.0,34408.500168419036,0.0
30.900000000000002,450.976231,460.131823,2134,0.0,0.0,34288.10196174495,0.0
30.91,452.323514,458.960577,2134,0.0,0.0,34200.82305543403,0.0
30.92,456.830402,458.641051,2135,0.0,0.0,34177.0126178164,0.0
30.93,456.830402,458.369453,2135,0.0,0.0,34156.77367877523,0.0
30.94,456.830402,458.138596,2135,0.0,0.0,34139.570677463606,0.0
30.95,455.097087,457.682369,2135,0.0,0.0,34105.57355509179,0.0
30.96,466.41791,458.992701,2135,0.0,0.0,34203.216871580546,0.0
30.970000000000002,467.581047,460.280953,2135,0.0,0.0,34299.21483068806,0.0
30.98,470.396387,461.798268,2135,0.0,0.0,34412.28210581996,0.0
30.990000000000002,465.722802,462.386948,2135,0.0,0.0,34456.149360493284,0.0
